obj0,obj1,obj2,cpu
3644,6637,2415,8.18757
3417,6259,2659,8.18781
3973,3507,3910,8.18936
1590,5626,5009,8.18992
3449,3783,4104,8.19023
2524,5471,3742,8.19049
2711,6272,3234,8.19075
3527,5716,2788,8.191
2765,5549,3488,8.19122
4100,6114,2201,8.19191
3920,5810,2445,8.19221
2068,3797,6493,8.19294
1991,3988,6279,8.19324
2352,6353,3554,8.19362
1438,5533,5571,8.1939
1825,4320,6088,8.19495
4087,5467,2479,8.19568
2811,3890,4728,8.51365
2303,3854,5715,8.51414
2553,3528,5636,8.51458
3627,2730,5309,8.76596
2530,3486,5816,8.76668
4325,3296,3862,8.76769
3055,3286,5168,8.76821
4076,4831,2898,8.76877
3503,2928,5143,8.76961
4613,3987,3074,8.7705
3364,3494,4539,8.77111
3936,2938,4680,8.77318
5080,3749,2892,9.05762
3449,3425,4620,9.05971
2788,2953,6326,9.0806
2333,3541,6038,9.08122
2256,3732,5824,9.0815
2006,4058,5903,9.0818
2083,3867,6117,9.08208
2792,3349,5354,9.22906
2997,2919,5803,9.22966
1703,4678,5881,9.23002
3083,2703,6371,9.23029
3177,3639,4556,9.23076
3101,3557,4725,9.23111
3936,3340,4195,9.23145
2869,3158,5568,9.23189
3488,3698,4220,9.23261
1823,4512,5826,9.44248
1938,4344,5684,9.44325
2868,3636,5072,9.44477
2487,3578,5677,9.446
2522,3539,5670,9.44646
2501,3762,5380,9.44785
3689,4424,3342,9.74729
1672,5188,5231,9.74844
2318,5027,4354,9.74898
2242,4945,4523,9.74946
2368,4331,4775,9.75015
2029,4182,5625,9.93789
2379,5084,4238,9.94027
2796,4262,4351,9.94076
2306,3577,6141,9.94172
2180,4021,5607,9.94214
2429,4388,4659,9.94309
2618,5205,3908,9.94439
3698,5224,2942,9.9452
2720,4180,4520,9.94585
1717,4795,5514,9.94675
1590,4783,6114,9.94731
3425,4663,3462,9.94775
1705,4615,5972,9.94931
1710,4529,6153,9.94975
4024,4408,3154,9.95029
3686,4500,3353,9.95075
4235,5170,2519,9.98256
5121,4476,2357,10.1288
3548,4991,3142,10.1293
3243,4793,3544,10.1296
6124,1912,4628,10.183
3619,3271,4476,10.1844
4182,2935,4349,10.185
3931,2974,4592,10.1856
4649,4341,2691,10.6216
4863,3933,2870,10.6222
5346,4259,2313,10.8306
5446,4404,2150,10.833
4714,4223,2751,10.8335
4492,4145,2963,10.8342
4299,4307,3009,10.8356
4872,4100,2712,10.8364
4192,4170,3206,10.8384
4614,4078,2914,10.8391
3792,3783,3875,10.9396
5694,4667,1800,11.1815
5711,5273,1610,11.1827
5594,4522,1963,11.1832
5010,4074,2668,11.1835
1489,5164,5861,11.1838
5061,4326,2411,11.1845
5239,5388,1689,11.42
4340,5079,2456,11.4206
5209,5526,1661,11.4209
4720,5034,2205,11.4213
4491,4918,2438,11.4216
5518,5493,1583,11.4223
5548,5355,1611,11.4227
4310,5217,2428,11.4232
4884,4247,2581,11.4244
3744,4209,3571,11.4257
4451,3622,3449,11.4274
5011,3875,2790,11.4281
4604,3804,3152,11.4284
6043,2103,4415,11.4299
4324,3994,3240,11.4307
4843,2142,4983,11.5669
4928,2509,4340,11.5674
4865,2649,4158,11.568
4591,2725,4186,11.5689
5509,1520,5796,11.5698
5292,1885,5198,11.5708
5018,2831,3861,11.5712
3316,2881,5323,11.7366
5144,1497,6286,11.7373
5020,1570,6115,11.7378
4965,2592,4148,11.7383
3875,2889,4702,11.7394
3625,3089,4694,11.7398
2910,3158,5524,11.7403
4580,4925,2428,11.7408
3920,4684,3090,11.7416
3047,2788,6234,11.7423
3365,2570,5812,11.7428
4253,2402,5066,11.7433
4445,2233,5178,11.7437
5194,2708,3915,11.7442
4916,3701,3127,11.7447
5300,5242,1806,11.7457
4172,3149,4123,11.7461
4422,2949,4131,11.7465
4311,4371,3006,11.748
3877,3689,3851,11.7489
3780,4101,3598,11.7494
4957,1830,5529,11.7499
4620,2046,5375,11.7504
4194,1907,6193,11.7512
4325,3331,3826,11.7517
3732,2214,6121,11.753
1887,4241,6190,11.868
4318,2880,4213,11.8689
3701,3462,4183,11.8694
3548,3280,4480,11.8699
3870,3238,4238,11.8704
3287,3256,4858,12.0063
3893,2775,4794,12.0084
4789,2567,4327,12.0089
3445,3133,4819,12.0095
5238,2310,4542,12.0101
4942,2749,4030,12.0119
1401,5307,5830,12.3048
2803,3483,5267,12.3059
1537,4916,5978,12.3064
2961,2887,5981,12.3089
2988,3102,5544,12.3093
2688,3336,5750,12.3098
1800,4853,5364,12.3109
2369,6047,3720,12.5075
2151,6024,4031,12.509
2754,3058,6234,12.5094
1438,5760,5343,12.5104
2102,4962,4693,12.5115
1721,5432,4977,12.5118
1323,5613,5826,12.5122
1915,5912,4437,12.514
1957,5544,4571,12.5144
3687,4060,3743,12.6139
4815,4180,2712,12.6142
5285,5102,1890,12.6145
5731,3216,3082,12.6147
5313,2709,3828,12.615
5169,3575,3044,12.6155
3702,4579,3306,12.6164
5655,3312,3030,12.6175
5237,2805,3776,12.6179
4317,4361,2972,12.6183
5763,2510,3854,12.7318
4522,5990,1892,12.733
4900,5589,1822,12.7333
4703,5222,2085,12.7347
4325,5623,2155,12.7355
3864,6355,2371,12.7376
4494,5672,2019,12.7381
4872,5271,1949,12.7384
4920,4911,2119,12.7386
5226,2645,4048,12.739
5146,4706,2141,12.8192
4996,6014,1766,12.82
6350,3334,2706,12.8203
4774,4384,2565,12.821
3777,4615,3199,12.8213
3173,4558,3771,12.8217
6155,2639,3540,12.822
6041,3367,2784,12.8223
4785,4109,2803,12.8227
6117,3271,2836,12.8231
4800,3649,3283,12.8245
5631,3534,2850,12.8252
4465,4835,2460,13.007
4052,5275,2537,13.0078
4428,5354,2237,13.0082
4139,6185,2145,13.0086
4087,5236,2530,13.0092
4806,4953,2167,13.0097
4975,5002,2031,13.01
3966,4956,2794,13.0113
3931,4995,2801,13.0116
2889,3768,4840,13.012
2863,4503,4122,13.0124
3057,4983,3582,13.0127
4597,5403,2101,13.013
5003,5320,1904,13.0134
2854,3807,4847,13.0139
4973,5458,1876,13.015
4567,5541,2073,13.0154
3435,4582,3512,13.0157
3406,4703,3453,13.016
1858,4682,5340,13.2567
2043,4785,4972,13.2584
4193,5171,2528,13.2589
4228,5132,2521,13.2592
4569,5250,2228,13.2602
4917,4987,2130,13.2604
2089,4471,5203,13.2614
6082,2418,3925,13.3389
6257,2231,4122,13.3396
3880,5266,2818,13.5778
6069,2849,3278,13.8359
4037,6126,2206,13.8373
5902,2709,3587,13.8381
4559,5409,2118,13.8389
4077,5782,2267,13.8394
5316,2827,3764,13.8401
5483,2967,3455,13.8405
3581,6649,2420,13.8411
4470,5246,2230,13.8425
2479,6235,3375,13.8434
3362,4176,3803,14.1801
3538,4403,3471,14.1814
2956,4453,4004,14.1819
3488,5099,3050,14.1824
4153,4185,3137,14.1829
2779,6081,3168,14.1835
3497,3703,4207,14.1847
4965,5326,1921,14.1862
5068,5057,2003,14.1866
5798,3079,3107,14.187
3132,4680,3672,14.1875
3082,5376,3251,14.1879
2906,5149,3583,14.1883
3185,5804,2967,14.1888
4694,3520,3295,14.1893
4444,3720,3287,14.1897
4544,3865,3124,14.1906
4794,3665,3132,14.191
5212,3197,3284,14.1915
5312,3342,3121,14.1919
4677,5377,2016,14.1937
2712,4669,4123,14.1942
4770,3424,3347,14.1947
4331,3353,3801,14.1959
3829,3938,3621,14.1964
3945,3345,4182,14.197
3573,3607,4259,14.1975
4605,4980,2305,14.1987
4277,3580,3596,14.1995
3977,3958,3469,14.2
5996,2628,3663,14.5201
4009,5973,2333,14.5208
2620,6131,3366,14.5266
2773,5489,3571,14.8773
4412,3377,3754,14.8803
4171,3299,4008,14.8805
3921,3499,4000,14.8808
4162,3577,3746,14.8811
3382,3621,4386,14.8814
3014,5567,3317,14.8842
5976,2575,3741,15.18
5809,2435,4050,15.1808
3155,2729,5931,15.5476
3676,2565,5539,15.5488
3380,3004,5027,15.5497
3985,2773,4910,15.5504
3082,3026,5420,15.5509
2932,3362,5052,15.5513
3009,3171,5266,15.5518
2954,3265,5185,15.5523
4028,3217,4125,15.6381
3717,3158,4461,15.6402
2538,3279,6405,15.6411
3131,3048,5378,15.6724
3007,3246,5212,15.6734
3440,3256,4749,15.674
2585,3528,5571,15.8188
3524,2835,5276,15.8195
2662,3337,5785,15.8201
3669,3244,4553,15.8206
1349,4888,6617,15.9828
2900,2871,6020,15.9838
2293,3628,5997,15.9844
2016,3917,6260,15.9848
1476,4900,6017,15.9853
1738,4368,6198,15.9858
1849,4411,5744,15.9863
1586,4537,6463,15.9873
1501,4719,6352,15.9877
2623,3160,6283,15.9882
2520,3263,6621,15.9886
2943,2769,6384,15.9891
2840,2872,6722,15.9895
1355,5410,5773,16.1322
2982,2831,6257,16.1331
2693,3042,6273,16.1335
1228,5398,6373,16.134
3009,2868,6073,16.1344
2676,3178,5915,16.1349
2359,3625,5732,16.1354
2652,3959,4846,16.1361
2599,3369,5701,16.1366
2778,4827,3937,16.1372
2562,4792,4227,16.1379
3047,3011,5676,16.1387
2944,4076,4387,16.1393
2868,3994,4556,16.1408
1766,4560,5898,16.4124
2080,4018,5958,16.4133
5368,2493,4243,16.4164
4030,4542,3049,16.4772
4365,4526,2861,16.6229
4021,4836,2912,16.6238
3870,4997,2930,16.6242
4087,4497,3108,16.7461
2521,3659,5480,16.8207
3241,3500,4709,16.8214
1525,4922,5975,16.9526
1651,4794,5730,16.953
2065,4355,5349,16.9536
1699,6193,4699,16.954
1913,4262,5911,16.9546
1630,5017,5440,16.9551
1676,4613,6065,16.9555
1768,4697,5537,16.9562
1452,5540,5471,16.9568
1515,5185,5582,16.9572
1504,5145,5685,16.9589
1965,4252,5790,16.9595
2356,4100,5111,16.9599
2291,3914,5532,16.9603
1635,4559,6421,16.9609
1993,4494,5249,17.1429
1504,5357,5552,17.1435
2233,4238,5218,17.1452
6000,2108,4348,17.1782
6306,1986,4492,17.179
6330,2190,4090,17.1795
5719,2476,3918,17.3541
5229,2870,3767,17.3554
4165,2917,4434,17.356
3915,3117,4426,17.3582
3467,3475,4451,17.3587
5427,3482,2971,17.7345
6736,2221,4020,17.735
5121,4884,2042,17.7358
5736,3449,2893,17.7362
6712,2017,4422,17.7367
4963,5007,2081,17.738
5298,4612,2078,17.7386
4080,4945,2785,17.7398
5198,4467,2241,17.74
4928,5046,2088,17.7404
6025,2213,4337,17.7407
5177,3682,2963,17.741
5289,4293,2329,17.7416
4424,4622,2721,17.7423
4638,4214,2900,17.7427
5140,4735,2117,17.743
5040,4590,2280,17.7433
4034,4293,3245,17.8761
4134,4438,3082,17.8773
4099,4477,3089,17.878
2442,3501,5989,17.8983
2772,3033,6275,17.8993
2522,3306,6164,17.9935
2889,2950,6473,17.9953
5326,4617,2045,18.0508
5227,3917,2675,18.0512
5149,4889,2009,18.0516
5074,3735,2972,18.053
5448,3602,2934,18.0537
4831,5280,2067,18.0542
5119,5027,1981,18.0545
4620,4889,2368,18.1782
4690,5172,2177,18.1792
4584,4272,2824,18.1801
6102,2019,4564,18.181
4060,4636,3027,18.1826
5469,4948,1830,18.2276
5583,3942,2518,18.2287
5486,5554,1640,18.2296
5314,3388,3096,18.2302
5483,3797,2681,18.2307
5274,5263,1760,18.3706
4659,4528,2611,18.3709
4640,3922,3073,18.3711
3647,3677,4117,18.3721
3218,3274,5002,18.3727
5077,3527,3165,18.3741
4890,3722,3081,18.3745
5189,1848,5314,18.5995
3153,3140,5251,18.7229
5735,1692,5227,18.7235
5347,1685,5573,18.7237
5075,2160,4768,18.766
3110,2760,5973,18.8365
3137,2975,5536,18.8369
3395,5209,3078,18.8372
3154,5131,3332,18.8374
5908,2427,4019,18.8386
5305,2308,4332,18.8398
3816,4511,3284,18.8405
4822,2204,5005,18.8416
5290,2768,3852,18.8431
5366,2672,3904,18.8434
5477,2488,4056,18.8437
3686,4744,3228,18.9944
2815,3238,5610,19.0982
3779,5914,2454,19.7208
2563,4796,4131,19.7214
1725,4808,5428,19.7216
2118,4979,4612,19.7218
3412,6600,2556,19.7222
2781,6981,3076,19.7225
3868,6077,2342,19.7227
2807,4580,4012,19.723
4501,4580,2601,19.7235
3086,6788,2822,19.7238
1860,4335,5832,19.7244
1775,4228,6215,19.7249
3567,4940,3092,19.7254
2170,4625,4947,19.7258
1969,4592,5309,19.726
6144,4298,1942,19.8672
2856,4602,3970,19.8678
2131,6278,3862,19.868
3898,4482,3162,19.8683
1487,5332,5616,19.8685
6199,3827,2267,19.8688
3654,6321,2459,19.8689
2246,6110,3720,19.8691
2576,6095,3381,19.8694
5235,4941,1966,19.8696
5613,3945,2444,19.8698
5095,4268,2455,19.87
2356,5567,3849,19.8704
2476,5313,3888,19.8706
1544,5627,5218,19.871
2052,5630,4260,19.8712
1937,5798,4402,19.8714
1304,5403,6269,19.8717
6465,3329,2736,19.8729
3300,6755,2637,19.8732
2477,5847,3585,19.8734
2686,5552,3510,19.8738
4453,5231,2273,19.8742
4573,4977,2312,19.8748
4423,5369,2245,19.8752
3941,5742,2394,19.8758
3971,5604,2422,19.8767
3349,3954,4059,19.8775
2806,5298,3549,19.8785
3416,4855,3311,19.8789
3155,5018,3420,19.8797
4400,4205,2973,19.8806
4754,4150,2748,19.8809
2101,3998,5862,19.8813
5272,3827,2737,19.8816
1905,4170,6136,19.8818
4091,5350,2461,19.8821
3964,3736,3725,19.8824
3338,4229,3821,19.8826
3965,5937,2348,19.8832
3953,4011,3487,19.8835
1785,4555,5624,19.884
3576,6413,2463,20.0866
3241,6744,2689,20.0874
4191,5841,2187,20.088
6990,2637,3406,20.0885
4927,5500,1881,20.089
4885,4816,2257,20.0894
3785,6118,2388,20.0908
2986,5602,3305,20.0918
4897,5638,1853,20.0931
5104,5228,1917,20.0937
4647,5515,1988,20.0943
3741,5045,2975,20.095
3895,5575,2517,20.0959
4549,4665,2595,20.0983
2777,5897,3380,20.1003
4002,4882,2866,20.1009
4195,4720,2820,20.1015
1900,4956,4923,20.271
3553,6496,2547,20.2717
2254,4909,4451,20.273
2345,4773,4442,20.2732
1815,4849,5306,20.2738
2261,6212,3686,20.2745
2507,4337,4662,20.2758
3017,5504,3307,20.277
2589,4557,4323,20.2782
2267,6208,3701,20.5587
2028,6087,4031,20.5596
2138,5544,4160,20.5602
1719,5775,4713,20.5609
2377,5665,3830,20.5621
2468,5529,3821,20.5625
2588,5275,3860,20.563
2638,4579,4281,20.5635
2618,5743,3576,20.564
1913,6255,4173,20.5649
1834,5607,4571,20.5654
3897,3552,4018,20.5664
1829,5232,4842,20.5679
2258,5290,4199,20.5687
3377,5502,3033,20.5694
1536,5033,5907,20.5704
1840,4957,5080,20.571
3198,4832,3622,20.5719
3979,4875,2923,20.5724
2226,4374,4959,20.5756
2049,4829,4915,20.6318
3717,6309,2454,20.9847
5014,2998,3674,21.7296
3946,2449,5271,21.7302
4842,2241,4804,21.7306
5953,1948,4673,21.7309
4172,2247,5470,21.7313
5291,1984,5019,21.7316
4801,2674,4184,21.8846
5261,2340,4380,21.8866
5414,2522,4083,21.8872
4257,2617,4696,21.8878
4612,3442,3470,22.436
4785,2964,3827,22.4373
4862,3242,3478,22.4379
5524,3028,3353,22.4387
4938,3146,3530,22.4392
3983,2734,4926,22.4397
4618,2824,4136,22.4404
5306,2298,4541,22.4415
5131,2485,4344,22.4431
5448,3124,3301,22.4451
5062,4734,2188,22.815
5245,4782,2022,22.9213
3929,3522,3986,22.9229
4990,4414,2415,22.9255
5280,4743,2015,22.9261
3904,3835,3755,22.9265
4214,3919,3403,22.9813
3903,3860,3739,22.9819
3054,2857,5817,23.2269
2613,3237,6098,23.2279
3081,2894,5633,23.2283
2761,3285,5532,23.2288
2065,3851,6333,23.2298
3192,3478,4751,23.346
3139,2888,5606,23.347
2508,3644,5646,23.3476
3512,3087,4852,23.3487
2899,3144,5637,23.3492
3484,3595,4292,23.3498
3077,3905,4501,23.3512
3408,3513,4461,23.3527
2028,4455,5242,23.5522
1539,5318,5545,23.5533
2268,4199,5211,23.5546
3241,4358,3875,23.8397
2683,4494,4360,23.8406
3279,4437,3720,23.9304
3059,3263,5139,23.932
2045,4057,5965,24.8137
1595,4990,5757,24.8168
1848,4502,5712,24.8174
1584,4950,5860,24.8183
3819,3521,4033,24.931
3993,3879,3486,24.9324
4038,3389,3961,24.9339
4288,3189,3969,24.9346
3878,4838,2966,24.936
3943,4575,3065,24.9371
3531,4756,3239,25.0718
4295,3302,3835,25.0744
3431,4611,3402,25.0777
3643,4304,3471,25.0793
3772,4275,3401,25.0798
3303,3445,4676,25.0805
5486,4046,2393,25.5961
5143,4376,2299,25.5972
4966,4648,2263,25.5979
4157,4838,2710,25.5992
4773,4810,2309,25.5998
5707,3731,2652,25.6004
4279,4771,2661,25.7317
4437,4648,2622,25.7327
3719,4518,3320,25.7333
4778,4312,2621,25.7339
3131,4677,3779,25.7355
4244,4810,2668,25.7365
4395,4716,2690,26.0034
4096,2100,5862,26.2201
5100,1695,5600,26.221
4726,1739,6043,26.2216
2823,3185,5829,26.3581
5547,1630,5368,26.3591
4917,1991,5187,26.3597
5070,2173,4890,26.3604
2788,3040,6091,26.7539
5101,4898,2075,26.8317
5204,4980,1951,27.0015
4650,2651,4427,27.7243
4021,3996,3437,28.3018
3239,6829,2721,28.303
4014,5564,2491,28.3036
2936,5781,3188,28.3042
2336,6523,3583,28.305
4564,4393,2783,28.3055
2913,7017,2987,28.3063
3408,6878,2585,28.3068
3652,3996,3749,28.4517
3846,4476,3209,28.4528
3946,4621,3046,28.4536
3387,4971,3276,28.4545
3193,4491,3816,28.456
3009,5372,3346,28.4573
2757,5538,3544,28.4579
3487,5116,3113,28.4594
3410,5523,2937,28.4599
1671,4535,6074,28.5435
2594,3221,6219,28.5448
2578,3219,6611,28.546
2414,5283,4087,28.6816
2420,3641,5693,28.6836
1867,4577,5482,28.6845
1918,4098,6156,28.6858
4481,5756,1962,28.8855
4731,5879,1827,28.8869
4557,5549,2005,28.8877
5115,5113,1955,28.8886
4898,5213,2004,28.8892
3337,5372,3078,28.8898
3578,5450,2824,28.8904
5458,2490,4035,28.8916
4512,5090,2333,28.8929
3656,5230,2921,28.8935
3897,5308,2667,28.8941
4807,5672,1870,28.8948
4903,4605,2320,28.9616
4860,3933,2884,29.1293
4875,4452,2447,29.1301
3322,5135,3262,29.1309
4260,4670,2781,29.1324
3563,5213,3008,29.1334
3700,4734,3192,29.1342
4542,5312,2189,29.135
5393,4129,2436,29.1373
4634,4374,2701,29.1405
4019,4592,3035,29.1412
4466,5519,2146,29.142
4844,5118,2076,29.1427
5299,5085,1859,29.6847
4076,5429,2480,29.844
3046,5176,3532,29.8452
3955,5149,2744,29.8458
4452,5508,2180,29.8465
5028,4822,2162,29.847
5181,5201,1880,29.8476
6091,3205,2988,29.8483
3631,6303,2577,29.8491
4422,5646,2152,29.8547
4852,4513,2429,30.0052
5080,3459,3195,30.0062
4834,5271,2040,30.0069
4493,5153,2333,30.0075
4952,4658,2266,30.0082
4292,4260,3088,30.0103
3980,5448,2573,30.0111
4015,5409,2566,30.0125
4393,5008,2496,30.0132
3870,4352,3380,30.0136
4272,4728,2760,30.0143
6428,3623,2325,30.121
5141,3823,2767,30.1219
5186,4439,2279,30.1227
5759,3645,2593,30.1234
6373,4094,2000,30.124
6190,3853,2254,30.1254
6282,4268,1912,30.126
3915,6039,2402,30.1268
5241,3968,2604,30.1286
5086,4294,2442,30.1292
5668,3819,2505,30.13
4217,5325,2471,30.2472
4593,5404,2171,30.2483
2011,5022,4847,30.457
2558,3224,6525,31.548
1539,4680,6256,31.5494
1776,4329,6102,31.5499
1853,4138,6316,31.5507
1403,5071,6108,31.5517
1255,5381,6311,31.5528
1391,4990,6459,31.5534
1495,5283,5689,31.7126
5858,3709,2560,31.818
1593,4783,6025,31.8195
1713,4529,6064,31.8203
4077,5152,2573,31.8211
3967,5695,2444,31.8219
6091,3772,2430,31.8228
5181,4001,2649,31.8234
5126,4472,2324,31.8241
4932,4684,2293,31.8249
5217,4298,2412,31.8255
3732,6037,2469,32.0003
3756,6232,2423,32.0014
2995,6948,2891,32.0021
1693,4797,5679,32.0027
1951,4223,5815,32.0033
3062,5631,3210,32.0047
1714,4574,5969,32.0056
4274,4561,2862,32.0069
1567,4925,5924,32.0094
6133,3474,2687,32.0101
4741,4323,2680,32.0108
3531,5097,3120,32.0116
3792,4934,3011,32.013
1578,4965,5821,32.0137
4403,3985,3145,32.1107
4889,3722,3131,32.1133
1925,4202,6094,32.1147
3671,4061,3660,32.3064
3595,3979,3829,32.3075
3753,3856,3790,32.3078
4201,3498,3765,32.3086
3685,6871,2345,32.3095
4277,3402,3817,32.3101
2937,5580,3347,32.3114
4141,6348,2131,32.3138
4603,3284,3656,32.3146
4527,3380,3604,32.3163
3829,3760,3842,32.3179
4286,3843,3326,32.3191
3826,6536,2328,32.4144
4241,5792,2189,32.6549
4271,5654,2217,32.6569
1274,5295,6430,32.7054
1410,4904,6578,32.7067
1149,5640,6545,32.8804
3626,6168,2586,33.2265
3736,5625,2715,33.2273
2347,5453,4087,33.2292
2153,4973,4627,33.2313
2397,4757,4508,33.2321
3586,5411,2960,33.235
4588,3604,3422,33.361
4481,2455,4841,34.8254
4847,2858,3983,34.8263
3992,3498,3949,34.9515
5411,2839,3646,34.9523
4825,2779,4044,34.9534
3068,3508,4912,34.9543
4749,2875,3992,34.9572
4242,3298,3957,34.958
4788,2027,5325,35.0254
4710,2005,5507,35.1943
5069,2509,4268,35.1956
4902,2369,4577,35.2003
4144,2317,5525,35.2012
5197,2930,3642,35.9323
3180,3158,5249,35.9335
3628,2800,5224,35.9368
4177,2525,5092,35.9374
3489,3366,4620,35.9382
5298,2625,4035,36.205
4073,4501,3056,36.8642
2627,3990,4835,36.9839
2953,3743,4689,36.9853
2662,3951,4828,36.9858
3029,3825,4520,36.9861
2994,3864,4527,36.9867
4854,4482,2541,37.0385
4388,4833,2625,37.8238
4296,5172,2482,38.7394
4205,5308,2491,38.7411
2533,3912,4974,39.0829
2382,4073,4992,39.086
2760,3676,5066,39.2161
3090,3661,4727,39.2172
2572,3495,5813,39.3987
4353,4872,2632,39.5723
5611,2796,3575,39.7853
4050,5110,2723,39.7866
5487,2447,4140,39.7873
5741,2447,4051,39.788
3869,3613,3906,39.9561
5949,2099,4431,39.9573
3950,4830,2930,39.958
3864,5080,2889,39.9586
3879,4591,3124,39.9607
4108,4707,2891,39.9619
3850,4685,3093,39.964
5544,2663,3721,39.9647
4119,3413,3914,39.9653
4008,4562,3054,39.9671
5520,2459,4123,39.9678
4220,4255,3123,39.9685
4547,4236,2905,41.0373
4389,4359,2944,41.0393
4454,4543,2788,41.0409
5142,1882,5351,41.8026
3947,2350,5450,41.8037
4284,2134,5604,41.8051
3784,2397,5746,41.8057
4246,2090,5818,41.8063
3624,2686,5310,41.9505
3843,2554,5238,41.9518
4129,2912,4518,41.9525
4708,2229,5021,41.9553
3683,2525,5632,42.2006
4753,1915,5572,42.3703
4386,2271,5263,42.3715
5067,1981,5143,42.3725
3827,2263,5884,42.3735
3674,2778,5183,42.3744
5242,1794,5340,42.3757
5404,1765,5297,42.3767
4642,2017,5508,42.6602
3231,2899,5412,42.6612
4391,2142,5547,42.662
3974,2406,5365,42.6631
3835,2490,5465,42.6642
4478,2238,5104,42.7662
4016,2545,5032,42.7694
3766,2745,5024,42.7701
3547,2877,5096,42.7708
2988,2995,5804,42.7719
3597,2969,4969,42.7732
5374,1900,5136,43.6663
4025,6279,2176,43.817
3092,5914,2995,43.8182
2851,5836,3249,43.8189
4275,6402,2041,43.8196
5955,2588,3699,43.8221
3004,2785,6345,44.0503
4848,5084,2155,44.7465
5076,1966,5186,44.7595
3838,2544,5407,44.8517
3158,5539,3141,45.5831
5782,3238,3066,45.5847
2984,3241,5453,45.5853
2547,4806,4238,45.5859
3946,5232,2617,45.5864
4139,5070,2571,45.5874
4159,4602,2899,45.5883
3037,5259,3405,45.5973
2741,5286,3698,45.5982
2843,4779,3945,45.5989
3386,4979,3276,45.5997
2854,4504,4183,45.6002
4795,4759,2292,45.6983
4219,5445,2310,45.7013
5222,4610,2193,45.7021
4978,5000,2038,45.7045
4033,5959,2276,45.7058
4189,5583,2282,45.7082
4519,5495,2105,45.709
4577,4618,2594,46.0804
5178,5203,1873,46.0815
6423,3916,2124,46.0833
5374,3886,2637,46.0842
5892,3563,2626,46.0849
5992,3708,2463,46.0855
5930,2931,3330,46.0871
4164,5058,2671,46.0924
5901,3882,2375,46.0961
5030,4531,2356,46.1576
5028,4562,2318,46.329
2006,5273,4597,46.6549
6443,3250,2833,47.6579
1940,4131,6129,48.239
1708,4615,5883,48.2402
1863,4322,5915,48.2417
4628,4506,2637,48.3308
4639,4231,2875,48.3312
5243,4940,1972,48.5109
4662,5140,2200,48.512
4150,5651,2321,48.5127
5010,4877,2102,48.5136
4632,5278,2172,48.5145
1642,4548,6409,48.5152
4558,5112,2279,48.5162
4180,5513,2349,48.5168
1495,4899,6364,48.5194
2334,6264,3649,48.6221
2820,6499,3108,48.6248
3265,5617,2997,48.758
3671,5340,2796,48.7591
4586,4226,2891,48.7596
3990,5198,2639,48.7601
3056,5912,3072,48.7606
4336,4426,2883,48.7613
5038,5195,1975,49.6236
1323,5317,6388,50.1499
1459,4926,6536,50.1519
2481,3464,5858,52.0403
2231,3790,5937,52.0412
2428,3805,5504,52.1362
1992,4119,6081,55.0316
1492,4899,6453,55.1594
3725,4344,3451,55.5534
3154,4266,4001,55.6632
5041,4724,2231,56.0172
3827,5241,2839,56.2644
3994,4898,2873,56.2687
5499,4982,1730,59.7911
5676,4710,1766,59.7927
5700,4905,1720,59.7936
5473,4024,2415,59.965
5320,3842,2712,59.9671
5915,4394,1879,59.9678
5573,4169,2252,59.9686
1498,4761,6609,60.4912
1362,5152,6461,60.4936
5041,2526,4212,60.638
4085,3085,4343,60.6425
5216,2339,4409,60.6465
3494,2822,5308,61.3216
3405,2423,6253,62.7351
3477,2404,6282,62.8891
3234,4415,3868,64.0777
3283,5113,3269,64.2078
4235,4506,2951,64.2093
3698,6290,2502,64.2108
6312,4624,1713,64.3249
6485,4469,1754,64.4867
6770,4629,1688,64.4893
6509,4664,1708,64.4907
4660,5391,2096,65.3746
4477,5150,2350,65.3768
6055,3269,3028,66.4557
3651,2411,5862,70.5752
4263,2107,5781,70.5766
4283,2233,5425,70.7162
3575,2616,5510,70.717
4037,2309,5582,70.7177
4374,2093,5736,70.7193
4761,1990,5509,70.8575
4039,2269,5636,70.8589
2166,5752,4158,73.7254
1217,5420,6407,73.9535
1344,5432,5807,73.955
2750,5414,3688,74.8815
6027,3673,2507,76.0549
5497,4693,1973,76.1902
5732,4153,2133,76.1924
5451,4991,1796,77.3851
5449,2768,3753,79.1793
4871,3560,3250,79.2767
5404,3756,2802,79.2777
4886,4079,2813,79.2787
3027,5922,3056,79.2797
4022,4525,3098,79.2814
3486,5427,2989,79.2832
6212,2374,3805,79.3487
6308,2650,3477,79.3498
5480,2121,4529,79.3506
5672,1952,4641,79.3514
5879,2684,3647,79.352
5113,1944,5262,79.353
6188,2170,4207,79.3537
3168,5818,3047,79.4979
2927,5740,3301,79.5
4888,4086,2757,79.5837
4619,3534,3447,79.5861
5421,4282,2309,79.5869
4731,5540,1958,79.6662
4506,4452,2759,79.667
4187,4594,2916,79.6677
3350,5490,3053,79.6685
4606,4597,2596,79.6697
3828,5234,2820,79.6705
4287,4739,2753,79.6714
5570,2360,4059,80.0277
3789,4722,3072,80.0937
3330,5217,3139,80.095
4753,4421,2624,80.0957
2952,3356,5259,80.0966
5497,2139,4444,80.1464
4938,2131,5065,80.1491
4746,2300,4953,80.1502
3471,5113,3130,80.2535
3112,5194,3450,80.2543
