obj0,obj1,obj2,obj3,cpu
15676,34331,27559,29856,7.46682
26734,20584,28173,25297,7.73988
24819,21603,23924,24834,7.76095
19752,21225,28541,27650,7.82808
19745,23493,23670,26078,7.91393
18855,21490,31127,31919,8.25057
19250,22943,23937,27534,8.60602
16172,34863,27395,28463,8.81837
15288,34894,31320,33551,8.87948
15289,34876,31423,33614,8.88125
15320,34318,34616,35567,8.88285
15677,34313,27662,29919,8.89177
22237,22821,23947,24179,9.1326
17163,24711,23693,25423,9.14466
24122,21905,28227,24719,9.16508
19048,23795,27973,25963,9.17599
19083,25744,24307,25070,9.23417
26707,20708,28258,25376,9.32848
24792,21727,24009,24913,9.35359
19725,21349,28626,27729,9.46213
19718,23617,23755,26157,9.59449
28572,23158,21873,24881,9.79915
20318,28341,22307,29712,9.87819
23498,25048,21619,26125,9.89248
16296,24436,29369,31582,10.0509
16297,24418,29472,31645,10.0526
21742,22271,24214,25635,10.1551
18553,23245,28240,27419,10.3697
16668,24161,23960,26879,10.3819
19223,23067,24022,27613,10.6199
21260,27753,23002,31158,10.7364
16277,35006,27179,28417,10.8977
16173,34845,27498,28526,10.9029
15280,35038,30496,33047,10.9451
15281,35020,30599,33110,10.9469
15296,34750,32144,34055,10.9482
15297,34732,32247,34118,10.9498
15312,34462,33792,35063,10.9511
15313,34444,33895,35126,10.9529
15782,34456,27446,29873,10.956
15678,34295,27765,29982,10.9625
30448,23550,22329,24148,10.9725
30449,23532,22432,24211,10.974
25374,25440,22075,25392,11.1365
25375,25422,22178,25455,11.1386
22238,22803,24050,24242,11.3382
17164,24693,23796,25486,11.3538
24093,21990,28361,24859,11.3856
19019,23880,28107,26103,11.3946
19084,25726,24410,25133,11.4663
26840,20049,27882,25042,11.5436
26813,20173,27967,25121,11.5678
24955,20965,23602,24502,11.6241
24928,21089,23687,24581,11.6414
24765,21851,24094,24992,11.6646
19698,21473,28711,27808,11.8559
21766,21939,27628,26286,11.8596
21739,22063,27713,26365,11.8948
19881,22855,23348,25746,11.9639
19854,22979,23433,25825,11.9986
19691,23741,23840,26236,12.0689
21801,23888,23962,25393,12.0733
28573,23140,21976,24944,12.415
31290,21302,21528,25204,12.4342
20319,28323,22410,29775,12.5467
23499,25030,21722,26188,12.5648
23036,26485,21962,30035,12.6341
23009,26609,22047,30114,12.6503
26216,23192,21274,26448,12.6734
16280,24724,27721,30574,12.8233
16281,24706,27824,30637,12.825
16312,24148,31017,32590,12.8265
21743,22253,24317,25698,12.9506
18524,23330,28374,27559,13.2662
16669,24143,24063,26942,13.2714
21271,21389,27895,27742,13.3791
21244,21513,27980,27821,13.4239
19386,22305,23615,27202,13.5263
19359,22429,23700,27281,13.5681
19196,23191,24107,27692,13.658
21261,27735,23105,31221,13.8631
16384,35113,27169,28497,14.0893
16174,34827,27601,28589,14.0947
20048,28314,23519,25659,14.122
15276,35110,30084,32795,14.165
15277,35092,30187,32858,14.1668
15284,34966,30908,33299,14.1681
15285,34948,31011,33362,14.1697
15292,34822,31732,33803,14.1711
15293,34804,31835,33866,14.1729
15300,34678,32556,34307,14.1742
15301,34660,32659,34370,14.1759
15308,34534,33380,34811,14.1772
15309,34516,33483,34874,14.1789
15316,34390,34204,35315,14.1802
15317,34372,34307,35378,14.1819
15889,34563,27436,29953,14.1854
15679,34277,27868,30045,14.1924
30442,23658,21711,23770,14.2029
30443,23640,21814,23833,14.2045
33166,21694,21984,24471,14.2665
33167,21676,22087,24534,14.268
25368,25548,21457,25014,14.3932
25369,25530,21560,25077,14.3954
28092,23584,21730,25715,14.4692
28093,23566,21833,25778,14.4714
22239,22785,24153,24305,14.6639
17269,24836,23580,25440,14.6834
17165,24675,23899,25549,14.6884
24064,22075,28495,24999,14.7394
18990,23965,28241,26243,14.7488
19052,25865,24235,25084,14.8375
19053,25847,24338,25147,14.8409
19085,25708,24513,25196,14.8452
26811,20134,28016,25182,14.9654
26784,20258,28101,25261,15.0025
26786,20297,28052,25200,15.0403
24956,20947,23705,24565,15.0981
24929,21071,23790,24644,15.1221
24901,21213,23772,24660,15.1363
24738,21975,24179,25071,15.1483
19671,21597,28796,27887,15.437
21737,22024,27762,26426,15.441
21710,22148,27847,26505,15.4911
21712,22187,27798,26444,15.525
19882,22837,23451,25809,15.5763
19855,22961,23536,25888,15.6293
19827,23103,23518,25904,15.6723
19664,23865,23925,26315,15.7203
21802,23870,24065,25456,15.7252
28574,23122,22079,25007,16.1887
31291,21284,21631,25267,16.2119
20320,28305,22513,29838,16.3562
22687,27847,22353,28141,16.3766
22657,27950,22384,28218,16.3784
22688,27829,22456,28204,16.3798
22658,27932,22487,28281,16.3815
23500,25012,21825,26251,16.3851
23037,26467,22065,30098,16.4967
23010,26591,22150,30177,16.512
22982,26733,22132,30193,16.518
26217,23174,21377,26511,16.5369
16272,24868,26897,30070,16.7777
16273,24850,27000,30133,16.7794
16288,24580,28545,31078,16.7808
16289,24562,28648,31141,16.7825
16304,24292,30193,32086,16.784
16305,24274,30296,32149,16.7857
18998,22868,27376,30897,16.802
18999,22850,27479,30960,16.8038
18971,22992,27461,30976,16.8171
18972,22974,27564,31039,16.8188
23627,21355,28494,26175,16.8533
23598,21440,28628,26315,16.8549
24088,19901,29827,28573,16.8631
21848,22396,24101,25652,16.9439
21744,22235,24420,25761,16.9494
16774,24286,23847,26896,17.3408
16670,24125,24166,27005,17.3474
21242,21474,28029,27882,17.5197
21215,21598,28114,27961,17.5887
21217,21637,28065,27900,17.6577
19387,22287,23718,27265,17.7627
19360,22411,23803,27344,17.8251
19332,22553,23785,27360,17.8881
19169,23315,24192,27771,17.981
16491,35220,27159,28577,18.5305
16175,34809,27704,28652,18.5364
15274,35146,29878,32669,18.6342
15275,35128,29981,32732,18.636
15278,35074,30290,32921,18.6373
15279,35056,30393,32984,18.639
15282,35002,30702,33173,18.6404
15283,34984,30805,33236,18.6424
15286,34930,31114,33425,18.644
15287,34912,31217,33488,18.6459
15290,34858,31526,33677,18.6478
15291,34840,31629,33740,18.6498
15294,34786,31938,33929,18.6513
15295,34768,32041,33992,18.6531
15298,34714,32350,34181,18.6544
15299,34696,32453,34244,18.6561
15302,34642,32762,34433,18.6575
15303,34624,32865,34496,18.6593
15306,34570,33174,34685,18.6606
15307,34552,33277,34748,18.6623
15310,34498,33586,34937,18.6638
15311,34480,33689,35000,18.6656
15314,34426,33998,35189,18.6669
15315,34408,34101,35252,18.6686
15318,34354,34410,35441,18.6699
15319,34336,34513,35504,18.6717
15996,34670,27426,30033,18.6782
15680,34259,27971,30108,18.6856
30439,23712,21402,23581,18.6986
30440,23694,21505,23644,18.7002
30445,23604,22020,23959,18.7014
30446,23586,22123,24022,18.7031
30452,23478,22741,24400,18.7044
30453,23460,22844,24463,18.7061
33160,21802,21366,24093,18.77
33161,21784,21469,24156,18.7716
33173,21568,22705,24912,18.7727
33174,21550,22808,24975,18.7743
21889,29853,22558,29434,18.8836
21890,29835,22661,29497,18.8851
25365,25602,21148,24825,18.8988
25366,25584,21251,24888,18.9009
25371,25494,21766,25203,18.9023
25372,25476,21869,25266,18.9045
25378,25368,22487,25644,18.9059
25379,25350,22590,25707,18.908
28086,23692,21112,25337,19.0088
28087,23674,21215,25400,19.0112
28099,23458,22451,26156,19.0128
28100,23440,22554,26219,19.015
23627,24230,23714,25156,19.2414
23734,24337,23704,25236,19.2427
22240,22767,24256,24368,19.2484
17376,24943,23570,25520,19.2688
17166,24657,24002,25612,19.2766
24035,22160,28629,25139,19.3357
18961,24050,28375,26383,19.3519
24159,23818,24767,23952,19.3666
24160,23800,24870,24015,19.3687
19022,25968,24266,25161,19.4666
19023,25950,24369,25224,19.4706
19054,25829,24441,25210,19.4743
19086,25690,24616,25259,19.4786
26782,20219,28150,25322,19.6504
26755,20343,28235,25401,19.7039
26757,20382,28186,25340,19.7554
26759,20421,28137,25279,19.7891
24957,20929,23808,24628,19.8506
24930,21053,23893,24707,19.8846
24902,21195,23875,24723,19.9003
24874,21337,23857,24739,19.9048
24711,22099,24264,25150,19.915
19644,21721,28881,27966,20.3244
21708,22109,27896,26566,20.3289
21681,22233,27981,26645,20.3864
21683,22272,27932,26584,20.409
21685,22311,27883,26523,20.4248
19987,22980,23235,25763,20.4462
19883,22819,23554,25872,20.4516
19856,22943,23639,25951,20.5351
19828,23085,23621,25967,20.5968
19800,23227,23603,25983,20.6236
19637,23989,24010,26394,20.6562
21770,24009,23890,25407,20.66
21771,23991,23993,25470,20.6636
21803,23852,24168,25519,20.6677
21589,27901,22847,30014,21.1541
21590,27883,22950,30077,21.1558
28575,23104,22182,25070,21.3127
31292,21266,21734,25330,21.3414
20321,28287,22616,29901,21.5297
23107,26405,21919,27063,21.5473
23077,26508,21950,27140,21.5492
22267,29289,22787,29219,21.5505
22237,29392,22818,29296,21.5523
23108,26387,22022,27126,21.5542
23078,26490,22053,27203,21.557
22268,29271,22890,29282,21.5584
22238,29374,22921,29359,21.5602
22689,27811,22559,28267,21.5617
22659,27914,22590,28344,21.5635
23501,24994,21928,26314,21.5672
23038,26449,22168,30161,21.7518
23011,26573,22253,30240,21.7731
22983,26715,22235,30256,21.7797
22955,26857,22217,30272,21.7829
26218,23156,21480,26574,21.8075
16268,24940,26485,29818,22.1919
16269,24922,26588,29881,22.1938
16276,24796,27309,30322,22.1952
16277,24778,27412,30385,22.197
16284,24652,28133,30826,22.1983
16285,24634,28236,30889,22.2001
16292,24508,28957,31330,22.2015
16293,24490,29060,31393,22.2033
16300,24364,29781,31834,22.205
16301,24346,29884,31897,22.207
16308,24220,30605,32338,22.2083
16309,24202,30708,32401,22.2101
18990,23012,26552,30393,22.2394
18991,22994,26655,30456,22.2412
19006,22724,28200,31401,22.2427
19007,22706,28303,31464,22.2445
18963,23136,26637,30472,22.2617
18964,23118,26740,30535,22.2635
18979,22848,28285,31480,22.265
18980,22830,28388,31543,22.2668
18944,23116,27546,31055,22.2713
18945,23098,27649,31118,22.2732
24115,19777,29742,28494,22.3005
21955,22503,24091,25732,22.4291
21745,22217,24523,25824,22.436
24406,20663,24039,26116,22.5145
24325,21035,24294,26353,22.5674
24244,21407,24549,26590,22.5781
24217,21531,24634,26669,22.5843
24190,21655,24719,26748,22.5905
24109,22027,24974,26985,22.5986
18719,23164,28065,27282,22.8999
16881,24393,23837,26976,22.9137
16671,24107,24269,27068,22.9245
19492,22430,23502,27219,23.4512
19388,22269,23821,27328,23.4579
19361,22393,23906,27407,23.5669
19333,22535,23888,27423,23.6706
19305,22677,23870,27439,23.7353
19142,23439,24277,27850,23.8267
16598,35327,27149,28657,24.5124
16176,34791,27807,28715,24.5205
16103,34777,27416,30113,24.7218
15681,34241,28074,30171,24.7319
30437,23748,21196,23455,24.7427
30438,23730,21299,23518,24.7443
30441,23676,21608,23707,24.7454
30444,23622,21917,23896,24.7476
30447,23568,22226,24085,24.7498
30450,23514,22535,24274,24.7522
30451,23496,22638,24337,24.7539
30454,23442,22947,24526,24.755
33157,21856,21057,23904,24.8437
33158,21838,21160,23967,24.8453
33163,21748,21675,24282,24.8463
33164,21730,21778,24345,24.8479
33170,21622,22396,24723,24.8489
33171,21604,22499,24786,24.8506
33176,21514,23014,25101,24.8518
21885,29925,22146,29182,24.9865
21886,29907,22249,29245,24.9881
25363,25638,20942,24699,25.0019
25364,25620,21045,24762,25.0042
25367,25566,21354,24951,25.0056
25370,25512,21663,25140,25.0085
25373,25458,21972,25329,25.0116
25376,25404,22281,25518,25.0147
25377,25386,22384,25581,25.0172
25380,25332,22693,25770,25.0187
28083,23746,20803,25148,25.1559
28084,23728,20906,25211,25.1583
28089,23638,21421,25526,25.1597
28090,23620,21524,25589,25.1621
28096,23512,22142,25967,25.1636
28097,23494,22245,26030,25.1658
28102,23404,22760,26345,25.1673
22878,23481,23784,24596,25.4409
22985,23588,23774,24676,25.4423
22241,22749,24359,24431,25.4572
17483,25050,23560,25600,25.4757
17167,24639,24105,25675,25.4879
24006,22245,28763,25279,25.5658
18932,24135,28509,26523,25.5833
24157,23854,24561,23826,25.5938
24158,23836,24664,23889,25.596
24161,23782,24973,24078,25.5974
22644,25866,23138,25085,25.7069
22781,25870,23097,25088,25.7086
22614,25969,23169,25162,25.7098
22751,25973,23128,25165,25.7116
18992,26071,24297,25238,25.7152
22645,25848,23241,25148,25.7164
22782,25852,23200,25151,25.7191
18993,26053,24400,25301,25.7253
19024,25932,24472,25287,25.7293
19055,25811,24544,25273,25.733
19087,25672,24719,25322,25.7375
30431,20068,26682,24980,26.0206
30568,20072,26641,24983,26.0217
26753,20304,28284,25462,26.027
26726,20428,28369,25541,26.1206
26728,20467,28320,25480,26.2068
26730,20506,28271,25419,26.2608
26732,20545,28222,25358,26.2955
26345,22374,23369,25479,26.3351
26452,22481,23359,25559,26.3365
24958,20911,23911,24691,26.3428
24931,21035,23996,24770,26.3819
24903,21177,23978,24786,26.3996
24875,21319,23960,24802,26.4049
24847,21461,23942,24818,26.4072
24684,22223,24349,25229,26.4177
26877,21962,24422,24275,26.4194
26878,21944,24525,24338,26.4216
19617,21845,28966,28045,26.9764
21679,22194,28030,26706,26.9856
21652,22318,28115,26785,27.0452
21654,22357,28066,26724,27.0757
21656,22396,28017,26663,27.086
20094,23087,23225,25843,27.0995
19884,22801,23657,25935,27.1078
19857,22925,23742,26014,27.2279
19829,23067,23724,26030,27.3186
19801,23209,23706,26046,27.3624
19773,23351,23688,26062,27.38
19610,24113,24095,26473,27.399
21740,24112,23921,25484,27.4034
21741,24094,24024,25547,27.4075
21772,23973,24096,25533,27.4111
21586,27955,22538,29825,28.2259
21587,27937,22641,29888,28.2277
28576,23086,22285,25133,28.3813
31293,21248,21837,25393,28.4095
20322,28269,22719,29964,28.6553
23317,25684,21702,26524,28.6704
23287,25787,21733,26601,28.6725
22897,27126,22136,27602,28.6743
22867,27229,22167,27679,28.6762
22477,28568,22570,28680,28.6779
22447,28671,22601,28757,28.6805
23318,25666,21805,26587,28.686
23288,25769,21836,26664,28.688
22898,27108,22239,27665,28.6895
22868,27211,22270,27742,28.6917
22478,28550,22673,28743,28.6935
22448,28653,22704,28820,28.6955
23109,26369,22125,27189,28.7013
23079,26472,22156,27266,28.7033
22269,29253,22993,29345,28.7054
22239,29356,23024,29422,28.7076
22690,27793,22662,28330,28.7093
22660,27896,22693,28407,28.7112
23502,24976,22031,26377,28.7154
23039,26431,22271,30224,28.941
23012,26555,22356,30303,28.9545
22984,26697,22338,30319,28.9636
22956,26839,22320,30335,28.9676
22928,26981,22302,30351,28.9709
25825,24549,21574,27386,28.9879
25795,24652,21605,27463,28.9898
25826,24531,21677,27449,28.9915
25796,24634,21708,27526,28.9934
26219,23138,21583,26637,29.0005
16266,24976,26279,29692,29.5869
16267,24958,26382,29755,29.5887
16270,24904,26691,29944,29.5902
16271,24886,26794,30007,29.5922
16274,24832,27103,30196,29.5937
16275,24814,27206,30259,29.5956
16278,24760,27515,30448,29.5971
16279,24742,27618,30511,29.599
16282,24688,27927,30700,29.6005
16283,24670,28030,30763,29.6025
16286,24616,28339,30952,29.604
16287,24598,28442,31015,29.6059
16290,24544,28751,31204,29.6074
16291,24526,28854,31267,29.6093
16294,24472,29163,31456,29.6109
16295,24454,29266,31519,29.6129
16298,24400,29575,31708,29.6144
16299,24382,29678,31771,29.6162
16302,24328,29987,31960,29.6177
16303,24310,30090,32023,29.6196
16306,24256,30399,32212,29.6211
16307,24238,30502,32275,29.623
16310,24184,30811,32464,29.6244
16311,24166,30914,32527,29.6263
18986,23084,26140,30141,29.6281
18987,23066,26243,30204,29.6299
18994,22940,26964,30645,29.6316
18995,22922,27067,30708,29.6336
19002,22796,27788,31149,29.6351
19003,22778,27891,31212,29.637
18959,23208,26225,30220,29.6515
18960,23190,26328,30283,29.6536
18967,23064,27049,30724,29.6551
18968,23046,27152,30787,29.6573
18975,22920,27873,31228,29.6588
18976,22902,27976,31291,29.6608
18936,23260,26722,30551,29.6658
18937,23242,26825,30614,29.6679
18952,22972,28370,31559,29.6693
24142,19653,29657,28415,29.6986
22062,22610,24081,25812,29.9127
21746,22199,24626,25887,29.9194
24433,20539,23954,26037,29.9879
24407,20645,24142,26179,30.0231
24379,20787,24124,26195,30.0674
24352,20911,24209,26274,30.0936
24326,21017,24397,26416,30.1107
24298,21159,24379,26432,30.1204
24271,21283,24464,26511,30.1269
24245,21389,24652,26653,30.1339
24218,21513,24737,26732,30.141
24191,21637,24822,26811,30.148
24163,21779,24804,26827,30.1543
24136,21903,24889,26906,30.1608
24110,22009,25077,27048,30.1678
18856,23168,28024,27285,30.5545
16988,24500,23827,27056,30.5715
16672,24089,24372,27131,30.5856
21437,21308,27720,27605,30.9085
19599,22537,23492,27299,31.2395
19389,22251,23924,27391,31.2497
19362,22375,24009,27470,31.4314
19334,22517,23991,27486,31.6117
19306,22659,23973,27502,31.7187
19278,22801,23955,27518,31.7859
19115,23563,24362,27929,31.8846
16177,34773,27910,28778,32.6018
15682,34223,28177,30234,32.8954
30402,21799,24862,24348,32.9043
33155,21892,20851,23778,33.0491
33156,21874,20954,23841,33.0508
33159,21820,21263,24030,33.052
33162,21766,21572,24219,33.0543
33165,21712,21881,24408,33.0567
33168,21658,22190,24597,33.0626
33169,21640,22293,24660,33.065
33172,21586,22602,24849,33.0662
33175,21532,22911,25038,33.0685
21883,29961,21940,29056,33.246
21884,29943,22043,29119,33.2477
21887,29889,22352,29308,33.2489
21888,29871,22455,29371,33.2507
21891,29817,22764,29560,33.252
21892,29799,22867,29623,33.2539
25338,25651,21488,25091,33.2685
25341,25597,21797,25280,33.2734
25344,25543,22106,25469,33.2784
28081,23782,20597,25022,33.4821
28082,23764,20700,25085,33.4845
28085,23710,21009,25274,33.486
28088,23656,21318,25463,33.4891
28091,23602,21627,25652,33.4923
28094,23548,21936,25841,33.4958
28095,23530,22039,25904,33.4981
28098,23476,22348,26093,33.4998
28101,23422,22657,26282,33.503
22557,23160,23814,24356,33.8535
22664,23267,23804,24436,33.8555
23306,23909,23744,24916,33.8593
23413,24016,23734,24996,33.8629
22242,22731,24462,24494,33.8762
17590,25157,23550,25680,33.9023
17168,24621,24208,25738,33.9207
23977,22330,28897,25419,34.0264
20863,25814,23671,25046,34.1928
21000,25818,23630,25049,34.1952
24425,25918,22605,25124,34.1965
24562,25922,22564,25127,34.1983
20833,25917,23702,25123,34.1996
20970,25921,23661,25126,34.2013
24395,26021,22636,25201,34.2024
24532,26025,22595,25204,34.2041
18962,26174,24328,25315,34.2117
20864,25796,23774,25109,34.2135
21001,25800,23733,25112,34.2152
24426,25900,22708,25187,34.2163
24563,25904,22667,25190,34.218
19025,25914,24575,25350,34.246
19056,25793,24647,25336,34.2504
28650,20016,27215,24941,34.6148
28787,20020,27174,24944,34.616
32212,20120,26149,25019,34.6169
32349,20124,26108,25022,34.6181
26724,20389,28418,25602,34.6268
26697,20513,28503,25681,34.7756
26699,20552,28454,25620,34.9079
26701,20591,28405,25559,34.9823
26703,20630,28356,25498,35.036
26705,20669,28307,25437,35.0687
25596,21625,23439,24919,35.0925
25703,21732,23429,24999,35.0943
24959,20893,24014,24754,35.1118
24932,21017,24099,24833,35.1508
24904,21159,24081,24849,35.1692
24876,21301,24063,24865,35.176
24848,21443,24045,24881,35.1791
24820,21585,24027,24897,35.1816
24657,22347,24434,25308,35.1932
26875,21998,24216,24149,35.1954
26876,21980,24319,24212,35.1977
26879,21926,24628,24401,35.1992
19590,21969,29051,28124,36.0487
23576,21906,26961,26185,36.0502
23713,21910,26920,26188,36.0519
21650,22279,28164,26846,36.0619
20201,23194,23215,25923,36.2168
19885,22783,23760,25998,36.2286
19858,22907,23845,26077,36.4062
19830,23049,23827,26093,36.517
19802,23191,23809,26109,36.5761
19774,23333,23791,26125,36.5925
19746,23475,23773,26141,36.5992
19583,24237,24180,26552,36.615
25362,24010,22793,25408,36.6168
25499,24014,22752,25411,36.6187
25332,24113,22824,25485,36.6201
25469,24117,22783,25488,36.6219
21710,24215,23952,25561,36.6257
25363,23992,22896,25471,36.627
25500,23996,22855,25474,36.6287
21711,24197,24055,25624,36.6352
21585,27973,22435,29762,38.1254
21588,27919,22744,29951,38.1278
21591,27865,23053,30140,38.1302
28577,23068,22388,25196,38.2532
31294,21230,21940,25456,38.2867
20323,28251,22822,30027,38.5823
23407,25375,21609,26293,38.5992
23377,25478,21640,26370,38.6012
23197,26096,21826,26832,38.603
23167,26199,21857,26909,38.605
22987,26817,22043,27371,38.6066
22957,26920,22074,27448,38.6085
22777,27538,22260,27910,38.6103
22747,27641,22291,27987,38.6124
22567,28259,22477,28449,38.6142
22537,28362,22508,28526,38.6161
22357,28980,22694,28988,38.6178
22327,29083,22725,29065,38.6198
22147,29701,22911,29527,38.6216
23408,25357,21712,26356,38.6255
23378,25460,21743,26433,38.6273
23198,26078,21929,26895,38.6292
23168,26181,21960,26972,38.6315
22988,26799,22146,27434,38.6333
22958,26902,22177,27511,38.6352
22778,27520,22363,27973,38.6369
22748,27623,22394,28050,38.639
22568,28241,22580,28512,38.6407
22538,28344,22611,28589,38.643
22358,28962,22797,29051,38.645
22328,29065,22828,29128,38.6471
22148,29683,23014,29590,38.649
23319,25648,21908,26650,38.6528
23289,25751,21939,26727,38.655
22899,27090,22342,27728,38.6568
22869,27193,22373,27805,38.6587
22479,28532,22776,28806,38.6605
22449,28635,22807,28883,38.6625
23110,26351,22228,27252,38.6678
23080,26454,22259,27329,38.6698
22691,27775,22765,28393,38.6765
22661,27878,22796,28470,38.6785
23503,24958,22134,26440,38.6825
23040,26413,22374,30287,38.8983
23013,26537,22459,30366,38.9096
22985,26679,22441,30382,38.9172
22957,26821,22423,30398,38.9269
22929,26963,22405,30414,38.9309
26035,23828,21357,26847,38.9517
26005,23931,21388,26924,38.954
26036,23810,21460,26910,38.9594
26006,23913,21491,26987,38.9615
25827,24513,21780,27512,38.9665
25797,24616,21811,27589,38.9686
26220,23120,21686,26700,38.9779
18984,23120,25934,30015,39.8898
18985,23102,26037,30078,39.8923
18988,23048,26346,30267,39.8942
18989,23030,26449,30330,39.8963
18992,22976,26758,30519,39.8979
18993,22958,26861,30582,39.9
18996,22904,27170,30771,39.9017
18997,22886,27273,30834,39.9039
19000,22832,27582,31023,39.9056
19001,22814,27685,31086,39.9076
19004,22760,27994,31275,39.9092
19005,22742,28097,31338,39.9114
19008,22688,28406,31527,39.9132
18957,23244,26019,30094,39.9167
18958,23226,26122,30157,39.9188
18961,23172,26431,30346,39.9208
18962,23154,26534,30409,39.9232
18965,23100,26843,30598,39.9251
18966,23082,26946,30661,39.9273
18969,23028,27255,30850,39.9291
18970,23010,27358,30913,39.9313
18973,22956,27667,31102,39.9334
18974,22938,27770,31165,39.9356
18977,22884,28079,31354,39.9374
18978,22866,28182,31417,39.9397
18932,23332,26310,30299,39.945
18933,23314,26413,30362,39.947
