obj0,obj1,obj2,cpu
42214,32779,43592,42.0153
35472,32838,45048,42.0209
34412,33922,42472,42.0633
34401,34031,42568,42.0645
34368,34358,42856,42.0652
34335,34685,43144,42.0678
34214,35884,44200,42.0757
34115,36865,45064,42.0764
34781,36047,41520,42.1017
34770,36156,41616,42.1037
45721,42110,31337,42.1079
45654,42142,31414,42.1092
43063,42246,31559,42.1339
42996,42278,31636,42.1353
42326,42598,32406,42.1367
42259,42630,32483,42.1382
41611,42110,32884,42.2469
41544,42142,32961,42.2487
41266,36570,34154,42.2567
45405,37502,33208,42.2635
45137,37630,33516,42.2651
41646,38586,33106,42.2786
45885,39159,31795,42.2914
45684,39255,32026,42.2935
45617,39287,32103,42.295
38720,38850,33636,42.3239
41902,35501,35842,42.3498
35846,33326,39006,42.363
35747,34307,39870,42.3668
35461,36185,39830,42.4296
35417,36621,40214,42.4318
36755,37384,36662,42.4427
36744,37493,36758,42.4443
36215,35451,38054,42.4581
37498,36759,34982,42.4665
35929,37329,38014,42.5244
35874,37874,38494,42.5302
37190,38855,35134,42.5374
37179,38964,35230,42.5395
33198,43002,41791,42.9726
32977,44536,41605,42.9765
33073,44485,42031,42.9793
32515,39274,43073,43.007
32547,39257,43215,43.0083
42280,32125,43016,43.0146
42269,32234,43112,43.0154
46151,33185,42378,43.0171
35406,33492,45624,43.0274
34423,33813,42376,43.0766
34324,34794,43240,43.082
34203,35993,44296,43.092
34148,36538,44776,43.0937
45788,42078,31260,43.137
36432,42295,35381,43.1614
43197,42182,31405,43.1709
43130,42214,31482,43.1723
42929,42310,31713,43.1736
42862,42342,31790,43.175
42527,42502,32175,43.1762
42460,42534,32252,43.1776
33959,38879,39941,43.2211
33991,38862,40083,43.2228
35198,40623,37253,43.2347
33738,40413,39755,43.2481
33770,40396,39897,43.2493
40027,34826,36842,43.2957
41277,36461,34058,43.2974
41233,36897,34442,43.3006
45472,37470,33131,43.3046
45204,37598,33439,43.3079
41668,38368,32914,43.3275
41657,38477,33010,43.329
45550,39319,32180,43.3427
41913,35392,35746,43.4023
35758,34198,39774,43.4366
36810,36839,36182,43.5532
36799,36948,36278,43.5548
36733,37602,36854,43.5569
36204,35560,38150,43.5781
36193,35669,38246,43.5799
35951,37111,37822,43.6597
37201,38746,35038,43.6733
37135,39400,35614,43.6761
49546,39052,32001,44.0904
33132,43775,42118,44.1347
33166,43019,41649,44.1526
32945,44553,41463,44.1566
34152,46314,38633,44.1658
32579,39240,43357,44.2138
42203,32888,43688,44.225
34192,36102,44392,44.325
34181,36211,44488,44.3263
34126,36756,44968,44.3275
34759,36265,41712,44.3675
34748,36374,41808,44.3694
45855,42046,31183,44.3767
42795,42374,31867,44.4194
42728,42406,31944,44.4211
42393,42566,32329,44.4241
34458,40504,38080,44.477
34448,40489,38183,44.478
33927,38896,39799,44.4857
34087,38811,40509,44.4874
34119,38794,40651,44.4886
33674,40447,39471,44.519
41679,38259,32818,44.6099
36788,37057,36374,44.8679
36777,37166,36470,44.8694
36722,37711,36950,44.872
35940,37220,37918,44.9713
37212,38637,34942,44.9978
37146,39291,35518,45.0021
49814,38924,31693,45.5132
49747,38956,31770,45.5143
32879,45326,41790,45.5425
32913,44570,41321,45.5671
34184,46297,38775,45.5765
33099,39031,43742,45.6191
33089,39016,43845,45.6202
34137,36647,44872,45.7652
46123,41918,30875,45.8299
46056,41950,30952,45.8313
35977,40608,36678,45.8465
36464,42278,35523,45.8541
42192,42662,32560,45.8914
34571,38743,39850,45.9259
34561,38728,39953,45.927
34023,38845,40225,45.9693
34055,38828,40367,45.9706
33706,40430,39613,46.0076
33802,40379,40039,46.0093
33834,40362,40181,46.0105
38839,38271,33440,46.1614
38676,39286,34020,46.1835
36766,37275,36566,46.4634
36177,36372,37956,46.5781
36209,36355,38098,46.5794
37223,38528,34846,46.6245
37168,39073,35326,46.6324
49613,39020,31924,47.2251
45922,42014,31106,47.5852
35927,40533,37193,47.6025
35917,40518,37296,47.6032
34631,38833,39232,47.6734
34621,38818,39335,47.6745
35064,40552,37690,47.7413
35054,40537,37793,47.7424
33866,40345,40323,47.7768
34913,42191,36783,47.7908
41765,38007,32910,47.8827
38807,38288,33298,47.9427
36334,34872,37858,48.3086
36366,34855,38000,48.3099
36145,36389,37814,48.4279
37157,39182,35422,48.4912
49680,38988,31847,49.1983
34135,36659,46243,49.2818
32880,37992,44007,49.2924
32961,38031,43981,49.2933
32675,39189,43783,49.3315
32707,39172,43925,49.3329
34890,35267,40990,49.5601
34922,35250,41132,49.5615
34737,36483,41904,49.5899
45989,41982,31029,49.6052
45753,42093,31479,49.6097
35957,40578,36884,49.6261
35947,40563,36987,49.6268
35887,40473,37605,49.6276
35877,40458,37708,49.6282
34711,38953,38408,49.6983
34581,38758,39747,49.6992
34398,40414,38698,49.7409
34388,40399,38801,49.742
35094,40597,37381,49.7791
35084,40582,37484,49.7803
35034,40507,37999,49.7811
35024,40492,38102,49.7822
41733,38024,32768,49.9325
36302,34889,37716,50.4631
36113,36406,37672,50.604
37320,38167,34842,50.648
32702,38207,44055,50.8095
32783,38246,44029,50.8103
35956,48699,36188,51.5426
36089,48913,36185,51.5434
33730,36464,46373,51.6039
33811,36503,46347,51.6047
32232,37680,44215,51.6165
32313,37719,44189,51.6173
33199,39181,42712,51.6256
33189,39166,42815,51.6267
35967,40593,36781,51.9602
35937,40548,37090,51.9611
35897,40488,37502,51.9622
35867,40443,37811,51.9637
36392,42235,35793,51.968
36382,42220,35896,51.9686
43028,42261,31778,51.9956
35345,38121,40395,52.0221
34701,38938,38511,52.0526
34611,38803,39438,52.0534
34601,38788,39541,52.0545
33472,38892,40587,52.0802
33553,38931,40561,52.081
34418,40444,38492,52.0926
34408,40429,38595,52.0938
34318,40294,39522,52.0946
35124,40642,37072,52.1221
35114,40627,37175,52.1232
35074,40567,37587,52.124
35044,40522,37896,52.1258
35086,40520,37935,52.1382
35076,40505,38038,52.1394
34945,42174,36925,52.186
45649,39270,32245,52.3452
43090,39357,32532,52.4337
42991,39406,32467,52.4354
36866,34616,38591,52.629
37025,34980,36936,52.6513
37015,34965,37039,52.6526
36081,36423,37530,53.1351
37288,38184,34700,53.1734
33957,36874,46291,53.3384
34038,36913,46265,53.3392
32297,38012,44185,53.3486
32378,38051,44159,53.3495
33188,38441,43899,53.3501
33269,38480,43873,53.3509
35167,38336,40443,53.5052
35248,38375,40417,53.506
33244,36230,46529,54.2814
33892,36542,46321,54.2821
33973,36581,46295,54.2829
32151,37641,44241,54.2883
32799,37953,44033,54.2895
33209,39196,42609,54.2971
33149,39106,43227,54.2987
33139,39091,43330,54.2999
33079,39001,43948,54.3007
34986,35216,41416,54.5984
35018,35199,41558,54.5998
35907,40503,37399,54.6661
36412,42265,35587,54.6719
36402,42250,35690,54.6725
43162,42197,31624,54.6905
34373,37653,40707,54.7299
34454,37692,40681,54.7307
34651,38863,39026,54.7633
34641,38848,39129,54.7644
34591,38773,39644,54.7668
33310,38814,40639,54.7962
33391,38853,40613,54.797
33634,38970,40535,54.7976
33715,39009,40509,54.7984
34438,40474,38286,54.8073
34428,40459,38389,54.8083
34358,40354,39110,54.8106
34348,40339,39213,54.8117
35104,40612,37278,54.8413
35126,40580,37523,54.859
35116,40565,37626,54.8602
35168,40578,37562,54.8646
35158,40563,37665,54.8656
44993,37679,33773,55.0367
45850,39174,32014,55.0894
43058,39374,32390,55.1938
37056,34901,36634,55.4357
37046,34886,36737,55.4369
37035,34995,36833,55.4711
36985,34920,37348,55.4729
36975,34905,37451,55.4741
37024,35104,36929,55.5031
37014,35089,37032,55.5043
36049,36440,37388,56.0667
33633,36718,46395,56.2801
33714,36757,46369,56.2809
32540,38129,44107,56.2861
32621,38168,44081,56.2869
33107,38402,43925,56.2875
35086,38297,40469,56.4455
33861,39380,40453,56.498
38271,34680,38126,56.6252
36222,49127,36182,57.2086
32883,41425,42791,57.2165
32964,41464,42765,57.2173
34080,46271,38903,57.2477
34070,46256,39006,57.2487
34142,46299,38736,57.2546
33649,36425,46399,57.2646
34054,36620,46269,57.2672
32394,37758,44163,57.2727
33447,38265,43825,57.2734
33219,39211,42506,57.2798
33179,39151,42918,57.2832
33169,39136,43021,57.2842
33129,39076,43433,57.2861
34954,35233,41274,57.5881
34726,36592,42000,57.6151
34715,36701,42096,57.6171
45820,42061,31402,57.6291
35857,40428,37914,57.6589
36300,42162,36269,57.6597
36290,42147,36372,57.6604
36422,42280,35484,57.6648
36424,42218,35935,57.6689
36414,42203,36038,57.6695
43328,42116,31612,57.6807
42827,42357,32009,57.6996
42626,42453,32240,57.7063
34292,37614,40733,57.7294
34535,37731,40655,57.7312
34671,38893,38820,57.7501
34661,38878,38923,57.7512
34521,38668,40365,57.7616
34511,38653,40468,57.7627
34549,40558,37951,57.7892
34378,40384,38904,57.8018
34328,40309,39419,57.8026
35136,40595,37420,57.8501
35096,40535,37832,57.8518
35178,40593,37459,57.8572
35108,40488,38180,57.8588
41643,42093,33026,58.0023
41196,36465,34875,58.0183
41186,36450,34978,58.019
45288,37459,33800,58.0388
45278,37444,33903,58.0395
45060,37647,33696,58.0431
44983,37664,33876,58.0439
45783,39206,32091,58.1037
45515,39334,32399,58.1157
42603,37687,33687,58.1349
42469,37751,33841,58.1369
46166,36230,34852,58.2471
46156,36215,34955,58.2477
37086,34946,36325,58.4678
36886,34646,38385,58.4687
36876,34631,38488,58.4698
37075,35055,36421,58.5146
37065,35040,36524,58.5157
36995,34935,37245,58.5182
36895,34785,38275,58.52
36885,34770,38378,58.5212
37034,35119,36826,58.5588
37003,35198,37128,58.59
36993,35183,37231,58.5912
36991,35431,37217,58.6194
36981,35416,37320,58.6206
36979,35664,37306,58.625
36998,35818,37093,58.6269
36988,35803,37196,58.628
36987,35927,37189,58.6288
36977,35912,37292,58.6299
36813,36467,36203,58.94
36803,36452,36306,58.9412
36802,36576,36299,58.9511
36792,36561,36402,58.9521
37573,36616,35170,59.0209
33390,36601,46473,59.45
33471,36640,46447,59.4509
33795,36796,46343,59.4517
33876,36835,46317,59.4525
32459,38090,44133,59.4553
32864,38285,44003,59.4573
32945,38324,43977,59.4584
35005,38258,40495,59.586
35329,38414,40391,59.588
33618,39263,40531,59.6422
33699,39302,40505,59.643
36489,33822,38698,59.7772
36570,33861,38672,59.7781
45610,37776,32730,60.3256
45600,37761,32833,60.3263
35667,48099,36350,60.3554
32802,41386,42817,60.3838
33045,41503,42739,60.3856
32954,43132,42359,60.3876
33035,43171,42333,60.3884
34090,46286,38800,60.4109
34060,46241,39109,60.4126
33568,36386,46425,60.4321
32637,37875,44085,60.4361
32718,37914,44059,60.4369
33123,38109,43929,60.4375
33204,38148,43903,60.4383
33159,39121,43124,60.4493
33119,39061,43536,60.4538
42241,32505,43758,60.5871
34850,33790,42054,60.6665
34931,33829,42028,60.6674
45701,42080,31543,60.796
45691,42065,31646,60.7967
36340,42222,35857,60.8294
36330,42207,35960,60.8301
36372,42205,35999,60.8343
36362,42190,36102,60.8359
36444,42248,35729,60.8368
36434,42233,35832,60.8374
36394,42173,36244,60.8382
36384,42158,36347,60.8389
43296,42133,31470,60.8465
43095,42229,31701,60.8569
42760,42389,32086,60.8752
42492,42517,32394,60.8863
34211,37575,40759,60.9077
35264,38082,40421,60.9089
34681,38908,38717,60.9335
34551,38713,40056,60.9469
34368,40369,39007,60.9913
34338,40324,39316,60.9939
35146,40610,37317,61.0414
35106,40550,37729,61.0432
35066,40490,38141,61.0448
35188,40608,37356,61.0493
35118,40503,38077,61.0502
34128,40698,39173,61.0731
34209,40737,39147,61.074
41206,36480,34772,61.2123
41245,36664,34353,61.2148
41235,36649,34456,61.2155
45318,37504,33491,61.2335
45308,37489,33594,61.2343
41693,37964,33180,61.2472
41683,37949,33283,61.248
41725,37947,33322,61.2501
41715,37932,33425,61.2508
45716,39238,32168,61.317
38262,36466,35522,61.3321
38252,36451,35625,61.3329
38655,38125,34392,61.3459
38819,38241,33646,61.3533
38809,38226,33749,61.354
38702,38572,33856,61.3909
38692,38557,33959,61.3915
41925,35159,35657,61.433
46176,36245,34749,61.4523
37066,34916,36531,61.6132
36946,34736,37767,61.615
36936,34721,37870,61.6161
37055,35025,36627,61.6787
37045,35010,36730,61.6799
37005,34950,37142,61.6838
36915,34815,38069,61.6862
36905,34800,38172,61.6873
37064,35164,36517,61.7307
36974,35029,37444,61.7332
37053,35273,36613,61.7662
37031,35491,36805,61.8042
37021,35476,36908,61.8054
36989,35679,37203,61.8114
36823,36482,36100,62.1848
36812,36591,36196,62.1987
36800,36824,36285,62.2056
36790,36809,36388,62.2068
37541,36633,35028,62.2651
33552,36679,46421,62.7624
33026,38363,43951,62.7679
33431,38558,43821,62.7695
32710,39701,42849,62.7713
41658,32525,43936,62.8213
41739,32564,43910,62.8227
34672,34005,42102,62.8665
34753,34044,42076,62.8675
34924,38219,40521,62.924
33537,39224,40557,62.9969
33780,39341,40479,62.9982
34284,39401,39523,63.0012
34365,39440,39497,63.002
36408,33783,38724,63.1382
36894,34017,38568,63.1395
36975,34056,38542,63.1404
45620,37791,32627,63.732
33126,41542,42713,63.784
33207,41581,42687,63.7849
32630,42976,42463,63.7855
32711,43015,42437,63.7863
34363,44765,38922,63.7938
34110,46316,38594,63.8028
34100,46301,38697,63.804
34112,46254,39045,63.8143
34102,46239,39148,63.8154
33325,36269,46503,63.8239
32556,37836,44111,63.8257
33042,38070,43955,63.8283
33285,38187,43877,63.829
33366,38226,43851,63.8298
33109,39046,43639,63.845
32888,39486,42801,63.8475
32969,39525,42775,63.8484
41593,32193,43966,63.9735
41674,32232,43940,63.9748
34526,33634,42158,64.0464
46088,41933,31094,64.1604
45711,42095,31440,64.1719
36350,42237,35754,64.2046
36320,42192,36063,64.2059
36310,42177,36166,64.2066
36454,42263,35626,64.2108
36404,42188,36141,64.2129
42961,42293,31855,64.2494
42693,42421,32163,64.2612
42559,42485,32317,64.2701
33887,37419,40863,64.2904
33968,37458,40837,64.2913
34697,37809,40603,64.292
34778,37848,40577,64.2929
34691,38923,38614,64.3154
34541,38698,40159,64.3303
34531,38683,40262,64.3315
34491,38623,40674,64.3324
33796,39048,40483,64.3674
33877,39087,40457,64.3683
35156,40625,37214,64.4409
35138,40533,37871,64.4517
35128,40518,37974,64.4528
33723,40503,39303,64.477
33804,40542,39277,64.478
34811,42103,37362,64.493
34801,42088,37465,64.4941
34833,42071,37607,64.5061
34823,42056,37710,64.5072
41228,36262,34580,64.619
41218,36247,34683,64.6199
41207,36356,34779,64.6254
41197,36341,34882,64.6261
41256,36555,34257,64.6295
41246,36540,34360,64.6303
41234,36773,34449,64.6361
45452,37440,33337,64.6459
45442,37425,33440,64.6466
45328,37519,33388,64.6529
45298,37474,33697,64.6537
41723,38009,32871,64.6663
41713,37994,32974,64.667
41673,37934,33386,64.6682
41735,37962,33219,64.6703
41705,37917,33528,64.6715
41695,37902,33631,64.6722
45917,39142,31937,64.7031
45840,39159,32117,64.7101
45582,39302,32322,64.7302
38272,36481,35419,64.7393
38232,36421,35831,64.7406
38735,38245,33568,64.7553
38725,38230,33671,64.7561
38757,38213,33813,64.7598
38747,38198,33916,64.7605
38829,38256,33543,64.7645
38799,38211,33852,64.7656
38789,38196,33955,64.7663
38732,38617,33547,64.8026
38722,38602,33650,64.8034
38682,38542,34062,64.8042
38672,38527,34165,64.805
38688,39053,33931,64.8127
38678,39038,34034,64.8135
41893,35362,35952,64.8476
37076,34931,36428,65.021
37016,34841,37046,65.0242
37006,34826,37149,65.0254
36906,34676,38179,65.0262
36896,34661,38282,65.0274
36935,34845,37863,65.1125
36925,34830,37966,65.1144
37044,35134,36723,65.1713
36984,35044,37341,65.1736
37013,35213,37025,65.2124
36983,35168,37334,65.2143
37022,35352,36915,65.2384
37012,35337,37018,65.2397
37011,35461,37011,65.249
37001,35446,37114,65.2502
36999,35694,37100,65.2571
36978,35788,37299,65.2654
36833,36497,35997,65.7108
36822,36606,36093,65.7259
36782,36546,36505,65.7284
36772,36531,36608,65.7296
36741,36610,36910,65.7321
36731,36595,37013,65.7333
36789,36933,36381,65.7383
37466,36962,35277,65.863
37230,38032,35769,66.0847
37175,38205,35375,66.1203
37165,38190,35478,66.1215
33350,38519,43847,66.3449
41496,32447,43988,66.3974
41577,32486,43962,66.3987
35077,34200,41972,66.443
35158,34239,41946,66.4439
34519,38024,40651,66.4771
34600,38063,40625,66.478
35434,39612,38067,66.4846
35515,39651,38041,66.4855
33456,39185,40583,66.5361
34203,39362,39549,66.5403
34274,41069,39117,66.5748
34355,41108,39091,66.5757
36084,33627,38828,66.6778
36165,33666,38802,66.6789
36651,33900,38646,66.6801
37218,34173,38464,66.6808
37299,34212,38438,66.6817
32549,42937,42489,67.3584
32873,43093,42385,67.36
34353,44750,39025,67.3665
33124,44704,41101,67.3682
33205,44743,41075,67.3691
34132,46284,38839,67.386
33406,36308,46477,67.3948
32475,37797,44137,67.3968
32807,39447,42827,67.4164
41350,32076,44044,67.5174
41431,32115,44018,67.5187
41917,32349,43862,67.5195
41998,32388,43836,67.5208
34769,33751,42080,67.611
35741,34219,41768,67.6126
35464,35009,41762,67.6639
35454,34994,41865,67.665
35513,35208,41240,67.6678
35503,35193,41343,67.6689
35082,35165,41842,67.6874
36390,42297,35342,67.7631
36280,42132,36475,67.7658
36322,42130,36514,67.767
36374,42143,36450,67.7701
33806,37380,40889,67.8593
34049,37497,40811,67.8606
34130,37536,40785,67.8616
34616,37770,40629,67.8623
34859,37887,40551,67.8636
34940,37926,40525,67.8644
34802,39007,38279,67.8705
34501,38638,40571,67.9014
34873,40714,37847,67.9296
34954,40753,37821,67.9307
35782,40969,36761,67.972
35863,41008,36735,67.9729
35014,40477,38205,67.9924
35148,40548,37768,68.0159
33885,40581,39251,68.0515
34290,40776,39121,68.0528
34821,42118,37259,68.0657
34903,42176,36886,68.0856
34813,42041,37813,68.0865
41238,36277,34477,68.1895
41217,36371,34676,68.1958
41236,36525,34463,68.1991
41226,36510,34566,68.1999
41176,36435,35081,68.2011
45462,37455,33234,68.2157
45385,37472,33414,68.2191
45375,37457,33517,68.2198
45261,37551,33465,68.2228
41703,37979,33077,68.2333
41663,37919,33489,68.2346
41653,37904,33592,68.2353
41745,37977,33116,68.2361
41675,37872,33837,68.2382
45984,39110,31860,68.259
45798,39161,32078,68.273
45788,39146,32181,68.2737
38342,36586,34698,68.3038
38332,36571,34801,68.3046
38242,36436,35728,68.3054
42526,37704,33867,68.3158
38765,38290,33259,68.3197
38665,38140,34289,68.3206
38797,38273,33401,68.3232
38787,38258,33504,68.3239
38737,38183,34019,68.3252
38712,38587,33753,68.3493
38652,38497,34371,68.3513
42949,39408,32428,68.3708
42939,39393,32531,68.3716
42924,39438,32544,68.3745
41915,35144,35760,68.3819
41905,35129,35863,68.3827
41914,35268,35753,68.386
41903,35377,35849,68.3873
46136,36185,35161,68.402
37036,34871,36840,68.4859
36956,34751,37664,68.4869
36916,34691,38076,68.4888
36965,34890,37554,68.6015
37054,35149,36620,68.6788
37004,35074,37135,68.6846
37023,35228,36922,68.7287
37032,35367,36812,68.7598
37009,35709,36997,68.7797
35928,34924,38478,69.2396
36009,34963,38452,69.2406
36793,36437,36409,69.2762
36783,36422,36512,69.2787
36722,36456,37123,69.2956
36712,36441,37226,69.2968
36811,36715,36189,69.3003
36739,36858,36896,69.3074
36729,36843,36999,69.3085
36768,37027,36580,69.3094
36758,37012,36683,69.3106
36757,37136,36676,69.3114
36747,37121,36779,69.3125
36745,37369,36765,69.3159
36723,37587,36957,69.3194
36462,34804,38426,69.3419
36494,34787,38568,69.3434
37563,36601,35273,69.3819
37226,38156,34867,69.6946
37216,38141,34970,69.6958
37198,38049,35627,69.7043
37188,38034,35730,69.7055
37310,38152,34945,69.7154
37300,38137,35048,69.7165
37205,38250,35066,69.7634
37195,38235,35169,69.7646
37130,38765,35752,69.8198
41820,32603,43884,70.0228
41901,32642,43858,70.0242
34996,34161,41998,70.0407
33709,37634,40911,70.0729
34843,38180,40547,70.0737
35191,39495,38145,70.0778
35272,39534,38119,70.0787
35596,39690,38015,70.08
34122,39323,39575,70.1054
34193,41030,39143,70.1438
36327,33744,38750,70.2713
36732,33939,38620,70.2732
37137,34134,38490,70.2739
37704,34407,38308,70.2752
37785,34446,38282,70.2762
45598,38009,32819,70.973
45588,37994,32922,70.9738
32792,43054,42411,71.0233
33116,43210,42307,71.0246
33043,44665,41127,71.0303
34122,46269,38942,71.049
34164,46267,38981,71.0517
34154,46252,39084,71.0529
