obj0,obj1,obj2,cpu
36919,28564,27865,132.119
34938,30137,27135,132.249
25510,47121,41982,132.306
25489,47267,42094,132.308
28288,34250,34998,133.171
28284,34428,35156,133.172
34825,31117,25756,133.223
30540,35273,26616,134.053
31754,32199,27387,135.284
35638,28991,27236,135.297
35868,28911,27831,135.303
33276,28391,28724,136.93
33264,28991,29092,136.932
33382,29525,28379,136.941
33314,29675,28441,136.943
32921,30982,28398,141.38
32918,31132,28490,141.382
32532,29429,30974,143.655
32529,29579,31066,143.657
25343,46550,42400,146.103
25322,46696,42512,146.104
27272,38892,35198,146.17
27268,39070,35356,146.171
27244,40138,36304,146.172
27240,40316,36462,146.173
25907,43769,44548,146.192
25886,43915,44660,146.194
32941,28988,30038,146.396
33115,29972,29631,146.397
33047,30122,29693,146.398
25341,49359,40681,146.463
25320,49505,40793,146.464
27879,37467,30231,146.8
27875,37645,30389,146.802
27855,38535,31179,146.803
27843,39069,31653,146.805
27839,39247,31811,146.806
32595,31129,29436,146.823
26918,44051,37077,146.825
26897,44197,37189,146.826
26514,42344,39581,146.941
26493,42490,39693,146.942
28560,33422,31345,150.685
28556,33600,31503,150.686
32185,30626,32656,150.728
36284,29870,25418,151.069
36965,28548,27984,151.133
34637,28728,28227,151.178
35006,29987,27073,151.231
25531,46975,41870,151.265
26263,43026,43122,151.385
26242,43172,43234,151.386
28292,34072,34840,152.124
35097,30517,25508,152.164
35029,30667,25570,152.165
34193,31165,26927,152.63
30544,35095,26458,152.636
31171,31189,29673,154.046
31167,31367,29831,154.047
29628,32359,28083,155.73
29624,32537,28241,155.731
33252,29591,29460,155.755
33249,29741,29552,155.756
33450,29375,28317,155.763
28206,37226,29233,156.976
28202,37404,29391,156.978
32927,30682,28214,158.495
32924,30832,28306,158.496
32544,28829,30606,161.201
32541,28979,30698,161.202
32523,29879,31250,161.204
32449,30263,30355,161.222
32381,30413,30417,161.224
25259,47134,42848,164.05
25238,47280,42960,164.051
25133,48010,43520,164.052
24734,50784,45648,164.055
24713,50930,45760,164.056
27276,38714,35040,164.109
27260,39426,35672,164.111
27256,39604,35830,164.112
25949,43477,44324,164.131
25928,43623,44436,164.132
25865,44061,44772,164.134
25571,46105,46340,164.135
25550,46251,46452,164.136
33183,29822,29569,164.281
25845,45855,37993,164.31
25824,46001,38105,164.311
25257,49943,41129,164.313
27883,37289,30073,164.457
27863,38179,30863,164.46
27859,38357,31021,164.461
27831,39603,32127,164.464
27827,39781,32285,164.465
26939,43905,36965,164.48
28935,35631,29269,164.519
28931,35809,29427,164.521
26619,41614,39021,164.532
26598,41760,39133,164.533
28564,33244,31187,164.768
28552,33778,31661,164.771
28520,35202,32925,164.772
28516,35380,33083,164.773
32194,30176,32380,164.815
32191,30326,32472,164.817
32326,33154,25308,164.946
31048,33271,26963,165.06
25573,46683,41646,165.071
25552,46829,41758,165.073
26347,42442,42674,165.137
26326,42588,42786,165.138
28276,34784,35472,165.236
28272,34962,35630,165.238
31940,30104,35481,165.251
31937,30254,35573,165.253
31271,33679,25432,165.263
31267,33857,25590,165.264
35233,30217,25384,165.27
35165,30367,25446,165.271
34961,30817,25632,165.272
34893,30967,25694,165.273
34196,31015,26835,165.386
30556,34561,25984,165.391
30552,34739,26142,165.392
33255,29441,29368,167.004
33518,29225,28255,167.009
26117,45696,37015,167.277
26096,45842,37127,167.279
28210,37048,29075,167.479
32930,30532,28122,167.957
32909,31582,28766,167.96
26765,42331,38715,168.509
26744,42477,38827,168.511
32547,28679,30514,170.736
32538,29129,30790,170.739
32526,29729,31158,170.742
32585,29963,30231,170.749
32517,30113,30293,170.75
25280,46988,42736,172.2
25196,47572,43184,172.202
25091,48302,43744,172.205
25070,48448,43856,172.207
24755,50638,45536,172.208
24671,51222,45984,172.21
24650,51368,46096,172.211
27280,38536,34882,172.252
27264,39248,35514,172.254
25970,43331,44212,172.266
25718,45083,45556,172.271
25697,45229,45668,172.273
27929,35915,37260,172.34
27925,36093,37418,172.342
33251,29672,29507,172.371
32843,30572,29879,172.373
25887,45563,37769,172.385
25866,45709,37881,172.386
25425,48775,40233,172.389
25299,49651,40905,172.391
27887,37111,29915,172.486
27835,39425,31969,172.491
27807,40671,33075,172.494
27002,43467,36629,172.501
28947,35097,28795,172.527
28943,35275,28953,172.529
26556,42052,39357,172.538
26535,42198,39469,172.539
26262,44096,40925,172.541
26241,44242,41037,172.542
28540,34312,32135,172.686
32197,30026,32288,172.706
32188,30476,32564,172.708
35259,30068,26501,172.77
25615,46391,41422,172.871
25594,46537,41534,172.872
27595,38829,34358,172.906
26284,42880,43010,172.927
28280,34606,35314,173
31275,33501,25274,173.015
34202,30715,26651,173.056
34199,30865,26743,173.057
30560,34383,25826,173.062
30548,34917,26300,173.064
34314,31549,26122,173.067
34246,31699,26184,173.068
33261,29141,29184,173.933
33586,29075,28193,173.936
33110,30125,28627,173.938
33042,30275,28689,173.94
26264,44674,36231,174.11
26243,44820,36343,174.112
28230,36158,28285,174.192
32912,31432,28674,174.321
33036,31666,27777,174.417
30442,31477,31463,174.67
26912,41309,37931,174.673
26891,41455,38043,174.674
28899,32647,29873,175.413
28895,32825,30031,175.415
32535,29279,30882,175.437
32653,29813,30169,175.443
25301,46842,42624,175.84
25217,47426,43072,175.842
25049,48594,43968,175.846
24797,50346,45312,175.847
24776,50492,45424,175.849
24692,51076,45872,175.851
27284,38358,34724,175.873
25991,43185,44100,175.882
25760,44791,45332,175.885
25676,45375,45780,175.888
27957,34669,36154,175.927
32911,30422,29817,175.95
25908,45417,37657,175.959
25383,49067,40457,175.964
25362,49213,40569,175.966
25278,49797,41017,175.967
27891,36933,29757,176.026
27811,40493,32917,176.029
26981,43613,36741,176.035
26960,43759,36853,176.037
28939,35453,29111,176.051
26577,41906,39245,176.057
26283,43950,40813,176.061
28536,34490,32293,176.161
32114,30860,31669,176.177
36216,30020,25480,176.208
36621,28794,27332,176.231
36553,28944,27394,176.233
25678,45953,41086,176.306
25657,46099,41198,176.307
25468,47413,42206,176.31
27615,37939,33568,176.321
27611,38117,33726,176.323
26305,42734,42898,176.333
31934,30404,35665,176.38
31931,30554,35757,176.382
31263,34035,25748,176.385
34205,30565,26559,176.409
34518,31099,25936,176.416
34450,31249,25998,176.417
33702,32899,26680,176.418
33258,29291,29276,176.973
33178,29975,28565,176.979
26285,44528,36119,177.123
26222,44966,36455,177.126
26201,45112,36567,177.127
26075,45988,37239,177.128
28222,36514,28601,177.163
28218,36692,28759,177.165
32915,31282,28582,177.243
27190,43892,36099,177.248
27169,44038,36211,177.249
29266,35212,28113,177.279
29262,35390,28271,177.281
33104,31516,27715,177.295
26954,41017,37707,177.408
26870,41601,38155,177.41
26849,41747,38267,177.411
32857,29363,29983,177.579
32789,29513,30045,177.58
32313,30563,30479,177.582
24881,49762,44864,177.733
24818,50200,45200,177.735
27288,38180,34566,177.75
27212,41562,37568,177.752
26012,43039,43988,177.756
25802,44499,45108,177.757
25739,44937,45444,177.759
25613,45813,46116,177.761
25592,45959,46228,177.762
27933,35737,37102,177.786
32979,30272,29755,177.809
25929,45271,37545,177.815
25803,46147,38217,177.818
25404,48921,40345,177.82
27895,36755,29599,177.86
27815,40315,32759,177.862
26472,42636,39805,177.876
26178,44680,41373,177.877
26157,44826,41485,177.879
28532,34668,32451,177.943
28528,34846,32609,177.944
32386,30260,31421,177.955
32318,30410,31483,177.956
32617,32094,27103,177.979
30679,32012,28117,178.028
25636,46245,41310,178.045
27619,37761,33410,178.048
27607,38295,33884,178.051
26221,43318,43346,178.056
26200,43464,43458,178.057
28264,35318,35946,178.083
31925,30854,35941,178.089
34208,30415,26467,178.107
34382,31399,26060,178.11
33770,32749,26618,178.112
29612,33071,28715,178.468
29608,33249,28873,178.47
33246,29825,28503,178.48
26159,45404,36791,178.599
26138,45550,36903,178.6
28226,36336,28443,178.618
28214,36870,28917,178.621
29989,33974,27245,178.624
29985,34152,27403,178.625
27253,43454,35763,178.679
27148,44184,36323,178.681
29274,34856,27797,178.692
29270,35034,27955,178.693
29258,35568,28429,178.695
33240,31216,27591,178.701
26933,41163,37819,178.746
26786,42185,38603,178.749
32721,29663,30107,178.837
24986,49032,44304,178.89
24965,49178,44416,178.891
27216,41384,37410,178.904
25655,45521,45892,178.91
27953,34847,36312,178.93
27917,36449,37734,178.931
25950,45125,37433,178.948
25740,46585,38553,178.95
25719,46731,38665,178.951
26876,44343,37301,178.988
26367,43366,40365,178.991
26346,43512,40477,178.992
26199,44534,41261,178.994
28524,35024,32767,179.025
28512,35558,33241,179.027
32522,29960,31297,179.032
32454,30110,31359,179.033
32182,30710,31607,179.035
32222,30842,29707,179.045
27623,37583,33252,179.107
27603,38473,34042,179.109
28268,35140,35788,179.129
31928,30704,35849,179.132
34178,31849,26246,179.14
34110,31999,26308,179.141
29620,32715,28399,179.339
29616,32893,28557,179.34
26180,45258,36679,179.444
29997,33618,26929,179.453
29993,33796,27087,179.454
33955,30334,27039,179.458
27232,43600,35875,179.479
27211,43746,35987,179.48
29282,34500,27481,179.488
29278,34678,27639,179.49
29254,35746,28587,179.492
33172,31366,27653,179.495
30438,31655,31621,179.515
26807,42039,38491,179.519
25007,48886,44192,179.606
24923,49470,44640,179.608
24902,49616,44752,179.609
27220,41206,37252,179.612
25634,45667,46004,179.615
27937,35559,36944,179.625
27921,36271,37576,179.627
25782,46293,38329,179.638
25656,47169,39001,179.64
25635,47315,39113,179.641
26430,42928,40029,179.656
26409,43074,40141,179.657
26304,43804,40701,179.659
26220,44388,41149,179.661
28508,35736,33399,179.681
32250,30560,31545,179.685
27599,38651,34200,179.735
33906,32449,26494,179.754
33838,32599,26556,179.755
31566,32441,27069,179.804
29604,33427,29031,179.892
29600,33605,29189,179.894
32566,31325,29123,179.899
34809,30039,27731,179.92
34855,30023,27850,179.923
34787,30173,27912,179.924
26828,41893,38379,180.003
28879,33537,30663,180.018
28875,33715,30821,180.019
32177,30863,30603,180.028
25028,48740,44080,180.051
24944,49324,44528,180.054
27228,40850,36936,180.059
27949,35025,36470,180.066
29289,33134,29555,180.069
25761,46439,38441,180.074
25698,46877,38777,180.077
25530,48045,39673,180.078
25509,48191,39785,180.08
26451,42782,39917,180.089
26388,43220,40253,180.091
26325,43658,40589,180.093
28504,35914,33557,180.108
36575,28810,27213,180.114
36507,28960,27275,180.115
26179,43610,43570,180.15
33974,32299,26432,180.158
35524,29157,27179,180.183
35456,29307,27241,180.184
30851,33323,27621,180.238
32838,30725,28875,180.24
32770,30875,28937,180.241
28891,33003,30189,180.293
28887,33181,30347,180.295
27224,41028,37094,180.317
27941,35381,36786,180.319
29285,33312,29713,180.321
25677,47023,38889,180.326
25551,47899,39561,180.328
25488,48337,39897,180.33
26137,43902,43794,180.365
34042,32149,26370,180.373
35434,29441,27422,180.394
35366,29591,27484,180.395
32906,30575,28813,180.43
32702,31025,28999,180.432
32634,31175,29061,180.433
33615,31084,27349,180.451
33547,31234,27411,180.452
28883,33359,30505,180.466
28871,33893,30979,180.468
27945,35203,36628,180.485
25614,47461,39225,180.491
26158,43756,43682,180.509
31554,32975,27543,180.517
35388,29457,27303,180.523
35320,29607,27365,180.524
35502,29291,27360,180.525
33751,30784,27225,180.563
33683,30934,27287,180.564
33479,31384,27473,180.565
27127,44330,36435,180.568
25593,47607,39337,180.589
25572,47753,39449,180.59
34569,28878,28289,180.598
31558,32797,27385,180.603
35252,29757,27427,180.608
35570,29141,27298,180.611
33887,30484,27101,180.633
31562,32619,27227,180.652
35298,29741,27546,180.658
33819,30634,27163,180.668
