obj0,obj1,obj2,obj3,cpu
2687,3518,3784,3454,0
5092,2533,3226,3518,0
3169,2775,3856,3811,0
3210,3572,3082,3463,0
3822,4034,2341,3486,0
3326,4560,4275,2010,0
4007,4115,2718,2703,0
2831,4134,2779,3630,0
3736,4420,1841,4800,0
4186,4442,1671,4702,0
4875,2849,2668,4377,0
4638,3527,2007,4865,0
3406,4314,2253,3781,0
3178,3500,2891,4099,0
3799,2280,4776,3197,0
3524,2331,4122,3916,0
3432,4227,2102,5056,0
2749,3151,3762,4155,0
2669,3356,3814,3865,0
2780,3318,4073,3269,0
2699,3073,4312,3619,0
2645,3463,3771,3830,0
3207,2927,4471,3030,0
2847,4052,4526,2678,0
3194,4454,2718,3048,0
2920,4913,3048,2865,0
2670,4456,3183,3232,0
3855,3872,3322,2499,0
3034,3663,4005,2728,0
2855,4027,2822,3665,0
5271,2932,2786,3414,0
4953,3264,3122,2723,0
3121,3562,2999,3742,0
2968,3356,3313,3795,0
2944,4037,2905,3386,0
3560,4714,4088,1837,0
3530,4052,4438,2021,0
5409,3061,2453,3839,0
5392,1617,4321,3745,0
5540,2382,3397,3476,0
5244,1701,4162,3827,0
4843,4052,1566,4439,0
3855,4194,1923,4648,0
4033,4611,2757,2479,0
3749,1867,4982,4106,0
4852,2906,2598,4885,0
3661,2152,4091,4495,0
2559,3635,3974,3967,0
2535,3742,3931,3932,0
4774,4538,3159,1915,0
4174,2851,4241,2605,0
3678,3437,4576,2201,0
4011,4287,4504,1618,0
3342,4304,2779,2972,0
3114,3490,3417,3290,0
3609,3848,2844,3117,0
4487,3845,2280,3217,0
4560,2295,3542,3917,0
5761,1851,4073,3568,0
4583,3970,1733,4386,0
3215,4076,2385,4558,0
2717,4904,3830,2728,0
3411,2991,3625,3479,0
2675,3754,3904,3210,0
3098,4372,3053,2875,0
3638,4043,2206,4150,0
3340,3753,3589,2730,0
4073,4118,1879,4432,0
4246,4272,1695,4754,0
4082,4147,4076,1767,0
3122,4518,2947,2873,0
3203,4574,3473,2353,0
2855,3453,3187,4039,0
3163,4266,4034,2332,0
4940,2113,3645,3829,0
3069,4310,4034,2413,0
3039,3648,4384,2597,0
4945,4265,2754,2251,0
3145,4366,2534,3853,0
3004,4416,3053,2956,0
3882,2524,3555,4182,0
5205,1586,4503,3733,0
4546,4619,2978,2092,0
2932,4480,3282,2781,0
4141,3808,4675,1782,0
4375,3962,4488,1609,0
4256,4260,1728,4402,0
4360,4321,2762,2463,0
4399,3766,2804,2847,0
4848,4120,2428,2730,0
4962,1560,4415,4081,0
4372,4736,3016,2097,0
3273,3802,4197,2424,0
4191,4654,3052,2158,0
5012,4275,2811,2202,0
5722,1736,4414,3474,0
3447,4254,2213,4423,0
4171,4470,4325,1598,0
3145,3456,3448,3402,0
3104,5151,3379,2463,0
3720,4897,3909,1817,0
3486,4743,4096,1990,0
3988,4191,4076,1848,0
4916,3916,2715,2588,0
3538,4634,2017,4475,0
3423,4361,2170,4388,0
4465,3465,3456,2456,0
4160,4003,1912,4794,0
3456,4081,4446,2174,0
3303,4464,3847,2240,0
4590,4300,2828,2317,0
3169,4259,2577,3888,0
3028,4309,3096,2991,0
5346,3209,2454,3644,0
4446,4357,1719,4115,0
3128,4873,2586,3713,0
3819,3442,2651,4306,0
3906,3327,2684,4668,0
4222,4959,4345,1521,0
4428,4117,3049,2321,0
3617,4851,3168,2271,0
3256,2660,3889,4173,0
3754,4037,4263,2021,0
2970,4887,3940,2523,0
3946,2089,4778,3424,0
3961,4675,2986,2304,0
4997,4324,1698,3787,0
4956,4209,1573,4069,0
2717,4180,3434,3270,0
4487,4472,1844,3833,0
3695,2943,3253,4629,0
3545,4915,3397,2096,0
5073,1745,4236,3691,0
4840,1736,4135,4006,0
4561,2745,3355,3277,0
4694,2377,3946,3139,0
5211,2527,3857,2880,0
5078,2895,3266,3018,0
5288,1585,4306,3964,0
3470,2721,3581,4127,0
5259,3772,1654,4144,0
3164,2631,3997,4125,0
3963,2524,4340,3078,0
2948,3122,4509,3222,0
2536,4192,3744,3292,0
4923,3365,2161,4032,0
4661,4039,1755,3877,0
2848,4684,3374,2756,0
4626,3901,1849,3941,0
3561,3546,3618,2741,0
2714,4420,3935,2816,0
4292,3399,3224,2802,0
3694,3178,4209,2603,0
5117,2538,3104,3864,0
5590,1895,4147,3432,0
3995,2996,4848,2337,0
3690,3201,4456,2445,0
4834,4596,4758,1226,0
4804,3934,5108,1410,0
4681,4365,3395,1886,0
4268,2319,4732,2970,0
4109,1883,4529,3945,0
4961,3792,2531,2747,0
3679,4482,1949,4443,0
4999,2172,4338,3031,0
5087,2651,5233,2420,0
4943,3567,4616,1717,0
4417,3155,2543,5178,0
4135,2532,3520,3858,0
4724,3796,1790,4825,0
3988,3504,3913,2361,0
4942,3181,3726,2405,0
4425,3031,3815,2664,0
4938,3204,3973,2247,0
4507,3645,2073,4327,0
2726,3708,3532,3480,0
5805,1735,4217,3705,0
3519,4269,2124,4302,0
2903,4651,2914,3211,0
3545,3805,3985,2339,0
3190,4061,3383,2768,0
2621,4620,3646,3001,0
4327,3537,3130,2738,0
4421,3054,4062,2506,0
3602,2058,4980,3879,0
5275,5119,3696,1575,0
4890,4795,4003,1473,0
5347,4742,3147,1931,0
4267,1869,4919,3610,0
3962,2074,4527,3718,0
4326,1963,4030,4226,0
5113,3904,2397,2723,0
5333,2939,3206,2999,0
4996,3799,2907,2455,0
4844,3687,3041,2479,0
4518,4071,3154,2208,0
4534,4852,3389,1818,0
4809,3549,3135,2543,0
4977,3319,3632,2341,0
4415,1973,4113,3947,0
3984,3527,4160,2203,0
2815,3490,3918,3360,0
5457,2263,3556,3570,0
4726,2849,4454,2398,0
4401,4661,3466,1807,0
5142,4928,3773,1564,0
4467,4842,3332,1867,0
4215,4709,3562,1776,0
4539,2472,3511,3624,0
3830,2892,3749,3216,0
4231,2510,3383,5098,0
4347,3366,2764,3257,0
4282,4719,3619,1727,0
5453,2945,2597,3976,0
4294,1800,4259,4689,0
4268,2164,4111,3720,0
3557,3569,3865,2583,0
4219,3756,4420,1787,0
2896,3420,3542,3620,0
4301,3829,1969,5233,0
3830,4458,2173,3429,0
4773,5057,3260,1871,0
5368,3077,3112,2935,0
4712,3478,4460,1863,0
4614,4355,3338,1935,0
4706,5047,3203,1920,0
4933,4498,3165,1977,0
3549,3782,3738,2497,0
3882,2279,4579,3428,0
3829,2442,3936,3856,0
5094,3293,3592,2381,0
4101,4407,3044,2337,0
3492,3732,2646,4322,0
3468,2929,3517,3836,0
5116,4477,3701,1654,0
4397,2675,4448,2588,0
2965,3182,4124,3322,0
3623,4520,4082,2102,0
2887,4594,3758,2695,0
3045,2977,4072,3612,0
3662,4635,3741,2196,0
5077,4362,4042,1560,0
3102,2915,3964,3969,0
3435,3794,2754,3965,0
3401,4458,3199,2670,0
3095,4368,3615,2668,0
3076,3998,3251,3501,0
3193,4684,3342,2697,0
3833,4293,1907,4810,0
3579,3617,2679,4684,0
3284,3958,2789,4349,0
3795,4317,3460,2335,0
4574,3836,4646,1712,0
5610,2312,5004,2746,0
3028,2725,4750,3726,0
4062,4292,3385,2243,0
3249,2724,3966,4196,0
2924,3942,4165,2830,0
2883,3827,4040,3112,0
3611,3482,3113,3458,0
3030,4717,3964,2575,0
3756,4202,3801,2241,0
3838,3620,4397,2181,0
3893,4633,3187,2364,0
4357,4105,3097,2338,0
3465,3045,4302,2877,0
4294,2487,3723,3537,0
4523,4140,1709,4334,0
4546,3689,4083,1945,0
3699,3199,4115,2704,0
4235,3013,3567,3032,0
5100,3308,2905,3138,0
3754,4609,1918,4442,0
4494,3343,3878,2360,0
4941,2917,4200,2359,0
4737,2038,3900,4018,0
3958,4459,3321,2179,0
4012,3950,2342,3820,0
4290,3945,1978,4355,0
3594,2538,3878,3870,0
4860,3393,2184,4507,0
4969,3987,1961,3501,0
4736,3792,2230,3522,0
3014,3472,3886,3096,0
4615,3925,2697,2751,0
4086,4011,2906,2766,0
4674,2748,3024,4427,0
5054,2566,3127,4339,0
3697,4671,2026,4085,0
3546,4835,2061,4469,0
4146,2773,4437,2703,0
2956,4373,3325,2816,0
5014,3787,1866,4057,0
3681,2423,3911,4232,0
4891,2432,3582,3568,0
3867,3978,2157,4763,0
4437,3426,2363,4915,0
3302,4619,2952,2688,0
3097,2839,4085,3636,0
4207,4523,1880,4039,0
4264,4461,1772,4396,0
5078,4413,4169,1465,0
4270,3168,3315,3128,0
4503,3363,3046,3107,0
3534,4139,2246,4785,0
3703,3430,2839,4251,0
4319,4206,2637,2745,0
5496,2010,4901,3090,0
4142,3213,3278,3217,0
4317,2308,5124,3071,0
4170,2499,5122,2844,0
3486,3222,4706,2596,0
4630,4556,2616,2510,0
4251,2781,3203,4835,0
4752,3163,3478,2773,0
5339,2281,3753,3526,0
3463,4337,4261,2122,0
2970,3726,3034,4126,0
2870,4534,4143,2595,0
3851,3895,3569,2341,0
4236,4590,2825,2441,0
3198,4540,2396,3808,0
2980,4053,3464,2939,0
3528,4646,1984,4827,0
2774,4250,3959,2868,0
2907,3882,4550,2730,0
3025,3480,3334,3569,0
3028,2917,4457,3512,0
3084,2836,4049,3835,0
3823,4305,1874,5162,0
4818,3305,5102,1945,0
4962,4047,3891,1831,0
4940,3971,3225,2206,0
3682,3414,4329,2359,0
3311,4495,2267,4329,0
5004,4272,4226,1657,0
4287,4495,2905,2406,0
4084,4347,3429,2237,0
2895,3285,3866,3650,0
3500,3685,4668,2257,0
4501,3746,4830,1809,0
4207,3351,4367,2186,0
4810,3935,4025,1855,0
4028,4816,2968,2468,0
3883,4158,2700,2814,0
4831,3858,2294,3076,0
3633,3167,3252,3526,0
3360,4048,2570,3615,0
2872,4101,3134,3211,0
4928,4003,2620,2597,0
4751,3593,4119,1957,0
3446,4587,2488,3139,0
3787,4076,3035,2641,0
4425,3642,2129,4800,0
3544,3157,3169,3805,0
4796,3720,2388,3140,0
4327,3747,2188,3916,0
3083,4267,2549,3721,0
3357,4577,2405,3418,0
4049,3752,2552,3381,0
3159,2787,3823,4163,0
4563,3525,2657,3161,0
4058,2930,3274,3585,0
4985,2801,4344,2496,0
5172,4703,3036,2030,0
3050,4329,3325,2735,0
2714,3944,3652,3236,0
5343,4430,2631,2366,0
3037,3568,4314,2866,0
2892,4172,3843,2760,0
4208,3491,2412,4302,0
4866,4488,3108,2026,0
4305,3705,3057,2748,0
4483,3933,3248,2272,0
4338,2371,3867,3674,0
3985,3602,4607,1960,0
4254,2948,4738,2435,0
4488,3102,4551,2262,0
4544,3898,1905,4414,0
3102,4121,2514,4037,0
4160,4580,1805,4258,0
3122,4265,3096,2910,0
5035,2693,3236,3528,0
4841,3520,2293,3696,0
3808,4006,3264,2514,0
3612,4181,2340,3706,0
3969,4291,1954,4204,0
3105,4444,2635,3327,0
3246,2672,3856,4525,0
2621,4144,3363,3421,0
2738,3837,3695,3271,0
3025,3804,4434,2622,0
4781,4255,3769,1773,0
4742,4140,4110,1679,0
4722,3264,2517,4082,0
4238,4367,3225,2129,0
4648,4299,2691,2518,0
4396,4166,2921,2427,0
4776,3891,2754,2621,0
3712,4957,3484,2041,0
4877,4774,2798,2256,0
3549,4663,3243,2363,0
4741,3753,2848,2685,0
4229,2772,4240,2934,0
3913,2608,3845,3615,0
4716,3455,4213,2021,0
4002,3675,2308,5208,0
4022,2846,3252,4222,0
3824,2598,3762,3894,0
3235,4621,2229,4796,0
3539,3692,2726,3712,0
3943,4429,2088,3760,0
4536,2619,3357,4002,0
4239,2997,2969,4720,0
5105,4693,2979,2079,0
4770,4204,2924,2299,0
4893,3865,2714,2661,0
3609,4881,2729,2817,0
3782,3198,3918,2935,0
3960,3426,4109,2459,0
4302,2287,3845,4311,0
4703,4891,2836,2261,0
3415,3412,3514,3246,0
3631,3042,3202,4167,0
4598,3663,2563,3097,0
4301,3885,2322,3472,0
5364,2169,4634,3048,0
3520,3838,2761,3396,0
4823,2338,3717,3679,0
3537,3912,3073,2942,0
4974,3946,3382,2015,0
4397,2999,3552,2888,0
4199,4322,1836,4045,0
4914,3149,3463,2629,0
3728,4168,3204,2654,0
3854,4518,3528,2270,0
4389,4002,3390,2227,0
3949,2094,4144,3975,0
4017,2693,4213,3016,0
5153,3825,4108,1789,0
3832,3665,3867,2470,0
4638,2729,3922,2758,0
4611,1901,4573,3841,0
4163,2052,4402,3883,0
3803,3314,3622,2996,0
4582,2473,3400,3849,0
4016,2243,4400,3656,0
3984,3721,2953,3141,0
3728,2674,4595,3393,0
4792,3921,1689,4415,0
3729,3124,4408,2753,0
5270,3059,4373,2288,0
4168,2878,3362,3503,0
3802,2864,3809,3636,0
3515,3745,3817,2733,0
4005,2929,4333,2772,0
4396,2061,4503,3568,0
4380,4261,3452,2123,0
4417,3609,3859,2258,0
3699,3983,4148,2331,0
4649,2043,3989,3642,0
4192,3681,2491,3989,0
4138,3755,3451,2472,0
5649,2427,4663,2840,0
3936,2448,4452,3366,0
4311,3431,2958,3125,0
4025,3836,3078,2859,0
4060,4292,2919,2619,0
5017,2097,4212,3310,0
4255,2763,3395,3865,0
3722,3069,3861,3346,0
4606,3276,2529,4335,0
3766,3966,3215,2861,0
4519,3391,2496,3973,0
3109,2851,3887,3946,0
3227,2892,4395,3268,0
4043,4401,2712,2726,0
3319,4559,2824,3024,0
3644,4755,2936,2567,0
2921,3672,3597,3281,0
3810,4206,2981,2747,0
3086,4364,3093,3045,0
3515,4251,2549,3586,0
3933,4213,2024,4342,0
3173,4673,2491,4269,0
3406,4868,2222,4248,0
3510,4246,2203,4750,0
3957,4106,2067,4377,0
3418,3371,3390,3515,0
3875,4671,2768,2684,0
4312,2275,3878,3959,0
2779,2868,4260,3909,0
3825,4837,2900,2506,0
3679,4111,2431,3842,0
3766,2720,3715,3842,0
4381,2372,3756,3899,0
4449,4474,2652,2571,0
3791,4734,3130,2266,0
3029,5059,3241,2629,0
3511,3171,3679,3330,0
2705,4416,3554,3026,0
3453,3281,4422,2633,0
4544,3478,3171,2825,0
3961,3745,4091,2157,0
4028,4685,3043,2255,0
3991,4407,3741,1973,0
3759,3371,4006,2635,0
2699,3647,3947,3245,0
3169,3685,2942,4262,0
2798,4216,3843,2841,0
3072,4526,3699,2538,0
3992,4496,2632,2761,0
2870,2775,4357,3881,0
4134,3009,4557,2459,0
4134,4530,3947,1853,0
4427,4331,2819,2414,0
4081,4319,1923,4426,0
3121,3563,3405,3367,0
3042,3864,4049,2722,0
3687,3435,4235,2460,0
4164,2896,3170,4473,0
3230,4683,3181,2513,0
3098,3537,3820,3062,0
3276,4018,3862,2549,0
3002,3708,4006,2852,0
3026,3601,4049,2887,0
3449,4803,3718,2245,0
4742,2336,3894,3495,0
3900,4376,4134,2026,0
3757,4253,3928,2146,0
4104,3868,4297,2037,0
4418,3572,2398,4599,0
3872,4017,2235,4482,0
4527,4166,2175,3593,0
3349,4913,3344,2358,0
4171,4808,3249,2135,0
4223,3249,3687,2788,0
4100,4621,2814,2430,0
4191,4211,2721,2679,0
2964,3766,3747,3056,0
4047,2972,3250,3497,0
3208,3447,3032,4104,0
4028,4614,2449,2914,0
3328,4665,2604,3247,0
4124,4898,2633,2641,0
4700,4142,2242,2907,0
4246,4178,2261,3134,0
4856,2976,2777,3566,0
4382,3504,2670,3193,0
3493,4199,2286,4143,0
3606,4154,2157,4664,0
4039,3968,3325,2475,0
3406,4168,3736,2489,0
4211,3328,4120,2344,0
4460,3169,3721,2600,0
4078,3696,3529,2482,0
3060,3848,3412,3229,0
3097,3398,4338,2918,0
3778,3626,3119,3022,0
3366,3938,2996,3231,0
3436,4261,2394,3786,0
3287,4550,2479,3529,0
4541,3837,2151,3469,0
4506,3699,2245,3533,0
3681,3105,3012,4166,0
3277,3928,2913,3510,0
4125,4117,2063,3764,0
4090,3979,2157,3828,0
4029,4121,1978,4256,0
4160,4564,1761,4448,0
3367,4053,4077,2395,0
4346,2916,2951,3897,0
3333,2712,4849,3404,0
3297,3457,3115,3825,0
4211,4040,2355,3198,0
3525,4271,2477,3507,0
3239,4655,2521,3526,0
4447,4019,2426,2967,0
3270,3856,3331,3058,0
4563,4098,2311,2871,0
3951,2760,4460,2834,0
3301,2916,3550,4116,0
4522,3983,2186,3153,0
4436,4369,1686,4467,0
4106,4263,2098,3448,0
2911,3572,3583,3533,0
4409,3290,4182,2262,0
4045,4232,3770,2143,0
3739,4142,4186,2141,0
4563,4300,2830,2425,0
4659,4382,2495,2598,0
4467,4016,2646,2698,0
4411,4057,3434,2221,0
4300,3146,3043,3253,0
4528,3960,2405,2935,0
4484,2505,3971,3169,0
4987,2321,3682,3582,0
4059,2742,3949,3110,0
4760,1941,4187,3716,0
3078,4308,4000,2568,0
3139,4386,2945,3215,0
4372,3942,3775,2127,0
3778,4257,3845,2235,0
4257,2850,4044,2836,0
4195,4273,2181,3169,0
3935,3989,2212,4007,0
4448,3405,3841,2356,0
4315,3773,3250,2494,0
4682,2613,4066,2895,0
4748,2995,3214,3211,0
5028,2436,3807,3300,0
4029,2088,4581,3655,0
5208,1790,4358,3674,0
4635,3938,2057,3674,0
4204,3064,3378,3080,0
4410,4507,1820,4023,0
4499,4517,1903,3744,0
4600,3800,2151,3738,0
4413,3267,3935,2420,0
4239,3202,3284,3016,0
4432,3878,2740,2762,0
4783,3133,3120,3147,0
4707,2880,3089,3493,0
3609,2956,4695,2795,0
4282,3975,2004,4917,0
4613,2132,4185,3489,0
4932,2354,4142,3127,0
4580,2587,3636,3342,0
3653,4620,2083,3999,0
4540,4632,2028,3462,0
4280,3635,3344,2558,0
5061,1981,4356,3447,0
4401,4231,1780,4531,0
4188,2369,4163,3430,0
4829,2422,4068,3122,0
4246,2168,4082,3936,0
4335,2178,4165,3657,0
4219,4218,1969,3969,0
3384,4398,3584,2570,0
4742,3018,2995,3429,0
3181,4236,2492,4000,0
3218,4347,2761,3083,0
3129,4337,2678,3362,0
4385,4011,2042,3909,0
2811,4136,3434,3189,0
3602,3995,2658,3424,0
2904,3936,3723,3004,0
3009,4362,2970,3154,0
3074,3648,3733,3144,0
3597,3956,2580,3705,0
4267,3806,2597,3155,0
4107,4016,2406,3374,0
2831,4610,3062,3210,0
4286,3660,2562,3471,0
3033,4255,3013,3189,0
3715,4140,3264,2466,0
2799,4372,3554,2945,0
3162,4382,2527,3684,0
3172,4277,2632,3442,0
4850,3796,2333,3188,0
3119,4302,3282,2748,0
5383,2165,3897,3663,0
3841,2672,4074,3440,0
3849,2862,4744,2842,0
4538,3227,4022,2497,0
4279,2897,3711,3169,0
2905,4515,2641,3777,0
3413,4373,2137,4740,0
3861,3981,2614,3208,0
4340,3843,2963,2684,0
4876,3658,2199,3632,0
3371,4435,3052,2839,0
4060,4139,3034,2605,0
4592,3976,2733,2775,0
4434,4076,2245,3483,0
3807,3374,4416,2436,0
4584,2692,4103,3061,0
5070,2831,3142,3464,0
3911,2483,3795,4256,0
3829,4332,2057,4204,0
3971,4300,3505,2192,0
4815,3658,2427,3252,0
3561,2451,4475,3891,0
4518,4036,2039,3970,0
4193,4330,2957,2616,0
3853,2839,4497,3000,0
3879,2320,4024,4719,0
3904,3919,3885,2243,0
4304,1788,4292,4337,0
3851,1889,4706,4108,0
4235,4025,2145,4208,0
4241,2498,3416,4746,0
4332,1974,4310,3716,0
3476,3630,4158,2639,0
3771,2094,4758,3818,0
4044,2639,3793,3673,0
4428,2287,3690,4014,0
4365,2997,2814,4423,0
3626,3016,4310,2895,0
3690,3009,4749,2659,0
4005,3727,2418,4879,0
4745,3877,1999,4162,0
3764,3199,3963,2902,0
4185,2165,4308,3489,0
4038,3287,2809,4439,0
3935,2408,3832,4744,0
4802,3815,1891,4519,0
3706,2811,4258,3185,0
4157,1979,4290,4110,0
4452,2882,2847,4785,0
3660,3868,4489,2237,0
4012,2901,3842,3187,0
4125,3172,2842,4801,0
4544,1752,4317,4160,0
4329,3294,2505,4260,0
3513,3017,4055,3032,0
3938,2780,4077,3091,0
4317,2148,4367,3643,0
4646,3260,2609,3977,0
4433,2699,3506,3569,0
3765,3516,3611,2789,0
4392,2584,3381,3851,0
3444,2536,4174,3626,0
3869,2299,4196,3685,0
4777,3143,2676,4218,0
4624,4085,1858,4104,0
3687,4053,3079,2936,0
3836,2754,3647,3538,0
4687,3375,2734,3695,0
4018,2575,4025,3381,0
3177,3786,4211,2608,0
4418,3491,3671,2623,0
4397,1943,4315,3933,0
4464,1957,4369,3870,0
3285,2255,4592,3851,0
4840,2433,3552,3809,0
3724,3401,3486,3071,0
4881,2548,3677,3527,0
3652,3597,3238,3176,0
4165,2384,4027,3608,0
4613,2053,4057,3943,0
3993,3728,3649,2564,0
4708,3402,2563,3779,0
5312,4033,1836,3528,0
5200,2473,3223,4267,0
4820,2655,3120,4355,0
5029,3243,2350,3927,0
5630,2530,3129,3931,0
5506,3206,2779,3360,0
5251,3162,2839,3379,0
4279,4698,1987,3860,0
5006,3300,2280,4435,0
4560,3506,2621,3691,0
3232,2767,3846,4138,0
2926,2677,4262,4136,0
3657,2530,3868,4197,0
3085,2958,3844,3911,0
3226,2442,4582,3908,0
3679,3537,2796,4216,0
4314,2071,4079,4426,0
3826,3018,3181,4776,0
3532,2532,4166,3910,0
4249,2985,3002,4368,0
2552,4578,3700,3212,0
2779,3442,3895,3535,0
2682,3726,4396,3162,0
2779,4642,3428,2967,0
2645,4378,3989,3027,0
2851,4578,3199,3142,0
2576,3897,4108,3621,0
3569,4808,3440,2131,0
2872,3242,4184,3350,0
3578,3146,4817,2677,0
4191,2483,3737,3901,0
3899,4564,2811,2719,0
3085,3532,3479,3537,0
2589,3926,4107,3347,0
3131,3572,4495,2678,0
3125,4888,3055,2839,0
3053,4952,3284,2664,0
3641,4744,3211,2306,0
3084,4773,2930,3121,0
3178,3332,3768,3352,0
3405,3882,4351,2375,0
4128,3193,2861,4310,0
3625,4254,2955,3022,0
3639,4036,4164,2202,0
3161,4234,4145,2494,0
3295,4498,3584,2434,0
3367,4434,3355,2609,0
3812,4821,4020,1898,0
3509,2665,4936,3271,0
3656,2474,4938,3498,0
4066,4507,3233,2365,0
3365,3726,4308,2505,0
3669,4698,3814,2018,0
3578,4667,4207,2071,0
3553,2970,4319,3176,0
3106,3396,3997,3177,0
3062,3091,4614,3272,0
4167,3164,3329,3492,0
4382,3869,2089,4436,0
3999,4497,3176,2414,0
3711,3972,3935,2377,0
3712,4931,3646,2011,0
3548,4005,4557,2255,0
3437,3662,4079,2680,0
3955,4594,3012,2522,0
3603,3095,3790,3411,0
3073,3520,3677,3227,0
3145,2882,3813,3776,0
3028,3735,3461,3365,0
2956,3799,3690,3190,0
3073,2946,4042,3601,0
3347,3830,3533,2924,0
4145,3832,3395,2666,0
3073,4430,2763,3678,0
3371,3149,3941,3333,0
3730,2487,4253,3830,0
3049,3627,3634,3192,0
4042,2387,4049,3828,0
2980,3692,3733,3225,0
3895,2841,3947,3378,0
3005,3737,3531,3247,0
3029,3056,3939,3656,0
3032,4370,3656,2668,0
2979,4726,3410,2723,0
3348,3954,3633,2724,0
3378,4616,3283,2540,0
2981,3844,3488,3212,0
3690,2890,4125,3229,0
4154,2768,3806,3382,0
4130,3449,3398,2973,0
3074,3644,3777,3027,0
3898,4607,3452,2158,0
2909,3908,3717,3037,0
3384,2800,4541,3227,0
4404,3759,3254,2670,0
3300,3911,3905,2584,0
3255,4154,3344,2909,0
3970,4543,3223,2333,0
3104,4306,3427,2843,0
3279,4047,3387,2944,0
5118,4267,3040,2193,0
4720,1768,4505,3839,0
4599,1595,4651,4581,0
4189,4334,1803,4397,0
4472,3328,2880,3225,0
4480,2674,4251,2819,0
4376,3246,3215,3052,0
4716,1791,4752,3681,0
3766,4367,1982,4805,0
4226,3831,3642,2300,0
4756,4172,2443,2710,0
4091,4361,2504,2979,0
4604,4060,2577,2734,0
3946,4321,2220,3455,0
4163,4472,1937,3953,0
4749,3317,2508,3958,0
