obj0,obj1,obj2,cpu
1377,4972,4458,0.195688
1216,4864,4809,0.195703
5585,1814,3427,0.326478
4108,1610,5152,0.326517
2153,4391,3772,0.326539
3121,2401,4961,0.326557
2228,4808,3371,0.326572
1724,5358,3752,0.32662
2064,5230,3306,0.326649
4770,4506,1313,0.326667
4006,2311,4033,0.326684
2641,5256,2634,0.326707
3071,2690,4594,0.326722
2097,3665,4735,0.326735
2790,2590,5216,0.326746
2459,2995,5045,0.326761
2055,3459,5117,0.326776
1790,5215,3744,0.326801
3527,5391,1915,0.326829
2900,5167,2429,0.326846
3271,2159,5220,0.326859
3249,2059,5644,0.326872
5061,2617,2765,0.326917
1711,4882,4247,0.326937
2859,5336,2445,0.326965
2361,3140,4978,0.326981
2457,3181,4769,0.326999
2153,3314,5184,0.32702
5032,4671,1270,0.327061
4137,4633,1662,0.327074
2943,2378,5783,0.327092
4403,2158,3890,0.327107
2264,4162,3853,0.327123
4152,1613,5092,0.327169
3999,1817,4822,0.327201
4764,4413,1338,0.327219
1653,5016,4249,0.327245
3105,2881,4287,0.327263
1946,5256,3449,0.390801
2510,5002,2902,0.390869
2428,5225,2851,0.390909
2300,3046,5261,0.390936
4909,2577,2885,0.390962
3405,2063,5148,0.391001
2593,2739,5283,0.391031
2881,2766,4767,0.391067
4956,4825,1100,0.391109
4509,2550,3137,0.391148
4061,1916,4444,0.3912
3626,2196,4583,0.391238
2456,2706,5610,0.391272
2299,4154,3775,0.391313
3449,2758,4033,0.39134
3249,2403,4799,0.391373
4869,4897,1099,0.391409
3179,4769,2342,0.391449
2854,4916,2571,0.391487
3065,4192,2830,0.391521
4345,4709,1457,0.391547
1507,4763,4391,0.391587
2223,3288,4975,0.391622
5741,3198,2058,0.391668
4674,4969,1166,0.3917
2498,3587,4219,0.391761
3015,5191,2277,0.391798
3250,3325,3589,0.391879
4382,4772,1412,0.391915
1860,5233,3585,0.391944
1676,5185,4089,0.464199
6101,1584,3734,0.464265
4666,3758,1871,0.464285
3111,3613,3331,0.464302
5190,3946,1513,0.46434
4502,3832,1913,0.464359
4946,3591,1888,0.464416
3240,4009,2862,0.464446
2837,2977,4549,0.464465
3859,1872,4892,0.464489
4482,3478,2259,0.464561
3577,3160,3395,0.464582
3720,2572,4040,0.464602
4086,3724,2319,0.46465
3815,3516,2706,0.464669
3626,3681,2748,0.464689
3649,2141,4724,0.464705
4995,4018,1580,0.464745
4179,3156,2813,0.464763
4343,3082,2771,0.464785
3168,2572,4720,0.464807
3318,2546,4553,0.464828
4066,3370,2665,0.464864
3902,3444,2707,0.464888
3389,2977,3869,0.464914
3040,3182,4015,0.464937
4318,3552,2301,0.465012
4231,3624,2300,0.465064
3621,1835,5318,0.501965
3140,2266,5314,0.502043
5434,3475,1825,0.50208
5640,2057,3132,0.502108
2151,3500,4908,0.502183
5784,3017,2150,0.50223
5587,1042,5121,0.577353
1940,5877,3211,0.577458
1283,4068,5605,0.577512
964,5009,5326,0.577551
967,4796,5663,0.577571
3375,3947,2834,0.57759
2199,3404,4857,0.577614
2220,3970,4127,0.577642
6202,1286,4162,0.577682
4234,2761,3224,0.577708
1605,5396,3881,0.577739
1213,5682,4627,0.577768
1539,5668,3925,0.577791
3452,2234,4907,0.577827
3074,2252,5403,0.577864
4341,1538,4899,0.577909
4634,1279,5099,0.577935
3296,2574,4558,0.577973
1459,4248,5009,0.578001
1078,5190,5015,0.578031
2024,4513,3887,0.57806
5593,1143,4732,0.578129
6014,1103,4636,0.578158
3662,1965,5075,0.578251
4707,2106,3716,0.578274
2918,2592,5054,0.578296
2817,2950,4650,0.578318
2492,3097,4879,0.578347
1610,3588,5680,0.578369
1604,3846,5280,0.578393
1765,3929,4870,0.578416
1202,5029,4810,0.57844
1316,5210,4499,0.578462
1544,5634,3922,0.578487
2264,4872,3327,0.578507
3768,3214,3160,0.578532
3367,3005,3874,0.578558
5259,1098,5092,0.578627
6055,1847,3375,0.578652
5635,1664,3685,0.578672
3533,1721,5831,0.578726
3753,1825,5227,0.578755
4590,1276,5159,0.578792
4675,1583,4539,0.578821
4529,1721,4425,0.578843
4373,2061,4076,0.578883
4131,1807,4731,0.578921
2749,3459,4081,0.57895
3050,4094,3063,0.578986
5180,1648,4016,0.579029
6116,2324,2820,0.579087
3975,2147,4382,0.579113
4163,2330,3908,0.579157
1311,5244,4502,0.579182
5921,1087,4761,0.579224
4185,1878,4550,0.579248
4992,1465,4490,0.579273
4362,1285,5553,0.636555
1709,3416,5808,0.636644
2316,5777,2720,0.636684
2477,6052,2426,0.636713
1183,4463,5289,0.636742
2747,2585,5356,0.636777
3788,4462,2025,0.636809
3816,1550,5703,0.636846
1382,3896,5733,0.636876
1104,4473,5575,0.636902
5035,4459,1262,0.636928
3424,1928,5501,0.636953
968,4875,5309,0.636989
926,4873,5609,0.637014
2217,4377,3724,0.63704
2589,5500,2557,0.637073
3372,4354,2431,0.637141
3047,4501,2660,0.637175
4575,4357,1501,0.637213
868,5109,5394,0.637239
1038,4616,5583,0.637262
4463,4909,1370,0.637299
5510,3593,1816,0.63734
3129,4278,2711,0.637363
2753,5078,2622,0.637391
1237,4049,6027,0.637422
1125,4306,6053,0.637467
1020,4627,5719,0.637498
3979,3442,2664,0.674497
2767,3967,3600,0.674592
5001,4111,1555,0.674628
3423,3543,3263,0.67466
4250,3650,2277,0.674724
3790,3607,2706,0.674752
4395,3550,2258,0.674782
2314,3230,5251,0.674817
4816,2427,3263,0.674845
2573,4429,3449,0.674929
3323,3866,3001,0.674959
2459,3472,4651,0.67509
4919,4161,1579,0.722083
4600,3399,2313,0.722198
4784,3679,1925,0.722232
4934,2348,3317,0.722369
4652,2501,3305,0.722475
4318,2456,3665,0.722505
3636,2161,4658,0.739339
2815,2720,5100,0.739438
4040,2502,3726,0.739477
4437,2349,3583,0.739518
2491,3372,4462,0.739555
3155,2592,4654,0.739595
3315,2154,5457,0.739652
3296,2289,5104,0.739689
4033,2008,4515,0.739723
3101,2757,4481,0.739836
5562,1685,3812,0.791413
3990,2814,3348,0.791516
4474,2589,3206,0.791588
3768,3345,2947,0.79162
4436,3400,2417,0.791659
2173,4035,4252,0.791692
4252,3120,2805,0.791731
3435,3720,2926,0.791762
4658,2869,2818,0.791794
4476,4110,1895,0.791927
2791,3892,3564,0.791962
3392,3947,2831,0.792111
2130,4262,4157,0.792305
2877,4515,3000,0.792384
2879,3821,3525,0.792585
1279,5410,4583,0.825237
2176,5946,2886,0.825357
5138,1127,5063,0.825433
1165,5229,4894,0.825477
3443,5155,2057,0.825508
3279,5577,1992,0.825546
2407,5540,2748,0.825705
3493,5020,2103,0.82574
3097,5630,2055,0.82578
2934,6150,2036,0.825814
2732,5393,2519,0.825847
2810,4650,2957,0.825887
2860,4515,3003,0.826048
2485,4797,3186,0.82608
2535,4662,3232,0.826123
3334,5420,1924,0.87687
1396,3953,5709,0.876959
2460,4050,3819,0.876997
5447,1481,4159,0.877035
4253,1287,6062,0.877068
4845,1075,5830,0.877108
4540,1238,5684,0.877141
1180,4827,4986,0.877185
1387,4424,4972,0.877229
1848,5431,3535,0.877265
4430,2591,3418,0.877308
5559,1087,4967,0.877348
4707,2303,3524,0.877397
2033,4826,3697,0.877455
1393,4166,5372,0.8775
2442,6012,2485,0.87755
2785,3903,3590,0.877629
5162,2319,3193,0.877707
4645,2656,3132,0.87775
4918,1220,5188,0.877831
1618,4470,4602,0.87787
3264,3527,3498,0.878173
5222,2317,3051,0.889135
4876,2713,2818,0.889258
4846,4624,1304,0.949742
4498,3273,2526,0.949909
3512,3701,2959,0.982263
2956,3802,3558,0.982386
3480,3443,3371,0.982866
3599,3629,2960,0.982913
3688,3158,3540,0.983003
2524,4431,3477,1.05802
3060,2487,5138,1.05814
2579,2918,5134,1.05819
2273,3237,5273,1.05829
3438,2469,4642,1.05833
2957,2900,4638,1.05844
2279,3864,4427,1.05848
3693,3373,3204,1.05855
3509,2900,3958,1.0586
3970,3170,2868,1.07183
4454,2945,2726,1.07195
4232,3476,2325,1.07201
4508,2780,2899,1.07206
2771,4248,3084,1.07211
4024,3005,3041,1.07217
2859,4177,3045,1.07222
4435,4153,1629,1.12055
3767,4098,2159,1.12069
3187,4412,2500,1.12075
2079,3676,4871,1.1208
2419,3548,4425,1.12084
1706,5369,3888,1.1209
2112,5098,3434,1.12094
1772,5226,3880,1.12104
2577,5170,2753,1.12109
3245,5225,2223,1.12114
2046,5241,3442,1.12119
4638,2515,3164,1.12135
4657,3622,2030,1.12146
2741,4748,2818,1.12151
3017,3560,3565,1.12157
4181,2299,4069,1.12162
4154,2740,3306,1.12167
3933,2643,3750,1.12172
4822,2795,2776,1.12178
3855,4467,1970,1.12193
3825,4911,1882,1.12198
3308,3072,3847,1.12208
1491,5215,4192,1.13787
2564,5900,2471,1.13805
3024,5606,2162,1.13813
2062,5765,3197,1.1382
2699,5753,2391,1.13829
2889,5753,2242,1.13838
2353,5561,2816,1.13844
1727,3556,5706,1.19318
1252,4651,5023,1.19348
1255,4438,5360,1.19355
1400,4036,5631,1.19362
3835,2906,3616,1.19368
2107,5531,3155,1.19375
2568,5815,2454,1.19381
1879,5107,3732,1.19385
2185,4788,3593,1.1939
3255,2202,5523,1.19397
1397,4249,5294,1.19402
3920,2135,4649,1.19431
3147,5495,2101,1.19444
1683,4653,4319,1.1945
2172,3803,4581,1.19461
1558,4332,4884,1.19474
3542,2153,5145,1.19488
2359,3035,5513,1.195
2517,3331,4766,1.19513
4962,1223,5128,1.20834
5022,1592,4366,1.20839
5466,1071,5092,1.25979
4970,1917,3848,1.25995
4908,2270,3456,1.26012
4782,1734,4322,1.26031
5162,1274,4554,1.29019
4098,3246,2778,1.29033
5288,1118,4961,1.29038
5743,1134,4630,1.29044
5617,1290,4223,1.29049
2917,3700,3568,1.29055
4062,2838,3234,1.29067
5409,1089,4990,1.29073
2835,4855,2673,1.2908
3172,4627,2517,1.29085
3226,5129,2263,1.29091
2560,4867,2948,1.29097
4885,2617,2934,1.29103
980,4708,5782,1.2911
2807,5580,2368,1.29115
3008,5049,2452,1.29121
4048,3381,2732,1.29126
1086,5427,4814,1.36391
5002,1736,3917,1.36406
1446,5001,4432,1.36413
2983,4415,2779,1.3642
4692,2433,3206,1.3643
1713,4173,4645,1.3644
3195,3273,3770,1.3645
950,4886,5445,1.3646
1334,5553,4301,1.3647
2373,5173,3032,1.36479
1862,4442,4224,1.36487
2393,4371,3535,1.36498
1730,5796,3590,1.36509
1842,5244,3721,1.36516
4208,2658,3348,1.36525
1631,4396,4594,1.36534
1392,4395,4970,1.3654
4007,2786,3415,1.36547
2244,4102,3956,1.36553
2475,4148,3586,1.36559
5989,1415,3879,1.36571
6050,1892,3324,1.36577
4564,1385,5175,1.36583
1310,4618,4919,1.36602
1198,4875,4945,1.36609
1944,4219,4275,1.36618
3713,5077,1849,1.36633
2664,3344,4459,1.36645
1329,5587,4304,1.36657
4690,1229,5582,1.36668
5156,1173,4943,1.36677
2800,4001,3357,1.36688
4942,1367,4679,1.36696
4545,1520,4822,1.36704
3510,3471,3264,1.53052
5088,4039,1556,1.53074
4974,2689,2764,1.55243
5184,2420,2932,1.5526
4256,3154,2770,1.55267
5604,2603,2622,1.55292
3512,3072,3843,1.55312
5014,3292,2135,1.58695
6063,1392,4106,1.58711
5496,1770,3629,1.58718
2822,2967,4633,1.58724
3303,2536,4637,1.58731
3899,3851,2304,1.58738
4315,3959,1898,1.58744
3637,3545,2847,1.58753
5248,2114,3310,1.58766
4775,2769,2818,1.58772
5364,2834,2460,1.58778
4830,3012,2523,1.58784
4291,2994,2960,1.58797
4715,3986,1646,1.58805
4553,3300,2417,1.58811
4121,3320,2705,1.58817
3712,2459,4312,1.58825
3691,3380,3020,1.58837
3910,2114,4662,1.58844
5303,2357,3015,1.58859
4039,2540,3867,1.58865
4876,3858,1698,1.62363
2774,3237,4406,1.62383
2561,4433,3392,1.6239
4687,4023,1740,1.62397
3179,4290,2704,1.6241
2736,2730,5386,1.62416
2761,2885,4927,1.62431
3217,3772,3156,1.62438
4681,3930,1765,1.62445
2764,3775,3744,1.64322
2722,4340,3181,1.64339
2382,4468,3627,1.64354
3153,3686,3275,1.6436
2210,4819,3507,1.6864
3573,3459,2966,1.68658
4922,2522,3138,1.68665
4019,4045,2035,1.68672
2750,3143,4596,1.68684
4057,3234,2824,1.68692
4449,3177,2646,1.68698
4867,2279,3433,1.68706
3409,4803,2288,1.68714
2135,4402,3908,1.68721
3835,3765,2423,1.68731
4296,3757,2141,1.68739
3923,3001,3291,1.68746
4633,3457,2258,1.68753
4171,2657,3610,1.68769
3269,2345,4944,1.70929
3728,1814,5372,1.70952
2788,2776,4940,1.7096
3657,3189,3327,1.70967
4141,2964,3185,1.70974
3673,2686,4012,1.70997
3042,2411,5247,1.74052
2794,2881,4886,1.74085
2919,3202,4321,1.74095
3506,2305,4726,1.75982
2349,4366,3658,1.75996
2923,5421,2385,1.76003
2271,5109,3220,1.76024
3705,3272,3270,1.76031
2838,3516,3920,1.76039
3684,2706,4000,1.76067
2971,2721,4787,1.80658
4319,1990,4257,1.80666
2678,3028,4765,1.80683
3127,2381,5136,1.80691
3042,3152,4103,1.80698
2210,2999,5756,1.80707
1794,3237,6198,1.80714
2330,3910,4186,1.8072
2731,4119,3472,1.80727
2134,4453,3946,1.80735
4303,1325,5537,1.80742
4497,2375,3548,1.80749
2089,3212,5588,1.80764
3016,2202,6154,1.80778
3800,1524,6353,1.80785
3911,1703,5335,1.80792
3519,2003,5338,1.80799
4908,1160,5376,1.80813
1467,3717,6123,1.8082
2384,2723,6347,1.80827
2834,2688,5114,1.80834
2244,3553,4778,1.80842
3632,4940,1891,1.82088
3486,5811,1773,1.82106
3022,5698,2144,1.82115
4101,5790,1374,1.82123
3351,5958,1853,1.82129
2985,5635,2189,1.82136
1826,5696,3522,1.82143
1425,5487,4236,1.8215
2281,5737,2779,1.82156
1197,5063,4813,1.8217
2177,5525,3107,1.87166
2197,4723,3610,1.87184
1712,5453,3788,1.87192
1732,4651,4291,1.87199
2425,5147,3033,1.87205
4376,5139,1441,1.87213
4326,5274,1395,1.87219
3765,5023,1798,1.87246
2156,4253,4206,1.87256
3730,6079,1574,1.87269
5425,1933,3517,1.93797
5747,1270,4493,1.93836
3784,3456,2918,1.96315
1513,5817,3871,1.96337
2081,5809,3137,1.96345
1920,5534,3431,1.96352
2032,4982,3562,1.96368
5382,2183,3173,1.96377
2075,4755,3657,1.96392
5045,2483,3056,1.96408
1459,5024,4299,2.01568
4297,2679,3222,2.01621
2409,4094,3834,2.01633
1450,3807,5905,2.0164
5485,1931,3375,2.01649
4194,1532,5207,2.01659
1541,4801,4350,2.01668
1942,5010,3636,2.01676
2159,4658,3662,2.01685
1771,3585,5580,2.01694
1021,5590,4870,2.01704
1251,4374,5461,2.01711
5430,1688,3670,2.01722
4740,1267,5057,2.01731
3802,1910,5005,2.01754
5870,1341,4198,2.01785
4784,1270,4997,2.01799
4023,2043,4440,2.01806
3896,2470,3936,2.01816
1890,3278,5989,2.01835
1166,5246,4762,2.01845
2746,3866,3678,2.01854
2608,3527,4278,2.01863
3697,3037,3492,2.019
2945,3299,4122,2.01909
5058,1151,5274,2.01919
3278,2613,4624,2.01926
3559,2698,4092,2.01933
5709,1078,4865,2.03578
1441,5035,4435,2.03595
5616,1062,4990,2.11036
1008,5567,5003,2.11088
3183,4113,2884,2.11096
1977,4930,3743,2.11112
3251,3547,3432,2.11213
2631,5060,2868,2.11237
2059,4707,3794,2.11254
2593,4069,3640,2.1127
2956,4913,2639,2.11328
2756,4610,3014,2.11354
2649,4751,3038,2.11362
2713,4837,2919,2.1142
2918,3922,3411,2.11433
5108,4789,1261,2.1772
5324,2231,3089,2.31418
5821,3275,2040,2.31471
5738,2910,2286,2.31489
5318,2727,2596,2.31498
4877,2904,2708,2.31506
5481,2800,2455,2.33422
5568,2164,3229,2.33432
3151,2204,5577,2.41685
5268,3738,1673,2.49058
4937,3455,2047,2.49081
4537,3428,2299,2.49091
4175,3155,2878,2.49114
3707,2877,3705,2.49122
5185,3111,2366,2.49132
4721,3708,1911,2.4914
4069,3525,2559,2.528
4737,3580,2029,2.52825
5157,3763,1719,2.52834
3091,2986,4402,2.52842
3516,4062,2548,2.55368
4104,2439,3831,2.55377
4050,2604,3658,2.55387
3927,3366,2907,2.55414
3372,3158,3728,2.58013
2771,4971,2708,2.59647
4306,4393,1684,2.63019
3058,4652,2555,2.63037
4303,2931,2844,2.63047
4081,3462,2443,2.63057
3555,3855,2641,2.63066
4164,3945,2016,2.63077
3975,4110,2058,2.63086
3726,4707,2025,2.63099
4251,3873,2017,2.63108
3638,4338,2214,2.63116
3892,3627,2485,2.63127
4330,2490,3607,2.63141
3705,2919,3704,2.63149
3024,3926,3330,2.6316
2935,4549,2773,2.68487
3600,3018,3729,2.68503
3313,3577,3424,2.7292
3058,2673,4862,2.72941
2577,3104,4858,2.7295
4674,2366,3503,2.73889
4179,1851,4660,2.73909
4213,1623,5086,2.7754
5089,2340,3320,2.77565
3408,2390,4711,2.77578
4015,1968,4736,2.77597
1878,3626,5182,2.79527
2135,2928,5935,2.79556
2919,2250,6134,2.79566
1979,3268,5586,2.79593
1899,4192,4452,2.79605
1620,5270,4151,2.79618
2660,2452,5830,2.82897
5130,1599,4208,2.82922
4519,1923,4190,2.82931
2947,2403,5452,2.8295
3428,1972,5456,2.8296
2791,2743,5103,2.82968
3466,1874,5605,2.82977
2504,2792,5481,2.83003
3597,2165,4878,2.83011
1765,4926,4043,2.83032
1569,4472,4630,2.83043
2245,2854,5824,2.83052
2397,3408,4677,2.83062
3496,2523,4474,2.83072
3272,2312,5107,2.83081
3116,2596,4874,2.8309
1872,3313,5674,2.83104
1771,3671,5270,2.83113
2690,3101,4699,2.83122
1866,3571,5274,2.83132
1774,3458,5607,2.83141
3408,1902,6151,2.85824
3955,1706,5275,2.85837
2624,2580,5952,2.85855
2010,3109,6255,2.85864
2080,4474,4014,2.85883
3806,1954,4960,2.90132
4046,2578,3698,2.9015
2842,2478,5563,2.90171
3844,1856,5109,2.90193
3494,2578,4378,2.90213
2721,2691,5395,2.90223
4202,2238,4047,2.90277
4309,2192,4022,2.90287
2438,5475,2779,2.98021
4357,5859,1250,2.98043
2537,5806,2655,2.98077
3961,5200,1600,2.98086
3216,5499,2099,2.9811
3179,5436,2144,2.98119
2475,5538,2734,2.9814
3545,5759,1808,2.98149
2500,5743,2700,2.98173
4631,1269,5566,3.0372
2939,3674,3727,3.03739
1843,5465,3538,3.0375
4074,4501,1844,3.03762
3885,4666,1886,3.03772
4538,4614,1473,3.03782
4680,5062,1141,3.03791
3967,5293,1575,3.03818
3930,5230,1620,3.03828
3449,5748,1818,3.03838
3466,5117,1991,3.03848
4216,4949,1512,3.03858
3050,5009,2397,3.03868
4625,4542,1474,3.03882
2569,5527,2595,3.03911
1605,3553,6016,3.18015
1041,4575,5835,3.18034
1586,3688,5663,3.18053
2133,3114,5659,3.18064
2454,2892,5334,3.18074
1907,3466,5338,3.18084
1449,3893,5667,3.18106
2193,5257,3268,3.22997
4084,1636,4972,3.2302
5052,1463,4348,3.23031
1265,5691,4384,3.23041
923,5086,5272,3.2305
4103,1501,5325,3.2306
3339,2245,4961,3.23071
2681,2767,5169,3.23081
4128,2331,3857,3.23092
4695,1289,5093,3.23102
1703,3674,5408,3.23112
1844,4113,4518,3.23122
2999,2373,5407,3.23132
1625,5265,4002,3.23143
1285,5393,4448,3.23155
2318,4807,3414,3.23168
5507,1479,4017,3.2318
1037,5267,4961,3.23191
939,5705,5086,3.232
828,5311,5734,3.23209
2968,2718,4791,3.23218
2675,3025,4769,3.23232
2341,2895,5615,3.23258
2049,3288,5362,3.23273
2043,3546,4962,3.23284
1504,4241,4964,3.23294
1101,4686,5238,3.23304
1035,4829,5246,3.23315
3929,2898,3413,3.23327
3427,2763,4139,3.23342
5029,1334,4733,3.23353
1441,4558,4792,3.23364
1691,5122,3994,3.23373
1734,4895,4089,3.23383
1117,4606,5297,3.23393
1215,4867,4927,3.23405
1351,5250,4440,3.23414
1555,4739,4481,3.23424
1171,5212,4759,3.23434
1149,5010,4935,3.23445
3596,3273,3392,3.23455
5484,1350,4402,3.23476
1523,4335,4843,3.23485
1762,4336,4467,3.23495
2275,5034,3319,3.23504
2236,5030,3363,3.23514
1816,4672,4140,3.23523
2702,3787,3856,3.26157
2901,3220,4300,3.26168
2671,5277,2608,3.26189
2897,4639,2792,3.26199
4774,2724,2965,3.2621
3103,3996,3142,3.26221
3039,3559,3700,3.26234
3238,2992,4144,3.2625
1232,5103,4754,3.26261
3060,5179,2386,3.3188
4975,1672,4001,3.31897
5167,2074,3346,3.31909
2641,5630,2491,3.31919
3563,2845,3915,3.31932
4375,2358,3560,3.31943
3364,3412,3471,3.31958
5392,1196,4914,3.31972
2760,4438,3074,3.31984
2185,5086,3356,3.31994
3690,2418,4419,3.3203
3964,3054,3201,3.32045
4176,2925,3116,3.32055
2073,5638,3225,3.32071
1784,4877,4070,3.32082
4830,2374,3229,3.32092
4430,2601,3265,3.32102
4638,1972,3884,3.32115
2327,3442,4810,3.32126
2110,4669,3757,3.3214
5172,1583,4264,3.34492
905,5097,5408,3.34522
974,4741,5737,3.34532
1053,4731,5451,3.34543
1280,4652,4996,3.34552
2006,3866,4667,3.34562
2537,3795,3978,3.34573
5124,2369,3137,3.34587
987,4874,5459,3.34597
4959,3196,2391,3.34617
5186,2016,3529,3.34627
4940,2089,3525,3.34637
1198,5170,4788,3.40685
2162,4325,3905,3.40702
3308,4268,2550,3.40732
2862,3648,3749,3.40744
1003,5601,5006,3.40767
2698,5026,2803,3.40803
2752,4369,3149,3.40815
4359,2808,3185,3.40865
4047,4801,1776,3.40889
4159,4249,1907,3.40934
3297,4969,2255,3.40952
3674,3161,3394,3.40992
4536,5239,1369,3.42928
1495,5828,4007,3.50235
1153,5223,4895,3.50276
1267,5404,4584,3.50318
4058,1572,5677,3.67485
4322,1416,5416,3.72216
3221,4942,2293,3.73829
3889,4997,1763,3.73855
2805,4834,2699,3.73869
2031,3808,4743,3.73891
3919,4553,1851,3.77457
1719,4873,4241,3.77485
2230,3940,4303,3.77497
2557,3460,4378,3.77508
3092,2864,4555,3.77532
2786,4426,3062,3.77568
2217,3588,4824,3.7759
3293,3933,2944,3.77613
2611,3295,4551,3.77651
3783,5460,1791,3.77696
4898,2572,2985,3.80087
4953,2815,2690,3.80118
4346,3237,2665,3.80129
4959,3049,2430,3.80141
4688,2841,2817,3.8411
5038,2383,3142,3.84142
5286,2039,3461,3.84153
4466,3372,2416,3.84167
5250,3195,2213,3.842
3836,3001,3556,3.84221
4284,2473,3669,3.85745
4213,2042,4353,3.85771
3442,2581,4404,3.88347
3108,3948,3201,3.88395
2828,3072,4579,3.88407
5185,3255,2100,3.90243
5167,2712,2640,3.93679
5074,3280,2146,3.93691
4978,2236,3402,3.93711
5112,2469,2935,3.93723
5244,3573,1901,3.93734
3418,3346,3563,3.93758
1992,4916,3910,3.94855
2656,4483,3189,3.9496
3351,4657,2367,3.97401
4180,3037,2991,4.03774
3628,3702,2671,4.03817
2104,4659,3884,4.03828
2635,4588,3195,4.03841
3748,3837,2422,4.07499
2666,4331,3219,4.07537
3222,4230,2620,4.07549
3559,4002,2464,4.07572
4320,2848,3148,4.07592
3970,3306,2823,4.07603
3414,3407,3422,4.07629
3192,3938,3021,4.07641
2772,3962,3549,4.16137
2348,3892,4214,4.16187
2391,3324,4777,4.16202
3468,2537,4451,4.2062
3539,2968,3767,4.20649
3202,3196,3923,4.20725
2986,3285,4150,4.22041
3533,2711,4146,4.22072
3857,2874,3527,4.24951
4070,2248,4138,4.24994
4341,2649,3385,4.2501
3805,2237,4568,4.30529
3876,2668,3884,4.30546
2759,5843,2320,4.32426
1780,5703,3597,4.32442
1775,5737,3600,4.35001
3176,6172,1986,4.35012
2860,6028,2097,4.35024
2012,5701,3248,4.35045
2066,5680,3180,4.35056
2340,5391,3031,4.3507
1784,5277,3825,4.35082
4742,3876,1862,4.42721
1926,4688,3973,4.42763
1712,5048,4022,4.42786
2122,4145,4213,4.42798
3508,5696,1853,4.47575
3924,5137,1645,4.47608
2042,4072,4517,4.47678
2673,4586,3165,4.47691
1667,5101,4129,4.47714
3183,5176,2280,4.47728
4846,2699,3012,4.50067
2606,5590,2550,4.55031
4459,1751,4760,4.55106
1408,5251,4409,4.61073
1218,5648,4624,4.61115
1645,4899,4305,4.61131
1577,4941,4305,4.85459
1237,5069,4751,4.85483
3082,2899,4480,4.89118
1637,4516,4532,4.89155
2883,3466,4036,4.89166
3584,3034,3754,4.89178
1297,4644,4978,4.89193
1823,3597,5497,4.89207
2450,3420,4673,4.89221
1964,4036,4607,4.89233
1218,4654,5264,4.89262
1231,4787,4986,4.89273
1624,4164,5053,4.89302
3517,2007,5432,4.90791
