obj0,obj1,obj2,obj3,obj4,cpu
33426,27692,29972,30904,36565,13.1561
33483,27833,30015,30854,36616,13.159
33654,28256,30144,30704,36769,13.1607
33711,28397,30187,30654,36820,13.1637
33882,28820,30316,30504,36973,13.1656
33939,28961,30359,30454,37024,13.1689
34110,29384,30488,30304,37177,13.171
34048,29726,32819,33728,31672,13.253
34219,30149,32948,33578,31825,13.2604
34390,30572,33077,33428,31978,13.2676
34561,30995,33206,33278,32131,13.2699
34618,31136,33249,33228,32182,13.2759
33347,31031,33739,29635,31587,13.7357
33322,31091,33810,29692,31585,13.7425
33288,25239,32237,26147,41386,14.1316
33263,25299,32308,26204,41384,14.1351
33860,27393,35226,29085,36489,14.2106
33835,27453,35297,29142,36487,14.2168
31087,26610,32146,30672,36822,14.4862
31062,26670,32217,30729,36820,14.4917
31734,28584,34922,33439,31931,14.8048
29406,25579,34217,34250,37173,15.5903
29381,25639,34288,34307,37171,15.5934
29231,25999,34714,34649,37159,15.5953
29206,26059,34785,34706,37157,15.5983
29978,27733,37206,37188,32276,15.645
29953,27793,37277,37245,32274,15.6511
29803,28153,37703,37587,32262,15.6532
29778,28213,37774,37644,32260,15.6588
34351,25899,30872,26310,40643,16.6215
34408,26040,30915,26260,40694,16.6243
34579,26463,31044,26110,40847,16.6265
34636,26604,31087,26060,40898,16.6289
34807,27027,31216,25910,41051,16.6307
34864,27168,31259,25860,41102,16.6329
35035,27591,31388,25710,41255,16.636
32200,27150,30639,30721,36083,16.6504
32257,27291,30682,30671,36134,16.6541
32428,27714,30811,30521,36287,16.6565
32485,27855,30854,30471,36338,16.66
32656,28278,30983,30321,36491,16.6624
32713,28419,31026,30271,36542,16.6658
32884,28842,31155,30121,36695,16.6677
34973,27933,33719,29134,35750,16.7096
35030,28074,33762,29084,35801,16.7133
35201,28497,33891,28934,35954,16.716
32822,29184,33486,33545,31190,16.769
32993,29607,33615,33395,31343,16.7775
33164,30030,33744,33245,31496,16.7855
33335,30453,33873,33095,31649,16.7883
33392,30594,33916,33045,31700,16.7945
33275,28104,32857,23072,40528,16.9159
33250,28164,32928,23129,40526,16.92
32375,30264,35413,25124,40456,16.9225
32350,30324,35484,25181,40454,16.9252
34147,29538,34994,25326,35655,17.0004
34122,29598,35065,25383,35653,17.0049
31374,28755,31914,26913,35988,17.2115
31349,28815,31985,26970,35986,17.2174
30574,30675,34186,28737,35924,17.2209
30549,30735,34257,28794,35922,17.2251
32121,30489,34406,29452,31105,17.4281
32096,30549,34477,29509,31103,17.4366
31521,31929,36110,30820,31057,17.4399
31496,31989,36181,30877,31055,17.4469
32062,24697,32904,25964,40904,17.8227
32037,24757,32975,26021,40902,17.8269
31887,25117,33401,26363,40890,17.8295
31862,25177,33472,26420,40888,17.8329
31637,25717,34111,26933,40870,17.8351
31612,25777,34182,26990,40868,17.8381
31337,26437,34963,27617,40846,17.8407
32634,26851,35893,28902,36007,17.9424
32609,26911,35964,28959,36005,17.949
29861,26068,32813,30489,36340,18.2686
29836,26128,32884,30546,36338,18.2754
29686,26488,33310,30888,36326,18.2785
29661,26548,33381,30945,36324,18.2849
29411,27148,34091,31515,36304,18.2875
29386,27208,34162,31572,36302,18.2943
30508,28042,35589,33256,31449,18.597
30383,28342,35944,33541,31439,18.6103
30208,28762,36441,33940,31425,18.614
30183,28822,36512,33997,31423,18.6252
35498,29780,33972,25224,36147,20.8004
35473,29840,34043,25281,36145,20.804
32725,28997,30892,26811,36480,20.982
32700,29057,30963,26868,36478,20.9857
33372,30971,33668,29578,31589,21.335
33272,31211,33952,29806,31581,21.3381
33247,31271,34023,29863,31579,21.3451
33238,25359,32379,26261,41382,22.135
33163,25539,32592,26432,41376,22.1379
33810,27513,35368,29199,36485,22.2165
31037,26730,32288,30786,36818,22.6572
32468,30156,35296,32725,32547,23.1971
32525,30297,35339,32675,32598,23.204
31709,28644,34993,33496,31929,23.2242
32570,30216,35275,32752,32582,23.277
32627,30357,35318,32702,32633,23.2838
29356,25699,34359,34364,37169,24.6326
29281,25879,34572,34535,37163,24.6352
29256,25939,34643,34592,37161,24.6389
29181,26119,34856,34763,37155,24.6433
29156,26179,34927,34820,37153,24.6469
29031,26479,35282,35105,37143,24.651
29006,26539,35353,35162,37141,24.6541
29928,27853,37348,37302,32272,24.7088
29753,28273,37845,37701,32258,24.7217
29628,28573,38200,37986,32248,24.7252
33500,27564,32218,22559,40546,26.5624
33475,27624,32289,22616,40544,26.5667
33050,28644,33496,23585,40510,26.5695
33025,28704,33567,23642,40508,26.5727
32600,29724,34774,24611,40474,26.5753
32575,29784,34845,24668,40472,26.5783
34272,29238,34639,25041,35665,26.682
34247,29298,34710,25098,35663,26.6869
33997,29898,35420,25668,35643,26.6904
33972,29958,35491,25725,35641,26.6958
33597,30858,36556,26580,35611,26.699
33572,30918,36627,26637,35609,26.7032
31499,28455,31559,26628,35998,26.9766
31474,28515,31630,26685,35996,26.982
31224,29115,32340,27255,35976,26.9856
31199,29175,32411,27312,35974,26.9917
30824,30075,33476,28167,35944,26.9958
30799,30135,33547,28224,35942,27.0015
30299,31335,34967,29364,35902,27.0058
30274,31395,35038,29421,35900,27.0104
32146,30429,34335,29395,31107,27.4344
32046,30669,34619,29623,31099,27.4392
32021,30729,34690,29680,31097,27.4477
31746,31389,35471,30307,31075,27.4516
31721,31449,35542,30364,31073,27.4598
31296,32469,36749,31333,31039,27.4634
31271,32529,36820,31390,31037,27.4717
32012,24817,33046,26078,40900,28.2865
31937,24997,33259,26249,40894,28.2906
31912,25057,33330,26306,40892,28.2947
31837,25237,33543,26477,40886,28.2976
31812,25297,33614,26534,40884,28.3016
31687,25597,33969,26819,40874,28.3049
31662,25657,34040,26876,40872,28.3088
31587,25837,34253,27047,40866,28.3123
31562,25897,34324,27104,40864,28.3168
31437,26197,34679,27389,40854,28.321
31412,26257,34750,27446,40852,28.325
32584,26971,36035,29016,36003,28.4866
29811,26188,32955,30603,36336,29.0198
29636,26608,33452,31002,36322,29.033
29511,26908,33807,31287,36312,29.0375
29486,26968,33878,31344,36310,29.0445
29286,27448,34446,31800,36294,29.0479
29261,27508,34517,31857,36292,29.0546
31242,29614,35963,32542,32065,29.6599
31299,29755,36006,32492,32116,29.6686
30483,28102,35660,33313,31447,29.6912
30358,28402,36015,33598,31437,29.7173
30258,28642,36299,33826,31429,29.7317
30108,29002,36725,34168,31417,29.7365
30083,29062,36796,34225,31415,29.7488
31344,29674,35942,32569,32100,29.754
31401,29815,35985,32519,32151,29.7613
34826,27866,31267,22514,41036,32.8351
34801,27926,31338,22571,41034,32.8391
35523,29720,33901,25167,36149,32.8914
35448,29900,34114,25338,36143,32.8947
35423,29960,34185,25395,36141,32.8992
32750,28937,30821,26754,36482,33.1953
32675,29117,31034,26925,36476,33.1991
32650,29177,31105,26982,36474,33.2038
33297,31151,33881,29749,31583,33.7922
33785,27573,35439,29256,36483,35.1753
31012,26790,32359,30843,36816,35.8913
32069,29169,34995,33075,32190,36.9675
32126,29310,35038,33025,32241,36.9757
31684,28704,35064,33553,31927,37.029
32171,29229,34974,33102,32225,37.1379
32228,29370,35017,33052,32276,37.1456
29131,26239,34998,34877,37151,39.6941
29106,26299,35069,34934,37149,39.7
29903,27913,37419,37359,32270,39.7842
29728,28333,37916,37758,32256,39.8088
33600,27324,31934,22331,40554,42.4155
33575,27384,32005,22388,40552,42.4206
33375,27864,32573,22844,40536,42.4252
33350,27924,32644,22901,40534,42.4301
33150,28404,33212,23357,40518,42.4344
33125,28464,33283,23414,40516,42.4379
32925,28944,33851,23870,40500,42.4433
32900,29004,33922,23927,40498,42.448
32700,29484,34490,24383,40482,42.4536
32675,29544,34561,24440,40480,42.4579
32475,30024,35129,24896,40464,42.4624
32450,30084,35200,24953,40462,42.4668
32250,30564,35768,25409,40446,42.4726
32225,30624,35839,25466,40444,42.4767
34297,29178,34568,24984,35667,42.5976
34222,29358,34781,25155,35661,42.6023
34197,29418,34852,25212,35659,42.608
34097,29658,35136,25440,35651,42.6125
34072,29718,35207,25497,35649,42.618
33897,30138,35704,25896,35635,42.6223
33872,30198,35775,25953,35633,42.6274
33697,30618,36272,26352,35619,42.6314
33672,30678,36343,26409,35617,42.6364
33497,31098,36840,26808,35603,42.6399
33472,31158,36911,26865,35601,42.6462
31524,28395,31488,26571,36000,43.0783
31449,28575,31701,26742,35994,43.0832
31424,28635,31772,26799,35992,43.0895
31324,28875,32056,27027,35984,43.0947
31299,28935,32127,27084,35982,43.1012
31124,29355,32624,27483,35968,43.1061
31099,29415,32695,27540,35966,43.1133
30924,29835,33192,27939,35952,43.1182
30899,29895,33263,27996,35950,43.1247
30724,30315,33760,28395,35936,43.1296
30699,30375,33831,28452,35934,43.1368
30474,30915,34470,28965,35916,43.1421
30449,30975,34541,29022,35914,43.1483
30124,31755,35464,29763,35888,43.1531
30099,31815,35535,29820,35886,43.1596
32071,30609,34548,29566,31101,43.8203
31996,30789,34761,29737,31095,43.8263
31971,30849,34832,29794,31093,43.8361
31771,31329,35400,30250,31077,43.8465
31696,31509,35613,30421,31071,43.8517
31671,31569,35684,30478,31069,43.8614
31471,32049,36252,30934,31053,43.8662
31446,32109,36323,30991,31051,43.8756
31096,32949,37317,31789,31023,43.8805
31071,33009,37388,31846,31021,43.8901
31787,25357,33685,26591,40882,45.2667
31762,25417,33756,26648,40880,45.2733
31537,25957,34395,27161,40862,45.2875
31512,26017,34466,27218,40860,45.294
31387,26317,34821,27503,40850,45.305
31362,26377,34892,27560,40848,45.3114
32559,27031,36106,29073,36001,45.8819
30734,27862,33202,29618,37060,46.9348
30791,28003,33245,29568,37111,46.9443
29786,26248,33026,30660,36334,47.0063
29611,26668,33523,31059,36320,47.0404
29461,27028,33949,31401,36308,47.0547
29361,27268,34233,31629,36300,47.065
29186,27688,34730,32028,36286,47.0703
30836,27922,33181,29645,37095,47.0816
30893,28063,33224,29595,37146,47.0876
30843,28627,35662,32892,31708,48.3326
30900,28768,35705,32842,31759,48.3423
31641,30601,36264,32192,32422,48.3481
31698,30742,36307,32142,32473,48.3571
30458,28162,35731,33370,31445,48.4027
30333,28462,36086,33655,31435,48.4466
30233,28702,36370,33883,31427,48.4709
30158,28882,36583,34054,31421,48.4863
30033,29182,36938,34339,31411,48.4923
30008,29242,37009,34396,31409,48.5057
30945,28687,35641,32919,31743,48.5128
31002,28828,35684,32869,31794,48.5212
31743,30661,36243,32219,32457,48.527
31800,30802,36286,32169,32508,48.5354
36730,29837,29390,25103,38470,52.4039
36806,29830,29418,25014,38570,52.4095
37352,31871,32237,27927,33577,52.5338
37428,31864,32265,27838,33677,52.5407
34876,27746,31125,22400,41040,53.7759
34851,27806,31196,22457,41038,53.7815
34776,27986,31409,22628,41032,53.7885
35398,30020,34256,25452,36139,53.8471
32625,29237,31176,27039,36472,54.545
34334,28200,35314,28564,36852,59.8335
34436,28260,35293,28591,36887,59.9395
31561,27417,32234,30151,37185,61.2631
31618,27558,32277,30101,37236,61.2698
31663,27477,32213,30178,37220,61.4109
31720,27618,32256,30128,37271,61.4171
31898,28746,34866,33225,32037,63.5695
31955,28887,34909,33175,32088,63.5789
32240,29592,35124,32925,32343,63.5846
32297,29733,35167,32875,32394,63.5938
32000,28806,34845,33252,32072,63.8416
32057,28947,34888,33202,32123,63.8506
32342,29652,35103,32952,32378,63.8563
32399,29793,35146,32902,32429,63.8654
29878,27973,37490,37416,32268,67.7616
29703,28393,37987,37815,32254,67.7989
33650,27204,31792,22217,40558,72.2019
33625,27264,31863,22274,40556,72.2083
33550,27444,32076,22445,40550,72.2149
33525,27504,32147,22502,40548,72.2234
33425,27744,32431,22730,40540,72.2301
33400,27804,32502,22787,40538,72.2369
33325,27984,32715,22958,40532,72.2459
33300,28044,32786,23015,40530,72.2529
33200,28284,33070,23243,40522,72.2614
33175,28344,33141,23300,40520,72.2675
33100,28524,33354,23471,40514,72.2749
33075,28584,33425,23528,40512,72.2815
32975,28824,33709,23756,40504,72.2888
32950,28884,33780,23813,40502,72.2948
32875,29064,33993,23984,40496,72.3035
32850,29124,34064,24041,40494,72.3107
32750,29364,34348,24269,40486,72.3181
32725,29424,34419,24326,40484,72.3237
32650,29604,34632,24497,40478,72.3328
32625,29664,34703,24554,40476,72.3399
32525,29904,34987,24782,40468,72.349
32500,29964,35058,24839,40466,72.3555
32425,30144,35271,25010,40460,72.3652
32400,30204,35342,25067,40458,72.3722
32300,30444,35626,25295,40450,72.3811
32275,30504,35697,25352,40448,72.3875
34172,29478,34923,25269,35657,72.4821
34047,29778,35278,25554,35647,72.491
34022,29838,35349,25611,35645,72.4982
33947,30018,35562,25782,35639,72.504
33922,30078,35633,25839,35637,72.5115
33847,30258,35846,26010,35631,72.5173
33822,30318,35917,26067,35629,72.5241
33647,30738,36414,26466,35615,72.5327
33622,30798,36485,26523,35613,72.5398
33547,30978,36698,26694,35607,72.5499
33522,31038,36769,26751,35605,72.5582
33447,31218,36982,26922,35599,72.5689
33422,31278,37053,26979,35597,72.5802
31399,28695,31843,26856,35990,73.3878
31274,28995,32198,27141,35980,73.3978
31249,29055,32269,27198,35978,73.4066
31174,29235,32482,27369,35972,73.414
31149,29295,32553,27426,35970,73.4227
31074,29475,32766,27597,35964,73.4297
31049,29535,32837,27654,35962,73.438
30874,29955,33334,28053,35948,73.4474
30849,30015,33405,28110,35946,73.4556
30774,30195,33618,28281,35940,73.4622
30749,30255,33689,28338,35938,73.4706
30674,30435,33902,28509,35932,73.4772
30649,30495,33973,28566,35930,73.4864
30524,30795,34328,28851,35920,73.4934
30499,30855,34399,28908,35918,73.5016
30399,31095,34683,29136,35910,73.5083
30374,31155,34754,29193,35908,73.5167
30224,31515,35180,29535,35896,73.5234
30199,31575,35251,29592,35894,73.5332
31946,30909,34903,29851,31091,74.9199
31921,30969,34974,29908,31089,74.9327
31646,31629,35755,30535,31067,74.9585
31621,31689,35826,30592,31065,74.9706
31421,32169,36394,31048,31049,74.9834
31396,32229,36465,31105,31047,74.995
31246,32589,36891,31447,31035,75.0016
31221,32649,36962,31504,31033,75.0128
30946,33309,37743,32131,31011,75.0198
30921,33369,37814,32188,31009,75.0346
32885,26611,33435,25207,41620,77.8027
32942,26752,33478,25157,41671,77.8094
32987,26671,33414,25234,41655,78.1199
33044,26812,33457,25184,41706,78.1259
33108,27658,35981,28381,36370,79.4943
33165,27799,36024,28331,36421,79.5019
32534,27091,36177,29130,35999,79.6924
33210,27718,35960,28408,36405,79.8454
33267,27859,36003,28358,36456,79.8538
30335,26875,32901,29968,36703,81.8445
30392,27016,32944,29918,36754,81.8575
31190,28990,33546,29218,37468,81.8672
29761,26308,33097,30717,36332,82.0078
29586,26728,33594,31116,36318,82.0955
29436,27088,34020,31458,36306,82.1382
29336,27328,34304,31686,36298,82.1601
29236,27568,34588,31914,36290,82.1721
30437,26935,32880,29995,36738,82.1939
30494,27076,32923,29945,36789,82.202
30672,28204,35533,33042,31555,85.069
30729,28345,35576,32992,31606,85.0808
31014,29050,35791,32742,31861,85.0888
31071,29191,35834,32692,31912,85.1003
31413,30037,36092,32392,32218,85.1082
31470,30178,36135,32342,32269,85.1193
30133,28942,36654,34111,31419,85.3702
30058,29122,36867,34282,31413,85.3909
29958,29362,37151,34510,31405,85.3996
29933,29422,37222,34567,31403,85.416
30774,28264,35512,33069,31590,85.4239
30831,28405,35555,33019,31641,85.435
31116,29110,35770,32769,31896,85.4437
31173,29251,35813,32719,31947,85.4545
31515,30097,36071,32419,32253,85.4619
31572,30238,36114,32369,32304,85.4723
35818,29921,29054,26171,37270,93.1828
35894,29914,29082,26082,37370,93.1902
37642,29753,29726,24035,39670,93.2009
37718,29746,29754,23946,39770,93.2079
36440,31955,31901,28995,32377,94.1487
36516,31948,31929,28906,32477,94.157
38264,31787,32573,26859,34777,94.1647
38340,31780,32601,26770,34877,94.1729
34901,27686,31054,22343,41042,96.8202
33712,26166,32467,25740,41745,106.25
33769,26307,32510,25690,41796,106.259
33814,26226,32446,25767,41780,106.397
33871,26367,32489,25717,41831,106.405
34106,27636,35142,28764,36648,107.04
34163,27777,35185,28714,36699,107.048
34208,27696,35121,28791,36683,107.244
34265,27837,35164,28741,36734,107.252
31333,26853,32062,30351,36981,109.187
31390,26994,32105,30301,37032,109.196
31789,27981,32406,29951,37389,109.204
31846,28122,32449,29901,37440,109.213
31435,26913,32041,30378,37016,109.448
31492,27054,32084,30328,37067,109.456
31891,28041,32385,29978,37424,109.463
31948,28182,32428,29928,37475,109.471
31841,28605,34823,33275,31986,113.063
32012,29028,34952,33125,32139,113.076
32183,29451,35081,32975,32292,113.088
32354,29874,35210,32825,32445,113.096
32411,30015,35253,32775,32496,113.107
31943,28665,34802,33302,32021,113.517
32114,29088,34931,33152,32174,113.529
32285,29511,35060,33002,32327,113.542
32456,29934,35189,32852,32480,113.55
32513,30075,35232,32802,32531,113.561
30224,27976,37122,36867,32435,119.842
30281,28117,37165,36817,32486,119.851
30326,28036,37101,36894,32470,119.991
30383,28177,37144,36844,32521,119.999
35504,29295,30057,24920,37988,124.907
35580,29288,30085,24831,38088,124.916
36126,31329,32904,27744,33095,125.353
36202,31322,32932,27655,33195,125.364
33675,27144,31721,22160,40560,127.997
33450,27684,32360,22673,40542,128.01
33225,28224,32999,23186,40524,128.023
33000,28764,33638,23699,40506,128.035
32775,29304,34277,24212,40488,128.05
32550,29844,34916,24725,40470,128.062
32325,30384,35555,25238,40452,128.074
33797,30378,35988,26124,35627,128.164
33772,30438,36059,26181,35625,128.174
33397,31338,37124,27036,35595,128.236
31024,29595,32908,27711,35960,129.824
30999,29655,32979,27768,35958,129.835
30624,30555,34044,28623,35928,129.871
30599,30615,34115,28680,35926,129.881
30424,31035,34612,29079,35912,129.899
30349,31215,34825,29250,35906,129.907
30324,31275,34896,29307,35904,129.917
30249,31455,35109,29478,35898,129.929
30174,31635,35322,29649,35892,129.946
30149,31695,35393,29706,35890,129.961
31896,31029,35045,29965,31087,134.127
31596,31749,35897,30649,31063,134.18
31371,32289,36536,31162,31045,134.216
31196,32709,37033,31561,31031,134.235
31171,32769,37104,31618,31029,134.249
31046,33069,37459,31903,31019,134.258
31021,33129,37530,31960,31017,134.274
30821,33609,38098,32416,31001,134.29
30796,33669,38169,32473,30999,134.306
32486,25624,33134,25557,41263,141.333
32543,25765,33177,25507,41314,141.343
33341,27739,33779,24807,42028,141.354
32588,25684,33113,25584,41298,141.969
32645,25825,33156,25534,41349,141.977
32880,27094,35809,28581,36166,143.257
32937,27235,35852,28531,36217,143.265
33336,28222,36153,28181,36574,143.273
32982,27154,35788,28608,36201,143.853
33039,27295,35831,28558,36252,143.863
33438,28282,36132,28208,36609,143.871
30107,26311,32729,30168,36499,146.905
30164,26452,32772,30118,36550,146.918
30563,27439,33073,29768,36907,146.928
30620,27580,33116,29718,36958,146.942
30962,28426,33374,29418,37264,146.952
31019,28567,33417,29368,37315,146.963
29311,27388,34375,31743,36296,147.311
29211,27628,34659,31971,36288,147.337
30209,26371,32708,30195,36534,147.364
30266,26512,32751,30145,36585,147.374
30665,27499,33052,29795,36942,147.382
30722,27640,33095,29745,36993,147.392
31064,28486,33353,29445,37299,147.4
31121,28627,33396,29395,37350,147.409
30615,28063,35490,33092,31504,152.328
30786,28486,35619,32942,31657,152.342
30957,28909,35748,32792,31810,152.356
31128,29332,35877,32642,31963,152.366
31185,29473,35920,32592,32014,152.379
31356,29896,36049,32442,32167,152.393
31527,30319,36178,32292,32320,152.403
31584,30460,36221,32242,32371,152.416
31755,30883,36350,32092,32524,152.424
31812,31024,36393,32042,32575,152.436
29983,29302,37080,34453,31407,152.853
29883,29542,37364,34681,31399,152.865
29858,29602,37435,34738,31397,152.884
30717,28123,35469,33119,31539,152.899
30888,28546,35598,32969,31692,152.912
31059,28969,35727,32819,31845,152.926
31230,29392,35856,32669,31998,152.934
31287,29533,35899,32619,32049,152.946
31458,29956,36028,32469,32202,152.959
31629,30379,36157,32319,32355,152.968
31686,30520,36200,32269,32406,152.98
31857,30943,36329,32119,32559,152.989
35362,29963,28886,26705,36670,166.844
35438,29956,28914,26616,36770,166.853
36274,29879,29222,25637,37870,166.866
36350,29872,29250,25548,37970,166.879
37186,29795,29558,24569,39070,166.896
37262,29788,29586,24480,39170,166.907
35984,31997,31733,29529,31777,168.078
36060,31990,31761,29440,31877,168.087
36896,31913,32069,28461,32977,168.095
36972,31906,32097,28372,33077,168.104
37808,31829,32405,27393,34177,168.112
37884,31822,32433,27304,34277,168.121
33484,25602,32295,25940,41541,190.616
33541,25743,32338,25890,41592,190.626
33940,26730,32639,25540,41949,190.64
33997,26871,32682,25490,42000,190.654
33586,25662,32274,25967,41576,190.853
33643,25803,32317,25917,41627,190.862
34042,26790,32618,25567,41984,190.875
34099,26931,32661,25517,42035,190.89
33992,27354,35056,28864,36546,191.427
34049,27495,35099,28814,36597,191.436
34220,27918,35228,28664,36750,191.444
34277,28059,35271,28614,36801,191.453
34094,27414,35035,28891,36581,191.752
34151,27555,35078,28841,36632,191.761
34322,27978,35207,28691,36785,191.77
34379,28119,35250,28641,36836,191.778
31219,26571,31976,30451,36879,194.5
31276,26712,32019,30401,36930,194.511
31447,27135,32148,30251,37083,194.519
31504,27276,32191,30201,37134,194.53
31675,27699,32320,30051,37287,194.539
31732,27840,32363,30001,37338,194.549
31903,28263,32492,29851,37491,194.557
31321,26631,31955,30478,36914,194.893
31378,26772,31998,30428,36965,194.903
31549,27195,32127,30278,37118,194.911
31606,27336,32170,30228,37169,194.92
31777,27759,32299,30078,37322,194.928
31834,27900,32342,30028,37373,194.938
32005,28323,32471,29878,37526,194.945
29602,25942,34275,34043,37328,209.613
29659,26083,34318,33993,37379,209.621
29704,26002,34254,34070,37363,209.818
29761,26143,34297,34020,37414,209.826
30110,27694,37036,36967,32333,209.965
30167,27835,37079,36917,32384,209.978
30338,28258,37208,36767,32537,209.988
30212,27754,37015,36994,32368,210.207
30269,27895,37058,36944,32419,210.216
34592,29379,29721,25988,36788,219.209
34668,29372,29749,25899,36888,219.218
36416,29211,30393,23852,39188,219.228
36492,29204,30421,23763,39288,219.237
35214,31413,32568,28812,31895,221.02
35290,31406,32596,28723,31995,221.031
37038,31245,33240,26676,34295,221.04
37114,31238,33268,26587,34395,221.049
31871,31089,35116,30022,31085,235.338
31571,31809,35968,30706,31061,235.407
31346,32349,36607,31219,31043,235.463
31146,32829,37175,31675,31027,235.503
30996,33189,37601,32017,31015,235.536
30896,33429,37885,32245,31007,235.564
30721,33849,38382,32644,30993,235.581
32258,25060,32962,25757,41059,243.614
32315,25201,33005,25707,41110,243.623
32714,26188,33306,25357,41467,243.638
32771,26329,33349,25307,41518,243.655
33113,27175,33607,25007,41824,243.668
33170,27316,33650,24957,41875,243.682
32360,25120,32941,25784,41094,244.314
32417,25261,32984,25734,41145,244.323
32816,26248,33285,25384,41502,244.339
32873,26389,33328,25334,41553,244.355
33215,27235,33586,25034,41859,244.368
33272,27376,33629,24984,41910,244.383
32766,26812,35723,28681,36064,245.455
32823,26953,35766,28631,36115,245.465
32994,27376,35895,28481,36268,245.473
33051,27517,35938,28431,36319,245.486
33222,27940,36067,28281,36472,245.499
33279,28081,36110,28231,36523,245.515
32868,26872,35702,28708,36099,246.404
32925,27013,35745,28658,36150,246.413
33096,27436,35874,28508,36303,246.421
33153,27577,35917,28458,36354,246.431
33324,28000,36046,28308,36507,246.444
33381,28141,36089,28258,36558,246.46
29993,26029,32643,30268,36397,251.328
30050,26170,32686,30218,36448,251.339
30221,26593,32815,30068,36601,251.35
30278,26734,32858,30018,36652,251.362
30449,27157,32987,29868,36805,251.373
30506,27298,33030,29818,36856,251.385
30677,27721,33159,29668,37009,251.396
30848,28144,33288,29518,37162,251.408
30905,28285,33331,29468,37213,251.42
31076,28708,33460,29318,37366,251.429
31133,28849,33503,29268,37417,251.442
30095,26089,32622,30295,36432,252.024
30152,26230,32665,30245,36483,252.034
30323,26653,32794,30095,36636,252.043
30380,26794,32837,30045,36687,252.054
30551,27217,32966,29895,36840,252.062
30608,27358,33009,29845,36891,252.073
30779,27781,33138,29695,37044,252.082
30950,28204,33267,29545,37197,252.092
31007,28345,33310,29495,37248,252.102
31178,28768,33439,29345,37401,252.11
31235,28909,33482,29295,37452,252.125
29908,29482,37293,34624,31401,260.534
29833,29662,37506,34795,31395,260.545
29808,29722,37577,34852,31393,260.565
35134,29984,28802,26972,36370,281.506
35210,29977,28830,26883,36470,281.523
35590,29942,28970,26438,36970,281.538
35666,29935,28998,26349,37070,281.554
36046,29900,29138,25904,37570,281.571
36122,29893,29166,25815,37670,281.586
36502,29858,29306,25370,38170,281.603
36578,29851,29334,25281,38270,281.618
36958,29816,29474,24836,38770,281.635
37034,29809,29502,24747,38870,281.651
37414,29774,29642,24302,39370,281.668
37490,29767,29670,24213,39470,281.683
37870,29732,29810,23768,39970,281.7
37946,29725,29838,23679,40070,281.717
35756,32018,31649,29796,31477,282.562
35832,32011,31677,29707,31577,282.571
36212,31976,31817,29262,32077,282.58
36288,31969,31845,29173,32177,282.589
36668,31934,31985,28728,32677,282.597
36744,31927,32013,28639,32777,282.606
37124,31892,32153,28194,33277,282.614
37200,31885,32181,28105,33377,282.623
37580,31850,32321,27660,33877,282.632
37656,31843,32349,27571,33977,282.64
38036,31808,32489,27126,34477,282.649
38112,31801,32517,27037,34577,282.658
38492,31766,32657,26592,35077,282.666
38568,31759,32685,26503,35177,282.676
35910,29847,33549,31581,34074,285.691
35986,29840,33577,31492,34174,285.702
36081,30270,33678,31431,34227,285.827
36157,30263,33706,31342,34327,285.837
33370,25320,32209,26040,41439,309.312
33427,25461,32252,25990,41490,309.323
33598,25884,32381,25840,41643,309.337
33655,26025,32424,25790,41694,309.355
33826,26448,32553,25640,41847,309.369
33883,26589,32596,25590,41898,309.388
34054,27012,32725,25440,42051,309.405
33472,25380,32188,26067,41474,309.485
33529,25521,32231,26017,41525,309.494
33700,25944,32360,25867,41678,309.512
33757,26085,32403,25817,41729,309.529
33928,26508,32532,25667,41882,309.547
33985,26649,32575,25617,41933,309.562
34156,27072,32704,25467,42086,309.58
29488,25660,34189,34143,37226,340.085
29545,25801,34232,34093,37277,340.094
29716,26224,34361,33943,37430,340.108
29590,25720,34168,34170,37261,340.273
29647,25861,34211,34120,37312,340.281
34136,29421,29553,26522,36188,354.96
34212,29414,29581,26433,36288,354.97
35048,29337,29889,25454,37388,354.98
35124,29330,29917,25365,37488,354.989
35960,29253,30225,24386,38588,354.999
36036,29246,30253,24297,38688,355.009
36872,29169,30561,23318,39788,355.017
36948,29162,30589,23229,39888,355.036
34758,31455,32400,29346,31295,359.927
34834,31448,32428,29257,31395,359.938
35670,31371,32736,28278,32495,359.947
35746,31364,32764,28189,32595,359.957
36582,31287,33072,27210,33695,359.967
36658,31280,33100,27121,33795,359.977
37494,31203,33408,26142,34895,359.987
37570,31196,33436,26053,34995,359.996
31846,31149,35187,30079,31083,382.561
31546,31869,36039,30763,31059,382.653
31321,32409,36678,31276,31041,382.724
31121,32889,37246,31732,31025,382.787
30971,33249,37672,32074,31013,382.865
30871,33489,37956,32302,31005,382.913
30771,33729,38240,32530,30997,382.94
32144,24778,32876,25857,40957,391.867
32201,24919,32919,25807,41008,391.881
32372,25342,33048,25657,41161,391.9
32429,25483,33091,25607,41212,391.919
32600,25906,33220,25457,41365,391.936
32657,26047,33263,25407,41416,391.953
32828,26470,33392,25257,41569,391.971
32999,26893,33521,25107,41722,391.989
33056,27034,33564,25057,41773,392.004
33227,27457,33693,24907,41926,392.022
33284,27598,33736,24857,41977,392.04
32246,24838,32855,25884,40992,392.452
32303,24979,32898,25834,41043,392.461
32474,25402,33027,25684,41196,392.48
32531,25543,33070,25634,41247,392.497
32702,25966,33199,25484,41400,392.516
