obj0,obj1,obj2,obj3,cpu
29161,23052,22832,31320,8.30185
29192,23071,22821,31357,8.30354
29347,23166,22766,31542,8.3058
29657,23356,22656,31912,8.30658
31244,23128,17906,31243,8.3275
31237,23231,17982,31274,8.32857
29261,25135,23144,29474,8.34488
29381,25126,23198,29661,8.34585
29149,25314,22894,29209,8.36043
30711,21993,24429,32807,8.37803
29545,23882,24908,29176,8.38019
29703,23782,24696,29275,8.38737
29827,23858,24652,29423,8.39029
28011,28634,25797,32675,8.39332
28042,28653,25786,32712,8.3944
27963,31075,25768,29267,8.40271
28149,31189,25702,29489,8.40492
28545,24248,22781,31412,8.41277
28460,27060,23077,28139,8.41816
28457,27255,23234,28225,8.41996
28683,26803,22686,28226,8.42928
28962,26974,22587,28559,8.4422
28149,27490,27039,31533,8.4464
28273,27566,26995,31681,8.44788
28304,27585,26984,31718,8.44893
28587,23242,24213,30245,8.4503
28745,23142,24001,30344,8.45115
28931,23256,23935,30566,8.45681
29107,25585,24846,28316,8.45961
29175,25233,24510,28218,8.46613
29268,25290,24477,28329,8.46692
31122,24094,19298,27694,8.48008
31087,24609,19678,27849,8.48222
31080,24712,19754,27880,8.48392
31045,25227,20134,28035,8.48468
31727,23237,21523,28057,8.49714
31720,23340,21599,28088,8.49876
29655,25425,21394,29997,8.50669
29686,25444,21383,30034,8.50778
29576,27847,21376,26552,8.51312
29607,27866,21365,26589,8.51479
30673,25808,19231,26810,8.51759
29731,24243,22658,28781,8.54003
29762,24262,22647,28818,8.54115
30797,22185,20524,29002,8.55252
31701,23816,21116,27798,8.55533
31746,23790,21159,27911,8.55631
29019,25720,22436,29654,8.61236
29050,25739,22425,29691,8.61489
29205,25834,22370,29876,8.62025
29236,25853,22359,29913,8.62277
27757,28964,25383,32972,8.64058
27788,28983,25372,33009,8.64165
28067,29154,25273,33342,8.6424
28098,29173,25262,33379,8.64349
28284,29287,25196,33601,8.64591
28050,31614,25233,29971,8.66336
28143,31671,25200,30082,8.66561
28415,24654,22323,31857,8.70382
28894,27418,22107,29078,8.73206
27988,27877,26592,31941,8.77102
28019,27896,26581,31978,8.77215
28112,27953,26548,32089,8.77289
28143,27972,26537,32126,8.77399
29049,23814,23389,31307,8.78158
31002,24828,19057,28269,8.78799
29927,27148,19196,26932,8.79632
29972,27122,19239,27045,8.79726
29463,25793,20958,30368,8.81138
29680,25926,20881,30627,8.81293
29711,25945,20870,30664,8.81393
29477,28272,20907,27034,8.82207
29508,28291,20896,27071,8.82382
29490,24593,21912,29329,8.90567
29707,24726,21835,29588,8.91148
29800,24783,21802,29699,8.91519
29831,24802,21791,29736,8.91837
31176,21348,23403,33075,8.92449
29258,23755,21667,31976,8.95786
29537,23926,21568,32309,8.95877
29055,26101,21693,28383,8.96591
29241,26215,21627,28605,8.96913
29489,26367,21539,28901,8.97001
29520,26386,21528,28938,8.97265
29272,22535,22953,30686,9.00801
29799,22858,22766,31315,9.01387
34059,21674,18718,33806,9.01693
34052,21777,18794,33837,9.01808
31635,23693,18402,28098,9.02185
31614,24002,18630,28191,9.02405
31607,24105,18706,28222,9.02574
33245,20616,20067,31832,9.03453
32296,22012,20019,28213,9.03809
30688,26038,18746,27131,9.04724
31231,22535,18071,30461,9.05689
31196,23050,18451,30616,9.05841
31200,25201,18183,27152,9.06125
31193,25304,18259,27183,9.0629
31335,24563,20515,27308,9.08504
31331,21475,19400,29313,9.09552
31324,21578,19476,29344,9.09656
31282,22196,19932,29530,9.09742
31847,23726,19952,27329,9.10218
31826,24035,20180,27422,9.10596
29627,25262,21703,30259,9.12439
28334,28487,24661,33540,9.13057
29054,24215,21579,32499,9.13627
29085,24234,21568,32536,9.13803
29209,24310,21524,32684,9.14043
29333,24386,21480,32832,9.14131
29643,24576,21370,33202,9.1438
29068,26694,21528,29165,9.14625
29099,26713,21517,29202,9.14869
29192,26770,21484,29313,9.14957
29223,26789,21473,29350,9.15217
29378,26884,21418,29535,9.15548
29254,23109,22799,31431,9.17553
29595,23318,22678,31838,9.17991
29626,23337,22667,31875,9.18172
31216,23540,18210,31367,9.19863
31209,23643,18286,31398,9.19978
31309,22583,19615,30250,9.21253
31302,22686,19691,30281,9.21351
29141,25144,23090,29287,9.21579
29796,23839,24663,29386,9.27098
27980,28615,25808,32638,9.27477
28073,28672,25775,32749,9.27621
28197,28748,25731,32897,9.27707
28228,28767,25720,32934,9.2782
27901,31037,25790,29193,9.28739
28087,31151,25724,29415,9.29038
28118,31170,25713,29452,9.29222
28514,24229,22792,31375,9.30041
28463,26865,22920,28053,9.30265
28454,27450,23391,28311,9.30483
28931,26955,22598,28522,9.33652
28578,23827,24684,30503,9.34075
28683,23104,24023,30270,9.34229
28714,23123,24012,30307,9.34416
29110,25390,24689,28230,9.34711
31073,24815,19830,27911,9.37476
31755,22825,21219,27933,9.38709
31748,22928,21295,27964,9.38879
29545,27828,21387,26515,9.40865
29638,27885,21354,26626,9.40946
29669,27904,21343,26663,9.41128
30676,23554,19423,30243,9.41236
30669,23657,19499,30274,9.41372
30680,25705,19155,26779,9.41698
30988,25066,21735,27418,9.43445
29793,24281,22636,28855,9.44215
29824,24300,22625,28892,9.44331
30776,22494,20752,29095,9.45392
31521,23920,20944,27346,9.4556
31566,23894,20987,27459,9.45661
31313,24436,21076,27018,9.46355
31306,24539,21152,27049,9.46524
30814,25267,21236,27776,9.47845
29631,24111,24919,28852,9.48158
31454,23895,23081,27984,9.48373
27922,31119,25942,28910,9.48827
30230,26499,23243,26370,9.50545
28988,25701,22447,29617,9.52282
27726,28945,25394,32935,9.553
27912,29059,25328,33157,9.55452
28036,29135,25284,33305,9.55601
28832,27380,22129,29004,9.64896
28863,27399,22118,29041,9.65144
27957,27858,26603,31904,9.68986
28174,27991,26526,32163,9.69413
28470,24837,24686,31243,9.69779
28467,25032,24843,31329,9.69896
29018,23795,23400,31270,9.69995
30974,25240,19361,28393,9.70736
31670,23044,20598,28353,9.71288
31663,23147,20674,28384,9.71492
29882,27174,19153,26819,9.71591
29587,25869,20914,30516,9.72428
29618,25888,20903,30553,9.72572
29742,25964,20859,30701,9.72697
29601,28348,20863,27182,9.74262
29632,28367,20852,27219,9.74472
30439,25751,20836,26770,9.80066
29614,24669,21868,29477,9.84244
29645,24688,21857,29514,9.84504
29862,24821,21780,29773,9.85137
29001,24188,22226,31938,9.88411
28998,24383,22383,32024,9.88528
29320,23793,21645,32050,9.88627
29506,23907,21579,32272,9.89031
29630,23983,21535,32420,9.89271
29148,26158,21660,28494,9.89828
29272,26234,21616,28642,9.90585
29427,26329,21561,28827,9.90703
29458,26348,21550,28864,9.90955
29613,26443,21495,29049,9.91048
29637,24783,23641,28572,9.95486
34066,21571,18642,33775,9.95589
34045,21880,18870,33868,9.95812
31586,24414,18934,28315,9.96511
33210,21131,20447,31987,9.97522
30418,26194,18488,26453,9.98844
31203,22947,18375,30585,9.99872
31207,25098,18107,27121,10.0014
31186,25407,18335,27214,10.0051
31245,24615,20429,27082,10.0195
31290,24589,20472,27195,10.0206
31338,21372,19324,29282,10.0292
31317,21681,19552,29375,10.0313
31296,21990,19780,29468,10.0327
29565,25224,21725,30185,10.0676
29302,24367,21491,32795,10.0868
29612,24557,21381,33165,10.0878
29037,26675,21539,29128,10.0922
29347,26865,21429,29498,10.1044
29223,23090,22810,31394,10.1203
29502,23261,22711,31727,10.1243
29750,23413,22623,32023,10.1273
34079,22164,18477,34557,10.1321
34072,22267,18553,34588,10.1333
33272,21003,19750,32552,10.1372
33265,21106,19826,32583,10.1382
31223,23437,18134,31336,10.146
31192,26103,18246,28027,10.1488
31185,26206,18322,28058,10.1504
31351,21965,19159,30064,10.1616
31344,22068,19235,30095,10.1629
29021,25153,23036,29100,10.166
28166,28729,25742,32860,10.2233
28259,28786,25709,32971,10.2258
27932,31056,25779,29230,10.2326
28056,31132,25735,29378,10.2352
28584,23437,24370,30331,10.2874
28581,23632,24527,30417,10.2891
31741,23031,21371,27995,10.3315
29936,26775,19579,26224,10.3344
29981,26749,19622,26337,10.3355
29700,27923,21332,26700,10.355
30690,23348,19271,30181,10.3577
30683,23451,19347,30212,10.3588
30943,25092,21692,27305,10.385
31386,23998,20815,27007,10.4099
31431,23972,20858,27120,10.4114
31656,23842,21073,27685,10.4127
31320,24333,21000,26987,10.4231
31461,23792,23005,27953,10.4454
27877,31145,25899,28797,10.4506
28957,25682,22458,29580,10.4753
27695,28926,25405,32898,10.5093
27850,29021,25350,33083,10.5108
27881,29040,25339,33120,10.512
28005,29116,25295,33268,10.5135
29854,26553,20274,29644,10.5641
28375,25220,22805,32078,10.5731
28372,25415,22962,32164,10.5743
27926,27839,26614,31867,10.6573
28476,24447,24372,31071,10.6612
28473,24642,24529,31157,10.6623
28458,25617,25314,31587,10.6634
28455,25812,25471,31673,10.6649
28987,23776,23411,31233,10.666
30981,25137,19285,28362,10.6701
31656,23250,20750,28415,10.6777
29837,27200,19110,26706,10.6786
29649,25907,20892,30590,10.6883
29570,28329,20874,27145,10.7037
29694,28405,20830,27293,10.7063
30605,23567,18650,30601,10.724
30664,25621,21051,27335,10.7506
30712,22404,19903,29422,10.7729
29416,25335,22562,29599,10.7791
29413,25530,22719,29685,10.7812
29676,24707,21846,29551,10.7966
31331,21443,23348,33260,10.8108
30345,25599,19566,29165,10.8294
30390,25573,19609,29278,10.8305
