obj0,obj1,obj2,cpu
18903,23864,16604,2.4702
15966,23306,17514,2.4765
17153,19908,18537,2.50199
16364,23791,17007,2.55677
15522,25759,17699,2.57389
18611,18372,20110,2.62987
18810,23880,16571,2.65792
15965,23161,17541,2.66428
17246,19892,18570,2.6897
16363,23646,17034,2.74251
15521,25614,17726,2.75819
18704,18356,20143,2.81455
18717,23896,16538,2.84159
15964,23016,17568,2.84834
17339,19876,18603,2.87341
16362,23501,17061,2.92627
15520,25469,17753,2.94176
18797,18340,20176,2.99911
18624,23912,16505,3.02556
15963,22871,17595,3.03204
17432,19860,18636,3.05826
16361,23356,17088,3.11226
15519,25324,17780,3.12849
18890,18324,20209,3.18741
18531,23928,16472,3.21457
15962,22726,17622,3.22014
17525,19844,18669,3.24602
16360,23211,17115,3.29661
15518,25179,17807,3.31235
18983,18308,20242,3.37316
18438,23944,16439,3.40077
15961,22581,17649,3.40611
17618,19828,18702,3.43298
16359,23066,17142,3.48255
15517,25034,17834,3.49616
19076,18292,20275,3.55853
18345,23960,16406,3.58458
15960,22436,17676,3.59003
17711,19812,18735,3.61759
16358,22921,17169,3.66509
15516,24889,17861,3.67798
19169,18276,20308,3.73818
18252,23976,16373,3.76387
15959,22291,17703,3.7694
17804,19796,18768,3.79572
16357,22776,17196,3.84201
15515,24744,17888,3.85481
19262,18260,20341,3.91628
18159,23992,16340,3.94133
15958,22146,17730,3.94714
17897,19780,18801,3.97322
16356,22631,17223,4.02118
15514,24599,17915,4.03249
19355,18244,20374,4.09455
18066,24008,16307,4.12075
15957,22001,17757,4.12521
17990,19764,18834,4.15162
16355,22486,17250,4.19578
15513,24454,17942,4.20544
19448,18228,20407,4.26825
19547,19657,18935,4.28334
17973,24024,16274,4.29364
15956,21856,17784,4.29835
18083,19748,18867,4.32436
16354,22341,17277,4.36703
15512,24309,17969,4.37553
19546,19512,18962,4.45525
17880,24040,16241,4.46585
15955,21711,17811,4.47039
18176,19732,18900,4.49662
16353,22196,17304,4.53731
15511,24164,17996,4.54417
19545,19367,18989,4.62123
17787,24056,16208,4.63178
15954,21566,17838,4.6363
18269,19716,18933,4.66406
16352,22051,17331,4.70285
15510,24019,18023,4.70888
19544,19222,19016,4.78521
17694,24072,16175,4.79566
15953,21421,17865,4.8006
18362,19700,18966,4.82807
16351,21906,17358,4.86781
15509,23874,18050,4.87297
19543,19077,19043,4.94536
17601,24088,16142,4.95472
15952,21276,17892,4.95925
18455,19684,18999,4.98668
16350,21761,17385,5.02416
15508,23729,18077,5.02864
19542,18932,19070,5.09663
17508,24104,16109,5.10348
15951,21131,17919,5.10708
18548,19668,19032,5.13439
16349,21616,17412,5.16942
15507,23584,18104,5.17288
19541,18787,19097,5.23869
17415,24120,16076,5.24397
15950,20986,17946,5.248
16348,21471,17439,5.30886
15506,23439,18131,5.31143
19540,18642,19124,5.37671
17322,24136,16043,5.38127
15949,20841,17973,5.38496
16347,21326,17466,5.44448
15505,23294,18158,5.44644
19539,18497,19151,5.50892
17229,24152,16010,5.51253
15948,20696,18000,5.51655
16346,21181,17493,5.57223
15504,23149,18185,5.57396
19538,18352,19178,5.63202
17136,24168,15977,5.63464
15947,20551,18027,5.63833
16345,21036,17520,5.69008
15503,23004,18212,5.69096
19537,18207,19205,5.74546
17043,24184,15944,5.74743
15946,20406,18054,5.75116
15502,22859,18239,5.80254
16950,24200,15911,5.85697
15945,20261,18081,5.85973
16857,24216,15878,5.9582
16764,24232,15845,6.05692
16671,24248,15812,6.15392
16578,24264,15779,6.25937
16485,24280,15746,6.35805
16392,24296,15713,6.45192
20910,17847,20529,6.49572
16299,24312,15680,6.54495
20909,17702,20556,6.58781
16206,24328,15647,6.63726
20908,17557,20583,6.67898
17317,19756,19432,6.69043
16113,24344,15614,6.73203
20158,18015,20474,6.75215
20907,17412,20610,6.77257
17316,19611,19459,6.78067
16020,24360,15581,6.81942
20906,17267,20637,6.85813
17315,19466,19486,6.86356
15927,24376,15548,6.89954
20905,17122,20664,6.93568
17314,19321,19513,6.9402
15834,24392,15515,6.97439
17712,19806,19006,7.00659
20904,16977,20691,7.00839
17313,19176,19540,7.01207
15741,24408,15482,7.04272
17711,19661,19033,7.07312
20903,16832,20718,7.07491
17312,19031,19567,7.07772
15648,24424,15449,7.10463
17710,19516,19060,7.13318
20902,16687,20745,7.13415
17311,18886,19594,7.1359
17310,18741,19621,7.19423
20860,17599,25958,7.31064
20767,17615,25925,7.3471
20674,17631,25892,7.3818
20581,17647,25859,7.41441
20488,17663,25826,7.44575
20395,17679,25793,7.47471
20302,17695,25760,7.50242
20209,17711,25727,7.52827
20116,17727,25694,7.5521
20023,17743,25661,7.57396
19930,17759,25628,7.59796
19837,17775,25595,7.61784
19744,17791,25562,7.636
19651,17807,25529,7.65375
19558,17823,25496,7.66971
19465,17839,25463,7.6856
19372,17855,25430,7.69989
19279,17871,25397,7.71316
19186,17887,25364,7.72605
19093,17903,25331,7.73796
19000,17919,25298,7.74874
18907,17935,25265,7.75864
18814,17951,25232,7.76767
18721,17967,25199,7.77675
18628,17983,25166,7.78622
17263,19503,23626,7.78998
18535,17999,25133,7.79537
17170,19519,23593,7.79914
18442,18015,25100,7.80441
17077,19535,23560,7.80808
18349,18031,25067,7.81372
16984,19551,23527,7.81806
18256,18047,25034,7.82342
16891,19567,23494,7.8272
18163,18063,25001,7.83267
16798,19583,23461,7.83629
18070,18079,24968,7.84169
16705,19599,23428,7.8455
17977,18095,24935,7.85088
16612,19615,23395,7.85382
17884,18111,24902,7.85825
16519,19631,23362,7.86118
17791,18127,24869,7.86577
16426,19647,23329,7.86884
17698,18143,24836,7.87333
16333,19663,23296,7.8761
17605,18159,24803,7.88003
16240,19679,23263,7.88281
17512,18175,24770,7.88644
16147,19695,23230,7.88835
17419,18191,24737,7.89097
16054,19711,23197,7.89282
17326,18207,24704,7.89584
15961,19727,23164,7.89774
16582,19535,24433,7.89948
17233,18223,24671,7.90039
15868,19743,23131,7.90222
16489,19551,24400,7.90394
17140,18239,24638,7.90486
15775,19759,23098,7.90691
16396,19567,24367,7.90871
17047,18255,24605,7.90964
15682,19775,23065,7.91161
16303,19583,24334,7.9134
16954,18271,24572,7.9143
15589,19791,23032,7.91525
16210,19599,24301,7.91617
16861,18287,24539,7.91745
15496,19807,22999,7.91848
16117,19615,24268,7.91943
16768,18303,24506,7.92048
15403,19823,22966,7.92139
16024,19631,24235,7.92233
16675,18319,24473,7.92324
15310,19839,22933,7.92417
15931,19647,24202,7.92512
