obj0,obj1,obj2,cpu
28340,21936,25952,291.757
32398,21363,26084,295.898
26298,19748,30192,295.931
26425,19740,30326,296.072
37899,18268,28995,296.324
40577,16471,32179,297.824
32891,15239,36617,297.836
33621,21280,24400,297.896
32973,20871,26097,297.933
28115,20797,27980,299.65
28219,20838,27930,299.652
28321,20823,27976,299.654
34920,19394,27258,300.049
27234,18162,31696,300.231
31053,16890,36466,300.424
28444,21977,25902,300.469
32367,21279,26113,304.231
37772,18276,28861,304.657
40546,16387,32208,306.119
32860,15155,36646,306.13
33519,21295,24354,306.192
32869,20830,26147,306.223
28117,20853,27884,307.905
28221,20894,27834,307.907
28323,20879,27880,307.909
34889,19310,27287,308.216
27203,18078,31725,308.374
31180,16882,36600,308.579
28548,22018,25852,308.624
32336,21195,26142,312
37645,18284,28727,312.413
34507,20038,26282,312.415
40515,16303,32237,313.864
32829,15071,36675,313.871
33417,21310,24308,313.942
32765,20789,26197,313.967
28119,20909,27788,315.601
28223,20950,27738,315.603
28325,20935,27784,315.606
34858,19226,27316,315.838
27172,17994,31754,315.976
31307,16874,36734,316.19
28652,22059,25802,316.235
32305,21111,26171,319.28
37518,18292,28593,319.673
34405,20053,26236,319.675
40484,16219,32266,321.125
32798,14987,36704,321.132
33315,21325,24262,321.213
32661,20748,26247,321.235
28121,20965,27692,322.845
34827,19142,27345,323.034
27141,17910,31783,323.156
31434,16866,36868,323.38
28756,22100,25752,323.427
32274,21027,26200,326.113
37391,18300,28459,326.495
34303,20068,26190,326.497
40453,16135,32295,327.951
32767,14903,36733,327.958
36301,19572,26485,328.046
33213,21340,24216,328.048
32557,20707,26297,328.064
34796,19058,27374,329.81
27110,17826,31812,329.919
31561,16858,37002,330.154
28860,22141,25702,330.2
32243,20943,26229,332.562
37264,18308,28325,332.933
34201,20083,26144,332.935
40422,16051,32324,334.388
32736,14819,36762,334.395
36174,19580,26351,334.493
33111,21355,24170,334.495
34765,18974,27403,336.221
27079,17742,31841,336.313
31688,16850,37136,336.565
28964,22182,25652,336.611
32212,20859,26258,338.653
37137,18316,28191,339
34099,20098,26098,339.002
40391,15967,32353,340.431
32705,14735,36791,340.436
36047,19588,26217,340.543
33009,21370,24124,340.546
34734,18890,27432,342.259
27048,17658,31870,342.35
31815,16842,37270,342.621
29068,22223,25602,342.666
32181,20775,26287,344.464
39583,17289,30898,344.547
37010,18324,28057,344.797
33997,20113,26052,344.799
40360,15883,32382,346.229
32674,14651,36820,346.234
35920,19596,26083,346.361
32907,21385,24078,346.363
34703,18806,27461,348.012
27017,17574,31899,348.087
31942,16834,37404,348.373
29172,22264,25552,348.419
32150,20691,26316,349.981
39481,17304,30852,350.05
36883,18332,27923,350.307
33895,20128,26006,350.31
40329,15799,32411,351.737
32643,14567,36849,351.742
35793,19604,25949,351.873
32805,21400,24032,351.875
34672,18722,27490,353.516
32932,20087,27075,353.573
26986,17490,31928,353.589
32069,16826,37538,353.888
29276,22305,25502,353.934
32119,20607,26345,355.269
36756,18340,27789,355.573
33793,20143,25960,355.575
40298,15715,32440,356.998
32612,14483,36878,357.001
35666,19612,25815,357.149
32703,21415,23986,357.151
34641,18638,27519,358.76
32830,20102,27029,358.816
26955,17406,31957,358.827
32196,16818,37672,359.154
29380,22346,25452,359.2
32088,20523,26374,360.336
36629,18348,27655,360.628
40267,15631,32469,362.066
32581,14399,36907,362.069
35539,19620,25681,362.22
31933,20461,26597,362.225
34610,18554,27548,363.82
32728,20117,26983,363.878
26924,17322,31986,363.885
32323,16810,37806,364.239
29484,22387,25402,364.285
32057,20439,26403,365.271
36502,18356,27521,365.564
35412,19628,25547,367.138
31829,20420,26647,367.14
34579,18470,27577,368.73
26893,17238,32015,368.789
32450,16802,37940,369.169
29588,22428,25352,369.215
32026,20355,26432,370.047
36375,18364,27387,370.318
35285,19636,25413,371.911
31725,20379,26697,371.913
29692,22469,25302,374.012
36248,18372,27253,374.976
35158,19644,25279,376.563
31621,20338,26747,376.565
29796,22510,25252,378.671
36121,18380,27119,379.514
33568,20265,25974,379.516
35031,19652,25145,381.135
31517,20297,26797,381.137
32478,21537,24000,383.232
29900,22551,25202,383.28
35994,18388,26985,384.02
33441,20273,25840,384.023
34904,19660,25011,385.632
31413,20256,26847,385.634
32351,21545,23866,387.701
30004,22592,25152,387.749
35867,18396,26851,388.459
33314,20281,25706,388.461
34777,19668,24877,390.091
31309,20215,26897,390.093
32224,21553,23732,392.176
30108,22633,25102,392.222
35740,18404,26717,392.913
33187,20289,25572,392.915
34650,19676,24743,394.53
31205,20174,26947,394.532
32097,21561,23598,396.648
30212,22674,25052,396.692
31101,20133,26997,399
30316,22715,25002,401.145
30997,20092,27047,403.417
30420,22756,24952,405.568
30893,20051,27097,407.745
30524,22797,24902,409.895
30789,20010,27147,412.004
30628,22838,24852,414.131
36269,17089,32139,415.703
30685,19969,27197,416.2
30732,22879,24802,418.36
36165,17048,32189,419.884
30581,19928,27247,420.381
30836,22920,24752,422.544
36061,17007,32239,424.042
30477,19887,27297,424.534
30940,22961,24702,426.68
35957,16966,32289,428.128
30373,19846,27347,428.631
31044,23002,24652,430.777
35853,16925,32339,432.202
30269,19805,27397,432.706
31148,23043,24602,434.841
36839,15612,34363,434.907
35749,16884,32389,436.246
30165,19764,27447,436.748
31252,23084,24552,438.878
36735,15571,34413,438.926
35645,16843,32439,440.267
30061,19723,27497,440.764
31356,23125,24502,442.849
36631,15530,34463,442.882
31047,18410,29521,443.136
35541,16802,32489,444.234
29957,19682,27547,444.74
31460,23166,24452,446.725
36527,15489,34513,446.746
30943,18369,29571,446.986
35437,16761,32539,448.081
29853,19641,27597,448.565
31564,23207,24402,450.47
36423,15448,34563,450.487
30839,18328,29621,450.722
35333,16720,32589,451.815
29749,19600,27647,452.294
31668,23248,24352,454.121
36319,15407,34613,454.129
30735,18287,29671,454.356
35229,16679,32639,455.432
29645,19559,27697,455.895
31772,23289,24302,457.625
36215,15366,34663,457.626
30631,18246,29721,457.845
35125,16638,32689,458.867
29541,19518,27747,459.314
31876,23330,24252,460.947
36111,15325,34713,460.948
30527,18205,29771,461.138
35021,16597,32739,462.091
29437,19477,27797,462.539
36007,15284,34763,464.115
30423,18164,29821,464.304
34917,16556,32789,465.185
29333,19436,27847,465.595
35903,15243,34813,467.032
30319,18123,29871,467.211
34813,16515,32839,468.019
29229,19395,27897,468.426
35799,15202,34863,469.763
30215,18082,29921,469.919
34709,16474,32889,470.672
29125,19354,27947,471.05
35695,15161,34913,472.3
30111,18041,29971,472.45
34605,16433,32939,473.14
29021,19313,27997,473.494
35591,15120,34963,474.641
30007,18000,30021,474.772
34501,16392,32989,475.386
28917,19272,28047,475.713
35487,15079,35013,476.77
29903,17959,30071,476.894
34397,16351,33039,477.447
28813,19231,28097,477.762
35383,15038,35063,478.728
29799,17918,30121,478.841
34293,16310,33089,479.339
28709,19190,28147,479.632
35279,14997,35113,480.517
29695,17877,30171,480.605
34189,16269,33139,481.042
28605,19149,28197,481.314
35175,14956,35163,482.122
29591,17836,30221,482.208
34085,16228,33189,482.594
28501,19108,28247,482.856
35071,14915,35213,483.612
29487,17795,30271,483.68
33981,16187,33239,484.002
28397,19067,28297,484.248
34967,14874,35263,484.937
29383,17754,30321,484.997
33877,16146,33289,485.28
28293,19026,28347,485.52
34863,14833,35313,486.162
29279,17713,30371,486.222
33773,16105,33339,486.461
28189,18985,28397,486.695
34759,14792,35363,487.296
29175,17672,30421,487.337
33669,16064,33389,487.548
28085,18944,28447,487.771
34655,14751,35413,488.328
29071,17631,30471,488.368
33565,16023,33439,488.546
27981,18903,28497,488.764
34551,14710,35463,489.301
28967,17590,30521,489.326
33461,15982,33489,489.476
27877,18862,28547,489.684
34447,14669,35513,490.205
28863,17549,30571,490.231
33357,15941,33539,490.363
27773,18821,28597,490.565
34343,14628,35563,491.058
28759,17508,30621,491.081
33253,15900,33589,491.198
27669,18780,28647,491.395
34239,14587,35613,491.868
28655,17467,30671,491.884
33149,15859,33639,491.999
27565,18739,28697,492.189
34135,14546,35663,492.634
28551,17426,30721,492.647
33045,15818,33689,492.738
27461,18698,28747,492.928
34031,14505,35713,493.361
28447,17385,30771,493.369
32941,15777,33739,493.45
27357,18657,28797,493.634
33927,14464,35763,494.057
28343,17344,30821,494.064
32837,15736,33789,494.143
27253,18616,28847,494.326
33823,14423,35813,494.745
28239,17303,30871,494.752
32733,15695,33839,494.828
27149,18575,28897,495.015
33719,14382,35863,495.431
28135,17262,30921,495.433
32629,15654,33889,495.504
27045,18534,28947,495.682
28031,17221,30971,496.089
26941,18493,28997,496.34
33546,15569,36288,507.827
33473,15612,36309,507.834
33588,15442,36296,508.392
33515,15485,36317,508.399
33442,15528,36338,508.406
33369,15571,36359,508.412
33557,15358,36325,508.969
33484,15401,36346,508.975
33411,15444,36367,508.982
33338,15487,36388,508.988
33265,15530,36409,508.992
33192,15573,36430,508.997
27900,18281,31404,509.148
27827,18324,31425,509.154
27754,18367,31446,509.16
33599,15231,36333,509.522
33526,15274,36354,509.528
33453,15317,36375,509.535
33380,15360,36396,509.541
33307,15403,36417,509.548
33234,15446,36438,509.552
33161,15489,36459,509.556
33088,15532,36480,509.56
27869,18197,31433,509.696
27796,18240,31454,509.702
27723,18283,31475,509.708
27650,18326,31496,509.715
27577,18369,31517,509.719
33568,15147,36362,510.07
33495,15190,36383,510.076
33422,15233,36404,510.083
33349,15276,36425,510.09
33276,15319,36446,510.097
33203,15362,36467,510.102
33130,15405,36488,510.107
33057,15448,36509,510.111
27911,18070,31441,510.235
27838,18113,31462,510.241
27765,18156,31483,510.248
27692,18199,31504,510.255
27619,18242,31525,510.263
27546,18285,31546,510.268
27473,18328,31567,510.272
27400,18371,31588,510.277
33610,15020,36370,510.596
33537,15063,36391,510.603
33464,15106,36412,510.609
33391,15149,36433,510.615
33318,15192,36454,510.622
33245,15235,36475,510.628
33172,15278,36496,510.633
33099,15321,36517,510.637
33026,15364,36538,510.641
27880,17986,31470,510.746
27807,18029,31491,510.752
27734,18072,31512,510.758
27661,18115,31533,510.765
27588,18158,31554,510.771
27515,18201,31575,510.776
27442,18244,31596,510.78
27369,18287,31617,510.784
33579,14936,36399,511.089
33506,14979,36420,511.096
33433,15022,36441,511.103
33360,15065,36462,511.109
33287,15108,36483,511.116
33214,15151,36504,511.122
33141,15194,36525,511.126
33068,15237,36546,511.131
32995,15280,36567,511.135
27922,17859,31478,511.222
27849,17902,31499,511.229
27776,17945,31520,511.235
27703,17988,31541,511.242
27630,18031,31562,511.249
27557,18074,31583,511.255
27484,18117,31604,511.26
27411,18160,31625,511.264
27338,18203,31646,511.269
33548,14852,36428,511.545
33475,14895,36449,511.554
33402,14938,36470,511.56
33329,14981,36491,511.567
33256,15024,36512,511.573
33183,15067,36533,511.58
33110,15110,36554,511.584
33037,15153,36575,511.588
32964,15196,36596,511.593
27891,17775,31507,511.666
27818,17818,31528,511.672
27745,17861,31549,511.678
27672,17904,31570,511.684
27599,17947,31591,511.691
27526,17990,31612,511.698
27453,18033,31633,511.702
27380,18076,31654,511.706
27307,18119,31675,511.711
33590,14725,36436,511.949
33517,14768,36457,511.957
33444,14811,36478,511.967
33371,14854,36499,511.976
33298,14897,36520,511.982
33225,14940,36541,511.988
33152,14983,36562,511.996
33079,15026,36583,512.001
33006,15069,36604,512.006
32933,15112,36625,512.01
27860,17691,31536,512.069
27787,17734,31557,512.078
27714,17777,31578,512.084
27641,17820,31599,512.09
27568,17863,31620,512.097
27495,17906,31641,512.104
27422,17949,31662,512.108
27349,17992,31683,512.113
27276,18035,31704,512.117
33486,14684,36486,512.33
33413,14727,36507,512.339
33340,14770,36528,512.347
33267,14813,36549,512.354
33194,14856,36570,512.36
33121,14899,36591,512.367
33048,14942,36612,512.371
32975,14985,36633,512.376
32902,15028,36654,512.38
27902,17564,31544,512.415
27829,17607,31565,512.423
27756,17650,31586,512.432
27683,17693,31607,512.441
27610,17736,31628,512.448
27537,17779,31649,512.454
27464,17822,31670,512.461
27391,17865,31691,512.466
27318,17908,31712,512.47
27245,17951,31733,512.474
33382,14643,36536,512.667
33309,14686,36557,512.675
33236,14729,36578,512.681
33163,14772,36599,512.688
33090,14815,36620,512.694
33017,14858,36641,512.698
32944,14901,36662,512.703
32871,14944,36683,512.707
27798,17523,31594,512.737
27725,17566,31615,512.745
27652,17609,31636,512.753
27579,17652,31657,512.76
27506,17695,31678,512.767
27433,17738,31699,512.773
27360,17781,31720,512.777
27287,17824,31741,512.782
27214,17867,31762,512.786
33278,14602,36586,512.955
33205,14645,36607,512.962
33132,14688,36628,512.969
33059,14731,36649,512.975
32986,14774,36670,512.979
32913,14817,36691,512.983
32840,14860,36712,512.987
27694,17482,31644,513.015
27621,17525,31665,513.023
27548,17568,31686,513.031
27475,17611,31707,513.037
27402,17654,31728,513.044
27329,17697,31749,513.048
27256,17740,31770,513.052
27183,17783,31791,513.057
33174,14561,36636,513.212
33101,14604,36657,513.218
33028,14647,36678,513.225
32955,14690,36699,513.229
32882,14733,36720,513.233
32809,14776,36741,513.238
27590,17441,31694,513.254
27517,17484,31715,513.261
27444,17527,31736,513.268
27371,17570,31757,513.275
27298,17613,31778,513.279
27225,17656,31799,513.283
27152,17699,31820,513.288
33070,14520,36686,513.42
32997,14563,36707,513.427
32924,14606,36728,513.431
32851,14649,36749,513.436
32778,14692,36770,513.44
27486,17400,31744,513.452
27413,17443,31765,513.459
27340,17486,31786,513.466
27267,17529,31807,513.47
27194,17572,31828,513.475
27121,17615,31849,513.479
32966,14479,36736,513.597
32893,14522,36757,513.602
32820,14565,36778,513.606
32747,14608,36799,513.61
27382,17359,31794,513.62
27309,17402,31815,513.627
27236,17445,31836,513.631
27163,17488,31857,513.637
27090,17531,31878,513.641
32862,14438,36786,513.748
32789,14481,36807,513.752
32716,14524,36828,513.757
27278,17318,31844,513.765
27205,17361,31865,513.77
27132,17404,31886,513.774
27059,17447,31907,513.779
32758,14397,36836,513.881
32685,14440,36857,513.885
27174,17277,31894,513.891
27101,17320,31915,513.896
27028,17363,31936,513.9
32654,14356,36886,513.999
27070,17236,31944,514.005
26997,17279,31965,514.01
26966,17195,31994,514.116
