obj0,obj1,obj2,obj3,cpu
19386,22305,23615,27202,23.2281
19359,22429,23700,27281,23.3147
19196,23191,24107,27692,23.508
21261,27735,23105,31221,23.92
16384,35113,27169,28497,24.4497
16174,34827,27601,28589,24.4634
20048,28314,23519,25659,24.5285
15889,34563,27436,29953,24.6547
15679,34277,27868,30045,24.6715
32938,22902,21428,24347,25.0664
27864,24792,21174,25591,25.6683
22239,22785,24153,24305,25.7116
17269,24836,23580,25440,25.7515
17165,24675,23899,25549,25.7635
24064,22075,28495,24999,25.8727
18990,23965,28241,26243,25.8995
19052,25865,24235,25084,26.0889
19053,25847,24338,25147,26.0959
19085,25708,24513,25196,26.1055
26811,20134,28016,25182,26.3693
26784,20258,28101,25261,26.4482
26786,20297,28052,25200,26.5264
24956,20947,23705,24565,26.6421
24929,21071,23790,24644,26.6975
24901,21213,23772,24660,26.7289
24738,21975,24179,25071,26.7585
19671,21597,28796,27887,27.33
21737,22024,27762,26426,27.3403
21710,22148,27847,26505,27.4425
21712,22187,27798,26444,27.5151
19882,22837,23451,25809,27.617
19855,22961,23536,25888,27.7364
19827,23103,23518,25904,27.8444
19664,23865,23925,26315,27.9677
21802,23870,24065,25456,27.9814
28574,23122,22079,25007,29.008
31291,21284,21631,25267,29.0643
20320,28305,22513,29838,29.4045
23500,25012,21825,26251,29.4655
23037,26467,22065,30098,29.7404
23010,26591,22150,30177,29.7775
22982,26733,22132,30193,29.7914
26217,23174,21377,26511,29.8403
24088,19901,29827,28573,30.5997
21848,22396,24101,25652,30.6146
21744,22235,24420,25761,30.6262
16774,24286,23847,26896,31.2407
16670,24125,24166,27005,31.254
21242,21474,28029,27882,31.476
21215,21598,28114,27961,31.6105
21217,21637,28065,27900,31.7424
19387,22287,23718,27265,31.9285
19360,22411,23803,27344,32.064
19332,22553,23785,27360,32.196
19169,23315,24192,27771,32.3782
16491,35220,27159,28577,33.5676
16175,34809,27704,28652,33.5823
15996,34670,27426,30033,33.835
15680,34259,27971,30108,33.8534
32911,23026,21513,24426,34.2743
27837,24916,21259,25670,34.9804
22240,22767,24256,24368,35.0272
17376,24943,23570,25520,35.0692
17166,24657,24002,25612,35.0864
24035,22160,28629,25139,35.2177
18961,24050,28375,26383,35.2526
19022,25968,24266,25161,35.471
19023,25950,24369,25224,35.4818
19054,25829,24441,25210,35.4886
19086,25690,24616,25259,35.4996
26782,20219,28150,25322,35.8968
26755,20343,28235,25401,36.022
26757,20382,28186,25340,36.1402
26759,20421,28137,25279,36.2173
24957,20929,23808,24628,36.3377
24930,21053,23893,24707,36.4029
24902,21195,23875,24723,36.4364
24874,21337,23857,24739,36.446
24711,22099,24264,25150,36.4704
19644,21721,28881,27966,37.2949
21708,22109,27896,26566,37.3087
21681,22233,27981,26645,37.4467
21683,22272,27932,26584,37.5258
21685,22311,27883,26523,37.5643
19987,22980,23235,25763,37.6161
19883,22819,23554,25872,37.627
19856,22943,23639,25951,37.8073
19828,23085,23621,25967,37.9551
19800,23227,23603,25983,38.0342
19637,23989,24010,26394,38.117
21770,24009,23890,25407,38.1238
21771,23991,23993,25470,38.1309
21803,23852,24168,25519,38.1405
28575,23104,22182,25070,39.5605
31292,21266,21734,25330,39.6286
31265,21390,21819,25409,39.7557
20321,28287,22616,29901,40.0726
23501,24994,21928,26314,40.1356
23038,26449,22168,30161,40.545
23011,26573,22253,30240,40.589
22983,26715,22235,30256,40.6057
22955,26857,22217,30272,40.6128
26218,23156,21480,26574,40.67
26191,23280,21565,26653,40.932
24115,19777,29742,28494,41.7634
21955,22503,24091,25732,41.7806
21745,22217,24523,25824,41.7934
24108,22045,24871,26922,41.8813
18719,23164,28065,27282,42.5462
16881,24393,23837,26976,42.5765
16671,24107,24269,27068,42.5976
19492,22430,23502,27219,43.5463
19388,22269,23821,27328,43.5597
19361,22393,23906,27407,43.7884
19333,22535,23888,27423,44.0099
19305,22677,23870,27439,44.1454
19142,23439,24277,27850,44.3314
16598,35327,27149,28657,45.7535
16176,34791,27807,28715,45.7723
16103,34777,27416,30113,46.0699
15681,34241,28074,30171,46.0941
32884,23150,21598,24505,46.5466
27810,25040,21344,25749,47.2831
22241,22749,24359,24431,47.3357
17483,25050,23560,25600,47.3787
17167,24639,24105,25675,47.4039
24006,22245,28763,25279,47.5715
18932,24135,28509,26523,47.6076
18992,26071,24297,25238,47.8333
18993,26053,24400,25301,47.8505
19024,25932,24472,25287,47.8608
19055,25811,24544,25273,47.8675
19087,25672,24719,25322,47.878
26753,20304,28284,25462,48.484
26726,20428,28369,25541,48.6691
26728,20467,28320,25480,48.8459
26730,20506,28271,25419,48.9583
26732,20545,28222,25358,49.0265
24958,20911,23911,24691,49.1152
24931,21035,23996,24770,49.1855
24903,21177,23978,24786,49.2173
24875,21319,23960,24802,49.2287
24847,21461,23942,24818,49.2335
24684,22223,24349,25229,49.2587
19617,21845,28966,28045,50.3495
21679,22194,28030,26706,50.3696
21652,22318,28115,26785,50.5238
21654,22357,28066,26724,50.6018
21656,22396,28017,26663,50.6431
20094,23087,23225,25843,50.6796
19884,22801,23657,25935,50.6971
19857,22925,23742,26014,50.9538
19829,23067,23724,26030,51.1447
19801,23209,23706,26046,51.2391
19773,23351,23688,26062,51.279
19610,24113,24095,26473,51.3227
21740,24112,23921,25484,51.333
21741,24094,24024,25547,51.3432
21772,23973,24096,25533,51.3505
28576,23086,22285,25133,53.3797
31293,21248,21837,25393,53.4499
31266,21372,21922,25472,53.6001
20322,28269,22719,29964,54.0034
23502,24976,22031,26377,54.0709
23039,26431,22271,30224,54.6335
23012,26555,22356,30303,54.6713
22984,26697,22338,30319,54.6955
22956,26839,22320,30335,54.7052
22928,26981,22302,30351,54.712
26219,23138,21583,26637,54.7753
26192,23262,21668,26716,55.1739
24142,19653,29657,28415,56.2774
22062,22610,24081,25812,56.2993
21746,22199,24626,25887,56.314
24135,21921,24786,26843,56.411
18856,23168,28024,27285,57.1516
16988,24500,23827,27056,57.1926
16672,24089,24372,27131,57.2258
21437,21308,27720,27605,57.6028
19599,22537,23492,27299,58.5073
19389,22251,23924,27391,58.5298
19362,22375,24009,27470,58.915
19334,22517,23991,27486,59.2803
19306,22659,23973,27502,59.4973
19278,22801,23955,27518,59.6351
19115,23563,24362,27929,59.824
16177,34773,27910,28778,61.3981
15682,34223,28177,30234,61.7923
32857,23274,21683,24584,62.2571
27783,25164,21429,25828,63.0243
22242,22731,24462,24494,63.0899
17590,25157,23550,25680,63.1382
17168,24621,24208,25738,63.1793
23977,22330,28897,25419,63.3843
18962,26174,24328,25315,63.6549
19025,25914,24575,25350,63.7037
19056,25793,24647,25336,63.7109
24664,20079,29305,26880,64.575
26724,20389,28418,25602,64.5908
26697,20513,28503,25681,64.8596
26699,20552,28454,25620,65.1094
26701,20591,28405,25559,65.2733
26703,20630,28356,25498,65.3783
26705,20669,28307,25437,65.4391
24959,20893,24014,24754,65.5001
24932,21017,24099,24833,65.5676
24904,21159,24081,24849,65.6025
24876,21301,24063,24865,65.6132
24848,21443,24045,24881,65.6202
24820,21585,24027,24897,65.6251
24657,22347,24434,25308,65.6496
19590,21969,29051,28124,67.054
21650,22279,28164,26846,67.0793
20201,23194,23215,25923,67.4105
19885,22783,23760,25998,67.4365
19858,22907,23845,26077,67.8059
19830,23049,23827,26093,68.0421
19802,23191,23809,26109,68.1578
19774,23333,23791,26125,68.193
19746,23475,23773,26141,68.2071
19583,24237,24180,26552,68.2437
21710,24215,23952,25561,68.2608
21711,24197,24055,25624,68.2781
28577,23068,22388,25196,71.3274
31294,21230,21940,25456,71.4175
31267,21354,22025,25535,71.5938
20323,28251,22822,30027,72.0716
23503,24958,22134,26440,72.1447
23040,26413,22374,30287,72.8772
23013,26537,22459,30366,72.9177
22985,26679,22441,30382,72.935
22957,26821,22423,30398,72.9525
22929,26963,22405,30414,72.9621
26220,23120,21686,26700,73.0404
26193,23244,21771,26779,73.5791
24169,19529,29572,28336,74.9639
21747,22181,24729,25950,75.0086
24162,21797,24701,26764,75.1112
18993,23172,27983,27288,75.9874
17095,24607,23817,27136,76.0342
16673,24071,24475,27194,76.08
19095,21419,29318,29580,76.4793
21574,21312,27679,27608,76.4988
19706,22644,23482,27379,77.4183
19390,22233,24027,27454,77.4521
19363,22357,24112,27533,78.062
19335,22499,24094,27549,78.6354
19307,22641,24076,27565,78.9908
19279,22783,24058,27581,79.1957
19251,22925,24040,27597,79.3197
19088,23687,24447,28008,79.4792
16178,34755,28013,28841,81.3576
15681,32102,32432,31471,81.7295
15683,34205,28280,30297,81.7786
32830,23398,21768,24663,82.2668
27756,25288,21514,25907,83.0699
22243,22713,24565,24557,83.1515
17697,25264,23540,25760,83.2049
17169,24603,24311,25801,83.261
23948,22415,29031,25559,83.5019
24691,19955,29220,26801,85.0386
26695,20474,28552,25742,85.0578
26668,20598,28637,25821,85.4184
24960,20875,24117,24817,86.2597
24933,20999,24202,24896,86.3309
24905,21141,24184,24912,86.3659
24877,21283,24166,24928,86.3803
24849,21425,24148,24944,86.3912
24821,21567,24130,24960,86.3981
24793,21709,24112,24976,86.4035
24630,22471,24519,25387,86.4292
20308,23301,23205,26003,88.5558
19886,22765,23863,26061,88.5953
19859,22889,23948,26140,89.0539
19831,23031,23930,26156,89.319
19803,23173,23912,26172,89.4147
19775,23315,23894,26188,89.4529
19747,23457,23876,26204,89.4623
19719,23599,23858,26220,89.4693
21680,24318,23983,25638,89.5288
28578,23050,22491,25259,94.1259
31295,21212,22043,25519,94.2373
31268,21336,22128,25598,94.4333
31240,21478,22110,25614,94.5846
20324,28233,22925,30090,95.0205
23504,24940,22237,26503,95.1051
23041,26395,22477,30350,96.0097
23014,26519,22562,30429,96.0549
22986,26661,22544,30445,96.0753
22958,26803,22526,30461,96.0938
22930,26945,22508,30477,96.1154
26221,23102,21789,26763,96.212
26194,23226,21874,26842,96.8975
26166,23368,21856,26858,97.4672
24196,19405,29487,28257,98.5698
21748,22163,24832,26013,98.627
24189,21673,24616,26685,98.735
19130,23176,27942,27291,99.7064
16674,24053,24578,27257,99.8154
19122,21295,29233,29501,100.274
21711,21316,27638,27611,100.306
19813,22751,23472,27459,101.227
19391,22215,24130,27517,101.278
19364,22339,24215,27596,102.222
19336,22481,24197,27612,103.022
19308,22623,24179,27628,103.506
19280,22765,24161,27644,103.79
19252,22907,24143,27660,103.952
19224,23049,24125,27676,104.043
16179,34737,28116,28904,106.422
15680,32123,32537,31577,106.793
15674,34370,27561,29899,106.799
15684,34187,28383,30360,106.848
32803,23522,21853,24742,107.312
27729,25412,21599,25986,108.089
22244,22695,24668,24620,108.166
17804,25371,23530,25840,108.217
17170,24585,24414,25864,108.291
24718,19831,29135,26722,110.481
26666,20559,28686,25882,110.504
24961,20857,24220,24880,111.885
24934,20981,24305,24959,111.95
24906,21123,24287,24975,111.986
24878,21265,24269,24991,112.003
24850,21407,24251,25007,112.017
24822,21549,24233,25023,112.027
24794,21691,24215,25039,112.034
24766,21833,24197,25055,112.039
24603,22595,24604,25466,112.064
20415,23408,23195,26083,114.357
19887,22747,23966,26124,114.419
19860,22871,24051,26203,115.009
19832,23013,24033,26219,115.276
19804,23155,24015,26235,115.377
19776,23297,23997,26251,115.414
19748,23439,23979,26267,115.43
19720,23581,23961,26283,115.439
19692,23723,23943,26299,115.447
28579,23032,22594,25322,122.039
31296,21194,22146,25582,122.164
31269,21318,22231,25661,122.365
31241,21460,22213,25677,122.527
20316,28380,22309,29755,122.989
20325,28215,23028,30153,123.017
23505,24922,22340,26566,123.116
23042,26377,22580,30413,124.162
23015,26501,22665,30492,124.208
22987,26643,22647,30508,124.232
22959,26785,22629,30524,124.252
22931,26927,22611,30540,124.269
26222,23084,21892,26826,124.387
26195,23208,21977,26905,125.237
26167,23350,21959,26921,125.911
24223,19281,29402,28178,127.153
21749,22145,24935,26076,127.203
24216,21549,24531,26606,127.295
16673,21932,28833,28494,128.169
19267,23180,27901,27294,128.355
16675,24035,24681,27320,128.501
19149,21171,29148,29422,129.001
21848,21320,27597,27614,129.047
19392,22197,24233,27580,130.17
19365,22321,24318,27659,131.514
19337,22463,24300,27675,132.571
19309,22605,24282,27691,133.181
19281,22747,24264,27707,133.529
19253,22889,24246,27723,133.716
19225,23031,24228,27739,133.821
19197,23173,24210,27755,133.888
16180,34719,28219,28967,136.506
15679,32144,32642,31683,136.895
15673,34391,27666,30005,136.903
15685,34169,28486,30423,136.955
22245,22677,24771,24683,138.302
17911,25478,23520,25920,138.351
17171,24567,24517,25927,138.433
24745,19707,29050,26643,141.108
24962,20839,24323,24943,142.647
24935,20963,24408,25022,142.717
24907,21105,24390,25038,142.759
24879,21247,24372,25054,142.78
24851,21389,24354,25070,142.797
24823,21531,24336,25086,142.811
24795,21673,24318,25102,142.822
24767,21815,24300,25118,142.829
24739,21957,24282,25134,142.834
20522,23515,23185,26163,145.203
19888,22729,24069,26187,145.297
19861,22853,24154,26266,145.889
19833,22995,24136,26282,146.116
19805,23137,24118,26298,146.208
19777,23279,24100,26314,146.248
19749,23421,24082,26330,146.264
19721,23563,24064,26346,146.281
19693,23705,24046,26362,146.291
19665,23847,24028,26378,146.299
28580,23014,22697,25385,155.585
31297,21176,22249,25645,155.731
31270,21300,22334,25724,155.941
31242,21442,22316,25740,156.109
20315,28401,22414,29861,156.632
20326,28197,23131,30216,156.666
23506,24904,22443,26629,156.757
23034,26524,21964,30078,157.926
23043,26359,22683,30476,157.954
23007,26648,22049,30157,157.974
23016,26483,22768,30555,158.002
22988,26625,22750,30571,158.029
22960,26767,22732,30587,158.052
22932,26909,22714,30603,158.073
26223,23066,21995,26889,158.212
26196,23190,22080,26968,159.226
26168,23332,22062,26984,160.004
24250,19157,29317,28099,161.387
21750,22127,25038,26139,161.445
24243,21425,24446,26527,161.537
16672,21953,28938,28600,162.645
18581,23181,28211,27385,162.871
18552,23266,28345,27525,162.906
16666,24200,23962,26922,162.927
16676,24017,24784,27383,163.1
19176,21047,29063,29343,163.642
21985,21324,27556,27617,163.707
19393,22179,24336,27643,164.929
19366,22303,24421,27722,166.719
19338,22445,24403,27738,168.073
19310,22587,24385,27754,168.799
19282,22729,24367,27770,169.171
19254,22871,24349,27786,169.37
19226,23013,24331,27802,169.485
19198,23155,24313,27818,169.548
19170,23297,24295,27834,169.583
21258,27792,23004,31201,171.949
16181,34701,28322,29030,172.567
15678,32165,32747,31789,172.955
15672,34412,27771,30111,172.968
15686,34151,28589,30486,173.03
32960,20726,24978,25084,173.151
22246,22659,24874,24746,174.391
18018,25585,23510,26000,174.446
17172,24549,24620,25990,174.545
24772,19583,28965,26564,177.599
24963,20821,24426,25006,179.088
24936,20945,24511,25085,179.161
24908,21087,24493,25101,179.206
24880,21229,24475,25117,179.229
24852,21371,24457,25133,179.249
24824,21513,24439,25149,179.266
24796,21655,24421,25165,179.281
24768,21797,24403,25181,179.292
24740,21939,24385,25197,179.299
24712,22081,24367,25213,179.305
20629,23622,23175,26243,181.628
19889,22711,24172,26250,181.754
19862,22835,24257,26329,182.323
19834,22977,24239,26345,182.549
19806,23119,24221,26361,182.633
19778,23261,24203,26377,182.673
19750,23403,24185,26393,182.692
19722,23545,24167,26409,182.708
19694,23687,24149,26425,182.725
19666,23829,24131,26441,182.736
19638,23971,24113,26457,182.743
31095,20136,25655,26510,195.328
28581,22996,22800,25448,195.391
31298,21158,22352,25708,195.56
31271,21282,22437,25787,195.781
31243,21424,22419,25803,195.96
31215,21566,22401,25819,196.109
20314,28422,22519,29967,196.534
23507,24886,22546,26692,196.692
23033,26545,22069,30184,197.974
23044,26341,22786,30539,198.009
23006,26669,22154,30263,198.023
23017,26465,22871,30618,198.058
22980,26772,22134,30236,198.063
22989,26607,22853,30634,198.091
22961,26749,22835,30650,198.118
22933,26891,22817,30666,198.141
26224,23048,22098,26952,198.297
26197,23172,22183,27031,199.413
26169,23314,22165,27047,200.297
26141,23456,22147,27063,200.846
24277,19033,29232,28020,201.826
21751,22109,25141,26202,201.891
24270,21301,24361,26448,201.984
24109,22027,24974,26985,202.034
16671,21974,29043,28706,203.055
18580,23202,28316,27491,203.336
18551,23287,28450,27631,203.372
16665,24221,24067,27028,203.393
16677,23999,24887,27446,203.609
19203,20923,28978,29264,204.225
21299,21325,27866,27708,204.26
22122,21328,27515,27620,204.312
21270,21410,28000,27848,204.318
19384,22344,23617,27245,205.454
19394,22161,24439,27706,205.693
19357,22468,23702,27324,207.887
19367,22285,24524,27785,208.117
19339,22427,24506,27801,209.807
19311,22569,24488,27817,210.69
19283,22711,24470,27833,211.117
19255,22853,24452,27849,211.318
19227,22995,24434,27865,211.423
19199,23137,24416,27881,211.486
19171,23279,24398,27897,211.516
19143,23421,24380,27913,211.532
21257,27813,23109,31307,214.068
16182,34683,28425,29093,214.646
15677,32186,32852,31895,215.038
15671,34433,27876,30217,215.053
15687,34133,28692,30549,215.128
32987,20602,24893,25005,215.251
22247,22641,24977,24809,216.52
18125,25692,23500,26080,216.576
17173,24531,24723,26053,216.692
24799,19459,28880,26485,220.198
24964,20803,24529,25069,221.637
24937,20927,24614,25148,221.713
24909,21069,24596,25164,221.76
24881,21211,24578,25180,221.787
24853,21353,24560,25196,221.811
24825,21495,24542,25212,221.831
24797,21637,24524,25228,221.849
24769,21779,24506,25244,221.864
24741,21921,24488,25260,221.876
24713,22063,24470,25276,221.883
24685,22205,24452,25292,221.888
20736,23729,23165,26323,224.255
19890,22693,24275,26313,224.387
19863,22817,24360,26392,224.941
19835,22959,24342,26408,225.173
19807,23101,24324,26424,225.261
19779,23243,24306,26440,225.293
19751,23385,24288,26456,225.318
19723,23527,24270,26472,225.338
19695,23669,24252,26488,225.355
19667,23811,24234,26504,225.372
19639,23953,24216,26520,225.383
19611,24095,24198,26536,225.39
31122,20012,25570,26431,241.322
28582,22978,22903,25511,241.395
31299,21140,22455,25771,241.59
31272,21264,22540,25850,241.821
31244,21406,22522,25866,242.004
31216,21548,22504,25882,242.163
20313,28443,22624,30073,242.671
22117,29804,22942,29604,242.77
23508,24868,22649,26755,242.841
23032,26566,22174,30290,244.224
23045,26323,22889,30602,244.265
23005,26690,22259,30369,244.279
22979,26793,22239,30342,244.32
22953,26896,22219,30315,244.361
22962,26731,22938,30713,244.39
22934,26873,22920,30729,244.418
26225,23030,22201,27015,244.601
26198,23154,22286,27094,245.869
26170,23296,22268,27110,246.834
26142,23438,22250,27126,247.426
23598,21440,28628,26315,248.506
24304,18909,29147,27941,248.526
21752,22091,25244,26265,248.598
24297,21177,24276,26369,248.685
24136,21903,24889,26906,248.744
24110,22009,25077,27048,248.76
16670,21995,29148,28812,249.904
18579,23223,28421,27597,250.266
16664,24242,24172,27134,250.327
16678,23981,24990,27509,250.631
19230,20799,28893,29185,251.34
21298,21346,27971,27814,251.379
22259,21332,27474,27623,251.456
21269,21431,28105,27954,251.463
19383,22365,23722,27351,252.671
19395,22143,24542,27769,253.047
19356,22489,23807,27430,255.888
19368,22267,24627,27848,256.215
19330,22592,23787,27403,258.095
19340,22409,24609,27864,258.289
19312,22551,24591,27880,259.281
19284,22693,24573,27896,259.747
19256,22835,24555,27912,259.946
19228,22977,24537,27928,260.05
19200,23119,24519,27944,260.115
19172,23261,24501,27960,260.154
19144,23403,24483,27976,260.174
19116,23545,24465,27992,260.19
16183,34665,28528,29156,263.413
15676,32207,32957,32001,263.833
15670,34454,27981,30323,263.85
15688,34115,28795,30612,263.947
33014,20478,24808,24926,264.076
22248,22623,25080,24872,265.425
18232,25799,23490,26160,265.487
17174,24513,24826,26116,265.627
25247,25942,22359,25142,266.291
25217,26045,22390,25219,266.307
25248,25924,22462,25205,266.359
24826,19335,28795,26406,269.58
33034,20144,25903,25037,269.584
24965,20785,24632,25132,271.029
24938,20909,24717,25211,271.113
24910,21051,24699,25227,271.169
24882,21193,24681,25243,271.201
24854,21335,24663,25259,271.233
24826,21477,24645,25275,271.26
24798,21619,24627,25291,271.282
24770,21761,24609,25307,271.301
24742,21903,24591,25323,271.316
24714,22045,24573,25339,271.329
24686,22187,24555,25355,271.336
24658,22329,24537,25371,271.342
20843,23836,23155,26403,273.824
19891,22675,24378,26376,273.979
19864,22799,24463,26455,274.601
19836,22941,24445,26471,274.853
19808,23083,24427,26487,274.945
19780,23225,24409,26503,274.983
19752,23367,24391,26519,275.01
19724,23509,24373,26535,275.037
19696,23651,24355,26551,275.058
19668,23793,24337,26567,275.076
19640,23935,24319,26583,275.095
19612,24077,24301,26599,275.106
19584,24219,24283,26615,275.113
31149,19888,25485,26352,294.824
28583,22960,23006,25574,294.92
31300,21122,22558,25834,295.143
31273,21246,22643,25913,295.403
31245,21388,22625,25929,295.609
31217,21530,22607,25945,295.795
20312,28464,22729,30179,296.423
22147,29701,22911,29527,296.542
22148,29683,23014,29590,296.55
23509,24850,22752,26818,296.626
22978,26814,22344,30448,298.27
22952,26917,22324,30421,298.314
22926,27020,22304,30394,298.358
26226,23012,22304,27078,298.612
26199,23136,22389,27157,300.102
26171,23278,22371,27173,301.242
26143,23420,22353,27189,301.934
23627,21355,28494,26175,303.214
24331,18785,29062,27862,303.235
21753,22073,25347,26328,303.321
24324,21053,24191,26290,303.409
24163,21779,24804,26827,303.472
24137,21885,24992,26969,303.49
24111,21991,25180,27111,303.515
16669,22016,29253,28918,304.905
16663,24263,24277,27240,305.445
16679,23963,25093,27572,305.874
19257,20675,28808,29106,306.717
21297,21367,28076,27920,306.77
22396,21336,27433,27626,306.875
19382,22386,23827,27457,308.041
19396,22125,24645,27832,308.605
19355,22510,23912,27536,312.377
19369,22249,24730,27911,312.855
19329,22613,23892,27509,315.358
19341,22391,24712,27927,315.634
19303,22716,23872,27482,316.711
19313,22533,24694,27943,316.853
19285,22675,24676,27959,317.364
19257,22817,24658,27975,317.561
19229,22959,24640,27991,317.667
19201,23101,24622,28007,317.728
19173,23243,24604,28023,317.768
19145,23385,24586,28039,317.799
19117,23527,24568,28055,317.82
19089,23669,24550,28071,317.838
16184,34647,28631,29219,321.212
15675,32228,33062,32107,321.641
15669,34475,28086,30429,321.658
15689,34097,28898,30675,321.764
33041,20354,24723,24847,321.9
22249,22605,25183,24935,323.256
