obj0,obj1,obj2,obj3,cpu
20449,18907,28415,26678,145.994
22215,18268,25935,26401,147.123
19388,18152,27626,30384,161.105
21272,17683,25114,30185,162.349
24113,20532,30221,24707,173.217
25503,20177,26047,25131,173.646
20390,18822,28431,26639,175.293
22274,18353,25919,26440,176.56
19329,18067,27642,30345,192.325
19444,16799,27852,30292,192.342
21331,17768,25098,30224,193.698
24165,20504,30075,24664,204.637
25627,20324,26162,25128,205.069
20331,18737,28447,26600,206.777
20446,17469,28657,26547,206.819
22333,18438,25903,26479,208.202
21365,17134,25247,29578,224.207
19270,17982,27658,30306,225.314
19496,16771,27706,30249,225.334
21390,17853,25082,30263,226.719
29930,25396,31035,23857,236.622
24217,20476,29929,24621,236.789
22367,17804,26052,25833,236.928
25751,20471,26277,25125,237.21
20272,18652,28463,26561,238.929
20498,17441,28511,26504,238.965
22392,18523,25887,26518,240.332
21417,17106,25101,29535,256.46
19211,17897,27674,30267,257.531
19548,16743,27560,30206,257.542
21449,17938,25066,30302,258.736
29982,25368,30889,23814,266.372
24269,20448,29783,24578,266.527
22419,17776,25906,25790,266.657
25875,20618,26392,25122,266.941
20213,18567,28479,26522,268.688
20550,17413,28365,26461,268.722
22451,18608,25871,26557,269.915
21469,17078,24955,29492,284.055
19152,17812,27690,30228,284.977
19600,16715,27414,30163,284.989
30034,25340,30743,23771,291.906
24321,20420,29637,24535,292.063
22471,17748,25760,25747,292.187
25999,20765,26507,25119,292.453
20154,18482,28495,26483,294.144
20602,17385,28219,26418,294.179
21521,17050,24809,29449,306.98
19093,17727,27706,30189,307.705
19652,16687,27268,30120,307.715
30086,25312,30597,23728,313.009
24373,20392,29491,24492,313.152
22523,17720,25614,25704,313.269
26123,20912,26622,25116,313.514
20095,18397,28511,26444,314.934
20654,17357,28073,26375,314.965
21573,17022,24663,29406,325.016
19034,17642,27722,30150,325.596
19704,16659,27122,30077,325.606
30138,25284,30451,23685,329.591
22575,17692,25468,25661,329.839
26247,21059,26737,25113,330.053
20036,18312,28527,26405,331.171
20706,17329,27927,26332,331.202
21625,16994,24517,29363,338.73
18975,17557,27738,30111,339.151
19756,16631,26976,30034,339.16
30190,25256,30305,23642,342.158
22627,17664,25322,25618,342.401
26371,21206,26852,25110,342.589
23504,17365,24819,28096,343.415
19977,18227,28543,26366,343.441
19803,17443,29644,28923,343.455
20758,17301,27781,26289,343.472
21687,16974,27132,28724,348.885
21677,16966,24371,29320,349.019
18916,17472,27754,30072,349.361
19808,16603,26830,29991,349.369
30242,25228,30159,23599,351.66
24529,20308,29053,24363,351.766
22679,17636,25176,25575,351.886
26495,21353,26967,25107,352.055
23449,17340,24803,28164,352.664
19918,18142,28559,26327,352.696
19748,17418,29628,28991,352.707
20810,17273,27635,26246,352.726
21632,16949,27116,28792,356.659
21729,16938,24225,29277,356.763
18857,17387,27770,30033,357.011
19860,16575,26684,29948,357.019
22989,18672,29492,25277,358.799
30294,25200,30013,23556,358.807
24581,20280,28907,24320,358.898
22731,17608,25030,25532,359.017
26619,21500,27082,25104,359.166
23394,17315,24787,28232,359.619
19859,18057,28575,26288,359.647
19693,17393,29612,29059,359.659
20862,17245,27489,26203,359.678
21577,16924,27100,28860,362.519
21781,16910,24079,29234,362.597
18798,17302,27786,29994,362.78
19912,16547,26538,29905,362.785
22930,18587,29508,25238,364.095
30346,25172,29867,23513,364.1
24633,20252,28761,24277,364.176
22783,17580,24884,25489,364.285
26743,21647,27197,25101,364.415
23339,17290,24771,28300,364.744
19800,17972,28591,26249,364.771
19638,17368,29596,29127,364.779
20914,17217,27343,26160,364.801
21522,16899,27084,28928,366.843
21833,16882,23933,29191,366.904
18739,17217,27802,29955,367.014
19964,16519,26392,29862,367.019
22871,18502,29524,25199,367.895
30398,25144,29721,23470,367.901
24685,20224,28615,24234,367.965
22835,17552,24738,25446,368.067
23284,17265,24755,28368,368.41
19741,17887,28607,26210,368.442
19583,17343,29580,29195,368.449
20966,17189,27197,26117,368.473
21467,16874,27068,28996,369.903
21885,16854,23787,29148,369.958
18680,17132,27818,29916,370.05
20016,16491,26246,29819,370.055
22812,18417,29540,25160,370.61
30450,25116,29575,23427,370.615
24737,20196,28469,24191,370.662
22887,17524,24592,25403,370.751
23229,17240,24739,28436,370.997
19682,17802,28623,26171,371.035
19528,17318,29564,29263,371.041
21018,17161,27051,26074,371.07
21412,16849,27052,29064,372.037
21937,16826,23641,29105,372.092
18621,17047,27834,29877,372.139
20068,16463,26100,29776,372.142
22753,18332,29556,25121,372.493
30502,25088,29429,23384,372.499
24789,20168,28323,24148,372.533
22939,17496,24446,25360,372.602
23174,17215,24723,28504,372.776
19623,17717,28639,26132,372.813
19473,17293,29548,29331,372.819
21070,17133,26905,26031,372.848
21357,16824,27036,29132,373.476
21989,16798,23495,29062,373.534
18562,16962,27850,29838,373.57
20120,16435,25954,29733,373.572
22694,18247,29572,25082,373.799
30554,25060,29283,23341,373.801
24841,20140,28177,24105,373.83
22991,17468,24300,25317,373.881
23119,17190,24707,28572,374.016
19564,17632,28655,26093,374.057
19418,17268,29532,29399,374.061
21122,17105,26759,25988,374.093
21302,16799,27020,29200,374.48
21581,16984,27068,28967,374.499
22041,16770,23349,29019,374.543
18503,16877,27866,29799,374.558
20172,16407,25808,29690,374.561
22635,18162,29588,25043,374.699
30606,25032,29137,23298,374.702
24893,20112,28031,24062,374.717
23043,17440,24154,25274,374.761
23064,17165,24691,28640,374.872
19505,17547,28671,26054,374.921
19363,17243,29516,29467,374.925
21174,17077,26613,25945,374.959
21247,16774,27004,29268,375.194
21526,16959,27052,29035,375.214
22093,16742,23203,28976,375.262
20224,16379,25662,29647,375.275
24945,20084,27885,24019,375.372
23095,17412,24008,25231,375.4
23009,17140,24675,28708,375.493
19308,17218,29500,29535,375.544
21226,17049,26467,25902,375.576
21192,16749,26988,29336,375.719
21471,16934,27036,29103,375.739
20276,16351,25516,29604,375.791
22954,17115,24659,28776,375.952
19253,17193,29484,29603,376.014
21278,17021,26321,25859,376.049
21137,16724,26972,29404,376.142
21416,16909,27020,29171,376.162
21015,17559,27155,29043,376.287
22899,17090,24643,28844,376.363
19198,17168,29468,29671,376.427
21082,16699,26956,29472,376.537
21361,16884,27004,29239,376.557
20960,17534,27139,29111,376.675
22844,17065,24627,28912,376.746
19143,17143,29452,29739,376.814
21027,16674,26940,29540,376.902
21306,16859,26988,29307,376.921
21420,16969,26988,29278,376.932
21251,16834,26972,29375,377.277
21365,16944,26972,29346,377.283
21196,16809,26956,29443,377.629
21310,16919,26956,29414,377.636
21141,16784,26940,29511,377.991
21255,16894,26940,29482,377.997
21200,16869,26924,29550,378.36
21314,16979,26924,29521,378.372
22875,19764,27869,25348,381.433
22751,19617,27754,25351,381.766
22627,19470,27639,25354,382.087
25633,19938,28441,24346,382.393
22503,19323,27524,25357,382.395
25509,19791,28326,24349,382.701
22379,19176,27409,25360,382.704
25385,19644,28211,24352,383
22255,19029,27294,25363,383.003
20895,17182,28674,29469,383.253
21002,17179,28544,29358,383.261
25261,19497,28096,24355,383.295
22131,18882,27179,25366,383.298
22816,17517,26069,28755,383.375
22923,17514,25939,28644,383.38
20840,17157,28658,29537,383.533
20947,17154,28528,29426,383.544
21054,17151,28398,29315,383.552
25137,19350,27981,24358,383.585
22007,18735,27064,25369,383.588
22761,17492,26053,28823,383.657
22868,17489,25923,28712,383.662
22975,17486,25793,28601,383.667
20892,17129,28512,29494,383.819
20999,17126,28382,29383,383.829
21106,17123,28252,29272,383.837
25013,19203,27866,24361,383.871
21883,18588,26949,25372,383.874
22706,17467,26037,28891,383.93
22813,17464,25907,28780,383.941
22920,17461,25777,28669,383.946
23027,17458,25647,28558,383.951
20944,17101,28366,29451,384.104
21051,17098,28236,29340,384.114
21158,17095,28106,29229,384.122
24889,19056,27751,24364,384.156
21759,18441,26834,25375,384.159
22758,17439,25891,28848,384.212
22865,17436,25761,28737,384.223
22972,17433,25631,28626,384.228
23079,17430,25501,28515,384.233
20889,17076,28350,29519,384.381
20996,17073,28220,29408,384.397
21103,17070,28090,29297,384.408
21210,17067,27960,29186,384.416
24765,18909,27636,24367,384.45
21635,18294,26719,25378,384.453
22703,17414,25875,28916,384.493
22810,17411,25745,28805,384.504
22917,17408,25615,28694,384.515
23024,17405,25485,28583,384.52
23131,17402,25355,28472,384.525
20941,17048,28204,29476,384.659
21048,17045,28074,29365,384.675
21155,17042,27944,29254,384.686
21262,17039,27814,29143,384.694
24641,18762,27521,24370,384.728
21511,18147,26604,25381,384.73
22755,17386,25729,28873,384.769
22862,17383,25599,28762,384.779
22969,17380,25469,28651,384.787
23076,17377,25339,28540,384.792
23183,17374,25209,28429,384.798
23290,17371,25079,28318,384.803
23397,17368,24949,28207,384.806
20886,17023,28188,29544,384.908
20993,17020,28058,29433,384.929
21100,17017,27928,29322,384.946
21207,17014,27798,29211,384.958
21314,17011,27668,29100,384.966
24307,20272,32402,24815,384.995
24517,18615,27406,24373,384.998
21387,18000,26489,25384,385.001
22807,17358,25583,28830,385.037
22914,17355,25453,28719,385.045
23021,17352,25323,28608,385.054
23128,17349,25193,28497,385.059
23235,17346,25063,28386,385.065
23342,17343,24933,28275,385.07
19697,17453,29580,29166,385.111
20938,16995,28042,29501,385.172
21045,16992,27912,29390,385.194
21152,16989,27782,29279,385.207
21259,16986,27652,29168,385.219
21366,16983,27522,29057,385.226
21473,16980,27392,28946,385.235
21580,16977,27262,28835,385.237
22752,17333,25567,28898,385.283
22859,17330,25437,28787,385.29
22966,17327,25307,28676,385.299
23073,17324,25177,28565,385.304
23180,17321,25047,28454,385.31
23287,17318,24917,28343,385.316
19642,17428,29564,29234,385.356
20990,16967,27896,29458,385.416
21097,16964,27766,29347,385.432
21204,16961,27636,29236,385.446
21311,16958,27506,29125,385.456
21418,16955,27376,29014,385.464
21525,16952,27246,28903,385.472
22804,17305,25421,28855,385.508
22911,17302,25291,28744,385.517
23018,17299,25161,28633,385.522
23125,17296,25031,28522,385.527
23232,17293,24901,28411,385.532
19587,17403,29548,29302,385.569
20935,16942,27880,29526,385.611
21042,16939,27750,29415,385.626
21149,16936,27620,29304,385.642
21256,16933,27490,29193,385.653
21363,16930,27360,29082,385.661
21470,16927,27230,28971,385.673
22749,17280,25405,28923,385.711
22856,17277,25275,28812,385.716
22963,17274,25145,28701,385.722
23070,17271,25015,28590,385.727
23177,17268,24885,28479,385.733
19536,17438,29500,29477,385.763
19532,17378,29532,29370,385.766
20987,16914,27734,29483,385.807
21094,16911,27604,29372,385.824
21201,16908,27474,29261,385.837
21308,16905,27344,29150,385.845
21415,16902,27214,29039,385.854
22801,17252,25259,28880,385.891
22908,17249,25129,28769,385.896
23015,17246,24999,28658,385.902
23122,17243,24869,28547,385.907
19481,17413,29484,29545,385.931
19477,17353,29516,29438,385.934
20932,16889,27718,29551,385.965
21039,16886,27588,29440,385.975
21146,16883,27458,29329,385.989
21253,16880,27328,29218,386
21360,16877,27198,29107,386.008
22853,17224,25113,28837,386.043
22960,17221,24983,28726,386.049
23067,17218,24853,28615,386.054
19430,17448,29436,29720,386.071
19426,17388,29468,29613,386.073
19422,17328,29500,29506,386.076
20984,16861,27572,29508,386.107
21091,16858,27442,29397,386.118
21198,16855,27312,29286,386.129
21305,16852,27182,29175,386.139
22798,17199,25097,28905,386.167
22905,17196,24967,28794,386.172
23012,17193,24837,28683,386.178
19371,17363,29452,29681,386.192
19367,17303,29484,29574,386.195
21036,16833,27426,29465,386.226
21143,16830,27296,29354,386.237
21250,16827,27166,29243,386.248
22850,17171,24951,28862,386.274
22957,17168,24821,28751,386.28
19316,17338,29436,29749,386.29
19312,17278,29468,29642,386.293
20981,16808,27410,29533,386.31
21088,16805,27280,29422,386.324
21195,16802,27150,29311,386.334
22795,17146,24935,28930,386.356
22902,17143,24805,28819,386.361
19257,17253,29452,29710,386.371
21033,16780,27264,29490,386.389
21140,16777,27134,29379,386.402
22847,17118,24789,28887,386.423
20978,16755,27248,29558,386.437
21085,16752,27118,29447,386.448
21030,16727,27102,29515,386.476
