obj0,obj1,obj2,obj3,obj4,cpu
15872,14544,20953,16555,19483,12.4711
15918,14617,21019,16528,19575,12.4741
16976,16296,22537,15907,21691,12.4769
17022,16369,22603,15880,21783,12.4797
16695,15816,22130,16128,20909,12.4934
16741,15889,22196,16101,21001,12.4969
15862,14460,20931,16673,19023,12.5122
16368,15263,21657,16376,20035,12.52
16598,15628,21987,16241,20495,12.5234
16644,15701,22053,16214,20587,12.5267
17380,16869,23109,15782,22059,12.5298
17426,16942,23175,15755,22151,12.533
16547,15513,21910,16327,20173,12.5394
16593,15586,21976,16300,20265,12.5421
17730,16675,23527,16810,17919,12.6284
17817,16779,23648,16815,17873,12.6328
18078,17091,24011,16830,17735,12.6389
19081,18308,25408,16858,17321,12.6676
15341,18924,20981,15580,18776,12.6977
14850,16390,18777,17948,16926,12.7495
16472,18419,21043,17893,16650,12.9484
16518,18492,21109,17866,16742,12.9523
16687,18658,21340,17935,16420,12.9781
16733,18731,21406,17908,16512,12.9828
17378,19448,22297,18034,15822,13.0261
17424,19521,22363,18007,15914,13.0296
17511,19625,22484,18012,15868,13.0337
17695,19917,22748,17904,16236,13.0391
17741,19990,22814,17877,16328,13.0428
17547,19614,22528,18103,15500,13.054
17593,19687,22594,18076,15592,13.0574
20111,22661,26092,18280,14028,13.2196
17319,15690,20113,18280,19160,13.2549
17365,15763,20179,18253,19252,13.2574
22129,23240,25639,11932,22679,13.2902
19119,20981,21644,10800,24479,13.2953
19120,20976,21709,10913,24521,13.2983
19123,20961,21904,11252,24647,13.3022
19128,20936,22229,11817,24857,13.3053
19129,20931,22294,11930,24899,13.308
19206,21085,21765,10805,24433,13.3165
19293,21189,21886,10810,24387,13.3194
19989,22021,22854,10850,24019,13.3402
16853,20799,17870,13320,19334,13.4062
16854,20794,17935,13433,19376,13.4108
17633,21750,18764,13026,18794,13.491
22213,21936,23524,12207,23039,13.5647
22259,22009,23590,12180,23131,13.5674
17503,16465,18061,14563,19439,13.6845
17511,16425,18581,15467,19775,13.7128
17512,16420,18646,15580,19817,13.7173
17521,16375,19231,16597,20195,13.7272
17522,16370,19296,16710,20237,13.7314
17527,16345,19621,17275,20447,13.741
17673,16693,18043,14121,19179,13.8495
18021,17109,18527,14141,18995,13.9858
18996,17684,17287,16261,19208,14.2094
19002,17654,17677,16939,19460,14.2353
19253,18016,17390,15824,18902,14.2522
19514,18328,17753,15839,18764,14.2754
19601,18432,17874,15844,18718,14.2837
19775,18640,18116,15854,18626,14.2977
16765,18642,17115,17322,17750,14.4788
16768,18627,17310,17661,17876,14.4919
16769,18622,17375,17774,17918,14.5004
16772,18607,17570,18113,18044,14.5126
16775,18592,17765,18452,18170,14.5201
16782,18557,18220,19243,18464,14.5569
16785,18542,18415,19582,18590,14.5696
16789,18522,18675,20034,18758,14.5817
17009,19039,16373,15416,16898,14.6282
17357,19455,16857,15436,16714,14.7161
17444,19559,16978,15441,16668,14.7284
18401,20703,18309,15496,16162,14.9344
22542,23330,25462,18335,13151,14.9938
22600,23329,25540,18353,13261,14.9978
21673,19430,19794,14561,17178,15.0012
22066,22959,20421,17385,14891,15.0087
19076,17529,22287,17042,17870,15.0147
19337,17841,22650,17057,17732,15.019
19545,18151,17789,14835,19022,15.0259
19546,18146,17854,14948,19064,15.0296
19630,18265,17780,14614,18892,15.033
19717,18369,17901,14619,18846,15.0368
20065,18785,18385,14639,18662,15.0579
20152,18889,18506,14644,18616,15.0619
20413,19201,18869,14659,18478,15.0726
19661,21448,17013,15836,16201,15.1694
18559,18295,18728,13689,20104,15.1828
18994,18815,19333,13714,19874,15.1885
19516,19439,20059,13744,19598,15.2119
18243,21057,17542,15004,17639,15.261
18591,21473,18026,15024,17455,15.2944
20592,22001,25874,17965,13330,15.3508
20730,22220,26072,17884,13606,15.3574
20960,22585,26402,17749,14066,15.3742
21006,22658,26468,17722,14158,15.3784
16107,14951,21294,16361,20173,15.3937
16153,15024,21360,16334,20265,15.3969
17211,16703,22878,15713,22381,15.4001
17257,16776,22944,15686,22473,15.4039
16010,14763,21151,16474,19759,15.4351
16608,15712,22009,16123,20955,15.4395
16654,15785,22075,16096,21047,15.4429
17206,16661,22867,15772,22151,15.4466
17252,16734,22933,15745,22243,15.4498
16465,15451,21800,16263,20449,15.4641
16511,15524,21866,16236,20541,15.4674
16925,16181,22460,15993,21369,15.4706
16971,16254,22526,15966,21461,15.4742
15954,14606,21063,16619,19207,15.4844
16000,14679,21129,16592,19299,15.4878
16506,15482,21855,16295,20311,15.494
16690,15774,22119,16187,20679,15.4989
17288,16723,22977,15836,21875,15.5038
17334,16796,23043,15809,21967,15.507
16363,15221,21646,16435,19805,15.5226
16409,15294,21712,16408,19897,15.5258
16210,14876,21415,16693,18839,15.552
16256,14949,21481,16666,18931,15.5552
16711,15637,22130,16455,19621,15.5583
16757,15710,22196,16428,19713,15.5614
16655,15480,22042,16600,19069,15.5699
16701,15553,22108,16573,19161,15.5731
16558,15292,21899,16713,18655,15.5772
18165,17195,24132,16835,17689,15.6277
19045,18319,25364,16767,17689,15.65
19091,18392,25430,16740,17781,15.6537
14896,16463,18843,17921,17018,15.7514
16046,18288,20493,17246,19318,15.7567
14983,16567,18964,17926,16972,15.7798
15029,16640,19030,17899,17064,15.7853
16426,18346,20977,17920,16558,15.991
16549,18439,21142,18016,16144,16.0208
16595,18512,21208,17989,16236,16.0255
16636,18543,21263,18021,16098,16.0366
16682,18616,21329,17994,16190,16.0411
17286,19302,22165,18088,15638,16.0849
17700,19959,22759,17845,16466,16.0889
17373,19406,22286,18093,15592,16.0955
17419,19479,22352,18066,15684,16.099
17649,19844,22682,17931,16144,16.109
17828,20094,22935,17882,16282,16.1223
17874,20167,23001,17855,16374,16.1272
17823,20052,22924,17941,16052,16.1369
17869,20125,22990,17914,16144,16.1406
17721,19822,22770,18113,15408,16.1639
18637,20935,24046,18136,15040,16.2189
18683,21008,24112,18109,15132,16.2241
17140,15440,19860,18329,19022,16.379
17186,15513,19926,18302,19114,16.3819
17227,15544,19981,18334,18976,16.3903
17273,15617,20047,18307,19068,16.393
22217,23339,25825,12050,22675,16.4396
19127,20941,22164,11704,24815,16.4503
19135,20901,22684,12608,25151,16.4568
19136,20896,22749,12721,25193,16.4601
20424,22541,23459,10875,23789,16.4816
16852,20804,17805,13207,19292,16.5629
18155,22374,19490,13056,18518,16.6868
18503,22790,19974,13076,18334,16.7046
22167,21863,23458,12234,22947,16.732
17502,16470,17996,14450,19397,16.9052
17510,16430,18516,15354,19733,16.9584
17513,16415,18711,15693,19859,16.9673
17518,16390,19036,16258,20069,16.988
17519,16385,19101,16371,20111,16.9924
17523,16365,19361,16823,20279,17.0007
17953,17178,18385,13787,19919,17.0539
17999,17251,18451,13760,20011,17.0575
18195,17317,18769,14151,18903,17.4421
18630,17837,19374,14176,18673,17.5403
18804,18045,19616,14186,18581,17.5745
18891,18149,19737,14191,18535,17.5791
19413,18773,20463,14221,18259,17.6266
19340,18120,17511,15829,18856,17.7404
19944,21769,19555,14388,17768,17.7758
16759,18672,16725,16644,17498,18.0049
16760,18667,16790,16757,17540,18.0143
16788,18527,18610,19921,18716,18.1603
17879,20079,17583,15466,16438,18.4695
18575,20911,18551,15506,16070,18.5872
22426,23332,25306,18299,12931,18.6426
22658,23328,25618,18371,13371,18.6469
21890,22761,20049,17149,14899,18.66
21978,22860,20235,17267,14895,18.6668
18989,17425,22166,17037,17916,18.6709
19547,18141,17919,15061,19106,18.68
19804,18473,18022,14624,18800,18.6897
19978,18681,18264,14634,18708,18.6974
20239,18993,18627,14649,18570,18.7054
19574,21344,16892,15831,16247,18.7953
17721,20433,16816,14974,17915,18.8798
20546,21928,25808,17992,13238,18.9656
21052,22731,26534,17695,14250,19.0047
21374,23242,26996,17506,14894,19.0146
15877,14586,20964,16496,19713,19.0208
15923,14659,21030,16469,19805,19.0248
16843,16119,22350,15929,21645,19.0285
16889,16192,22416,15902,21737,19.032
17165,16630,22812,15740,22289,19.0367
15964,14690,21085,16501,19667,19.0593
16424,15420,21745,16231,20587,19.0637
16470,15493,21811,16204,20679,19.0672
16884,16150,22405,15961,21507,19.0706
16930,16223,22471,15934,21599,19.0745
17114,16515,22735,15826,21967,19.0783
17160,16588,22801,15799,22059,19.082
17298,16807,22999,15718,22335,19.0857
17344,16880,23065,15691,22427,19.0896
16419,15378,21734,16290,20357,19.0936
16557,15597,21932,16209,20633,19.0992
16833,16035,22328,16047,21185,19.103
16879,16108,22394,16020,21277,19.1071
15908,14533,20997,16646,19115,19.1159
16552,15555,21921,16268,20403,19.1216
17150,16504,22779,15917,21599,19.1289
17196,16577,22845,15890,21691,19.1325
17472,17015,23241,15728,22243,19.1389
16317,15148,21580,16462,19713,19.1433
16501,15440,21844,16354,20081,19.148
16997,16159,22548,16175,20633,19.1643
17043,16232,22614,16148,20725,19.168
16665,15564,22064,16482,19529,19.1798
16471,15188,21778,16708,18701,19.197
17468,16668,23197,16291,20035,19.2187
18999,18246,25298,16794,17597,19.3038
15929,19156,21793,15479,20778,19.3513
16033,19228,21937,15470,20980,19.3545
14988,16609,18975,17867,17202,19.4507
15034,16682,19041,17840,17294,19.456
15264,17047,19371,17705,17754,19.4615
15310,17120,19437,17678,17846,19.4677
14937,16494,18898,17953,16880,19.4943
15305,17078,19426,17737,17616,19.4993
15351,17151,19492,17710,17708,19.5053
16267,18264,20768,17733,17340,19.7175
16313,18337,20834,17706,17432,19.7236
16380,18273,20911,17947,16466,19.7931
16564,18565,21175,17839,16834,19.8072
16610,18638,21241,17812,16926,19.8122
16416,18262,20955,18038,16098,19.8318
16503,18366,21076,18043,16052,19.8405
16641,18585,21274,17962,16328,19.8461
16590,18470,21197,18048,16006,19.8651
16912,18981,21659,17859,16650,19.8729
16958,19054,21725,17832,16742,19.8779
17025,18990,21802,18073,15776,19.9226
17332,19375,22231,18061,15730,19.9426
17470,19594,22429,17980,16006,19.9531
17465,19552,22418,18039,15776,19.968
17787,20063,22880,17850,16420,19.9893
17782,20021,22869,17909,16190,19.9952
17639,19760,22660,18049,15684,20.0175
18002,20302,23177,17892,16190,20.0359
18048,20375,23243,17865,16282,20.0405
18591,20862,23980,18163,14948,20.1079
19389,21924,25102,18031,15224,20.1665
17094,15367,19794,18356,18930,20.284
17462,15951,20322,18140,19666,20.2895
17508,16024,20388,18113,19758,20.2944
17181,15471,19915,18361,18884,20.2998
17268,15575,20036,18366,18838,20.3158
19132,20916,22489,12269,25025,20.3912
19467,21397,22128,10820,24295,20.4046
19740,22533,20734,12616,19274,20.4525
19844,22605,20878,12607,19476,20.4565
17546,21646,18643,13021,18840,20.6159
17894,22062,19127,13041,18656,20.6471
18590,22894,20095,13081,18288,20.6978
18764,23102,20337,13091,18196,20.716
19729,17994,19960,13665,18071,20.7269
19775,18067,20026,13638,18163,20.7319
17509,16435,18451,15241,19691,21.0108
17520,16380,19166,16484,20153,21.0574
17631,16667,17923,13976,19275,21.1338
18812,18439,19606,13451,20977,21.4135
18858,18512,19672,13424,21069,21.4172
19257,19043,20233,13358,21207,21.5777
19303,19116,20299,13331,21299,21.5823
18543,17733,19253,14171,18719,21.7403
19152,18461,20100,14206,18397,21.829
19359,18293,17490,15480,19734,21.8703
19405,18366,17556,15453,19826,21.876
19166,17912,17269,15819,18948,21.9794
19530,21112,18961,14631,16940,22.0204
19576,21185,19027,14604,17032,22.0305
16764,18647,17050,17209,17708,22.4059
16922,18935,16252,15411,16944,22.6589
17760,20033,17364,15198,17040,22.8601
17806,20106,17430,15171,17132,22.866
17705,19871,17341,15456,16530,22.9823
18662,21015,18672,15511,16024,23.2332
22484,23331,25384,18317,13041,23.2552
20804,21473,17709,15633,15061,23.2614
19891,18577,18143,14629,18754,23.2831
20500,19305,18990,14664,18432,23.295
16904,18002,18517,18265,16527,23.3003
19053,20715,16231,15914,16565,23.3334
19140,20819,16352,15919,16519,23.3496
19227,20923,16473,15924,16473,23.3617
19314,21027,16594,15929,16427,23.3727
19255,19127,19696,13729,19736,23.4388
21098,22804,26600,17668,14342,23.5878
21294,23022,26876,17605,14728,23.5932
21328,23169,26930,17533,14802,23.5984
15739,14367,20766,16577,19437,23.6052
15785,14440,20832,16550,19529,23.6094
15969,14732,21096,16442,19897,23.6136
16015,14805,21162,16415,19989,23.6178
16291,15243,21558,16253,20541,23.6221
16337,15316,21624,16226,20633,23.6262
17027,16411,22614,15821,22013,23.6302
17487,17141,23274,15551,22933,23.6369
16194,15055,21415,16366,20127,23.6468
16240,15128,21481,16339,20219,23.6508
16562,15639,21943,16150,20863,23.6549
16746,15931,22207,16042,21231,23.6604
16792,16004,22273,16015,21323,23.6648
17068,16442,22669,15853,21875,23.6709
17436,17026,23197,15637,22611,23.6798
15775,14356,20810,16668,19069,23.6851
15821,14429,20876,16641,19161,23.689
16603,15670,21998,16182,20725,23.6937
16787,15962,22262,16074,21093,23.6975
17017,16327,22592,15939,21553,23.7053
17012,16285,22581,15998,21323,23.7138
17058,16358,22647,15971,21415,23.7179
17242,16650,22911,15863,21783,23.7235
16133,14856,21316,16570,19345,23.7306
16179,14929,21382,16543,19437,23.7347
16455,15367,21778,16381,19989,23.7398
17324,16712,23021,15927,21507,23.7503
17370,16785,23087,15900,21599,23.7541
16951,16086,22482,16202,20541,23.7581
17089,16305,22680,16121,20817,23.7631
17135,16378,22746,16094,20909,23.7682
16297,14980,21536,16698,18793,23.7797
17355,16659,23054,16077,20909,23.7836
17401,16732,23120,16050,21001,23.7873
17120,16252,22713,16271,20219,23.7922
17166,16325,22779,16244,20311,23.7962
16517,15261,21844,16681,18793,23.8005
16563,15334,21910,16654,18885,23.8048
16977,15991,22504,16411,19713,23.8092
17023,16064,22570,16384,19805,23.8131
17289,16418,22944,16340,19897,23.8233
17335,16491,23010,16313,19989,23.8271
16916,15792,22405,16615,18931,23.8313
16962,15865,22471,16588,19023,23.8347
18907,18100,25166,16848,17413,23.942
18953,18173,25232,16821,17505,23.946
19255,18516,25650,16868,17229,23.9744
16050,19196,21960,15456,21228,23.9896
16154,19268,22104,15447,21430,23.9934
15201,18652,20785,15542,19364,23.9979
15305,18724,20929,15533,19566,24.0015
15384,16307,19491,18155,17934,24.1026
15442,16306,19569,18173,18044,24.1068
14908,16389,18855,17966,17036,24.1115
14942,16536,18909,17894,17110,24.1215
15218,16974,19305,17732,17662,24.1365
15816,17923,20163,17381,18858,24.1461
15862,17996,20229,17354,18950,24.1513
15167,16859,19228,17818,17340,24.1733
15213,16932,19294,17791,17432,24.1782
15433,17213,19602,17774,17432,24.2203
15479,17286,19668,17747,17524,24.2257
15198,16806,19261,17968,16742,24.2447
15699,17567,19976,17730,17524,24.265
15745,17640,20042,17703,17616,24.2712
15991,17826,20372,17895,16788,24.3434
16037,17899,20438,17868,16880,24.3486
16216,18149,20691,17819,17018,24.3734
16262,18222,20757,17792,17110,24.3795
16288,18127,20779,18001,16282,24.4139
16334,18200,20845,17974,16374,24.4191
16784,18846,21483,17822,16834,24.4661
16830,18919,21549,17795,16926,24.4714
16779,18804,21472,17881,16604,24.4973
16866,18908,21593,17886,16558,24.5109
17127,19220,21956,17901,16420,24.5448
17173,19293,22022,17874,16512,24.5508
17383,19490,22308,17975,16052,24.5848
17429,19563,22374,17948,16144,24.5904
17516,19667,22495,17953,16098,24.6144
17562,19740,22561,17926,16190,24.6197
17736,19948,22803,17936,16098,24.6687
17777,19979,22858,17968,15960,24.6852
17680,19791,22715,18081,15546,24.7021
17726,19864,22781,18054,15638,24.7067
17808,19926,22891,18118,15362,24.728
17854,19999,22957,18091,15454,24.7336
18125,20395,23342,17988,15776,24.7389
18171,20468,23408,17961,15868,24.7446
18504,20758,23859,18158,14994,24.7812
18550,20831,23925,18131,15086,24.7862
19297,21778,24970,18085,15040,24.8534
19343,21851,25036,18058,15132,24.8585
19696,22309,25531,18019,15178,24.8824
17232,15586,19992,18275,19206,24.9502
17278,15659,20058,18248,19298,24.955
17411,15836,20245,18226,19344,24.9667
19133,20911,22554,12382,25067,25.0085
19641,21605,22370,10830,24203,25.0204
19728,21709,22491,10835,24157,25.0263
20946,23165,24185,10905,23513,25.041
21033,23269,24306,10910,23467,25.047
19532,22389,20446,12634,18870,25.0659
19636,22461,20590,12625,19072,25.0703
19948,22677,21022,12598,19678,25.0763
18305,21827,19626,12742,21994,25.1188
18409,21899,19770,12733,22196,25.1228
16866,20734,18715,14789,19880,25.1471
16867,20729,18780,14902,19922,25.1537
17372,21438,18401,13011,18932,25.2515
19683,17921,19894,13692,17979,25.3355
21431,20695,22402,12666,21475,25.3411
21477,20768,22468,12639,21567,25.3452
19844,20213,21102,12621,23921,25.5556
19890,20286,21168,12594,24013,25.5609
17815,16959,18187,13868,19643,25.7839
17861,17032,18253,13841,19735,25.7885
20069,20536,21421,12545,24151,25.7933
20115,20609,21487,12518,24243,25.7972
18490,17928,19144,13640,20333,26.0847
18536,18001,19210,13613,20425,26.0889
19778,19972,20992,12884,22909,26.0932
19824,20045,21058,12857,23001,26.0972
18153,17291,18649,14006,18999,26.2254
19763,19846,20959,13061,22219,26.2295
19809,19919,21025,13034,22311,26.234
20668,21180,22246,12698,23369,26.3142
20714,21253,22312,12671,23461,26.318
19037,17782,17028,15669,19090,26.506
19083,17855,17094,15642,19182,26.5103
19451,18439,17622,15426,19918,26.5148
19497,18512,17688,15399,20010,26.5192
19427,18224,17632,15834,18810,26.6196
19733,18614,17996,15709,18722,26.637
19070,20382,18301,14901,16020,26.6512
19116,20455,18367,14874,16112,26.6571
19714,21404,19225,14523,17308,26.6618
19760,21477,19291,14496,17400,26.6672
16761,18662,16855,16870,17582,27.0693
16762,18657,16920,16983,17624,27.0789
17576,19741,17100,15306,16672,27.6105
17622,19814,17166,15279,16764,27.6163
17944,20325,17628,15090,17408,27.6227
17990,20398,17694,15063,17500,27.6288
18314,20599,18188,15491,16208,27.8415
17020,18000,18673,18301,16747,27.914
18796,20383,16128,16351,16871,27.9475
19401,21131,16715,15934,16381,27.9716
19662,21443,17078,15949,16243,27.9996
19749,21547,17199,15954,16197,28.0163
19168,19023,19575,13724,19782,28.03
19429,19335,19938,13739,19644,28.0445
18417,21265,17784,15014,17547,28.0714
18504,21369,17905,15019,17501,28.0878
20616,21853,25898,18055,13366,28.1043
20674,21852,25976,18073,13476,28.1096
20696,22073,26018,17956,13532,28.1273
20880,22365,26282,17848,13900,28.1457
20972,22511,26414,17794,14084,28.1576
21144,22877,26666,17641,14434,28.1853
15647,14221,20634,16631,19253,28.1953
15831,14513,20898,16523,19621,28.2011
16061,14878,21228,16388,20081,28.2078
16245,15170,21492,16280,20449,28.2136
16429,15462,21756,16172,20817,28.2195
16475,15535,21822,16145,20909,28.225
16935,16265,22482,15875,21829,28.2304
17303,16849,23010,15659,22565,28.2355
17349,16922,23076,15632,22657,28.2416
16148,14982,21349,16393,20035,28.2475
16286,15201,21547,16312,20311,28.2529
16332,15274,21613,16285,20403,28.2574
16516,15566,21877,16177,20771,28.2619
16700,15858,22141,16069,21139,28.2679
16838,16077,22339,15988,21415,28.2743
17390,16953,23131,15664,22519,28.2832
16143,14940,21338,16452,19805,28.291
16189,15013,21404,16425,19897,28.2955
16649,15743,22064,16155,20817,28.3012
17155,16546,22790,15858,21829,28.3077
17201,16619,22856,15831,21921,28.3121
16874,16066,22383,16079,21047,28.3171
17104,16431,22713,15944,21507,28.3228
16041,14710,21184,16624,19161,28.3291
16087,14783,21250,16597,19253,28.3336
16271,15075,21514,16489,19621,28.3384
16915,16097,22438,16111,20909,28.3455
16961,16170,22504,16084,21001,28.3504
16818,15909,22295,16224,20495,28.3547
16864,15982,22361,16197,20587,28.359
16537,15429,21888,16445,19713,28.3708
16583,15502,21954,16418,19805,28.3751
16481,15272,21800,16590,19161,28.3923
16527,15345,21866,16563,19253,28.397
17217,16440,22856,16158,20633,28.4018
17263,16513,22922,16131,20725,28.4061
16568,15376,21921,16595,19115,28.4187
16614,15449,21987,16568,19207,28.4233
16609,15407,21976,16627,18977,28.4385
16839,15772,22306,16492,19437,28.4437
16885,15845,22372,16465,19529,28.4483
17197,16272,22812,16394,19713,28.4596
17243,16345,22878,16367,19805,28.4636
16824,15646,22273,16669,18747,28.4757
16870,15719,22339,16642,18839,28.4797
17376,16522,23065,16345,19851,28.4857
17422,16595,23131,16318,19943,28.4903
17003,15896,22526,16620,18885,28.4952
17049,15969,22592,16593,18977,28.4991
17494,16573,23219,16500,19207,28.5161
17699,16728,23494,16660,18517,28.5467
17745,16801,23560,16633,18609,28.5512
18559,17684,24682,16828,17597,28.5924
18605,17757,24748,16801,17689,28.5966
19229,18611,25628,16659,18057,28.6237
19178,18496,25551,16745,17735,28.6327
19224,18569,25617,16718,17827,28.6373
19265,18600,25672,16750,17689,28.6427
19347,18662,25782,16814,17413,28.6576
15114,18548,20664,15537,19410,28.6785
15218,18620,20808,15528,19612,28.6829
15097,18580,20641,15551,19162,28.6946
15825,19084,21649,15488,20576,28.6996
15210,16310,19257,18101,17604,28.7996
15268,16309,19335,18119,17714,28.8041
15172,16901,19239,17759,17570,28.8428
15632,17631,19899,17489,18490,28.857
15678,17704,19965,17462,18582,28.8632
16000,18215,20427,17273,19226,28.8693
15075,16713,19096,17872,17156,28.8956
15259,17005,19360,17764,17524,28.9016
15397,17224,19558,17683,17800,28.9124
15443,17297,19624,17656,17892,28.9197
15387,17140,19536,17801,17340,28.9615
16031,18162,20460,17423,18628,28.9724
16077,18235,20526,17396,18720,28.9779
15520,17317,19723,17779,17386,28.9949
15566,17390,19789,17752,17478,29.0018
15285,16910,19382,17973,16696,29.0303
15331,16983,19448,17946,16788,29.0366
16134,18087,20581,17755,17294,29.1501
16180,18160,20647,17728,17386,29.1562
15807,17534,20108,18003,16420,29.1745
15853,17607,20174,17976,16512,29.1808
16221,18191,20702,17760,17248,29.1864
16681,18921,21362,17490,18168,29.1968
16727,18994,21428,17463,18260,29.2024
15894,17638,20229,18008,16374,29.2218
15940,17711,20295,17981,16466,29.2278
16354,18368,20889,17738,17294,29.2334
16400,18441,20955,17711,17386,29.2409
16579,18691,21208,17662,17524,29.2472
16625,18764,21274,17635,17616,29.2534
16615,18680,21252,17753,17156,29.2712
16661,18753,21318,17726,17248,29.2781
16242,18054,20713,18028,16190,29.2851
16743,18815,21428,17790,16972,29.3434
16646,18627,21285,17903,16558,29.3544
16692,18700,21351,17876,16650,29.3597
16728,18689,21395,17967,16282,29.3926
16774,18762,21461,17940,16374,29.3987
17004,19127,21791,17805,16834,29.405
16677,18574,21318,18053,15960,29.4208
16764,18678,21439,18058,15914,29.4268
16810,18751,21505,18031,16006,29.433
16989,19001,21758,17982,16144,29.4388
17035,19074,21824,17955,16236,29.444
17209,19282,22066,17965,16144,29.469
17255,19355,22132,17938,16236,29.4754
17204,19240,22055,18024,15914,29.4809
17250,19313,22121,17997,16006,29.4864
17245,19271,22110,18056,15776,29.4918
17291,19344,22176,18029,15868,29.4972
17567,19782,22572,17867,16420,29.5023
17613,19855,22638,17840,16512,29.508
17654,19886,22693,17872,16374,29.5371
17690,19875,22737,17963,16006,29.5608
17731,19906,22792,17995,15868,29.5801
17634,19718,22649,18108,15454,29.5904
17956,20229,23111,17919,16098,29.5998
17941,20103,23078,18096,15408,29.6361
17987,20176,23144,18069,15500,29.6411
18596,20904,23991,18104,15178,29.7143
18724,21039,24167,18141,14994,29.731
18770,21112,24233,18114,15086,29.7366
19164,21601,24783,18107,14994,29.7661
19210,21674,24849,18080,15086,29.7713
19251,21705,24904,18112,14948,29.7771
19287,21694,24948,18203,14580,29.8023
19333,21767,25014,18176,14672,29.8076
19466,21944,25201,18154,14718,29.8132
19512,22017,25267,18127,14810,29.8182
17324,15732,20124,18221,19390,29.8987
17457,15909,20311,18199,19436,29.909
17590,16086,20498,18177,19482,29.9143
17529,15887,20399,18381,18700,29.9347
19134,20906,22619,12495,25109,29.9488
19116,22101,19870,12670,18062,29.9811
19220,22173,20014,12661,18264,29.9869
20780,23253,22174,12526,21294,29.9948
20884,23325,22318,12517,21496,30.0001
17473,21251,18474,12814,20378,30.0381
17577,21323,18618,12805,20580,30.0425
16861,20759,18390,14224,19670,30.0858
16862,20754,18455,14337,19712,30.0936
16869,20719,18910,15128,20006,30.1014
17459,21542,18522,13016,18886,30.2225
17981,22166,19248,13046,18610,30.2586
19637,17848,19828,13719,17887,30.3065
20097,18578,20488,13449,18807,30.3126
20143,18651,20554,13422,18899,30.3171
22029,21644,23260,12315,22671,30.3214
22075,21717,23326,12288,22763,30.3258
18602,18242,19320,13350,21437,30.4987
18648,18315,19386,13323,21529,30.5044
20166,20724,21564,12432,24565,30.5094
20212,20797,21630,12405,24657,30.514
17677,16740,17989,13949,19367,30.7616
17907,17105,18319,13814,19827,30.7666
19517,19660,20629,12869,23047,30.7734
19563,19733,20695,12842,23139,30.7778
19047,18846,19947,13257,21667,30.9291
19093,18919,20013,13230,21759,30.9336
18352,17709,18946,13721,20057,30.9741
18398,17782,19012,13694,20149,30.9784
18628,18147,19342,13559,20609,30.9839
18674,18220,19408,13532,20701,30.9899
19456,19461,20530,13073,22265,30.9954
19502,19534,20596,13046,22357,31.0002
18935,18532,19771,13547,20563,31.1594
18981,18605,19837,13520,20655,31.1636
19349,19189,20365,13304,21391,31.1686
19395,19262,20431,13277,21483,31.1748
20269,20649,21685,12764,23231,31.1803
20315,20722,21751,12737,23323,31.1854
20213,20492,21597,12909,22679,31.2606
20259,20565,21663,12882,22771,31.2651
19886,19939,21124,13157,21805,31.3052
19932,20012,21190,13130,21897,31.3097
20990,21691,22708,12509,24013,31.3148
21036,21764,22774,12482,24105,31.3195
19065,18357,19979,14201,18443,31.5392
19239,18565,20221,14211,18351,31.5491
19313,18220,17424,15507,19642,31.5804
18840,20017,17971,15036,15560,31.7329
18886,20090,18037,15009,15652,31.7392
19438,20966,18829,14685,16756,31.7453
19484,21039,18895,14658,16848,31.7514
19622,21258,19093,14577,17124,31.7575
19668,21331,19159,14550,17216,31.7635
19806,21550,19357,14469,17492,31.7732
17069,19243,16407,15099,17638,31.8539
17115,19316,16473,15072,17730,31.8605
16763,18652,16985,17096,17666,32.1036
16880,18909,16132,15266,17040,32.2801
16926,18982,16198,15239,17132,32.287
17668,19887,17232,15252,16856,32.7253
17714,19960,17298,15225,16948,32.7321
17898,20252,17562,15117,17316,32.7393
18140,20391,17946,15481,16300,32.9835
18227,20495,18067,15486,16254,33.0014
20920,21471,17865,15669,15281,33.0593
16962,18001,18595,18283,16637,33.0701
20558,21854,25820,18037,13256,33.177
20650,22000,25952,17983,13440,33.198
20742,22146,26084,17929,13624,33.2055
20834,22292,26216,17875,13808,33.2148
21064,22657,26546,17740,14268,33.2295
15693,14294,20700,16604,19345,33.2683
16199,15097,21426,16307,20357,33.2791
16383,15389,21690,16199,20725,33.2852
16567,15681,21954,16091,21093,33.2917
16613,15754,22020,16064,21185,33.2969
16981,16338,22548,15848,21921,33.302
17441,17068,23208,15578,22841,33.3109
16378,15347,21679,16258,20495,33.3214
15959,14648,21074,16560,19437,33.3355
16005,14721,21140,16533,19529,33.3409
16373,15305,21668,16317,20265,33.3458
17063,16400,22658,15912,21645,33.3536
17109,16473,22724,15885,21737,33.3588
17385,16911,23120,15723,22289,33.3648
17431,16984,23186,15696,22381,33.3699
16966,16212,22515,16025,21231,33.3749
15995,14637,21118,16651,19069,33.3834
16225,15002,21448,16516,19529,33.3917
16823,15951,22306,16165,20725,33.3998
16869,16024,22372,16138,20817,33.4051
17007,16243,22570,16057,21093,33.4108
17053,16316,22636,16030,21185,33.4163
16036,14668,21173,16683,18931,33.4211
16082,14741,21239,16656,19023,33.4258
17232,16566,22889,15981,21323,33.4311
17278,16639,22955,15954,21415,33.4361
16169,14845,21360,16661,18977,33.4488
16215,14918,21426,16634,19069,33.4537
