obj0,obj1,obj2,cpu
40255,36482,35208,306.1
36009,34963,38452,309.339
37329,36746,35738,309.375
40749,38210,33846,309.546
36503,36691,37090,310.509
37823,38474,34376,310.551
32540,38129,44107,310.827
33034,39857,42745,310.829
34996,34161,41998,311.089
35490,35889,40636,311.094
33699,39302,40505,311.233
35019,41085,37791,311.236
34193,41030,39143,311.335
35513,42813,36429,311.342
36155,35334,38396,312.773
36649,37062,37034,313.036
37969,38845,34320,313.05
36222,49127,36182,313.132
32711,43015,42437,313.145
33205,44743,41075,313.155
32313,37719,44189,313.204
32807,39447,42827,313.225
42258,32343,43208,313.24
34769,33751,42080,313.77
35263,35479,40718,313.842
33472,38892,40587,314.063
34792,40675,37873,314.065
33966,40620,39225,314.192
35286,42403,36511,314.207
45157,42016,32044,314.236
41244,36788,34346,314.276
45716,39238,32168,314.369
38854,34660,37948,314.506
40174,36443,35234,315.055
35928,34924,38478,318.297
37248,36707,35764,318.327
40668,38171,33872,318.497
36422,36652,37116,319.525
37742,38435,34402,319.562
32459,38090,44133,319.827
32953,39818,42771,319.829
34915,34122,42024,320.083
35409,35850,40662,320.086
33618,39263,40531,320.229
34938,41046,37817,320.23
34112,40991,39169,320.33
35432,42774,36455,320.336
36074,35295,38422,321.762
37394,37078,35708,321.766
36568,37023,37060,322.042
37888,38806,34346,322.053
36089,48913,36185,322.11
38597,45120,34099,322.114
32630,42976,42463,322.12
33124,44704,41101,322.129
32232,37680,44215,322.171
32726,39408,42853,322.192
42269,32234,43112,322.206
34688,33712,42106,322.735
35182,35440,40744,322.803
33391,38853,40613,323.021
34711,40636,37899,323.023
33885,40581,39251,323.154
35205,42364,36537,323.169
45076,41977,32070,323.192
41255,36679,34250,323.227
45783,39206,32091,323.316
38773,34621,37974,323.449
40093,36404,35260,323.997
35847,34885,38504,327.402
37167,36668,35790,327.432
40587,38132,33898,327.589
36341,36613,37142,328.625
37661,38396,34428,328.658
32378,38051,44159,328.906
32872,39779,42797,328.908
34834,34083,42050,329.163
35328,35811,40688,329.164
33537,39224,40557,329.3
34857,41007,37843,329.302
34031,40952,39195,329.398
35351,42735,36481,329.4
42296,42612,32544,329.411
35993,35256,38448,330.882
37313,37039,35734,330.884
36487,36984,37086,331.164
37807,38767,34372,331.17
35810,48328,36244,331.219
35956,48699,36188,331.226
38464,44906,34102,331.229
32549,42937,42489,331.234
33043,44665,41127,331.242
34363,46448,38413,331.254
32151,37641,44241,331.283
32645,39369,42879,331.303
42280,32125,43016,331.316
34607,33673,42132,331.847
35101,35401,40770,331.915
33310,38814,40639,332.135
34630,40597,37925,332.136
33804,40542,39277,332.263
35124,42325,36563,332.276
44995,41938,32096,332.297
40027,34826,36842,332.323
41266,36570,34154,332.325
45850,39174,32014,332.424
38340,36834,34684,332.452
42924,39438,32544,332.53
38692,34582,38000,332.566
40012,36365,35286,333.128
35766,34846,38530,336.527
37086,36629,35816,336.556
40506,38093,33924,336.708
36260,36574,37168,337.729
37580,38357,34454,337.758
32297,38012,44185,337.994
32791,39740,42823,337.996
34753,34044,42076,338.254
35247,35772,40714,338.255
33456,39185,40583,338.386
34776,40968,37869,338.388
33950,40913,39221,338.48
35270,42696,36507,338.482
35912,35217,38474,339.963
37232,37000,35760,339.966
36406,36945,37112,340.233
37726,38728,34398,340.235
38185,44321,34161,340.281
38331,44692,34105,340.285
32962,44626,41153,340.298
34282,46409,38439,340.307
32564,39330,42905,340.353
42291,32016,42920,340.365
34526,33634,42158,340.902
35020,35362,40796,340.968
34549,40558,37951,341.185
33723,40503,39303,341.315
35043,42286,36589,341.325
44914,41899,32122,341.346
40038,34717,36746,341.365
41277,36461,34058,341.367
45917,39142,31937,341.45
38351,36725,34588,341.486
42991,39406,32467,341.56
38611,34543,38026,341.6
39931,36326,35312,342.167
35685,34807,38556,345.502
37005,36590,35842,345.528
40425,38054,33950,345.68
36179,36535,37194,346.656
37499,38318,34480,346.684
32710,39701,42849,346.918
34672,34005,42102,347.17
35166,35733,40740,347.172
34695,40929,37895,347.31
33869,40874,39247,347.404
35189,42657,36533,347.406
35831,35178,38500,348.889
37151,36961,35786,348.891
36325,36906,37138,349.154
37645,38689,34424,349.156
34201,46370,38465,349.217
34939,35323,40822,349.861
34962,42247,36615,350.201
44833,41860,32148,350.222
45984,39110,31860,350.328
43058,39374,32390,350.445
38530,34504,38052,350.486
39850,36287,35338,351.056
36924,36551,35868,354.352
40344,38015,33976,354.51
36098,36496,37220,355.451
37418,38279,34506,355.475
35085,35694,40766,355.962
35108,42618,36559,356.189
37070,36922,35812,357.729
36244,36867,37164,357.984
37564,38650,34450,357.986
44752,41821,32174,359.077
46016,39093,32002,359.174
43090,39357,32532,359.294
38449,34465,38078,359.336
39769,36248,35364,359.911
40263,37976,34002,363.338
37337,38240,34532,364.233
37483,38611,34476,366.697
38368,34426,38104,368.002
39688,36209,35390,368.581
40182,37937,34028,371.873
38287,34387,38130,376.427
39607,36170,35416,377
40101,37898,34054,380.16
38206,34348,38156,384.621
39526,36131,35442,385.179
40020,37859,34080,388.197
35857,40428,37914,392.067
38125,34309,38182,392.645
39445,36092,35468,393.196
39939,37820,34106,396.098
38271,34680,38126,397.36
39591,36463,35412,397.603
35867,40443,37811,399.774
38044,34270,38208,400.372
39364,36053,35494,400.904
39858,37781,34132,403.579
38190,34641,38152,404.715
39510,36424,35438,404.964
40004,38152,34076,406.237
35877,40458,37708,407.142
36280,42132,36475,407.145
41029,33418,38734,407.674
37963,34231,38234,407.708
39283,36014,35520,408.204
39777,37742,34158,410.666
38109,34602,38178,411.696
39429,36385,35464,411.934
39923,38113,34102,413.16
35887,40473,37605,414.043
36290,42147,36372,414.045
36322,42130,36514,414.049
41581,37861,33862,414.385
38655,38125,34392,414.509
40918,33422,38570,414.586
37882,34192,38260,414.623
39202,35975,35546,415.093
39696,37703,34184,417.354
38028,34563,38204,418.3
39348,36346,35490,418.542
39842,38074,34128,419.789
35897,40488,37502,420.64
36300,42162,36269,420.643
36332,42145,36411,420.647
35345,38121,40395,420.68
41591,37876,33759,420.983
41623,37859,33901,420.987
41580,37985,33855,421.006
38665,38140,34289,421.098
38697,38123,34431,421.102
38654,38249,34385,421.122
40807,33426,38406,421.173
45280,34504,37826,421.191
37801,34153,38286,421.208
39121,35936,35572,421.632
39615,37664,34210,423.668
37947,34524,38230,424.54
39267,36307,35516,424.787
39761,38035,34154,425.92
35907,40503,37399,426.734
36310,42177,36166,426.736
36342,42160,36308,426.739
35264,38082,40421,426.769
41601,37891,33656,427.063
41633,37874,33798,427.067
41590,38000,33752,427.085
38675,38155,34186,427.174
38707,38138,34328,427.178
38664,38264,34282,427.195
45169,34508,37662,427.257
37720,34114,38312,427.273
39040,35897,35598,427.643
39534,37625,34236,429.448
37866,34485,38256,430.237
39186,36268,35542,430.464
39680,37996,34180,431.55
35917,40518,37296,432.347
36320,42192,36063,432.349
36352,42175,36205,432.353
36374,42143,36450,432.356
35183,38043,40447,432.381
41611,37906,33553,432.682
41643,37889,33695,432.686
41600,38015,33649,432.701
41579,38109,33848,432.707
38685,38170,34083,432.786
38717,38153,34225,432.788
38674,38279,34179,432.803
38653,38373,34378,432.809
45058,34512,37498,432.86
37639,34075,38338,432.877
38959,35858,35624,433.214
39453,37586,34262,434.827
35329,38414,40391,435.366
37785,34446,38282,435.573
39105,36229,35568,435.802
39599,37957,34206,436.777
35927,40533,37193,437.563
36330,42207,35960,437.566
36362,42190,36102,437.568
36384,42158,36347,437.57
35102,38004,40473,437.595
41621,37921,33450,437.884
41653,37904,33592,437.887
41675,37872,33837,437.889
41610,38030,33546,437.899
41589,38124,33745,437.904
38695,38185,33980,437.978
38727,38168,34122,437.981
38749,38136,34367,437.983
38684,38294,34076,437.993
38663,38388,34275,437.998
37558,34036,38364,438.059
38878,35819,35650,438.345
39372,37547,34288,439.764
35248,38375,40417,440.295
37704,34407,38308,440.5
39024,36190,35594,440.712
39518,37918,34232,441.611
35937,40548,37090,442.402
36340,42222,35857,442.405
36372,42205,35999,442.408
36394,42173,36244,442.411
35021,37965,40499,442.435
41631,37936,33347,442.729
41663,37919,33489,442.732
41685,37887,33734,442.734
41620,38045,33443,442.741
41599,38139,33642,442.745
38705,38200,33877,442.819
38737,38183,34019,442.822
38759,38151,34264,442.825
38694,38309,33973,442.833
38673,38403,34172,442.837
38652,38497,34371,442.84
37477,33997,38390,442.896
38797,35780,35676,443.153
39291,37508,34314,444.388
35167,38336,40443,444.898
37623,34368,38334,445.115
38943,36151,35620,445.309
39437,37879,34258,446.118
35947,40563,36987,446.896
36350,42237,35754,446.897
36382,42220,35896,446.9
36404,42188,36141,446.901
34940,37926,40525,446.921
36754,41437,36449,447.082
41641,37951,33244,447.208
41673,37934,33386,447.211
41695,37902,33631,447.212
41630,38060,33340,447.218
41609,38154,33539,447.222
38715,38215,33774,447.293
38747,38198,33916,447.295
38769,38166,34161,447.297
38704,38324,33870,447.303
38683,38418,34069,447.307
38662,38512,34268,447.311
41885,35099,36069,447.336
37396,33958,38416,447.366
38716,35741,35702,447.573
39210,37469,34340,448.663
35086,38297,40469,449.17
37542,34329,38360,449.391
38862,36112,35646,449.577
39356,37840,34284,450.311
35957,40578,36884,451.095
36360,42252,35651,451.097
36392,42235,35793,451.098
36414,42203,36038,451.099
34859,37887,40551,451.12
36673,41398,36475,451.285
41651,37966,33141,451.418
41683,37949,33283,451.421
41705,37917,33528,451.422
41640,38075,33237,451.425
41619,38169,33436,451.428
38725,38230,33671,451.497
38757,38213,33813,451.5
38779,38181,34058,451.503
38714,38339,33767,451.506
38693,38433,33966,451.509
38672,38527,34165,451.511
41895,35114,35966,451.529
41884,35223,36062,451.536
37315,33919,38442,451.557
38635,35702,35728,451.739
39129,37430,34366,452.688
35005,38258,40495,453.202
37461,34290,38386,453.42
38781,36073,35672,453.573
39275,37801,34310,454.232
35967,40593,36781,454.999
36370,42267,35548,455.001
36402,42250,35690,455.002
36424,42218,35935,455.003
34778,37848,40577,455.022
36592,41359,36501,455.186
41661,37981,33038,455.313
41693,37964,33180,455.315
41715,37932,33425,455.317
41650,38090,33134,455.319
41629,38184,33333,455.322
38735,38245,33568,455.39
38767,38228,33710,455.392
38789,38196,33955,455.393
38724,38354,33664,455.396
38703,38448,33863,455.399
38682,38542,34062,455.4
38661,38636,34261,455.401
41905,35129,35863,455.422
41894,35238,35959,455.427
46136,36185,35161,455.44
37234,33880,38468,455.453
38554,35663,35754,455.599
39048,37391,34392,456.408
34924,38219,40521,456.917
36738,41730,36445,457.052
37380,34251,38412,457.137
38700,36034,35698,457.285
39194,37762,34336,457.866
35977,40608,36678,458.631
36380,42282,35445,458.632
36412,42265,35587,458.633
36434,42233,35832,458.635
42192,42662,32560,458.638
34697,37809,40603,458.654
41671,37996,32935,458.941
41703,37979,33077,458.943
41725,37947,33322,458.945
41660,38105,33031,458.947
41639,38199,33230,458.949
38745,38260,33465,459.018
38777,38243,33607,459.019
38799,38211,33852,459.02
38734,38369,33561,459.023
38713,38463,33760,459.024
38692,38557,33959,459.025
38671,38651,34158,459.027
41915,35144,35760,459.045
41904,35253,35856,459.051
46146,36200,35058,459.059
37153,33841,38494,459.069
38473,35624,35780,459.195
38967,37352,34418,459.904
34843,38180,40547,460.411
36657,41691,36471,460.546
37299,34212,38438,460.629
38619,35995,35724,460.744
39113,37723,34362,461.229
36390,42297,35342,461.979
36422,42280,35484,461.981
36444,42248,35729,461.982
42259,42630,32483,461.985
34616,37770,40629,462.001
35936,39553,37915,462.026
41681,38011,32832,462.283
41713,37994,32974,462.285
41735,37962,33219,462.286
41670,38120,32928,462.289
41649,38214,33127,462.294
38755,38275,33362,462.366
38787,38258,33504,462.368
38809,38226,33749,462.369
38744,38384,33458,462.372
38723,38478,33657,462.373
38702,38572,33856,462.375
38681,38666,34055,462.376
41925,35159,35657,462.394
41914,35268,35753,462.401
41893,35362,35952,462.403
46156,36215,34955,462.409
37072,33802,38520,462.42
38392,35585,35806,462.524
34762,38141,40573,463.624
36576,41652,36497,463.744
37218,34173,38464,463.827
38538,35956,35750,463.922
39032,37684,34388,464.325
36454,42263,35626,465.07
42326,42598,32406,465.073
34535,37731,40655,465.092
35855,39514,37941,465.11
41691,38026,32729,465.368
41723,38009,32871,465.37
41745,37977,33116,465.374
41680,38135,32825,465.377
41659,38229,33024,465.378
38765,38290,33259,465.451
38797,38273,33401,465.453
38819,38241,33646,465.454
38754,38399,33355,465.457
38733,38493,33554,465.458
38712,38587,33753,465.459
38691,38681,33952,465.461
38670,38775,34151,465.462
41903,35377,35849,465.488
46166,36230,34852,465.494
36991,33763,38546,465.508
38311,35546,35832,465.593
34681,38102,40599,466.595
37137,34134,38490,466.802
38457,35917,35776,466.879
38951,37645,34414,467.203
42393,42566,32329,467.954
34454,37692,40681,467.973
35774,39475,37967,467.99
41755,37992,33013,468.24
41669,38244,32921,468.242
41648,38338,33120,468.244
38829,38256,33543,468.313
38743,38508,33451,468.316
38722,38602,33650,468.318
38701,38696,33849,468.32
38680,38790,34048,468.321
46176,36245,34749,468.348
36910,33724,38572,468.365
38230,35507,35858,468.446
34600,38063,40625,469.392
35920,39846,37911,469.411
37056,34095,38516,469.575
38376,35878,35802,469.629
42460,42534,32252,470.637
34373,37653,40707,470.658
35693,39436,37993,470.67
41658,38353,33017,470.91
38732,38617,33547,470.98
38711,38711,33746,470.982
38690,38805,33945,470.984
36829,33685,38598,471.032
38149,35468,35884,471.091
34519,38024,40651,471.956
35839,39807,37937,471.97
36975,34056,38542,472.124
38295,35839,35828,472.171
42527,42502,32175,473.1
34292,37614,40733,473.123
35612,39397,38019,473.135
41647,38462,33113,473.36
38721,38726,33643,473.428
38700,38820,33842,473.43
38679,38914,34041,473.431
36748,33646,38624,473.474
38068,35429,35910,473.522
34438,37985,40677,474.336
35758,39768,37963,474.347
36894,34017,38568,474.493
38214,35800,35854,474.527
42594,42470,32098,475.419
34211,37575,40759,475.443
35531,39358,38045,475.452
38710,38835,33739,475.74
38689,38929,33938,475.742
36667,33607,38650,475.786
37987,35390,35936,475.827
34357,37946,40703,476.608
35677,39729,37989,476.619
36813,33978,38594,476.748
38133,35761,35880,476.776
42661,42438,32021,477.631
34130,37536,40785,477.653
35450,39319,38071,477.662
35944,41047,36709,477.74
38699,38944,33835,477.934
38678,39038,34034,477.936
36586,33568,38676,477.976
37906,35351,35962,478.013
34276,37907,40729,478.78
35596,39690,38015,478.786
36732,33939,38620,478.908
38052,35722,35906,478.931
45654,42142,31414,479.8
42728,42406,31944,479.813
42425,42549,32471,479.82
34049,37497,40811,479.835
35369,39280,38097,479.843
34543,39225,39449,479.891
35863,41008,36735,479.918
38688,39053,33931,480.11
36505,33529,38702,480.152
37825,35312,35988,480.185
38319,37040,34626,480.426
34195,37868,40755,480.926
35515,39651,38041,480.934
36651,33900,38646,481.04
37971,35683,35932,481.054
33207,41581,42687,481.31
45721,42110,31337,481.865
42795,42374,31867,481.879
42492,42517,32394,481.885
33968,37458,40837,481.903
35288,39241,38123,481.91
34462,39186,39475,481.952
35782,40969,36761,481.976
38677,39162,34027,482.143
36424,33490,38728,482.183
37744,35273,36014,482.215
36918,35218,37366,482.405
38238,37001,34652,482.456
34114,37829,40781,482.939
35434,39612,38067,482.943
34608,39557,39419,482.955
35928,41340,36705,482.97
36570,33861,38672,483.021
37890,35644,35958,483.032
33126,41542,42713,483.239
45788,42078,31260,483.792
42862,42342,31790,483.808
42559,42485,32317,483.815
33887,37419,40863,483.833
35207,39202,38149,483.838
34381,39147,39501,483.878
35701,40930,36787,483.897
36343,33451,38754,484.1
37663,35234,36040,484.127
36837,35179,37392,484.304
38157,36962,34678,484.351
34033,37790,40807,484.812
35353,39573,38093,484.814
34527,39518,39445,484.824
35847,41301,36731,484.832
36489,33822,38698,484.871
37809,35605,35984,484.877
38303,37333,34622,484.922
45608,38024,32716,485.001
33045,41503,42739,485.034
45855,42046,31183,485.586
42929,42310,31713,485.607
42626,42453,32240,485.614
33806,37380,40889,485.636
35126,39163,38175,485.639
34300,39108,39527,485.674
35620,40891,36813,485.691
36262,33412,38780,485.891
37582,35195,36066,485.916
36756,35140,37418,486.058
38076,36923,34704,486.096
40675,34576,37820,486.211
33952,37751,40833,486.537
35272,39534,38119,486.54
34446,39479,39471,486.547
35766,41262,36757,486.554
36408,33783,38724,486.579
37728,35566,36010,486.584
36902,35511,37362,486.597
38222,37294,34648,486.611
45619,37915,32620,486.66
32964,41464,42765,486.692
45922,42014,31106,487.246
42996,42278,31636,487.264
42693,42421,32163,487.272
33725,37341,40915,487.296
35045,39124,38201,487.299
34219,39069,39553,487.331
35539,40852,36839,487.347
36181,33373,38806,487.532
37501,35156,36092,487.555
36675,35101,37444,487.7
37995,36884,34730,487.735
40594,34537,37846,487.83
33871,37712,40859,488.149
35191,39495,38145,488.15
34365,39440,39497,488.156
35685,41223,36783,488.161
36327,33744,38750,488.185
37647,35527,36036,488.193
36821,35472,37388,488.204
38141,37255,34674,488.214
32883,41425,42791,488.277
35339,37457,40682,488.285
45989,41982,31029,488.832
43063,42246,31559,488.856
42760,42389,32086,488.863
33644,37302,40941,488.893
34964,39085,38227,488.896
34138,39030,39579,488.926
35458,40813,36865,488.941
36100,33334,38832,489.118
37420,35117,36118,489.138
36594,35062,37470,489.263
37914,36845,34756,489.292
40513,34498,37872,489.378
33790,37673,40885,489.693
35110,39456,38171,489.695
34284,39401,39523,489.697
35604,41184,36809,489.7
36246,33705,38776,489.716
37566,35488,36062,489.718
36740,35433,37414,489.724
38060,37216,34700,489.731
32802,41386,42817,489.78
35258,37418,40708,489.788
46056,41950,30952,490.327
45753,42093,31479,490.335
43130,42214,31482,490.354
42827,42357,32009,490.361
33563,37263,40967,490.394
34883,39046,38253,490.396
34057,38991,39605,490.425
35377,40774,36891,490.44
36019,33295,38858,490.623
37339,35078,36144,490.643
36513,35023,37496,490.766
37833,36806,34782,490.792
40432,34459,37898,490.864
33709,37634,40911,491.175
35029,39417,38197,491.177
34203,39362,39549,491.178
35523,41145,36835,491.18
36165,33666,38802,491.191
37485,35449,36088,491.192
36659,35394,37440,491.195
37979,37177,34726,491.198
33215,43075,41481,491.242
35177,37379,40734,491.25
46123,41918,30875,491.792
45820,42061,31402,491.8
43197,42182,31405,491.824
42894,42325,31932,491.831
34802,39007,38279,491.869
33976,38952,39631,491.897
35296,40735,36917,491.909
35938,33256,38884,492.085
37258,35039,36170,492.102
36432,34984,37522,492.223
37752,36767,34808,492.247
40351,34420,37924,492.319
34948,39378,38223,492.609
34122,39323,39575,492.611
35442,41106,36861,492.612
36084,33627,38828,492.621
37404,35410,36114,492.622
36578,35355,37466,492.624
37898,37138,34752,492.625
45887,42029,31325,493.217
42961,42293,31855,493.253
35215,40696,36943,493.332
37177,35000,36196,493.526
36351,34945,37548,493.646
37671,36728,34834,493.666
40270,34381,37950,493.732
41590,36164,35236,493.741
35361,41067,36887,494.046
37323,35371,36140,494.056
36497,35316,37492,494.057
37817,37099,34778,494.059
45954,41997,31248,494.685
43028,42261,31778,494.728
37590,36689,34860,495.128
40189,34342,37976,495.19
41509,36125,35262,495.195
42003,37853,33900,495.214
37736,37060,34804,495.495
40554,32219,44434,495.753
46021,41965,31171,496.068
43095,42229,31701,496.115
41428,36086,35288,496.58
40609,32205,44406,497.115
46088,41933,31094,497.369
43162,42197,31624,497.418
40664,32191,44378,498.345
46155,41901,31017,498.538
43229,42165,31547,498.595
40719,32177,44350,499.471
46222,41869,30940,499.626
43296,42133,31470,499.691
40774,32163,44322,500.521
46254,41852,31082,500.625
43328,42116,31612,500.694
40829,32149,44294,501.497
40884,32135,44266,502.421
37644,33198,43796,503.073
40939,32121,44238,503.31
37563,33159,43822,503.924
40994,32107,44210,504.153
45040,37617,33902,504.416
44983,37664,33876,504.418
49620,38898,32465,504.712
49563,38945,32439,504.717
49506,38992,32413,504.719
37482,33120,43848,504.741
41049,32093,44182,504.971
41148,36142,35404,505.189
45278,37444,33903,505.225
45221,37491,33877,505.228
45164,37538,33851,505.23
45107,37585,33825,505.231
45050,37632,33799,505.233
44993,37679,33773,505.234
45453,39306,32566,505.284
45396,39353,32540,505.289
49801,38772,32440,505.491
49744,38819,32414,505.497
49687,38866,32388,505.502
49630,38913,32362,505.507
49573,38960,32336,505.511
49516,39007,32310,505.513
37401,33081,43874,505.535
41104,32079,44154,505.768
41158,36157,35301,505.977
41157,36281,35294,505.985
45459,37318,33878,506.005
45402,37365,33852,506.01
45345,37412,33826,506.015
45288,37459,33800,506.021
45231,37506,33774,506.024
45174,37553,33748,506.025
45117,37600,33722,506.026
45060,37647,33696,506.028
45577,39227,32515,506.074
45520,39274,32489,506.079
45463,39321,32463,506.082
45406,39368,32437,506.087
38232,36421,35831,506.091
49811,38787,32337,506.292
49754,38834,32311,506.298
49697,38881,32285,506.303
49640,38928,32259,506.307
49583,38975,32233,506.311
49526,39022,32207,506.313
37320,33042,43900,506.338
41159,32065,44126,506.566
41168,36172,35198,506.766
41167,36296,35191,506.775
41166,36420,35184,506.779
45469,37333,33775,506.793
45412,37380,33749,506.798
45355,37427,33723,506.803
45298,37474,33697,506.806
45241,37521,33671,506.807
45184,37568,33645,506.809
45127,37615,33619,506.811
45758,39101,32490,506.837
45701,39148,32464,506.844
45644,39195,32438,506.851
45587,39242,32412,506.858
45619,39225,32554,506.86
45530,39289,32386,506.862
45562,39272,32528,506.864
45473,39336,32360,506.866
45505,39319,32502,506.868
38242,36436,35728,506.873
49821,38802,32234,507.076
49764,38849,32208,507.082
49707,38896,32182,507.086
49650,38943,32156,507.088
49593,38990,32130,507.09
49536,39037,32104,507.091
37239,33003,43926,507.11
41214,32051,44098,507.323
41178,36187,35095,507.523
41177,36311,35088,507.529
41176,36435,35081,507.532
45479,37348,33672,507.545
45422,37395,33646,507.549
45365,37442,33620,507.552
45308,37489,33594,507.554
45251,37536,33568,507.556
45194,37583,33542,507.557
45882,39022,32439,507.562
45825,39069,32413,507.575
45768,39116,32387,507.583
45711,39163,32361,507.592
45743,39146,32503,507.594
45654,39210,32335,507.597
45686,39193,32477,507.599
45597,39257,32309,507.602
45629,39240,32451,507.604
45540,39304,32283,507.606
45572,39287,32425,507.608
38252,36451,35625,507.613
41360,32422,44042,507.777
49831,38817,32131,507.809
49774,38864,32105,507.814
49717,38911,32079,507.816
49660,38958,32053,507.817
49603,39005,32027,507.819
37158,32964,43952,507.837
41188,36202,34992,508.231
41187,36326,34985,508.236
41186,36450,34978,508.239
45489,37363,33569,508.251
45432,37410,33543,508.256
45375,37457,33517,508.258
45318,37504,33491,508.259
45261,37551,33465,508.26
45892,39037,32336,508.266
45835,39084,32310,508.28
45867,39067,32452,508.282
45778,39131,32284,508.29
45810,39114,32426,508.292
45721,39178,32258,508.296
45753,39161,32400,508.297
45664,39225,32232,508.3
45696,39208,32374,508.303
45607,39272,32206,508.305
45639,39255,32348,508.307
38262,36466,35522,508.311
49841,38832,32028,508.486
49784,38879,32002,508.49
49727,38926,31976,508.491
49670,38973,31950,508.493
37077,32925,43978,508.509
41198,36217,34889,508.877
41197,36341,34882,508.882
41196,36465,34875,508.885
45499,37378,33466,508.894
45442,37425,33440,508.9
45385,37472,33414,508.902
45328,37519,33388,508.904
45902,39052,32233,508.906
45934,39035,32375,508.907
45845,39099,32207,508.913
45877,39082,32349,508.915
45788,39146,32181,508.919
45820,39129,32323,508.923
45731,39193,32155,508.926
45763,39176,32297,508.927
45674,39240,32129,508.93
45706,39223,32271,508.931
38272,36481,35419,508.935
49851,38847,31925,509.1
49794,38894,31899,509.102
49737,38941,31873,509.104
36996,32886,44004,509.12
41208,36232,34786,509.472
41207,36356,34779,509.478
41206,36480,34772,509.479
45509,37393,33363,509.485
45452,37440,33337,509.487
45395,37487,33311,509.489
45912,39067,32130,509.492
45944,39050,32272,509.493
45855,39114,32104,509.497
45887,39097,32246,509.498
45798,39161,32078,509.501
45830,39144,32220,509.503
45741,39208,32052,509.505
45773,39191,32194,509.507
38282,36496,35316,509.51
42583,37657,33893,509.516
42526,37704,33867,509.518
42469,37751,33841,509.519
49861,38862,31822,509.675
49804,38909,31796,509.677
36915,32847,44030,509.693
41218,36247,34683,510.02
41217,36371,34676,510.025
41216,36495,34669,510.026
45519,37408,33260,510.032
45462,37455,33234,510.034
45922,39082,32027,510.037
45954,39065,32169,510.038
45976,39033,32414,510.039
45865,39129,32001,510.042
45897,39112,32143,510.043
45808,39176,31975,510.046
45840,39159,32117,510.047
38292,36511,35213,510.051
42593,37672,33790,510.058
42536,37719,33764,510.06
42996,39346,32557,510.062
42939,39393,32531,510.066
42882,39440,32505,510.069
49871,38877,31719,510.204
36834,32808,44056,510.221
41228,36262,34580,510.521
41227,36386,34573,510.524
41226,36510,34566,510.526
45529,37423,33157,510.533
45932,39097,31924,510.536
45964,39080,32066,510.537
45986,39048,32311,510.538
45875,39144,31898,510.541
45907,39127,32040,510.542
38302,36526,35110,510.546
42603,37687,33687,510.553
43006,39361,32454,510.555
42949,39408,32428,510.559
36980,33179,44000,510.592
36753,32769,44082,510.698
41238,36277,34477,510.99
41237,36401,34470,510.993
41236,36525,34463,510.995
41235,36649,34456,510.996
41234,36773,34449,510.997
45942,39112,31821,511.002
45974,39095,31963,511.004
45996,39063,32208,511.005
38312,36541,35007,511.01
43016,39376,32351,511.017
43048,39359,32493,511.019
36899,33140,44026,511.05
36672,32730,44108,511.148
41248,36292,34374,511.411
41247,36416,34367,511.414
41246,36540,34360,511.416
41245,36664,34353,511.418
46006,39078,32105,511.422
38322,36556,34904,511.423
36818,33101,44052,511.461
34135,36659,46243,511.546
36591,32691,44134,511.56
41258,36307,34271,511.803
41257,36431,34264,511.805
41256,36555,34257,511.806
38332,36571,34801,511.809
38331,36695,34794,511.811
36737,33062,44078,511.836
34054,36620,46269,511.903
36510,32652,44160,511.916
41268,36322,34168,512.157
41267,36446,34161,512.159
38342,36586,34698,512.161
38341,36710,34691,512.163
36656,33023,44104,512.185
33973,36581,46295,512.247
36429,32613,44186,512.259
41278,36337,34065,512.478
38352,36601,34595,512.481
36575,32984,44130,512.501
33892,36542,46321,512.551
36348,32574,44212,512.561
34038,36913,46265,512.79
36494,32945,44156,512.802
33811,36503,46347,512.844
36267,32535,44238,512.852
33957,36874,46291,513.065
36413,32906,44182,513.072
33730,36464,46373,513.106
36186,32496,44264,513.115
33876,36835,46317,513.31
36332,32867,44208,513.318
33649,36425,46399,513.345
36105,32457,44290,513.356
33795,36796,46343,513.553
36251,32828,44234,513.558
33568,36386,46425,513.579
36024,32418,44316,513.585
33714,36757,46369,513.774
36170,32789,44260,513.777
33487,36347,46451,513.791
35943,32379,44342,513.795
33633,36718,46395,513.994
36089,32750,44286,513.997
33406,36308,46477,514.011
35862,32340,44368,514.016
33552,36679,46421,514.2
36008,32711,44312,514.201
33325,36269,46503,514.214
35781,32301,44394,514.217
33471,36640,46447,514.399
35927,32672,44338,514.401
33244,36230,46529,514.412
35700,32262,44420,514.414
33390,36601,46473,514.603
35846,32633,44364,514.604
35619,32223,44446,514.617
35765,32594,44390,514.799
42373,42536,32535,516.643
42316,42583,32509,516.646
45651,42005,32058,516.727
45594,42052,32032,516.733
42668,42316,32562,516.81
42497,42457,32484,516.823
42440,42504,32458,516.828
42383,42551,32432,516.831
45718,41973,31981,516.904
45661,42020,31955,516.91
45604,42067,31929,516.915
42792,42237,32511,516.981
42735,42284,32485,516.987
42678,42331,32459,516.994
42621,42378,32433,517.001
42564,42425,32407,517.007
42507,42472,32381,517.011
42450,42519,32355,517.016
45785,41941,31904,517.091
45728,41988,31878,517.099
45671,42035,31852,517.104
45703,42018,31994,517.106
45614,42082,31826,517.11
42859,42205,32434,517.168
42802,42252,32408,517.175
42745,42299,32382,517.182
42777,42282,32524,517.184
