obj0,obj1,obj2,cpu
39218,38835,29866,57.5967
32169,40849,31991,57.6257
35452,37109,31748,58.0348
28403,39123,33873,58.0854
39800,33286,34151,58.8002
37439,34886,31253,59.0533
31284,36723,33755,59.0892
38464,34038,32085,59.3918
36752,35790,31787,59.9211
36970,35779,31860,59.9229
41439,38033,28993,60.1232
34190,40031,30856,60.1752
39727,39785,28695,60.2939
39945,39774,28768,60.2961
36224,40963,30176,60.3466
36579,36468,30236,60.5055
37673,36307,30875,60.5111
30424,38305,32738,60.5765
34512,42715,29878,61.0169
34730,42704,29951,61.0186
34919,42703,29970,61.0204
35961,38059,30577,61.0398
36179,38048,30650,61.0428
37635,36000,31235,61.2724
31480,37837,33737,61.2781
35967,39397,30345,61.3865
36185,39386,30418,61.3882
29410,37512,34886,61.8813
36490,34819,33085,62.1563
34996,36560,32860,62.6943
35214,36549,32933,62.6959
32316,40820,31987,62.9951
37971,40555,29768,63.0972
38189,40544,29841,63.0989
35699,37088,31875,63.4345
28550,39094,33869,63.4731
32756,43485,30951,64.078
32974,43474,31024,64.0797
34205,38829,31650,64.1149
34423,38818,31723,64.1172
40047,33265,34278,64.3566
37580,34942,31249,64.6107
31431,36694,33751,64.6476
38711,34017,32212,64.9533
36781,35780,31841,65.5565
41686,38012,29120,65.7532
34337,40002,30852,65.7931
39756,39775,28749,65.8977
39974,39764,28822,65.9026
36720,36524,30232,66.1264
37920,36286,31002,66.1317
30571,38276,32734,66.1951
34541,42705,29932,66.7184
34759,42694,30005,66.7204
34948,42693,30024,66.7221
36044,38135,30465,66.7383
35990,38049,30631,66.7421
36208,38038,30704,66.7476
37776,36056,31231,66.9859
31627,37808,33733,66.9921
35996,39387,30399,67.1034
35712,35646,32380,67.5392
29557,37483,34882,67.595
36737,34798,33212,67.8776
35025,36550,32914,68.407
35243,36539,32987,68.4086
32463,40791,31983,68.7269
38000,40545,29822,68.8145
38218,40534,29895,68.8163
34852,37228,31363,69.1478
28697,39065,33865,69.1958
32785,43475,31005,69.9484
33003,43464,31078,69.9501
33192,43463,31097,69.9521
34234,38819,31704,69.9895
34452,38808,31777,69.9918
40294,33244,34405,70.2307
37721,34998,31245,70.5075
30837,36895,33767,70.5401
30984,36866,33763,70.5462
31578,36665,33747,70.5533
38958,33996,32339,70.8627
36810,35770,31895,71.5519
41933,37991,29247,71.7472
34484,39973,30848,71.7791
39785,39765,28803,71.8959
36861,36580,30228,72.1464
38167,36265,31129,72.1535
29977,38477,32750,72.19
30124,38448,32746,72.196
30718,38247,32730,72.2071
34570,42695,29986,72.804
34788,42684,30059,72.8057
34977,42683,30078,72.8073
36185,38191,30461,72.8232
36019,38039,30685,72.8292
37917,36112,31227,73.1015
31033,38009,33749,73.1032
31180,37980,33745,73.1048
31774,37779,33729,73.1101
36025,39377,30453,73.2222
35853,35702,32376,73.6529
29704,37454,34878,73.7034
36984,34777,33339,73.9358
35054,36540,32968,74.475
32610,40762,31979,74.7585
38029,40535,29876,74.8228
38247,40524,29949,74.8246
34993,37284,31359,75.1527
28844,39036,33861,75.2042
32814,43465,31059,76.0491
33032,43454,31132,76.0509
33221,43453,31151,76.0525
34317,38895,31592,76.084
34263,38809,31758,76.0878
34481,38798,31831,76.0901
40541,33223,34532,76.3491
37862,35054,31241,76.6291
30978,36951,33763,76.6628
31125,36922,33759,76.6694
31131,36837,33759,76.6715
31725,36636,33743,76.6768
39205,33975,32466,76.9912
36839,35760,31949,77.7404
34631,39944,30844,77.9696
39814,39755,28857,78.0678
37002,36636,30224,78.3212
30118,38533,32746,78.3639
30265,38504,32742,78.3703
30271,38419,32742,78.3755
30865,38218,32726,78.3831
34599,42685,30040,78.9955
34817,42674,30113,78.9971
36048,38029,30739,79.0252
38058,36168,31223,79.3129
31174,38065,33745,79.3151
31321,38036,33741,79.3172
31327,37951,33741,79.3188
31921,37750,33725,79.3241
35994,35758,32372,79.8648
29110,37655,34894,79.9176
29257,37626,34890,79.9238
29851,37425,34874,79.9311
35083,36530,33022,80.6977
32757,40733,31975,80.9753
38058,40525,29930,81.0597
35134,37340,31355,81.3822
28250,39237,33877,81.4351
28397,39208,33873,81.4418
28991,39007,33857,81.4576
32843,43455,31113,82.296
33061,43444,31186,82.2978
33250,43443,31205,82.2995
34458,38951,31588,82.3288
34292,38799,31812,82.3333
38003,35110,31237,82.8581
31119,37007,33759,82.9097
31266,36978,33755,82.9196
31272,36893,33755,82.9237
31278,36808,33755,82.9254
31872,36607,33739,82.9309
39452,33954,32593,83.2739
36868,35750,32003,84.0606
34778,39915,30840,84.2883
39843,39745,28911,84.3903
37143,36692,30220,84.6758
30259,38589,32742,84.7396
30406,38560,32738,84.7533
30412,38475,32738,84.759
30418,38390,32738,84.7626
31012,38189,32722,84.7697
34628,42675,30094,85.4313
34846,42664,30167,85.433
36077,38019,30793,85.4642
38199,36224,31219,85.7421
31315,38121,33741,85.7471
31462,38092,33737,85.7517
31468,38007,33737,85.7539
31474,37922,33737,85.7556
32068,37721,33721,85.761
36135,35814,32368,86.3009
29251,37711,34890,86.3563
29398,37682,34886,86.3622
29404,37597,34886,86.3643
29998,37396,34870,86.3698
35112,36520,33076,87.0919
35275,37396,31351,87.7612
28391,39293,33873,87.8175
28538,39264,33869,87.8263
28544,39179,33869,87.832
32872,43445,31167,88.6584
33090,43434,31240,88.6602
34321,38789,31866,88.6967
38144,35166,31233,89.2254
31260,37063,33755,89.2948
31407,37034,33751,89.3069
31413,36949,33751,89.312
31419,36864,33751,89.3143
31425,36779,33751,89.3162
32019,36578,33735,89.3225
44876,32275,37046,89.5572
36897,35740,32057,90.4519
34925,39886,30836,90.6804
39872,39735,28965,90.7897
37284,36748,30216,91.0866
30400,38645,32738,91.1772
30547,38616,32734,91.1945
30553,38531,32734,91.2053
30559,38446,32734,91.2106
30565,38361,32734,91.2126
31159,38160,32718,91.2192
34657,42665,30148,91.9352
34875,42654,30221,91.9369
36106,38009,30847,91.9745
31609,38063,33733,92.2964
31615,37978,33733,92.2988
31621,37893,33733,92.3005
32215,37692,33717,92.3059
36276,35870,32364,92.8273
29392,37767,34886,92.9037
29539,37738,34882,92.9137
29545,37653,34882,92.9178
29551,37568,34882,92.9196
30145,37367,34866,92.925
35141,36510,33130,93.6734
35416,37452,31347,94.3442
28532,39349,33869,94.4217
28679,39320,33865,94.4353
28685,39235,33865,94.4441
28691,39150,33865,94.4495
32901,43435,31221,95.364
33119,43424,31294,95.3658
34350,38779,31920,95.3969
38285,35222,31229,95.9517
31401,37119,33751,96.0211
31548,37090,33747,96.0417
31554,37005,33747,96.0479
31560,36920,33747,96.0528
31566,36835,33747,96.0552
31572,36750,33747,96.0568
32166,36549,33731,96.0625
36926,35730,32111,97.2486
35072,39857,30832,97.4873
39901,39725,29019,97.6164
37425,36804,30212,97.959
30541,38701,32734,98.0916
30688,38672,32730,98.1246
30694,38587,32730,98.1441
30700,38502,32730,98.1513
30706,38417,32730,98.155
30712,38332,32730,98.1569
31306,38131,32714,98.1628
34686,42655,30202,98.9525
34904,42644,30275,98.9543
36135,37999,30901,99.0112
31756,38034,33729,99.3963
31762,37949,33729,99.3983
31768,37864,33729,99.4
32362,37663,33713,99.4054
29533,37823,34882,100.026
29680,37794,34878,100.036
29686,37709,34878,100.042
29692,37624,34878,100.044
29698,37539,34878,100.046
30292,37338,34862,100.051
35170,36500,33184,100.799
35557,37508,31343,101.521
28673,39405,33865,101.634
28820,39376,33861,101.655
28826,39291,33861,101.668
28832,39206,33861,101.674
28838,39121,33861,101.676
32930,43425,31275,102.807
33148,43414,31348,102.808
34379,38769,31974,102.841
38426,35278,31225,103.401
31542,37175,33747,103.477
31689,37146,33743,103.5
31695,37061,33743,103.507
31701,36976,33743,103.511
31707,36891,33743,103.516
31713,36806,33743,103.518
31719,36721,33743,103.52
32313,36520,33727,103.526
36955,35720,32165,104.761
35219,39828,30828,105.031
39930,39715,29073,105.185
37566,36860,30208,105.597
30682,38757,32730,105.777
30829,38728,32726,105.83
30835,38643,32726,105.858
30841,38558,32726,105.871
30847,38473,32726,105.876
30853,38388,32726,105.878
30859,38303,32726,105.88
31453,38102,32710,105.886
34715,42645,30256,106.867
34933,42634,30329,106.869
36164,37989,30955,106.94
31903,38005,33725,107.406
31909,37920,33725,107.409
31915,37835,33725,107.41
32509,37634,33709,107.416
29827,37765,34874,108.023
29833,37680,34874,108.028
29839,37595,34874,108.03
29845,37510,34874,108.032
30439,37309,34858,108.038
35199,36490,33238,108.822
35698,37564,31339,109.585
28814,39461,33861,109.736
28961,39432,33857,109.773
28967,39347,33857,109.798
28973,39262,33857,109.808
28979,39177,33857,109.812
28985,39092,33857,109.813
32959,43415,31329,111.395
33177,43404,31402,111.397
34408,38759,32028,111.433
38567,35334,31221,112.012
31683,37231,33743,112.093
31830,37202,33739,112.112
31836,37117,33739,112.119
31842,37032,33739,112.127
31848,36947,33739,112.132
31854,36862,33739,112.137
31860,36777,33739,112.139
31866,36692,33739,112.14
32460,36491,33723,112.146
36984,35710,32219,113.32
35366,39799,30824,113.604
39959,39705,29127,113.791
37707,36916,30204,114.249
30823,38813,32726,114.48
30970,38784,32722,114.566
30976,38699,32722,114.605
30982,38614,32722,114.621
30988,38529,32722,114.626
30994,38444,32722,114.632
31000,38359,32722,114.634
31006,38274,32722,114.636
31600,38073,32706,114.642
34744,42635,30310,115.885
34962,42624,30383,115.887
36193,37979,31009,115.977
32050,37976,33721,116.512
32056,37891,33721,116.515
32062,37806,33721,116.516
32656,37605,33705,116.522
29974,37736,34870,117.145
29980,37651,34870,117.15
29986,37566,34870,117.152
29992,37481,34870,117.154
35228,36480,33292,117.972
28955,39517,33857,118.985
29102,39488,33853,119.05
29108,39403,33853,119.084
29114,39318,33853,119.098
32988,43405,31383,121.46
38708,35390,31217,122.119
31824,37287,33739,122.216
31971,37258,33735,122.239
31977,37173,33735,122.247
31983,37088,33735,122.254
31989,37003,33735,122.262
31995,36918,33735,122.266
32001,36833,33735,122.271
32007,36748,33735,122.274
32013,36663,33735,122.275
32607,36462,33719,122.282
35513,39770,30820,123.76
39988,39695,29181,123.976
37848,36972,30200,124.478
30964,38869,32722,124.762
31111,38840,32718,124.886
31117,38755,32718,124.945
31123,38670,32718,124.966
31129,38585,32718,124.976
31135,38500,32718,124.98
31141,38415,32718,124.986
31147,38330,32718,124.988
31153,38245,32718,124.99
31747,38044,32702,124.996
34773,42625,30364,126.608
36222,37969,31063,126.728
32197,37947,33717,127.335
32203,37862,33717,127.337
32209,37777,33717,127.339
32803,37576,33701,127.345
30121,37707,34866,127.991
30127,37622,34866,127.996
30133,37537,34866,127.999
30139,37452,34866,128.001
35257,36470,33346,128.829
29096,39573,33853,129.938
33017,43395,31437,133.738
38849,35446,31213,134.396
31965,37343,33735,134.505
32112,37314,33731,134.535
32118,37229,33731,134.545
32124,37144,33731,134.552
32130,37059,33731,134.559
32136,36974,33731,134.567
32142,36889,33731,134.571
32148,36804,33731,134.576
32154,36719,33731,134.579
32160,36634,33731,134.581
32754,36433,33715,134.586
35660,39741,30816,136.063
37989,37028,30196,136.842
31105,38925,32718,137.182
31252,38896,32714,137.345
31258,38811,32714,137.416
31264,38726,32714,137.44
31270,38641,32714,137.449
31276,38556,32714,137.456
31282,38471,32714,137.461
31288,38386,32714,137.466
31294,38301,32714,137.468
31300,38216,32714,137.47
31894,38015,32698,137.476
34802,42615,30418,139.396
32344,37918,33713,140.146
32350,37833,33713,140.148
32356,37748,33713,140.15
32950,37547,33697,140.157
30268,37678,34862,140.822
30274,37593,34862,140.828
30280,37508,34862,140.831
30286,37423,34862,140.832
33046,43385,31491,148.17
38990,35502,31209,148.835
32106,37399,33731,148.945
32253,37370,33727,148.976
32259,37285,33727,148.989
32265,37200,33727,148.998
32271,37115,33727,149.006
32277,37030,33727,149.012
32283,36945,33727,149.02
32289,36860,33727,149.024
32295,36775,33727,149.03
32301,36690,33727,149.032
32307,36605,33727,149.034
32901,36404,33711,149.04
38130,37084,30192,151.304
31246,38981,32714,151.653
31393,38952,32710,151.842
31399,38867,32710,151.921
31405,38782,32710,151.949
31411,38697,32710,151.958
31417,38612,32710,151.965
31423,38527,32710,151.973
31429,38442,32710,151.978
31435,38357,32710,151.984
31441,38272,32710,151.986
31447,38187,32710,151.988
32041,37986,32694,151.993
34831,42605,30472,154.119
32491,37889,33709,154.887
32497,37804,33709,154.889
32503,37719,33709,154.891
33097,37518,33693,154.897
30415,37649,34858,155.573
30421,37564,34858,155.579
30427,37479,34858,155.582
30433,37394,34858,155.583
33075,43375,31545,164.521
39131,35558,31205,165.227
32247,37455,33727,165.34
32394,37426,33723,165.372
32400,37341,33723,165.385
32406,37256,33723,165.396
32412,37171,33723,165.405
32418,37086,33723,165.412
32424,37001,33723,165.42
32430,36916,33723,165.428
32436,36831,33723,165.432
32442,36746,33723,165.437
32448,36661,33723,165.44
32454,36576,33723,165.442
33048,36375,33707,165.447
38271,37140,30188,167.719
31387,39037,32710,168.095
31534,39008,32706,168.298
31540,38923,32706,168.378
31546,38838,32706,168.406
31552,38753,32706,168.417
31558,38668,32706,168.426
31564,38583,32706,168.434
31570,38498,32706,168.445
31576,38413,32706,168.455
31582,38328,32706,168.469
31588,38243,32706,168.471
31594,38158,32706,168.473
32188,37957,32690,168.479
34860,42595,30526,170.704
32638,37860,33705,171.454
32644,37775,33705,171.456
32650,37690,33705,171.459
33244,37489,33689,171.465
33104,43365,31599,182.454
43166,32599,36073,182.822
39272,35614,31201,183.121
32388,37511,33723,183.234
32535,37482,33719,183.267
32541,37397,33719,183.282
32547,37312,33719,183.294
32553,37227,33719,183.305
32559,37142,33719,183.314
32565,37057,33719,183.322
32571,36972,33719,183.328
32577,36887,33719,183.337
32583,36802,33719,183.341
32589,36717,33719,183.346
32595,36632,33719,183.348
32601,36547,33719,183.35
33195,36346,33703,183.356
38412,37196,30184,185.622
31528,39093,32706,186.023
31675,39064,32702,186.234
31681,38979,32702,186.318
31687,38894,32702,186.347
31693,38809,32702,186.36
31699,38724,32702,186.374
31705,38639,32702,186.383
31711,38554,32702,186.39
31717,38469,32702,186.398
31723,38384,32702,186.405
31729,38299,32702,186.41
31735,38214,32702,186.412
31741,38129,32702,186.414
32335,37928,32686,186.42
34889,42585,30580,188.745
32785,37831,33701,189.493
32791,37746,33701,189.495
32797,37661,33701,189.497
33391,37460,33685,189.503
33133,43355,31653,201.441
42948,32610,36000,201.811
39413,35670,31197,202.105
32529,37567,33719,202.222
32676,37538,33715,202.26
32682,37453,33715,202.277
32688,37368,33715,202.291
32694,37283,33715,202.304
32700,37198,33715,202.314
32706,37113,33715,202.324
32712,37028,33715,202.331
32718,36943,33715,202.339
32724,36858,33715,202.346
32730,36773,33715,202.351
32736,36688,33715,202.357
32742,36603,33715,202.359
32748,36518,33715,202.361
33342,36317,33699,202.367
38373,42412,29445,204.434
38553,37252,30180,204.648
31669,39149,32702,205.064
31816,39120,32698,205.279
31822,39035,32698,205.364
31828,38950,32698,205.395
31834,38865,32698,205.409
31840,38780,32698,205.421
31846,38695,32698,205.431
31852,38610,32698,205.44
31858,38525,32698,205.447
31864,38440,32698,205.455
31870,38355,32698,205.46
31876,38270,32698,205.465
31882,38185,32698,205.468
31888,38100,32698,205.469
32482,37899,32682,205.475
32932,37802,33697,208.567
32938,37717,33697,208.57
32944,37632,33697,208.571
33538,37431,33681,208.577
44348,31863,39029,221.358
42730,32621,35927,221.419
36837,33882,36922,221.426
39554,35726,31193,221.717
32823,37509,33711,221.887
32829,37424,33711,221.902
32835,37339,33711,221.915
32841,37254,33711,221.927
32847,37169,33711,221.938
32853,37084,33711,221.948
32859,36999,33711,221.955
32865,36914,33711,221.962
32871,36829,33711,221.97
32877,36744,33711,221.975
32883,36659,33711,221.98
32889,36574,33711,221.982
32895,36489,33711,221.984
33489,36288,33695,221.99
38232,42356,29449,224.042
38694,37308,30176,224.265
31810,39205,32698,224.685
31957,39176,32694,224.909
31963,39091,32694,224.996
31969,39006,32694,225.028
31975,38921,32694,225.044
31981,38836,32694,225.058
31987,38751,32694,225.069
31993,38666,32694,225.08
31999,38581,32694,225.091
32005,38496,32694,225.1
32011,38411,32694,225.112
32017,38326,32694,225.119
32023,38241,32694,225.126
32029,38156,32694,225.129
32035,38071,32694,225.131
32629,37870,32678,225.138
33079,37773,33693,228.235
33085,37688,33693,228.237
33091,37603,33693,228.239
33685,37402,33677,228.245
44201,31892,39033,241.278
42512,32632,35854,241.342
36690,33911,36926,241.35
39695,35782,31189,241.631
32970,37480,33707,241.82
32976,37395,33707,241.835
32982,37310,33707,241.848
32988,37225,33707,241.861
32994,37140,33707,241.873
33000,37055,33707,241.882
33006,36970,33707,241.89
33012,36885,33707,241.897
33018,36800,33707,241.906
33024,36715,33707,241.91
33030,36630,33707,241.917
33036,36545,33707,241.919
33042,36460,33707,241.921
33636,36259,33691,241.927
43259,32594,37090,242.305
35478,35195,33832,242.415
35748,34613,34983,242.876
38091,42300,29453,243.996
38835,37364,30172,244.221
31951,39261,32694,244.642
32098,39232,32690,244.869
32104,39147,32690,244.958
32110,39062,32690,244.992
32116,38977,32690,245.011
32122,38892,32690,245.026
32128,38807,32690,245.04
32134,38722,32690,245.052
32140,38637,32690,245.062
32146,38552,32690,245.072
32152,38467,32690,245.079
32158,38382,32690,245.087
32164,38297,32690,245.091
32170,38212,32690,245.098
32176,38127,32690,245.1
32182,38042,32690,245.102
32776,37841,32674,245.108
33226,37744,33689,248.175
33232,37659,33689,248.178
33238,37574,33689,248.18
33832,37373,33673,248.186
44054,31921,39037,261.358
42294,32643,35781,261.413
36543,33940,36930,261.418
39836,35838,31185,261.694
33117,37451,33703,261.904
33123,37366,33703,261.919
33129,37281,33703,261.932
33135,37196,33703,261.945
33141,37111,33703,261.956
33147,37026,33703,261.966
33153,36941,33703,261.973
33159,36856,33703,261.98
33165,36771,33703,261.988
33171,36686,33703,261.993
33177,36601,33703,261.998
33183,36516,33703,262.001
33189,36431,33703,262.003
33783,36230,33687,262.009
35331,35224,33836,262.481
35601,34642,34987,262.915
37950,42244,29457,264.042
38976,37420,30168,264.264
32092,39317,32690,264.7
32239,39288,32686,264.923
32245,39203,32686,265.012
32251,39118,32686,265.049
32257,39033,32686,265.067
32263,38948,32686,265.084
32269,38863,32686,265.098
32275,38778,32686,265.111
32281,38693,32686,265.123
32287,38608,32686,265.134
32293,38523,32686,265.143
32299,38438,32686,265.151
32305,38353,32686,265.158
32311,38268,32686,265.163
32317,38183,32686,265.168
32323,38098,32686,265.171
32329,38013,32686,265.172
32923,37812,32670,265.178
33373,37715,33685,268.33
33379,37630,33685,268.333
33385,37545,33685,268.335
33979,37344,33669,268.34
43907,31950,39041,281.564
42076,32654,35708,281.617
36396,33969,36934,281.621
39977,35894,31181,281.896
33264,37422,33699,282.116
33270,37337,33699,282.131
33276,37252,33699,282.144
33282,37167,33699,282.157
33288,37082,33699,282.168
33294,36997,33699,282.177
33300,36912,33699,282.185
33306,36827,33699,282.192
33312,36742,33699,282.201
33318,36657,33699,282.205
33324,36572,33699,282.211
33330,36487,33699,282.213
33336,36402,33699,282.215
33930,36201,33683,282.221
35184,35253,33840,282.699
35454,34671,34991,283.099
37809,42188,29461,284.258
39117,37476,30164,284.482
32386,39259,32682,285.233
32392,39174,32682,285.27
32398,39089,32682,285.29
32404,39004,32682,285.308
32410,38919,32682,285.323
32416,38834,32682,285.338
32422,38749,32682,285.352
32428,38664,32682,285.364
32434,38579,32682,285.374
32440,38494,32682,285.383
32446,38409,32682,285.39
32452,38324,32682,285.398
32458,38239,32682,285.403
32464,38154,32682,285.408
32470,38069,32682,285.411
32476,37984,32682,285.415
33070,37783,32666,285.422
33520,37686,33681,288.464
33526,37601,33681,288.467
33532,37516,33681,288.469
43760,31979,39045,301.634
41858,32665,35635,301.687
36249,33998,36938,301.691
40118,35950,31177,301.959
33411,37393,33695,302.195
33417,37308,33695,302.21
33423,37223,33695,302.224
33429,37138,33695,302.236
33435,37053,33695,302.247
33441,36968,33695,302.257
33447,36883,33695,302.269
33453,36798,33695,302.276
33459,36713,33695,302.287
33465,36628,33695,302.291
33471,36543,33695,302.297
33477,36458,33695,302.302
33483,36373,33695,302.303
34077,36172,33679,302.31
35037,35282,33844,302.767
35307,34700,34995,303.153
37668,42132,29465,304.295
39258,37532,30160,304.53
32533,39230,32678,305.324
32539,39145,32678,305.346
32545,39060,32678,305.366
32551,38975,32678,305.383
32557,38890,32678,305.4
32563,38805,32678,305.415
32569,38720,32678,305.428
32575,38635,32678,305.44
32581,38550,32678,305.453
32587,38465,32678,305.463
32593,38380,32678,305.47
32599,38295,32678,305.478
32605,38210,32678,305.482
32611,38125,32678,305.488
32617,38040,32678,305.491
32623,37955,32678,305.493
33217,37754,32662,305.499
39123,38814,29932,308.352
33667,37657,33677,308.505
33673,37572,33677,308.507
33679,37487,33677,308.509
43613,32008,39049,321.771
41640,32676,35562,321.818
36102,34027,36942,321.822
40259,36006,31173,322.093
33558,37364,33691,322.352
33564,37279,33691,322.367
33570,37194,33691,322.381
33576,37109,33691,322.393
33582,37024,33691,322.404
33588,36939,33691,322.414
33594,36854,33691,322.422
33600,36769,33691,322.429
33606,36684,33691,322.438
33612,36599,33691,322.442
33618,36514,33691,322.448
33624,36429,33691,322.45
33630,36344,33691,322.452
34224,36143,33675,322.458
34890,35311,33848,322.914
35160,34729,34999,323.286
37527,42076,29469,324.425
39399,37588,30156,324.654
32680,39201,32674,325.477
32686,39116,32674,325.497
32692,39031,32674,325.516
32698,38946,32674,325.533
32704,38861,32674,325.553
32710,38776,32674,325.569
32716,38691,32674,325.583
32722,38606,32674,325.596
32728,38521,32674,325.606
32734,38436,32674,325.615
32740,38351,32674,325.622
32746,38266,32674,325.63
32752,38181,32674,325.635
32758,38096,32674,325.641
32764,38011,32674,325.643
32770,37926,32674,325.645
33364,37725,32658,325.651
38982,38758,29936,328.493
34105,38918,32406,328.496
33814,37628,33673,328.651
33820,37543,33673,328.653
33826,37458,33673,328.655
43466,32037,39053,341.874
35685,34638,35795,341.902
41422,32687,35489,341.922
35955,34056,36946,341.926
40400,36062,31169,342.21
33705,37335,33687,342.481
33711,37250,33687,342.496
33717,37165,33687,342.509
33723,37080,33687,342.522
33729,36995,33687,342.533
33735,36910,33687,342.543
33741,36825,33687,342.551
33747,36740,33687,342.558
33753,36655,33687,342.566
33759,36570,33687,342.571
33765,36485,33687,342.576
33771,36400,33687,342.579
33777,36315,33687,342.581
34743,35340,33852,343.034
35013,34758,35003,343.398
37386,42020,29473,344.529
39540,37644,30152,344.764
32827,39172,32670,345.607
32833,39087,32670,345.628
32839,39002,32670,345.646
32845,38917,32670,345.664
32851,38832,32670,345.68
32857,38747,32670,345.695
32863,38662,32670,345.709
32869,38577,32670,345.721
