obj0,obj1,obj2,obj3,cpu
4518,4036,2039,3970,4.45982
4193,4330,2957,2616,4.46016
3853,2839,4497,3000,4.46045
3879,2320,4024,4719,4.46112
3904,3919,3885,2243,4.46142
4304,1788,4292,4337,4.62893
3851,1889,4706,4108,4.62955
4235,4025,2145,4208,4.62991
4241,2498,3416,4746,4.63017
4332,1974,4310,3716,4.63046
3476,3630,4158,2639,4.63107
3771,2094,4758,3818,4.63136
4044,2639,3793,3673,4.6322
4428,2287,3690,4014,4.63243
4365,2997,2814,4423,4.63272
3626,3016,4310,2895,4.63299
3690,3009,4749,2659,4.63324
4005,3727,2418,4879,4.63347
4745,3877,1999,4162,4.63375
3764,3199,3963,2902,4.63399
4185,2165,4308,3489,4.63424
4038,3287,2809,4439,4.63456
3935,2408,3832,4744,4.63483
4802,3815,1891,4519,4.63507
3706,2811,4258,3185,4.6353
4157,1979,4290,4110,4.63588
4452,2882,2847,4785,4.63611
3660,3868,4489,2237,4.63637
4012,2901,3842,3187,4.63697
4125,3172,2842,4801,4.63747
4544,1752,4317,4160,4.75363
4329,3294,2505,4260,4.75396
3513,3017,4055,3032,4.75446
3938,2780,4077,3091,4.75521
4317,2148,4367,3643,4.7562
4646,3260,2609,3977,4.75801
4433,2699,3506,3569,4.75841
3765,3516,3611,2789,4.75877
4392,2584,3381,3851,4.75919
3444,2536,4174,3626,4.75959
3869,2299,4196,3685,4.76005
4777,3143,2676,4218,4.7609
4624,4085,1858,4104,4.76127
3687,4053,3079,2936,4.76163
3836,2754,3647,3538,4.76227
4687,3375,2734,3695,4.76263
4018,2575,4025,3381,4.76293
3177,3786,4211,2608,4.76327
4418,3491,3671,2623,4.76357
4397,1943,4315,3933,4.7639
4464,1957,4369,3870,4.76424
3285,2255,4592,3851,4.76455
4840,2433,3552,3809,4.76487
3724,3401,3486,3071,4.76518
4881,2548,3677,3527,4.76563
3652,3597,3238,3176,4.76629
4165,2384,4027,3608,4.76665
4613,2053,4057,3943,4.76698
3993,3728,3649,2564,4.76725
4708,3402,2563,3779,4.80382
5312,4033,1836,3528,4.90302
5200,2473,3223,4267,4.90378
4820,2655,3120,4355,4.90425
5029,3243,2350,3927,4.90487
5630,2530,3129,3931,4.90577
5506,3206,2779,3360,4.9068
5251,3162,2839,3379,4.90738
4279,4698,1987,3860,4.90833
5006,3300,2280,4435,4.90903
4560,3506,2621,3691,4.90938
3232,2767,3846,4138,4.97754
2926,2677,4262,4136,4.97825
3657,2530,3868,4197,4.97858
3085,2958,3844,3911,4.97888
3226,2442,4582,3908,4.9792
3679,3537,2796,4216,4.97951
4314,2071,4079,4426,4.97981
3826,3018,3181,4776,4.98011
3532,2532,4166,3910,4.98041
4249,2985,3002,4368,4.98072
2552,4578,3700,3212,5.19486
2779,3442,3895,3535,5.19566
2682,3726,4396,3162,5.196
2779,4642,3428,2967,5.19625
2645,4378,3989,3027,5.19651
2851,4578,3199,3142,5.19676
2576,3897,4108,3621,5.19706
3569,4808,3440,2131,5.19731
2872,3242,4184,3350,5.19762
3578,3146,4817,2677,5.1979
4191,2483,3737,3901,5.19819
3899,4564,2811,2719,5.19848
3085,3532,3479,3537,5.19874
2589,3926,4107,3347,5.19929
3131,3572,4495,2678,5.19981
3125,4888,3055,2839,5.20034
3053,4952,3284,2664,5.20059
3641,4744,3211,2306,5.20084
3084,4773,2930,3121,5.20113
3178,3332,3768,3352,5.20162
3405,3882,4351,2375,5.20193
4128,3193,2861,4310,5.20257
3625,4254,2955,3022,5.20287
3639,4036,4164,2202,5.20316
3161,4234,4145,2494,5.20345
3295,4498,3584,2434,5.20382
3367,4434,3355,2609,5.2044
3812,4821,4020,1898,5.20538
3509,2665,4936,3271,5.20646
3656,2474,4938,3498,5.2082
4066,4507,3233,2365,5.2086
3365,3726,4308,2505,5.20894
3669,4698,3814,2018,5.2093
3578,4667,4207,2071,5.2097
3553,2970,4319,3176,5.21003
3106,3396,3997,3177,5.2104
3062,3091,4614,3272,5.21079
4167,3164,3329,3492,5.21123
4382,3869,2089,4436,5.21197
3999,4497,3176,2414,5.21231
3711,3972,3935,2377,5.21263
3712,4931,3646,2011,5.21325
3548,4005,4557,2255,5.21353
3437,3662,4079,2680,5.21413
3955,4594,3012,2522,5.21507
3603,3095,3790,3411,5.21571
3803,3414,3201,3440,5.26064
3145,2882,3813,3776,5.26139
3619,4257,2792,3078,5.26187
3595,4364,2749,3043,5.26221
4488,4106,3534,2207,5.26254
3035,4459,3013,3080,5.26288
4503,4444,2968,2343,5.44198
3802,2423,4024,4005,5.44264
3185,3987,4255,2602,5.44345
4570,4454,3025,2294,5.44403
4294,3971,2444,3614,5.44504
3419,4141,4068,2429,5.44559
4176,4734,2963,2359,5.44591
3503,2423,4525,4075,5.44618
3373,4806,3387,2393,5.44649
3443,4034,4111,2464,5.44682
4104,4798,3192,2184,5.4471
4687,3601,3377,2705,5.44741
3122,4849,3616,2603,5.4477
3421,4849,3115,2533,5.44815
5118,4267,3040,2193,5.63383
4720,1768,4505,3839,5.63471
4599,1595,4651,4581,5.63505
4189,4334,1803,4397,5.63534
4472,3328,2880,3225,5.63566
4480,2674,4251,2819,5.636
4376,3246,3215,3052,5.63633
4716,1791,4752,3681,5.63662
3766,4367,1982,4805,5.63737
4226,3831,3642,2300,5.63837
4756,4172,2443,2710,5.6397
4091,4361,2504,2979,5.64049
4604,4060,2577,2734,5.64091
3946,4321,2220,3455,5.64131
4163,4472,1937,3953,5.6417
4749,3317,2508,3958,5.64213
4726,4004,2108,3351,5.64276
3972,4183,2086,3899,5.64309
5216,2890,4500,2350,5.64343
4947,3544,4369,1875,5.64372
4854,2795,3903,2867,5.64403
5099,3656,4235,1851,5.64433
4180,2604,3841,3359,5.64464
4847,3212,2449,4842,5.64499
4724,1857,4165,4353,5.64532
4917,4293,1959,3405,5.64562
4688,1605,4734,4302,5.64593
4631,1758,4422,4118,5.64623
4585,3449,3772,2392,5.64655
4230,3808,3395,2458,5.64719
4814,3912,3778,2013,5.64751
4966,4024,3644,1989,5.64787
3937,3959,2600,3298,5.64816
4637,3994,2025,3630,5.64847
4943,4155,1825,3849,5.64876
4828,4283,1876,3684,5.64909
4473,3881,2292,3411,5.64937
4611,4132,2159,3186,5.64968
4536,3411,2319,4792,5.65004
4206,3305,2731,3773,5.65034
3549,4216,2265,4307,5.65077
4452,3817,3181,2530,5.65111
4789,2249,4386,3245,5.65141
4252,4482,2020,3674,5.65206
4604,3929,3047,2506,5.65237
4319,3260,2602,4294,5.65269
4061,4193,2169,3620,5.65315
4200,3004,2826,4680,5.65378
3939,3631,2448,5107,5.65483
4630,3061,2732,4344,5.65665
3895,2484,3603,4186,5.80001
3048,3305,3423,4180,5.80101
4133,3485,4257,2243,5.80143
4000,3853,3666,2381,5.80175
4901,3856,3566,2112,5.80205
4741,1763,5286,3439,5.80247
3371,4030,3830,2553,5.80276
3386,3446,3122,3831,5.80306
4805,3572,3382,2385,5.80374
3749,3704,3081,3207,5.80485
3714,3566,3175,3271,5.80646
3795,4320,2267,3493,5.80745
3694,3737,3541,2752,5.80794
3931,3646,2676,3552,5.8084
4693,1927,4133,3779,5.80886
2974,3115,4209,3937,5.80935
3004,3769,3577,3392,5.80972
3059,3736,3117,3847,5.81007
3331,3479,3582,3376,5.81044
4928,1417,5338,4333,5.81079
5346,1377,4857,4046,5.81114
2915,3759,3494,3671,5.8115
4440,1945,4647,3705,5.81216
4745,1740,5039,3597,5.81254
3504,3662,4421,2415,5.81287
4004,3830,3419,2539,5.81322
4288,3422,3471,2644,5.81355
4480,1720,4588,4167,5.81395
5141,1554,4774,3740,5.81429
4713,1577,5268,4060,5.81462
4956,1603,5356,3712,5.81496
4071,4125,2192,3512,5.84314
3843,3311,2830,3830,5.84397
4475,4795,2696,2494,6.05916
4802,4505,2701,2478,6.05988
3462,4331,2232,3945,6.06028
4368,4114,4239,1947,6.0607
4090,4100,3440,2394,6.06102
4246,4320,2589,2756,6.06145
4706,4221,2517,2751,6.06179
3581,4509,2650,3025,6.0627
3482,3744,2613,4674,6.06341
4563,3275,2640,4110,6.06412
4227,2868,3147,3998,6.06452
3551,4341,2315,3666,6.0651
4028,3299,2776,4791,6.06551
3742,4630,2166,3720,6.06594
4481,3544,2375,4124,6.06672
4094,4077,3193,2552,6.06707
3429,4266,3254,2821,6.0675
3687,4683,1993,4437,6.22733
4197,4535,1847,4391,6.22817
4308,3921,2722,2873,6.22986
3986,3266,3048,3711,6.23022
3879,3801,2424,5055,6.23056
4500,3039,3153,3491,6.23094
3129,3763,3043,3736,6.23127
3794,4148,2617,3093,6.23164
4343,4059,2628,2809,6.2328
3662,3650,2707,4557,6.23384
4171,4673,1981,3947,6.23461
3980,4384,2130,3893,6.23495
2995,4723,2795,3429,6.23559
4260,4683,2064,3668,6.23596
3661,4821,2127,3993,6.23657
4573,4038,2694,2663,6.50818
3975,4234,2498,3107,6.50868
4825,4171,2464,2754,6.50917
3155,4784,2684,3302,6.50964
3879,4626,2572,3004,6.51009
3251,4392,2610,3405,6.51054
4921,4455,2648,2481,6.51104
4538,3900,2788,2727,6.51272
4522,4809,2872,2322,6.51313
4426,4525,2688,2595,6.51349
3578,4102,2615,3389,6.51387
4174,4392,2918,2504,6.51473
4771,3422,3753,2476,6.5155
3186,4275,2570,3719,6.51591
3275,4285,2653,3440,6.51678
3251,5068,2868,3029,6.51711
3975,4910,2756,2731,6.51741
4684,4345,2288,3008,6.51776
4359,4149,2176,3465,6.51811
3414,4515,2297,3775,6.51845
4302,3944,2503,3091,6.51881
3302,4297,2690,3370,6.51927
3627,4493,2802,2913,6.5201
3450,4550,3030,2802,6.52194
3849,4196,2806,2961,6.52327
4589,4819,2929,2273,6.52401
3691,4296,2318,3669,6.52508
4988,4465,2705,2432,6.52555
4139,4254,3012,2568,6.52598
3203,4349,2882,3265,6.52694
4026,4139,2578,3072,6.52738
3393,3119,3335,3854,6.58987
4443,2520,3614,3767,6.59279
3778,2709,3675,4036,6.59351
3099,2863,3854,4298,6.59389
3264,2936,3570,4256,6.59426
3929,2747,3509,3987,6.59495
3467,2799,4344,3458,6.59533
4278,2447,3898,3809,6.59573
3599,2879,3431,4630,6.59609
4935,2316,3726,3705,6.75129
3889,3289,3437,3206,6.75234
3135,2894,3780,4128,6.75641
3135,3468,3415,3754,6.75728
3800,3279,3354,3485,6.75879
4786,2220,4038,3632,6.7621
5282,2963,2504,4549,6.88834
4979,2254,3669,3686,6.88953
3932,3106,3894,2897,6.8906
5427,2103,3840,3644,6.89118
5233,2930,2897,3812,6.89164
4491,3201,2771,4036,6.89201
3585,3776,4351,2403,6.89245
4081,3382,3723,2593,6.89287
4121,3053,2992,4824,6.89337
4916,2964,2793,4095,6.89385
4322,3910,2178,4570,6.89423
4776,2367,3842,3440,7.00101
3763,2749,4150,3542,7.00203
3683,2954,4202,3252,7.00317
4143,2567,4253,3454,7.00476
4515,2172,3723,4376,7.00592
5293,2517,3753,3181,7.0067
4876,2136,3861,3972,7.00706
4396,2549,3739,3528,7.00743
4385,3235,3672,2644,7.00818
3910,2558,4152,3769,7.00867
3752,3435,4083,2658,7.00903
4836,3357,2600,3690,7.05735
4943,2437,3538,3445,7.05801
4534,2843,4124,2757,7.11275
5313,2002,3902,3610,7.11313
4765,2823,3221,3534,7.11384
5019,3499,2449,3660,7.11452
5166,2193,3900,3383,7.11488
4754,4382,3104,2171,7.11529
4911,3776,3940,1937,7.22494
3614,4218,2714,3359,7.22593
5320,2285,4490,2911,7.2264
4338,4060,2602,3061,7.2268
4872,3661,4281,1843,7.22717
4591,3820,2045,4465,7.22797
3381,4023,2983,3380,7.22835
3060,4880,2887,3086,7.22873
3101,4995,3012,2804,7.2291
4699,4446,3021,2081,7.22951
4657,4310,2885,2268,7.22993
3589,3983,2521,4228,7.23031
4234,2563,3754,3672,7.23113
4576,4351,3733,1761,7.36823
3461,4394,3073,2766,7.36904
4613,4629,3035,2043,7.37036
4216,3349,4026,2445,7.37199
3742,2827,3672,3807,7.37301
3793,4246,2185,4121,7.37356
3297,3468,3984,3010,7.374
3657,4470,3691,2326,7.37501
5115,4691,3471,1747,7.37542
3891,4624,3504,2153,7.37579
4663,2923,4348,2444,7.37619
3744,3042,4306,3009,7.37662
3566,4182,2457,4366,7.37774
3718,3508,3264,3398,7.37851
3725,4632,2764,2869,7.37889
3531,3622,3797,2837,7.37962
3861,3962,3854,2337,7.38001
4867,3113,3174,3159,7.38145
3073,4430,2763,3678,7.46545
3730,2487,4253,3830,7.46696
4271,4698,3623,2022,7.62631
3356,2614,4523,3848,7.62956
4206,4466,3718,2028,7.62996
4599,4131,2292,2943,7.73008
3181,3846,3248,3337,7.7317
4625,3993,2158,3387,7.73321
4564,3122,3161,3238,7.73388
3429,4189,2812,3334,7.7354
3201,3375,3450,3652,7.73705
3722,3480,2731,4609,7.73845
4002,4351,2421,3258,7.73917
3609,3525,2860,4088,7.73975
4697,2754,3752,3100,7.74035
4528,3358,3081,3028,7.74088
4690,4032,2009,3909,7.74151
4028,4213,2287,3702,7.74198
4383,3318,2797,3504,7.85843
4735,3889,1966,4514,7.85933
4540,2414,3954,3465,7.86066
4031,3749,2935,2962,7.86106
4544,3922,3093,2545,7.8625
4681,3531,3437,2565,7.86306
3721,3682,3598,2802,7.86361
4164,3381,3526,2824,7.86414
4027,3772,3182,2804,7.86473
4548,3899,2846,2703,7.8653
4481,3213,2738,4388,7.86588
4260,2973,3361,3376,7.86639
3858,3291,3942,2822,7.86691
3873,3258,2971,3835,7.86738
3595,3162,3422,3645,7.86783
4980,3583,2835,2996,7.87021
3725,3659,3351,2960,7.87182
3875,2603,4015,3734,7.87325
3962,3268,3054,3556,7.87441
3789,2810,4061,3416,7.87618
3718,3507,2858,3773,7.87677
5111,3657,4102,2094,7.87747
5174,3904,2169,3103,7.96073
3966,3784,2582,3488,7.9617
4864,3516,2675,2998,7.96222
4899,3654,2581,2934,7.9627
3943,4413,2044,3950,7.96317
3423,3876,2888,3588,7.96364
5113,3033,3172,2954,7.96406
3678,4215,2777,3225,7.96498
3334,3866,2805,3867,7.96543
4859,4195,2031,3362,7.96586
3400,4505,2350,4050,7.96626
3876,4573,3572,2264,7.9667
4720,3078,2836,3553,8.13242
4156,4073,2815,2743,8.13368
4220,4410,1829,4310,8.13496
4817,4190,1700,3995,8.13622
4853,2710,3427,3415,8.13809
5233,3910,1788,3700,8.13898
5370,2860,3338,3156,8.13949
3614,4260,2484,3513,8.13998
3502,4784,2118,4383,8.14046
3559,4293,2944,3058,8.14096
5092,4214,2621,2410,8.14146
4749,3437,3012,2898,8.14195
4134,4702,1895,4004,8.14246
3909,3919,2374,3848,8.14296
4897,3503,2295,3588,8.14549
4600,4039,1983,3497,8.14602
5237,3228,2747,3294,8.14656
4123,3298,2965,3868,8.14748
3873,3899,2656,3547,8.14797
5366,2883,3585,2998,8.1484
4688,2915,3065,4016,8.14919
4584,3364,3296,2940,8.1506
4452,2342,4200,3632,8.23834
4023,2574,3801,4031,8.38755
3642,3685,2783,4319,8.39238
3942,4521,2397,3206,8.50882
4379,4092,2609,2881,8.50974
3959,4595,2709,2752,8.51033
3083,4743,2832,3301,8.51078
3350,4505,2823,2966,8.51124
4227,3980,2743,2905,8.51175
3690,4388,2627,3115,8.51225
4781,4490,2614,2529,8.51268
3816,4271,2397,3674,8.51316
3538,4276,2761,3139,8.51404
3033,3681,3378,3563,8.51453
3707,4462,2939,2661,8.515
4934,4317,2657,2518,8.793
4940,4004,2487,2840,8.79351
4682,4184,2887,2427,8.79403
2895,4454,3219,3118,8.79459
4222,4283,2959,2432,8.79516
4313,4641,3429,1935,8.79576
4905,3866,2581,2904,8.79631
4698,4965,3122,2037,8.79766
4474,4416,2729,2523,8.7981
2988,4254,3508,2933,8.79857
2919,4347,3262,3153,8.80089
3146,4411,2990,2908,8.8023
3811,4222,2929,2639,8.80415
4150,4347,3188,2257,8.80523
5097,4611,2898,2196,8.80804
3835,3541,3337,3048,8.80849
3170,3730,3398,3317,8.80897
3461,4643,3206,2491,8.80996
4647,4046,2981,2491,8.81092
3876,5070,3217,2260,8.81291
4607,4607,2652,2534,8.81384
4565,4774,3199,2026,8.81451
3948,5006,2988,2435,8.8155
4385,4577,3200,2110,8.81994
4046,4452,2941,2492,8.82174
3974,4516,3170,2317,8.8225
3537,4945,2958,2642,8.82363
4588,3362,3315,2962,8.82413
4246,4260,3809,1986,8.8247
4455,3805,3924,2181,8.82574
4637,4710,2970,2201,8.8268
4770,4901,2893,2212,8.82734
3690,3756,2869,3520,8.92968
3991,4001,2672,3136,8.93102
4415,4138,2206,3371,8.93229
4584,3365,2869,3291,8.93289
3744,4621,1885,4794,9.19095
3179,4456,2839,3230,9.19308
3868,4160,2821,2996,9.1937
3830,4235,2385,3480,9.19463
4566,4492,2527,2816,9.19517
3043,4618,2753,3432,9.19587
3186,3701,2935,4093,9.19679
2978,4501,2713,3746,9.19742
3527,4470,2168,4296,9.19804
4547,3247,3190,3244,9.19969
4066,3826,2864,2927,9.28048
3377,4122,2882,3161,9.28184
3629,4255,2652,3252,9.28249
4318,3959,2634,3018,9.28296
4146,3265,3120,3307,9.28348
4018,2757,3592,3708,9.28471
3649,3566,3327,3073,9.28685
3353,2946,3653,3977,9.28803
3055,3241,3346,4157,9.28874
2867,4062,3056,3492,9.28934
4655,2875,3133,3616,9.28994
3720,3052,3285,3888,9.29065
3102,4228,2970,3202,9.29187
3632,3492,3015,3527,9.29238
2943,3788,3033,3761,9.29291
2960,3862,3345,3307,9.29345
4145,2815,3307,3947,9.294
2922,4589,2953,3323,9.29463
2725,3258,3719,4120,9.29511
4141,3102,3028,3836,9.29566
4230,3112,3111,3557,9.29618
2645,4037,3406,3456,9.46091
4321,3882,2542,3203,9.46209
4267,3133,3831,2925,9.46262
3772,3971,2531,3487,9.46309
3437,4266,2180,4775,9.46365
4102,4077,2119,4506,9.46407
3107,4160,2592,3756,9.465
3561,3231,3481,3351,9.4661
3536,3280,4225,2864,9.46673
4034,3611,2866,3176,9.46876
4069,3749,2772,3112,9.47089
3700,4206,3314,2620,9.47172
3512,2994,3398,4268,9.47231
3220,4115,2463,4277,9.47336
3983,3821,2343,4892,9.47394
3885,3926,2402,4008,9.47446
4286,3744,2636,3267,9.47559
3196,4222,2420,4242,9.47613
3387,4511,2271,4296,9.47771
3842,3370,3809,2866,9.47822
4541,2917,3351,3479,9.47874
3772,4142,3085,2795,9.47996
3633,3825,3694,2671,9.48104
4425,2256,3900,4036,9.52048
4144,3710,3981,2183,9.80607
3850,3384,4277,2425,9.80682
4574,3030,3736,2773,9.80804
5013,2249,4031,3193,9.8092
4341,4146,3793,2029,9.80979
3735,3105,4254,2969,9.81042
3852,2339,4519,3468,9.81108
4495,3174,2644,4872,9.81257
4986,3947,3249,2258,9.90614
5028,3658,4299,1863,9.90732
5023,3295,3656,2393,9.90787
4426,3350,3797,2362,9.90835
4357,2869,3916,2956,9.90951
3853,2620,4260,3412,9.91011
4506,3145,3745,2652,9.9107
5170,3104,3658,2620,9.91125
4437,2664,3864,3246,9.91174
4131,2524,3826,4035,9.9123
3773,2825,4312,3122,9.91278
4469,2402,3815,3732,9.91336
4543,2358,3741,3755,9.97162
4216,2648,3736,3771,9.97271
4799,2870,3440,3173,10.0469
4369,2813,3534,3509,10.0485
5178,2238,3730,3725,10.0492
5192,2815,2772,4094,10.0498
3325,3887,3233,3192,10.1296
4489,2729,3707,3372,10.131
4466,2244,4055,3716,10.1317
4064,2966,3685,3313,10.1323
3108,3305,4330,3202,10.133
3271,3272,3708,3324,10.1347
3951,3005,3436,3588,10.2156
3804,3196,3434,3361,10.2197
3420,3548,3537,3020,10.2217
4085,2589,4079,3318,10.2224
3648,4098,2560,4090,10.223
3114,3458,3953,3018,10.2235
3593,2812,4003,3322,10.2242
3740,2621,4005,3549,10.225
3287,2722,4419,3320,10.2256
3354,2736,4473,3257,10.2263
3434,2531,4421,3547,10.2269
3975,3808,2565,4074,10.2275
3477,3486,3429,3377,10.2281
3171,3396,3845,3375,10.2286
3624,3295,3431,3604,10.2291
3097,3206,4631,3132,10.2297
3318,3205,3847,3602,10.2302
4140,4087,2867,2909,10.2568
4571,4240,3255,2201,10.3779
3975,3788,4073,2350,10.3796
4620,3352,3542,2580,10.3801
4332,3783,3737,2317,10.3808
3987,3552,3953,2594,10.3812
4583,4004,3135,2445,10.3817
4922,2781,3154,3799,10.3831
4497,4262,1799,4080,10.4136
4773,4067,1724,4099,10.505
5324,4034,1703,3771,10.5064
5250,2712,3026,4019,10.5076
4814,4182,1849,3817,10.5082
5518,3207,2646,3603,10.5087
5070,3358,2475,3645,10.5093
5126,3388,2676,3448,10.51
4688,3423,3950,2245,10.6155
4196,2898,3908,2938,10.6191
3866,4458,2940,2615,10.621
4312,4824,3849,1610,10.6219
4455,3228,4219,2266,10.6227
3633,4263,3209,2636,10.6234
4902,4323,3931,1659,10.6249
4342,2257,4097,3805,10.6257
4309,4668,3482,1951,10.6263
4402,4468,3771,1766,10.627
3770,2685,4073,3519,10.6277
4103,3098,3619,3123,10.6285
4330,4532,4000,1591,10.6294
4835,4313,3874,1708,10.6303
3917,2494,4075,3746,10.6319
4300,3870,4350,1775,10.6329
4372,3806,4121,1950,10.6356
4814,4886,4285,1314,10.637
4718,4085,3600,2061,10.638
4809,4523,3642,1844,10.6389
4308,3117,4611,2373,10.7745
3509,3413,3689,3231,10.7765
5014,4192,4600,1482,10.7773
5044,4854,4250,1298,10.778
4542,4792,3814,1594,10.7787
3411,4560,3205,2588,10.7794
4475,4782,3757,1643,10.7802
4512,4130,4164,1778,10.7809
3601,2763,4165,3686,10.782
3602,3213,3978,3046,10.7836
3314,3644,4173,2783,10.7864
5535,2125,4560,3184,10.7882
3221,3844,3884,2968,10.7896
4941,4438,3590,1753,10.7902
3828,4993,3267,2165,10.7908
3824,4195,3882,2239,10.7914
4095,3697,4102,2201,10.7921
4542,3271,4424,2200,10.7928
4300,4800,3245,1922,10.7935
4278,3976,4351,1951,10.7942
3784,4722,2775,2788,10.7949
3753,4901,3129,2331,10.7968
3928,4883,3641,2052,10.7975
5131,3426,4865,1981,10.7981
4828,3142,2706,3977,10.8599
5208,2960,2809,3889,10.8613
4582,3398,2548,3972,10.8654
5197,3453,3231,2659,11.1799
5141,3423,3030,2856,11.1831
3670,2891,3901,3632,11.1958
3646,3572,3493,3223,11.2031
4761,3529,4153,2218,11.2053
4240,2339,4107,3784,11.2094
4991,2714,3128,4144,11.2137
4773,3598,2900,3154,11.2235
3933,2663,4137,3488,11.3395
3508,2900,4115,3429,11.3411
3412,3645,3936,2845,11.3421
3436,2964,4344,3254,11.343
3546,4236,3875,2387,11.347
3272,3926,4019,2690,11.3487
3741,4634,3585,2193,11.5072
3019,3051,4186,3577,11.5088
3325,3141,3770,3579,11.51
3153,4842,3658,2551,11.5143
3208,3994,3418,3168,11.5163
2902,3904,3834,3166,11.5191
3750,2904,3792,3638,11.5206
2879,4532,3802,2854,11.523
3395,4388,3958,2321,11.5238
3380,3706,3853,2874,11.5248
3410,4368,3503,2690,11.5256
3360,3481,4133,2818,11.6629
3384,2800,4541,3227,11.6663
3073,3520,3677,3227,11.6696
3898,4607,3452,2158,11.6729
3618,2954,4354,3054,11.6764
3807,3055,4455,2817,11.6794
2979,4726,3410,2723,11.6817
2949,4064,3760,2907,11.6852
2939,3256,4238,3287,11.8587
3378,4616,3283,2540,11.862
3104,4306,3427,2843,11.8644
3074,3644,3777,3027,11.8697
3245,3346,3822,3289,11.8786
3032,4370,3656,2668,11.888
3348,3954,3633,2724,11.8915
3670,3109,3844,3348,11.8982
3695,4254,3123,2930,11.9089
3300,3911,3905,2584,11.9126
4186,3901,3280,2653,11.9156
3221,3453,3779,3254,11.9184
4444,2332,4289,3292,12.08
4164,2891,3696,3203,12.0827
3689,2751,4643,3085,12.0864
3849,3534,3937,2721,12.0873
3716,3902,3346,2859,12.088
3720,3879,3099,3017,12.0888
4808,2799,3674,3117,12.0896
4569,1982,4750,3454,12.0903
4573,1959,4503,3612,12.0911
3693,2728,4396,3243,12.0919
3499,3080,3757,3472,12.0937
5036,3613,3036,2799,12.0946
4723,3455,2642,3514,12.096
3866,3186,3389,3383,12.0974
4785,2314,4022,3461,12.1001
3560,3096,3805,3381,12.102
3450,3192,3379,3812,12.207
3233,3112,3878,3531,12.2086
4395,2444,3911,3632,12.2099
4204,3013,3401,3264,12.2109
4337,2645,3992,3126,12.2117
4484,2454,3994,3353,12.2124
4447,3888,2896,2739,12.2131
4479,2182,5049,3085,12.2138
3935,3667,3270,2789,12.2146
4347,3042,3660,2957,12.2173
4015,2809,3479,3960,12.2187
4483,2159,4802,3243,12.2196
4178,2364,4410,3351,12.2203
3539,3202,3462,3533,12.2216
3671,2539,4861,3285,12.2222
4785,2272,4633,3087,12.2229
4295,3776,3030,2763,12.2236
3992,3596,2467,4628,12.2964
4191,3165,2838,3835,12.2986
3274,3970,2756,4701,12.3016
5073,3127,2494,4064,12.3027
4483,3934,2493,3229,12.3036
4737,2720,3001,3952,12.3043
3775,3445,2750,4130,12.3052
4891,3114,2683,3502,12.306
3569,3629,2646,5036,12.307
4692,3545,2312,4295,12.3078
4538,3151,2630,4745,12.3085
4657,3407,2406,4359,12.3092
4118,4131,2061,3977,12.5018
4084,3678,2252,4735,12.5028
5022,3792,2303,3127,12.5037
4714,2777,2931,4460,12.5044
4987,3654,2397,3191,12.5051
4445,3841,2066,3961,12.5057
5396,2722,3204,3600,12.5069
4324,3995,2226,3719,12.5075
4500,3398,2340,4440,12.5082
5144,2834,2837,4124,12.5088
5139,3766,2263,3167,12.5095
4833,3033,2707,4074,12.5108
5263,3090,2613,3738,12.5115
4022,3874,2245,4369,12.5122
4236,3253,2836,4389,12.5128
4359,4133,2132,3655,12.5135
4732,4322,2215,2954,12.5914
3740,4353,2727,3038,12.5927
3775,4491,2633,2974,12.5936
4058,3816,2386,4291,12.5946
3871,4775,2817,2701,12.5953
3926,4742,2357,3156,12.596
4429,4361,1785,4339,12.5969
5118,2972,2971,3680,12.5988
4342,4462,2445,2861,12.6016
4828,4606,2399,2681,12.6034
5160,4043,2170,2902,12.8018
3987,4499,2324,3196,12.8038
4419,3979,2200,3517,12.8051
4985,4647,2550,2448,12.8063
4792,4218,2040,3200,12.8074
5009,4369,1757,3698,12.8086
4003,4259,2112,3812,12.8098
5377,4194,1887,3400,12.811
4889,4363,2366,2721,12.813
5256,4327,2354,2629,12.8152
3932,4532,2784,2741,12.8181
3655,4375,2609,3231,12.8197
5364,3231,2732,3337,12.8209
5125,3905,2264,2966,12.8224
5050,4484,1882,3416,12.8236
4320,4186,2548,2962,12.8247
5405,3346,2857,3055,12.8259
5496,3514,2964,2794,12.8272
5344,3402,3098,2818,12.8288
5461,3376,3058,2858,12.83
3897,4394,2878,2805,12.8316
4294,3169,2824,3471,12.8905
4411,3855,2915,2667,12.8921
3951,3954,2987,2672,12.8933
4370,3740,2790,2949,12.8945
4335,3284,2949,3189,12.8954
3878,3449,2736,3766,12.8964
3286,4143,3048,2941,12.8977
3197,4133,2965,3220,12.9006
4043,4030,2785,2965,12.9018
3967,3459,2819,3487,12.9026
3254,4071,2857,3577,12.9033
4084,4145,2910,2683,12.904
4584,3119,3381,2969,12.9046
4767,3286,2873,3306,13.0021
3176,3936,3871,2904,13.0041
3043,4304,3280,3042,13.0052
4712,3319,3333,2851,13.0066
4747,3457,3239,2787,13.0073
4287,3556,3311,2792,13.008
3253,4294,2696,3251,13.0088
3704,4138,3466,2615,13.0095
4808,3401,2998,3024,13.0111
3529,3730,2912,3798,13.0118
3841,3747,3810,2635,13.0126
4841,2946,3547,3171,13.0134
3622,3745,3372,3061,13.0151
4843,3539,2904,2960,13.0177
