obj0,obj1,obj2,obj3,obj4,cpu
27968,16971,17918,22629,17216,0
28050,16981,17877,22653,17277,0
30920,17331,16442,23493,19412,0
31002,17341,16401,23517,19473,0
32724,17551,15540,24021,20754,0
32970,17581,15417,24093,20937,0
21929,16397,18685,19436,18416,0
23733,16617,17783,19964,19758,0
25115,16230,20991,23221,16156,0
25197,16240,20950,23245,16217,0
26344,16412,20416,23503,17073,0
25195,16304,21030,23089,16221,0
25277,16314,20989,23113,16282,0
25933,16394,20661,23305,16770,0
26179,16424,20538,23377,16953,0
26261,16434,20497,23401,17014,0
25850,16416,20742,23203,16711,0
25932,16426,20701,23227,16772,0
26177,16488,20618,23221,16957,0
26259,16498,20577,23245,17018,0
25930,16490,20781,23071,16776,0
25683,16492,20944,22921,16595,0
25682,16524,20984,22843,16597,0
25928,16554,20861,22915,16780,0
26010,16564,20820,22939,16841,0
26091,16606,20819,22885,16904,0
26173,16616,20778,22909,16965,0
20224,15796,21184,20364,18210,0
20306,15806,21143,20388,18271,0
20880,15876,20856,20556,18698,0
20962,15886,20815,20580,18759,0
21782,15986,20405,20820,19369,0
22110,16026,20241,20916,19613,0
22192,16036,20200,20940,19674,0
19977,15798,21347,20214,18029,0
20305,15838,21183,20310,18273,0
20387,15848,21142,20334,18334,0
19976,15830,21387,20136,18031,0
22764,16170,19993,20952,20105,0
20057,15872,21386,20082,18094,0
20139,15882,21345,20106,18155,0
21287,16022,20771,20442,19009,0
21369,16032,20730,20466,19070,0
20138,15914,21385,20028,18157,0
20220,15924,21344,20052,18218,0
20630,15974,21139,20172,18523,0
21614,16094,20647,20460,19255,0
21696,16104,20606,20484,19316,0
22106,16154,20401,20604,19621,0
20547,15996,21220,20070,18464,0
20793,16026,21097,20142,18647,0
20875,16036,21056,20166,18708,0
21203,16076,20892,20262,18952,0
21285,16086,20851,20286,19013,0
20546,16028,21260,19992,18466,0
20628,16038,21219,20016,18527,0
20627,16070,21259,19938,18529,0
20709,16080,21218,19962,18590,0
20955,16110,21095,20034,18773,0
21037,16120,21054,20058,18834,0
20707,16144,21298,19806,18594,0
20789,16154,21257,19830,18655,0
31817,14987,16034,24089,19475,0
31899,14997,15993,24113,19536,0
32965,15127,15460,24425,20329,0
33047,15137,15419,24449,20390,0
33867,15237,15009,24689,21000,0
34113,15267,14886,24761,21183,0
34195,15277,14845,24785,21244,0
34605,15327,14640,24905,21549,0
35097,15387,14394,25049,21915,0
37147,15637,13369,25649,23440,0
29616,15400,17663,24633,18684,0
28914,15146,18834,23841,18277,0
29103,15148,18842,23823,18432,0
25204,14343,17088,20728,20248,0
25286,14353,17047,20752,20309,0
25614,14393,16883,20848,20553,0
26106,14453,16637,20992,20919,0
26188,14463,16596,21016,20980,0
27336,14603,16022,21352,21834,0
27418,14613,15981,21376,21895,0
28156,14703,15612,21592,22444,0
28238,14713,15571,21616,22505,0
21969,14672,19029,21116,18659,0
22379,14722,18824,21236,18964,0
22461,14732,18783,21260,19025,0
23388,14824,18422,21458,19729,0
23470,14834,18381,21482,19790,0
22675,14716,18881,21176,19213,0
22757,14726,18840,21200,19274,0
23053,14720,18897,21140,19523,0
23299,14750,18774,21212,19706,0
23381,14760,18733,21236,19767,0
23873,14820,18487,21380,20133,0
24365,14880,18241,21524,20499,0
23652,14772,18700,21242,19983,0
23734,14782,18659,21266,20044,0
24390,14862,18331,21458,20532,0
23103,14684,19077,21008,19589,0
24005,14794,18626,21272,20260,0
24087,14804,18585,21296,20321,0
23210,14676,19126,20966,19683,0
23620,14726,18921,21086,19988,0
24112,14786,18675,21230,20354,0
23891,14738,18888,21092,20204,0
32373,13293,21575,26218,26593,0
22807,12773,21748,23679,24838,0
22996,12775,21756,23661,24993,0
23941,12785,21796,23571,25768,0
25481,14644,21848,23560,16302,0
25809,14684,21684,23656,16546,0
25891,14694,21643,23680,16607,0
26301,14744,21438,23800,16912,0
26383,14754,21397,23824,16973,0
26793,14804,21192,23944,17278,0
27121,14844,21028,24040,17522,0
27203,14854,20987,24064,17583,0
20754,14230,21959,20751,18478,0
21902,14370,21385,21087,19332,0
22230,14410,21221,21183,19576,0
22476,14440,21098,21255,19759,0
22558,14450,21057,21279,19820,0
27558,16921,18123,22509,16911,0
27640,16931,18082,22533,16972,0
28132,16991,17836,22677,17338,0
30838,17321,16483,23469,19351,0
31084,17351,16360,23541,19534,0
32642,17541,15581,23997,20693,0
21847,16387,18726,19412,18355,0
25033,16220,21032,23197,16095,0
25279,16250,20909,23269,16278,0
26017,16340,20540,23485,16827,0
26099,16350,20499,23509,16888,0
25524,16312,20826,23263,16463,0
25606,16322,20785,23287,16524,0
25359,16324,20948,23137,16343,0
25441,16334,20907,23161,16404,0
25768,16406,20783,23179,16650,0
26014,16436,20660,23251,16833,0
26096,16446,20619,23275,16894,0
26095,16478,20659,23197,16896,0
25765,16502,20903,22945,16656,0
26174,16584,20738,22987,16963,0
26009,16596,20860,22861,16843,0
19978,15766,21307,20292,18027,0
20060,15776,21266,20316,18088,0
20470,15826,21061,20436,18393,0
20798,15866,20897,20532,18637,0
21536,15956,20528,20748,19186,0
21618,15966,20487,20772,19247,0
22028,16016,20282,20892,19552,0
22438,16066,20077,21012,19857,0
19895,15788,21388,20190,17968,0
20223,15828,21224,20286,18212,0
20550,15900,21100,20304,18458,0
20632,15910,21059,20328,18519,0
22518,16140,20116,20880,19922,0
22600,16150,20075,20904,19983,0
20303,15902,21263,20154,18277,0
20713,15952,21058,20274,18582,0
20795,15962,21017,20298,18643,0
22435,16162,20197,20778,19863,0
22517,16172,20156,20802,19924,0
20302,15934,21303,20076,18279,0
20548,15964,21180,20148,18462,0
21532,16084,20688,20436,19194,0
21860,16124,20524,20532,19438,0
20219,15956,21384,19974,18220,0
21121,16066,20933,20238,18891,0
21367,16096,20810,20310,19074,0
20382,16008,21342,19944,18344,0
20464,16018,21301,19968,18405,0
20874,16068,21096,20088,18710,0
20956,16078,21055,20112,18771,0
20381,16040,21382,19866,18346,0
21201,16140,20972,20106,18956,0
21283,16150,20931,20130,19017,0
20954,16142,21135,19956,18775,0
20543,16124,21380,19758,18472,0
31489,14947,16198,23993,19231,0
31981,15007,15952,24137,19597,0
32063,15017,15911,24161,19658,0
32883,15117,15501,24401,20268,0
33539,15197,15173,24593,20756,0
33621,15207,15132,24617,20817,0
36819,15597,13533,25553,23196,0
36901,15607,13492,25577,23257,0
29017,15348,17860,24531,18224,0
29099,15358,17819,24555,18285,0
28304,15240,18319,24249,17708,0
28386,15250,18278,24273,17769,0
28946,15192,18613,23997,18272,0
29028,15202,18572,24021,18333,0
29292,15150,18850,23805,18587,0
24876,14303,17252,20632,20004,0
24958,14313,17211,20656,20065,0
25368,14363,17006,20776,20370,0
25860,14423,16760,20920,20736,0
25942,14433,16719,20944,20797,0
26598,14513,16391,21136,21285,0
26680,14523,16350,21160,21346,0
27172,14583,16104,21304,21712,0
27254,14593,16063,21328,21773,0
27664,14643,15858,21448,22078,0
27746,14653,15817,21472,22139,0
28074,14693,15653,21568,22383,0
21887,14662,19070,21092,18598,0
22297,14712,18865,21212,18903,0
23609,14872,18209,21596,19879,0
23691,14882,18168,21620,19940,0
23306,14814,18463,21434,19668,0
22593,14706,18922,21152,19152,0
22839,14736,18799,21224,19335,0
24151,14896,18143,21608,20311,0
24233,14906,18102,21632,20372,0
24012,14858,18315,21494,20222,0
24094,14868,18274,21518,20283,0
22996,14692,19028,21050,19495,0
23078,14702,18987,21074,19556,0
23816,14792,18618,21290,20105,0
24308,14852,18372,21434,20471,0
23513,14734,18872,21128,19894,0
23595,14744,18831,21152,19955,0
23841,14774,18708,21224,20138,0
23923,14784,18667,21248,20199,0
23538,14716,18962,21062,19927,0
24030,14776,18716,21206,20293,0
23399,14678,19134,20948,19838,0
23481,14688,19093,20972,19899,0
23563,12781,21780,23607,25458,0
25727,14674,21725,23632,16485,0
25973,14704,21602,23704,16668,0
27285,14864,20946,24088,17644,0
21984,14380,21344,21111,19393,0
32560,17531,15622,23973,20632,0
25361,16260,20868,23293,16339,0
25853,16320,20622,23437,16705,0
25935,16330,20581,23461,16766,0
26345,16380,20376,23581,17071,0
25196,16272,20990,23167,16219,0
25278,16282,20949,23191,16280,0
26262,16402,20457,23479,17012,0
25523,16344,20866,23185,16465,0
25604,16386,20865,23131,16528,0
25686,16396,20824,23155,16589,0
26260,16466,20537,23323,17016,0
26092,16574,20779,22963,16902,0
25927,16586,20901,22837,16782,0
19896,15756,21348,20268,17966,0
20142,15786,21225,20340,18149,0
20388,15816,21102,20412,18332,0
21454,15946,20569,20724,19125,0
21700,15976,20446,20796,19308,0
20386,15880,21182,20256,18336,0
20468,15890,21141,20280,18397,0
20714,15920,21018,20352,18580,0
20796,15930,20977,20376,18641,0
22354,16120,20198,20832,19800,0
22436,16130,20157,20856,19861,0
22682,16160,20034,20928,20044,0
20221,15892,21304,20130,18216,0
20631,15942,21099,20250,18521,0
21041,15992,20894,20370,18826,0
21123,16002,20853,20394,18887,0
21451,16042,20689,20490,19131,0
21450,16074,20729,20412,19133,0
21778,16114,20565,20508,19377,0
20465,15986,21261,20046,18403,0
21531,16116,20728,20358,19196,0
20300,15998,21383,19920,18283,0
20792,16058,21137,20064,18649,0
21038,16088,21014,20136,18832,0
20545,16060,21300,19914,18468,0
21119,16130,21013,20082,18895,0
21200,16172,21012,20028,18958,0
20625,16134,21339,19782,18533,0
31735,14977,16075,24065,19414,0
33457,15187,15214,24569,20695,0
35425,15427,14230,25145,22159,0
36737,15587,13574,25529,23135,0
36983,15617,13451,25601,23318,0
27762,15216,18385,24237,17276,0
27844,15226,18344,24261,17337,0
28935,15338,17901,24507,18163,0
27976,15200,18483,24153,17464,0
28058,15210,18442,24177,17525,0
28468,15260,18237,24297,17830,0
28650,15198,18556,24057,18023,0
28732,15208,18515,24081,18084,0
28921,15210,18523,24063,18239,0
29003,15220,18482,24087,18300,0
28864,15182,18654,23973,18211,0
24712,14283,17334,20584,19882,0
24794,14293,17293,20608,19943,0
25040,14323,17170,20680,20126,0
25122,14333,17129,20704,20187,0
26024,14443,16678,20968,20858,0
26270,14473,16555,21040,21041,0
26352,14483,16514,21064,21102,0
26762,14533,16309,21184,21407,0
26844,14543,16268,21208,21468,0
27582,14633,15899,21424,22017,0
27992,14683,15694,21544,22322,0
22543,14742,18742,21284,19086,0
24265,14952,17881,21788,20367,0
24347,14962,17840,21812,20428,0
22814,14754,18709,21290,19302,0
22896,14764,18668,21314,19363,0
24372,14944,17930,21746,20461,0
22265,14666,19086,21056,18908,0
23823,14856,18307,21512,20067,0
24069,14886,18184,21584,20250,0
24315,14916,18061,21656,20433,0
24397,14926,18020,21680,20494,0
23274,14768,18684,21278,19673,0
23356,14778,18643,21302,19734,0
24258,14888,18192,21566,20405,0
24340,14898,18151,21590,20466,0
22832,14672,19110,21002,19373,0
22914,14682,19069,21026,19434,0
23570,14762,18741,21218,19922,0
23898,14802,18577,21314,20166,0
23980,14812,18536,21338,20227,0
23431,14724,18913,21104,19833,0
23456,14706,19003,21038,19866,0
23948,14766,18757,21182,20232,0
23645,14708,19011,21020,20021,0
23727,14718,18970,21044,20082,0
23859,14692,19109,20936,20209,0
23941,14702,19068,20960,20270,0
23752,12783,21788,23589,25613,0
26055,14714,21561,23728,16729,0
27367,14874,20905,24112,17705,0
25443,16270,20827,23317,16400,0
25689,16300,20704,23389,16583,0
26181,16360,20458,23533,16949,0
26263,16370,20417,23557,17010,0
25360,16292,20908,23215,16341,0
25770,16342,20703,23335,16646,0
25852,16352,20662,23359,16707,0
26178,16456,20578,23299,16955,0
26255,16626,20737,22933,17026,0
25925,16650,20981,22681,16786,0
21372,15936,20610,20700,19064,0
22109,16058,20281,20838,19615,0
22191,16068,20240,20862,19676,0
20058,15840,21346,20160,18092,0
20140,15850,21305,20184,18153,0
21616,16030,20567,20616,19251,0
21698,16040,20526,20640,19312,0
20877,15972,20976,20322,18704,0
21205,16012,20812,20418,18948,0
21861,16092,20484,20610,19436,0
21943,16102,20443,20634,19497,0
21040,16024,20934,20292,18828,0
21122,16034,20893,20316,18889,0
20383,15976,21302,20022,18342,0
21449,16106,20769,20334,19135,0
20710,16048,21178,20040,18588,0
21120,16098,20973,20160,18893,0
20463,16050,21341,19890,18407,0
21118,16162,21053,20004,18897,0
31571,14957,16157,24017,19292,0
31653,14967,16116,24041,19353,0
33129,15147,15378,24473,20451,0
36655,15577,13615,25505,23074,0
37065,15627,13410,25625,23379,0
27106,15136,18713,24045,16788,0
28746,15336,17893,24525,18008,0
28828,15346,17852,24549,18069,0
27787,15198,18475,24171,17309,0
27869,15208,18434,24195,17370,0
29509,15408,17614,24675,18590,0
29591,15418,17573,24699,18651,0
27648,15160,18647,24057,17220,0
27730,15170,18606,24081,17281,0
28140,15220,18401,24201,17586,0
29124,15340,17909,24489,18318,0
29206,15350,17868,24513,18379,0
28486,15178,18638,24009,17901,0
28568,15188,18597,24033,17962,0
28429,15150,18769,23919,17873,0
28511,15160,18728,23943,17934,0
29085,15230,18441,24111,18361,0
29167,15240,18400,24135,18422,0
28700,15162,18736,23925,18089,0
28782,15172,18695,23949,18150,0
29356,15242,18408,24117,18577,0
29438,15252,18367,24141,18638,0
26516,14503,16432,21112,21224,0
27500,14623,15940,21400,21956,0
28320,14723,15530,21640,22566,0
22953,14792,18537,21404,19391,0
23035,14802,18496,21428,19452,0
24019,14922,18004,21716,20184,0
24101,14932,17963,21740,20245,0
22322,14694,18955,21146,18936,0
22404,14704,18914,21170,18997,0
22978,14774,18627,21338,19424,0
23060,14784,18586,21362,19485,0
23716,14864,18258,21554,19973,0
23798,14874,18217,21578,20034,0
22511,14696,18963,21128,19091,0
23003,14756,18717,21272,19457,0
23085,14766,18676,21296,19518,0
23110,14748,18766,21230,19551,0
23192,14758,18725,21254,19612,0
23848,14838,18397,21446,20100,0
23930,14848,18356,21470,20161,0
24176,14878,18233,21542,20344,0
24422,14908,18110,21614,20527,0
23488,14752,18782,21194,19861,0
23349,14714,18954,21080,19772,0
23866,14756,18798,21158,20171,0
23563,14698,19052,20996,19960,0
23809,14728,18929,21068,20143,0
23777,14682,19150,20912,20148,0
24023,14712,19027,20984,20331,0
25771,16310,20663,23413,16644,0
25442,16302,20867,23239,16402,0
25688,16332,20744,23311,16585,0
26098,16382,20539,23431,16890,0
26180,16392,20498,23455,16951,0
21290,15926,20651,20676,19003,0
21863,16028,20404,20766,19432,0
21945,16038,20363,20790,19493,0
22601,16118,20035,20982,19981,0
20304,15870,21223,20232,18275,0
21452,16010,20649,20568,19129,0
21534,16020,20608,20592,19190,0
21780,16050,20485,20664,19373,0
21862,16060,20444,20688,19434,0
20959,15982,20935,20346,18765,0
21779,16082,20525,20586,19375,0
22271,16142,20279,20730,19741,0
22353,16152,20238,20754,19802,0
20876,16004,21016,20244,18706,0
21368,16064,20770,20388,19072,0
20301,15966,21343,19998,18281,0
21448,16138,20809,20256,19137,0
21530,16148,20768,20280,19198,0
21036,16152,21094,19980,18836,0
33211,15157,15337,24497,20512,0
33293,15167,15296,24521,20573,0
27188,15146,18672,24069,16849,0
28008,15246,18262,24309,17459,0
28090,15256,18221,24333,17520,0
27541,15168,18598,24099,17126,0
27623,15178,18557,24123,17187,0
28279,15258,18229,24315,17675,0
28361,15268,18188,24339,17736,0
29345,15388,17696,24627,18468,0
29427,15398,17655,24651,18529,0
27566,15150,18688,24033,17159,0
27894,15190,18524,24129,17403,0
28222,15230,18360,24225,17647,0
28632,15280,18155,24345,17952,0
28714,15290,18114,24369,18013,0
29534,15390,17704,24609,18623,0
27673,15142,18737,23991,17253,0
29174,15304,18089,24357,18384,0
29256,15314,18048,24381,18445,0
28789,15236,18384,24171,18112,0
28871,15246,18343,24195,18173,0
28404,15168,18679,23985,17840,0
28675,15180,18646,23991,18056,0
28757,15190,18605,24015,18117,0
29249,15250,18359,24159,18483,0
28618,15152,18777,23901,18028,0
29110,15212,18531,24045,18394,0
29192,15222,18490,24069,18455,0
26434,14493,16473,21088,21163,0
22625,14752,18701,21308,19147,0
22707,14762,18660,21332,19208,0
23117,14812,18455,21452,19513,0
23937,14912,18045,21692,20123,0
24183,14942,17922,21764,20306,0
24429,14972,17799,21836,20489,0
22076,14664,19078,21074,18753,0
22486,14714,18873,21194,19058,0
22568,14724,18832,21218,19119,0
23142,14794,18545,21386,19546,0
23552,14844,18340,21506,19851,0
24044,14904,18094,21650,20217,0
24126,14914,18053,21674,20278,0
22347,14676,19045,21080,18969,0
22921,14746,18758,21248,19396,0
23167,14776,18635,21320,19579,0
23028,14738,18807,21206,19490,0
23438,14788,18602,21326,19795,0
23520,14798,18561,21350,19856,0
23160,14712,18946,21098,19617,0
23185,14694,19036,21032,19650,0
24251,14824,18503,21344,20443,0
24333,14834,18462,21368,20504,0
23752,14700,19060,20978,20115,0
23834,14710,19019,21002,20176,0
25934,16362,20621,23383,16768,0
21208,15916,20692,20652,18942,0
20469,15858,21101,20358,18395,0
20551,15868,21060,20382,18456,0
22027,16048,20322,20814,19554,0
22273,16078,20199,20886,19737,0
20222,15860,21264,20208,18214,0
21288,15990,20731,20520,19007,0
21370,16000,20690,20544,19068,0
21944,16070,20403,20712,19495,0
21533,16052,20648,20514,19192,0
22189,16132,20320,20706,19680,0
20958,16014,20975,20268,18767,0
21204,16044,20852,20340,18950,0
21286,16054,20811,20364,19011,0
21859,16156,20564,20454,19440,0
21941,16166,20523,20478,19501,0
21694,16168,20686,20328,19320,0
33375,15177,15255,24545,20634,0
27270,15156,18631,24093,16910,0
27352,15166,18590,24117,16971,0
27926,15236,18303,24285,17398,0
28582,15316,17975,24477,17886,0
28664,15326,17934,24501,17947,0
27377,15148,18680,24051,17004,0
27459,15158,18639,24075,17065,0
27705,15188,18516,24147,17248,0
28197,15248,18270,24291,17614,0
28689,15308,18024,24435,17980,0
28771,15318,17983,24459,18041,0
29263,15378,17737,24603,18407,0
27484,15140,18729,24009,17098,0
27812,15180,18565,24105,17342,0
28550,15270,18196,24321,17891,0
28796,15300,18073,24393,18074,0
29370,15370,17786,24561,18501,0
29452,15380,17745,24585,18562,0
28575,15252,18286,24255,17924,0
28657,15262,18245,24279,17985,0
29092,15294,18130,24333,18323,0
28297,15176,18630,24027,17746,0
28379,15186,18589,24051,17807,0
28322,15158,18720,23961,17779,0
28896,15228,18433,24129,18206,0
28978,15238,18392,24153,18267,0
28593,15170,18687,23967,17995,0
28839,15200,18564,24039,18178,0
29495,15280,18236,24231,18666,0
29577,15290,18195,24255,18727,0
29274,15232,18449,24093,18516,0
29602,15272,18285,24189,18760,0
22789,14772,18619,21356,19269,0
23363,14842,18332,21524,19696,0
23445,14852,18291,21548,19757,0
22158,14674,19037,21098,18814,0
22732,14744,18750,21266,19241,0
23224,14804,18504,21410,19607,0
23634,14854,18299,21530,19912,0
23962,14894,18135,21626,20156,0
24208,14924,18012,21698,20339,0
24290,14934,17971,21722,20400,0
22429,14686,19004,21104,19030,0
23741,14846,18348,21488,20006,0
22946,14728,18848,21182,19429,0
23602,14808,18520,21374,19917,0
23684,14818,18479,21398,19978,0
23324,14732,18864,21146,19739,0
23406,14742,18823,21170,19800,0
23267,14704,18995,21056,19711,0
24415,14844,18421,21392,20565,0
23588,14680,19142,20930,19993,0
23670,14690,19101,20954,20054,0
26016,16372,20580,23407,16829,0
20879,15908,20896,20478,18700,0
20961,15918,20855,20502,18761,0
22355,16088,20158,20910,19798,0
22437,16098,20117,20934,19859,0
21124,15970,20813,20472,18885,0
21206,15980,20772,20496,18946,0
22026,16080,20362,20736,19556,0
21615,16062,20607,20538,19253,0
21697,16072,20566,20562,19314,0
22107,16122,20361,20682,19619,0
21777,16146,20605,20430,19379,0
22023,16176,20482,20502,19562,0
21612,16158,20727,20304,19259,0
27680,15206,18426,24213,17215,0
28336,15286,18098,24405,17703,0
28418,15296,18057,24429,17764,0
28992,15366,17770,24597,18191,0
29074,15376,17729,24621,18252,0
27295,15138,18721,24027,16943,0
27951,15218,18393,24219,17431,0
28033,15228,18352,24243,17492,0
28607,15298,18065,24411,17919,0
28853,15328,17942,24483,18102,0
29181,15368,17778,24579,18346,0
28960,15320,17991,24441,18196,0
29042,15330,17950,24465,18257,0
29288,15360,17827,24537,18440,0
28493,15242,18327,24231,17863,0
29477,15362,17835,24519,18595,0
29559,15372,17794,24543,18656,0
28026,15164,18663,24021,17530,0
28108,15174,18622,24045,17591,0
29584,15354,17884,24477,18689,0
28215,15166,18671,24003,17685,0
28707,15226,18425,24147,18051,0
28240,15148,18761,23937,17718,0
28814,15218,18474,24105,18145,0
29552,15308,18105,24321,18694,0
29634,15318,18064,24345,18755,0
29413,15270,18277,24207,18605,0
29520,15262,18326,24165,18699,0
22871,14782,18578,21380,19330,0
23281,14832,18373,21500,19635,0
23527,14862,18250,21572,19818,0
22240,14684,18996,21122,18875,0
22650,14734,18791,21242,19180,0
23880,14884,18176,21602,20095,0
23659,14836,18389,21464,19945,0
22864,14718,18889,21158,19368,0
23766,14828,18438,21422,20039,0
23242,14722,18905,21122,19678,0
23916,14720,18978,21026,20237,0
23966,14684,19158,20894,20303,0
20715,15888,20978,20430,18578,0
20797,15898,20937,20454,18639,0
21535,15988,20568,20670,19188,0
21617,15998,20527,20694,19249,0
22519,16108,20076,20958,19920,0
20878,15940,20936,20400,18702,0
20960,15950,20895,20424,18763,0
22108,16090,20321,20760,19617,0
22025,16112,20402,20658,19558,0
27516,15186,18508,24165,17093,0
27598,15196,18467,24189,17154,0
28254,15276,18139,24381,17642,0
28500,15306,18016,24453,17825,0
28910,15356,17811,24573,18130,0
29566,15436,17483,24765,18618,0
29648,15446,17442,24789,18679,0
28115,15238,18311,24267,17553,0
28443,15278,18147,24363,17797,0
28525,15288,18106,24387,17858,0
28878,15310,18032,24417,18135,0
27755,15152,18696,24015,17314,0
27837,15162,18655,24039,17375,0
29395,15352,17876,24495,18534,0
29641,15382,17753,24567,18717,0
27862,15144,18745,23973,17408,0
27944,15154,18704,23997,17469,0
28518,15224,18417,24165,17896,0
28600,15234,18376,24189,17957,0
29502,15344,17925,24453,18628,0
28051,15146,18753,23955,17563,0
28133,15156,18712,23979,17624,0
28461,15196,18548,24075,17868,0
29363,15306,18097,24339,18539,0
29445,15316,18056,24363,18600,0
29388,15288,18187,24273,18572,0
29470,15298,18146,24297,18633,0
29331,15260,18318,24183,18544,0
29570,15226,18506,24033,18765,0
23199,14822,18414,21476,19574,0
23249,14786,18594,21344,19640,0
23331,14796,18553,21368,19701,0
22782,14708,18930,21134,19307,0
20633,15878,21019,20406,18517,0
21371,15968,20650,20622,19066,0
21453,15978,20609,20646,19127,0
21699,16008,20486,20718,19310,0
21781,16018,20445,20742,19371,0
21042,15960,20854,20448,18824,0
27434,15176,18549,24141,17032,0
28172,15266,18180,24357,17581,0
29156,15386,17688,24645,18313,0
28411,15232,18368,24207,17802,0
28903,15292,18122,24351,18168,0
28985,15302,18081,24375,18229,0
28190,15184,18581,24069,17652,0
28272,15194,18540,24093,17713,0
29010,15284,18171,24309,18262,0
29338,15324,18007,24405,18506,0
29420,15334,17966,24429,18567,0
28625,15216,18466,24123,17990,0
28953,15256,18302,24219,18234,0
29142,15258,18310,24201,18389,0
29224,15268,18269,24225,18450,0
29545,15244,18416,24099,18732,0
29627,15254,18375,24123,18793,0
29488,15216,18547,24009,18704,0
29620,15190,18686,23901,18831,0
29563,15162,18817,23811,18803,0
23577,14826,18430,21440,19884,0
21207,15948,20732,20574,18944,0
21289,15958,20691,20598,19005,0
29402,15416,17565,24717,18496,0
29484,15426,17524,24741,18557,0
28001,15182,18573,24087,17497,0
28083,15192,18532,24111,17558,0
28739,15272,18204,24303,18046,0
29313,15342,17917,24471,18473,0
28436,15214,18458,24141,17835,0
28846,15264,18253,24261,18140,0
28928,15274,18212,24285,18201,0
28543,15206,18507,24099,17929,0
29199,15286,18179,24291,18417,0
29281,15296,18138,24315,18478,0
29527,15326,18015,24387,18661,0
29060,15248,18351,24177,18328,0
29306,15278,18228,24249,18511,0
29135,15194,18621,23979,18427,0
29217,15204,18580,24003,18488,0
29078,15166,18752,23889,18399,0
29160,15176,18711,23913,18460,0
29185,15158,18801,23847,18493,0
29267,15168,18760,23871,18554,0
29456,15170,18768,23853,18709,0
29538,15180,18727,23877,18770,0
23495,14816,18471,21416,19823,0
21043,15928,20814,20526,18822,0
21125,15938,20773,20550,18883,0
29238,15396,17647,24669,18374,0
27919,15172,18614,24063,17436,0
28329,15222,18409,24183,17741,0
28821,15282,18163,24327,18107,0
29231,15332,17958,24447,18412,0
28354,15204,18499,24117,17774,0
28682,15244,18335,24213,18018,0
28764,15254,18294,24237,18079,0
29035,15266,18261,24243,18295,0
28889,15164,18744,23907,18244,0
28971,15174,18703,23931,18305,0
29381,15224,18498,24051,18610,0
29463,15234,18457,24075,18671,0
28996,15156,18793,23865,18338,0
29406,15206,18588,23985,18643,0
29431,15188,18678,23919,18676,0
29513,15198,18637,23943,18737,0
29374,15160,18809,23829,18648,0
23413,14806,18512,21392,19762,0
23998,14730,18937,21050,20298,0
24080,14740,18896,21074,20359,0
29320,15406,17606,24693,18435,0
28165,15202,18491,24135,17619,0
29149,15322,17999,24423,18351,0
29117,15276,18220,24267,18356,0
28807,15154,18785,23883,18183,0
29053,15184,18662,23955,18366,0
29299,15214,18539,24027,18549,0
29324,15196,18629,23961,18582,0
29349,15178,18719,23895,18615,0
28247,15212,18450,24159,17680,0
29067,15312,18040,24399,18290,0
29609,15336,17974,24411,18722,0
29242,15186,18670,23937,18521,0
29595,15208,18596,23967,18798,0
