obj0,obj1,obj2,cpu
2001,3770,6142,5.88819
2447,3991,4626,5.88878
3327,3489,3638,5.88892
4124,2138,4093,5.95267
3675,2046,4816,5.98375
3707,2273,4355,5.98416
2674,2647,5615,5.98456
2846,3213,4472,6.01744
3284,2068,5370,6.02897
3210,2368,4678,6.10072
3228,2330,4723,6.10122
3039,2278,5321,6.13133
4744,2747,2666,6.13169
5048,2548,2744,6.13195
4512,2130,3506,6.13207
4581,2432,3068,6.1322
5004,1733,3877,6.13236
3909,2226,3976,6.13249
4476,2237,3392,6.13262
4480,1903,3967,6.1328
4617,2325,3182,6.13298
4736,1825,3913,6.13311
4592,1625,4591,6.1536
3269,3819,3392,6.15394
3769,2682,3750,6.15407
3382,3301,3691,6.15435
4273,2931,2887,6.1851
3706,2920,3471,6.18551
3278,3198,3780,6.1857
4781,2713,2751,6.18603
4969,2910,2527,6.18617
4760,2744,2740,6.18633
4030,2418,3726,6.18645
4223,3236,2753,6.18659
3970,2030,4307,6.19713
4267,1531,5046,6.19734
4458,1936,4054,6.21675
4220,1976,4153,6.21687
4213,1676,4814,6.21702
4490,1465,5192,6.21719
4451,1636,4715,6.21732
4327,1676,4712,6.21744
3694,1953,5084,6.25651
3816,2373,4049,6.26691
4047,2808,3300,6.26724
4249,4361,1908,6.40601
2867,5050,3339,6.40634
4618,3627,2188,6.40652
2897,4719,3412,6.40666
2550,5045,3835,6.40686
3507,1833,5417,6.83251
5927,1613,3514,6.83294
4782,1483,4596,6.83306
5913,1348,4020,6.83329
4009,2168,4172,6.8334
3851,1854,4894,6.83384
3566,2049,4735,6.85659
3035,2299,5160,6.85789
3175,2071,5289,6.85819
3074,2128,5637,6.8584
4911,1733,3949,6.85856
2629,2829,5766,6.907
2618,2832,5857,6.90719
4446,1501,5163,7.09976
4633,1505,4688,7.17235
4672,1334,5165,7.17285
4362,1569,4951,7.17306
4100,1432,6034,7.1732
4334,1435,5438,7.17343
4053,1475,6065,7.17358
4657,3998,1932,7.28054
2478,3841,4540,7.55027
3701,4006,2649,7.57722
2980,3853,3617,7.57758
2834,3978,3768,7.59858
3502,3873,2964,7.59887
3492,3290,3489,7.63639
3916,3018,3215,7.72542
3721,2886,3461,7.7449
4037,2434,3610,8.02038
4073,2327,3724,8.02077
3414,2107,4935,8.02091
4312,2036,3922,8.02104
4494,1862,4115,8.02118
4010,1853,4799,8.02131
5380,1871,3338,8.02146
4382,2183,3627,8.02159
4732,1822,4016,8.02173
5324,2382,2749,8.07198
4107,2718,3338,8.0726
4695,2698,2765,8.07309
4951,2620,2711,8.07324
4674,2729,2754,8.07385
3729,2691,3781,8.074
5292,1884,3333,8.07418
5310,1846,3378,8.07431
4765,3194,2361,8.07443
4840,3583,2056,8.07456
5178,1761,3495,8.07492
5275,3979,1633,8.07506
5296,3948,1644,8.07518
4786,3163,2372,8.07531
5443,3443,1938,8.07546
4861,3552,2067,8.07563
2775,5311,3297,8.18795
2805,4980,3370,8.18847
4688,3730,2023,8.18881
4897,3896,1810,8.18896
5332,4292,1387,8.18912
4709,3699,2034,8.19061
5551,4949,938,8.19105
4866,1511,4553,8.34378
3945,4207,2240,8.36735
5619,4897,996,8.36777
3702,4196,2560,8.36803
4516,3733,2089,8.36819
4466,4038,1955,8.36834
5132,5084,1143,8.36848
5733,3737,1524,8.36865
4901,4434,1532,8.36884
5708,3849,1505,8.38858
5273,3453,1928,8.38955
4688,3378,2311,8.38997
5639,1249,4329,8.49694
3341,3416,3611,8.51333
3562,3083,3634,8.85786
3490,3233,3643,8.8582
3164,3767,3607,8.96571
2599,3065,5270,9.03825
2354,3696,5107,9.03885
2470,3369,5189,9.03903
4403,2002,4090,9.09392
4096,1359,6329,9.09405
4138,1373,6082,9.12898
5493,3033,2188,9.12941
4483,2485,3371,9.12954
4907,1611,4356,9.13047
2330,3777,5015,9.17587
4289,1384,5730,9.21242
4317,1518,5243,9.21301
4022,1493,5786,9.24031
4058,1528,5573,9.24065
3008,2415,5057,9.25859
2593,2884,5828,9.25894
2604,2881,5737,9.2591
2462,3173,5534,9.25931
3896,2257,4214,9.28789
3013,2821,4619,9.2885
4748,3539,2130,9.40464
4184,3187,2871,9.43015
4569,3273,2455,9.43072
4347,2790,3067,9.43086
3461,3302,3638,9.43116
4669,3164,2513,9.46847
3398,2878,4098,9.46911
4137,2871,3233,9.46929
4506,2849,2915,9.46955
3545,2904,3887,9.48235
3545,3541,3262,9.4829
4596,2845,2870,9.48304
4901,2832,2530,9.51254
4253,3848,2276,9.51291
4376,2019,3953,9.5131
3677,2614,4056,9.51381
3895,2904,3330,9.5283
4219,2402,3585,9.52878
4443,1977,4018,9.52937
3593,2801,3797,9.56329
4821,2004,3575,9.56361
3656,3225,3337,9.56377
4015,3707,2650,9.57362
3911,3024,3128,9.57395
3427,3015,3812,9.57413
3110,3010,4308,9.57427
4132,3107,2936,9.59047
3969,2792,3338,9.59114
3485,2783,4022,9.59135
4168,3000,3050,9.59157
3836,3441,2975,9.59721
4057,3524,2783,9.6212
2954,5453,3055,9.7003
4534,4113,1925,9.70064
4722,4310,1701,9.70078
4513,4144,1914,9.70092
3827,2671,3737,9.80004
3723,2792,3722,9.80051
3687,2899,3608,9.80066
4160,3777,2486,9.91876
4251,4242,2093,9.91919
2805,3958,3847,10.1331
2077,4077,5368,10.1751
2345,3224,5434,10.1755
2254,3471,5241,10.1757
2334,3227,5525,10.176
2193,4387,4825,10.1761
2185,3755,5128,10.1762
2819,3017,4694,10.1764
2422,4257,4335,10.1766
2243,3474,5332,10.1767
2803,3440,4287,10.1769
4371,1330,5742,10.193
4061,1565,5528,10.1934
4666,1370,5029,10.1936
5386,1560,3666,10.3089
5797,2017,3023,10.3094
4710,1736,4022,10.3096
5613,1733,3414,10.3097
5682,2255,2818,10.3099
5868,2736,2356,10.3102
4728,1698,4067,10.3103
5289,1760,3506,10.3105
4613,1936,3862,10.3106
4405,1762,4404,10.3328
5724,1466,3795,10.3333
4386,1520,5157,10.3336
4400,2584,3260,10.3338
3552,1953,5311,10.4935
3155,2872,4363,10.7834
2338,3737,5004,10.8126
4156,2629,3364,10.8262
4170,2514,3493,10.8266
3675,2774,3793,10.8268
4715,3581,2210,10.8942
3336,3332,3719,10.9129
3757,3762,2826,10.9775
3946,4009,2484,10.999
3819,4126,2354,11.0547
3269,4555,2851,11.0553
2952,4550,3347,11.0555
4162,3778,2451,11.0638
3620,3993,2669,11.0642
3504,4320,2587,11.088
3365,4041,3031,11.1423
4223,1926,4378,11.164
4041,2100,4185,11.1642
3413,2653,4165,11.2047
3553,2425,4294,11.2051
4172,3760,2399,11.2993
4795,3806,1884,11.2998
4263,4225,2006,11.2999
4704,3341,2277,11.3001
2713,4862,3546,11.3003
2605,5184,3786,11.3006
5230,4202,1461,11.3011
5342,4783,1151,11.3265
4671,1709,4379,11.3798
4687,1644,4445,11.4082
3263,4477,2960,11.5583
5134,4229,1529,11.5588
3556,4183,2774,11.5589
5184,3924,1663,11.5595
3975,3856,2590,11.5777
5043,1249,5064,11.5905
5281,1209,4965,11.5915
5004,1420,4587,11.5917
4658,1705,4388,11.5919
5560,4688,1155,11.7853
4411,3538,2413,11.9105
4361,3843,2279,11.9111
4767,3467,2244,11.9485
4060,3381,2817,12.0801
4185,2910,3090,12.0807
4049,3631,2654,12.081
4243,2678,3300,12.1105
3897,3778,2621,12.1225
2960,4645,3215,12.145
3955,3546,2831,12.1454
2548,4679,4032,12.157
3974,3242,2959,12.2347
4195,3325,2767,12.2638
3603,3245,3287,12.2643
4032,3010,3169,12.2645
3252,3835,3448,12.5502
4733,1268,5429,12.5873
4091,1416,6113,12.8242
2837,2325,5700,12.9533
2870,2213,6240,13.03
2354,2858,6353,13.1907
5019,1752,3745,13.2289
4433,1791,4273,13.2459
4179,2104,4110,13.2462
4793,1856,3785,13.2465
3608,2797,3932,13.2605
5125,1698,3930,13.3106
4205,1910,4394,13.311
4583,1937,3951,13.3114
4384,1819,4426,13.3718
4265,3007,2889,13.4123
4019,1878,4761,13.4266
4160,2812,3213,13.5
3303,2536,4571,13.5071
4305,1635,4918,13.5213
3995,1957,4507,13.5272
3518,2248,4530,13.5492
3736,1967,4837,13.5498
3242,3709,3517,13.6725
3527,2906,3870,13.6992
3568,3068,3523,13.7167
4668,3478,2211,13.8192
3770,4621,2131,13.8891
4302,4202,2009,13.8898
3820,4316,2265,13.89
4128,3957,2301,13.9013
3286,4612,2815,13.9525
4332,1709,4465,14.431
4499,1426,5266,14.4312
4493,1422,5275,14.4481
4682,1474,4677,14.4487
4454,1593,4798,14.4488
4664,1512,4632,14.449
2690,3321,4613,14.5018
4448,1614,4832,14.5616
4491,1805,4242,14.7674
3525,3488,3321,15
3831,2558,3928,15.0567
4573,2598,3037,15.2573
3632,3858,2863,15.4815
4042,4390,2063,15.4946
3185,4376,3038,15.5104
3356,4958,2567,15.5109
3557,3469,3168,15.5458
3157,3573,3749,15.5571
3494,4006,2915,15.5576
3933,2555,3595,15.6746
5575,4894,1007,15.7318
5767,2919,2150,15.7324
5384,1920,3316,15.7326
5484,4145,1420,15.7329
5139,2817,2487,15.7331
5202,2094,3123,15.7334
5060,3499,2006,15.7338
4883,2895,2541,15.7339
4921,3841,1879,15.7342
5049,3749,1843,15.7347
4974,3360,2148,15.735
3754,2573,3959,15.7603
3484,2254,4640,15.7615
3521,2198,4755,15.7964
4813,2547,2894,15.817
3657,2841,3790,15.8514
5255,2421,2789,15.8516
4749,2374,3057,15.8518
4547,2307,3270,15.852
4573,1644,4547,15.8655
4094,1860,4721,15.9003
4620,3115,2612,16.0696
5792,4771,1011,16.3482
4550,5231,1375,16.349
5569,4625,1106,16.35
5132,4507,1387,16.3503
5619,4320,1240,16.3504
5082,4812,1253,16.3506
6214,4531,1030,16.3508
6263,4560,1023,16.3509
5878,4477,1063,16.3771
4440,1986,4081,16.4327
4477,3237,2508,16.4766
4964,3050,2361,16.4771
4336,3077,2767,16.4778
4427,3542,2374,16.4781
5399,3446,1938,16.4783
4033,3676,2673,16.4786
3309,3866,3353,16.587
4207,2876,3111,16.9402
3990,3236,3061,16.9493
3744,3956,2638,16.9737
3260,3947,3322,17.0606
5383,1325,4412,17.2555
5039,1304,4935,17.2559
5243,1639,3973,17.2831
4621,1721,4397,17.2839
5211,1412,4434,17.2841
5125,1330,4663,17.2842
2663,3513,4584,17.3654
2949,4003,3703,17.6036
3492,2561,4396,17.8519
4363,3610,2371,18.0548
4200,3295,2773,18.0553
3884,3870,2594,18.1853
3934,3565,2728,18.1859
4303,3543,2410,18.1958
4790,3356,2263,18.1962
4627,3041,2665,18.1965
3845,3209,3196,18.2388
3072,3529,3855,18.265
3450,3556,3412,18.3392
3722,2725,3781,18.3901
3202,2823,4351,18.4092
3476,3000,3829,18.6001
3960,3379,3005,18.9111
4665,3997,1947,18.9513
4746,4255,1770,18.952
4364,3075,2823,18.9521
3506,3601,3088,18.9743
4239,3433,2568,18.975
3456,3906,2954,18.9752
4726,3246,2421,18.9754
3676,2964,3704,19.044
3393,3482,3414,19.0941
4302,3651,2399,19.0943
4161,3491,2658,19.0944
3519,4124,2785,19.0947
3709,2907,3593,19.1093
4477,2916,2837,19.11
2734,3117,4837,19.5421
4450,1548,5005,19.6617
5595,1771,3369,19.6625
4229,1881,4451,19.6627
3803,1529,6202,19.6925
4500,1817,4188,19.6935
2014,4027,5854,19.7173
2042,4161,5367,19.7178
3892,4046,2468,20.4632
3290,3873,3339,20.4719
3348,3383,3700,20.5168
3160,3945,3368,20.5581
4276,2143,3808,20.6384
4005,2207,4071,20.6389
4346,2290,3513,20.6391
4591,1777,4282,20.6725
4815,2817,2544,20.673
4652,2502,2946,20.6732
5416,4067,1423,20.6734
4460,3840,2131,20.6736
5563,3562,1717,20.6738
5699,2841,2153,20.674
4981,3671,1846,20.6742
4992,3421,2009,20.6744
4906,3282,2151,20.6746
5552,3346,1859,20.6748
5803,2812,2264,20.7317
5566,2434,2684,20.7322
3126,3091,4215,20.7484
4268,2502,3499,20.8767
4296,2702,3197,20.8964
4133,2387,3599,20.8969
4999,2499,2843,20.8973
4317,2671,3208,20.8975
5053,2175,3135,20.8977
3912,2176,4201,20.9293
5737,2049,3070,21.2181
4887,1807,3886,21.2186
4650,1905,3915,21.2188
5384,2929,2195,21.2516
5819,3325,1772,21.2524
5318,2414,2757,21.2526
4563,3376,2366,21.253
4936,1347,4946,21.2533
5916,3125,1932,21.2536
4552,3626,2203,21.254
4031,3795,2488,21.2542
3981,4100,2354,21.2544
5769,3630,1638,21.2546
4366,3761,2241,21.2804
4409,2997,2881,21.2808
3947,4088,2425,21.3186
3997,3783,2559,21.3192
3583,3052,3645,21.7846
4063,1471,5789,22.1296
3591,4164,2780,22.2212
4933,3613,2016,22.2356
4800,1138,5973,22.3081
4567,1464,5089,22.7421
4621,1319,5321,22.7428
4397,1823,4417,23.2408
4128,1606,5284,23.3108
4351,1640,4690,23.3113
4469,1937,4053,23.3308
4091,1910,4496,23.3313
4741,1511,4592,23.3315
4687,1656,4360,23.3317
4366,1505,5189,23.9484
4081,1823,4892,23.9489
4109,1957,4405,23.9491
3681,3187,3197,24.1329
3276,3047,3972,24.1506
2959,3042,4468,24.1511
4640,3231,2435,24.714
3907,3399,2955,24.7146
4731,3696,2042,24.7148
4605,3054,2671,24.715
3772,4502,2316,24.9909
2692,3381,4540,25.1769
2495,4164,4339,25.3101
3000,4367,3199,25.3464
3115,4367,3058,25.3684
4402,5121,1473,25.3689
4509,2620,3177,25.4005
3857,1726,5461,25.4011
1995,4355,5690,25.4481
3622,3874,2854,26.0861
4321,2584,3375,26.1677
5356,4237,1456,26.2024
4231,2882,3091,26.8375
4372,3042,2832,26.838
4221,2803,3204,26.9265
4248,3839,2366,26.9271
4279,2571,3414,26.9718
3830,3544,2886,27.0044
3780,3849,2752,27.0057
4173,3450,2671,27.1671
4082,2985,3064,27.1676
4010,3135,3073,27.1678
3694,3710,2894,27.2017
3744,3405,3028,27.2023
4787,1579,4548,27.4406
4767,1250,5433,27.4917
4728,1421,4956,27.4921
4179,1584,5356,27.5106
3390,3913,3178,27.9849
4433,1631,4810,28.1333
4639,1452,5056,28.1513
3241,2702,4498,28.4297
2861,2920,4763,28.4425
4308,2129,3669,29.136
3842,2203,4251,29.1367
4326,2091,3714,29.137
4108,2297,3665,29.1373
3806,2310,4137,29.1375
4456,1955,3926,29.1378
3972,2650,3516,29.152
4135,2965,3114,29.1526
3594,2623,3959,29.1528
4321,2391,3464,29.1531
4156,2934,3125,29.1533
4337,1864,4117,29.1535
3898,2378,3831,29.169
4098,2210,3835,29.1696
3694,2514,4017,29.1877
4437,1722,4461,29.1886
4451,1987,3955,29.189
4469,1949,4000,29.1892
3877,1999,4437,29.1894
4213,2027,4054,29.1896
4181,1800,4515,29.1899
4127,1945,4283,29.1901
4725,1859,3999,29.211
4693,1632,4460,29.2115
2934,3177,4303,29.5269
3443,2655,4119,29.5275
3121,2641,4594,29.5421
4257,1530,5268,29.7244
3737,1628,5838,29.7251
3704,1740,5298,29.7253
4285,1664,4781,29.7255
3668,1705,5511,29.7353
3963,1730,4968,29.7357
4119,2143,4150,29.7607
3707,2232,4389,29.7697
4110,3232,2840,29.9197
4328,2783,3150,29.9207
3947,2917,3242,29.921
3792,2425,4008,29.9272
3952,3283,3110,29.9996
3548,2875,3881,30.0068
3236,3705,3570,30.1292
3511,3246,3558,30.2925
5349,1315,4552,30.7245
4411,1565,4971,30.7251
4822,5000,1307,30.787
3177,4816,2809,30.7883
4622,5720,1052,30.8099
4444,1642,4608,30.942
4749,1618,4255,30.9587
4459,1440,5271,30.9592
4862,1737,3929,30.9594
5522,1851,3255,30.9718
5933,1677,3498,30.9723
5795,2816,2242,30.9725
5609,2335,2704,30.9727
4770,1585,4535,30.9729
4832,1785,3981,30.9731
4676,1698,4141,30.9975
4485,2636,3200,30.9979
5489,2805,2379,30.9982
3763,2636,3920,31.2329
3447,3211,3741,31.3939
4067,2902,3280,31.6598
3691,3795,2866,31.7965
3464,3496,3267,31.8334
5861,4047,1428,31.9707
4435,2520,3337,32.0429
4582,2015,3631,32.0435
4600,1977,3676,32.0439
4730,1841,3888,32.0441
4611,1750,4079,32.0585
5457,2849,2309,32.2758
3299,3892,3293,32.7699
2398,3366,5339,33.2499
2348,3671,5205,33.251
4928,1555,4398,33.374
5425,2955,2191,33.3746
5278,3460,1897,33.3749
5044,3089,2283,33.3753
4452,1454,5266,33.452
3535,1675,6217,34.7753
4704,2118,3271,34.9266
4843,3064,2320,34.9385
5061,2615,2630,34.9391
4680,2749,2722,34.9393
4784,3432,2244,34.9395
4694,1956,3699,34.999
4748,1811,3931,35
4780,2640,2780,35.0148
4163,1898,4463,35.0155
3715,2483,4028,35.0242
3378,2476,4401,35.0386
4133,1921,4383,35.0392
4301,2900,3003,35.245
3675,2005,4850,35.5398
3978,1789,4908,35.5404
3960,1662,5244,35.5495
3486,2021,4991,35.5499
3790,1822,5069,35.5501
3324,2505,4582,35.5503
3935,1596,5455,35.5541
4299,1758,4585,35.5932
4178,3310,2837,35.7835
4020,3403,2868,36.275
4332,1501,5265,36.5462
4324,1373,5773,36.5475
4330,1352,5739,36.5698
4291,1523,5262,36.5705
5120,1466,4252,36.737
5176,1641,3832,36.7585
6117,1961,3107,36.7748
5777,2191,2880,36.801
4789,1592,4528,36.8149
4363,1240,6279,36.8399
4605,1371,5175,36.8407
4747,1505,4586,36.8812
4232,4493,1915,37.1954
3511,3198,3661,37.6291
3415,2729,4102,37.6507
3821,3181,3257,37.6609
4031,3100,3091,37.6615
4022,3432,2859,37.6618
3945,2961,3233,37.678
4449,2818,3061,37.6954
3622,3685,2947,37.7453
3846,3489,2910,37.7461
4035,3736,2568,37.7579
2764,4456,3672,37.7584
4918,2742,2570,38.1759
4261,3632,2419,38.1764
4199,2795,3219,38.1767
4074,3266,2946,38.1769
5524,4442,1165,38.2024
5671,3937,1459,38.2031
5305,3785,1614,38.2033
5452,3280,1908,38.2035
5756,3081,1986,38.2038
5080,4881,1330,38.204
5158,2370,2811,38.2042
5522,2710,2372,38.2044
4426,3828,2202,38.2046
3988,3127,3088,38.2048
4854,2569,2733,38.2051
5083,2725,2508,38.2053
5218,2909,2294,38.2055
4978,2004,3233,38.2222
4679,1930,3798,38.2413
4457,2486,3358,38.2764
4602,2879,2763,38.2987
4515,2080,3731,38.2992
4128,2687,3349,38.3174
4384,2609,3295,38.3183
5416,4552,1229,38.4426
5759,1722,3518,38.6298
5488,2900,2306,38.899
5415,2465,2735,38.8994
4105,1485,5542,39.3323
4361,1407,5488,39.3325
5009,1217,5096,39.3545
4413,1471,5232,39.3552
4614,1421,5058,39.3554
2371,3420,5341,39.5151
4658,1275,5512,39.7349
4542,1537,4889,40.1547
4539,1558,4971,40.3887
4888,2402,2880,40.9897
5106,2121,3187,40.9904
4904,1875,3533,40.9906
4911,3142,2317,40.9908
5076,2599,2656,40.9911
3795,2341,4139,40.9913
4723,2945,2541,40.9915
4702,2976,2530,40.9918
4539,2661,2932,40.992
4885,2233,3146,41.0299
4414,3019,2677,41.3253
3882,2801,3424,41.3259
4738,2517,2932,41.3262
4364,3324,2543,41.3265
4166,2100,4119,41.342
3842,2602,3864,41.3431
4633,2322,3256,41.5492
4817,2606,2865,41.5498
4309,2824,3001,41.5501
4259,3129,2867,41.5503
4087,1916,4611,41.6483
4317,1891,4320,41.6973
3992,1889,4783,41.7304
3700,1932,5050,41.7391
2556,2811,5974,41.8436
3631,3492,3063,41.981
4005,2685,3452,41.9949
4115,2886,3297,42.1181
4557,4002,1944,42.4855
3094,5144,2810,42.486
2967,5393,2999,42.4862
4918,4755,1375,42.4864
4025,4421,2066,42.4866
3862,4106,2468,42.4869
4378,5861,1256,42.499
3275,3970,3303,42.5405
4789,1604,4475,42.7539
2155,4086,5055,42.8521
2144,4089,5146,42.8527
4357,1261,6313,43.5522
5331,3777,1760,43.777
5017,3129,2300,43.8085
3504,3565,3242,44.0592
2480,4207,4343,44.2129
3636,2727,3934,44.2247
4020,3350,2928,44.3061
2867,4886,3434,44.4377
4250,3322,2751,44.4694
4125,5081,1701,44.6134
4050,4692,2006,44.6449
5301,5146,1050,44.7421
4063,3516,2783,44.7715
5293,3298,1989,44.772
5807,4348,1207,44.7723
5321,4542,1233,44.7725
4501,4217,1897,44.7727
4782,3463,2134,44.7731
4890,2462,2847,44.7863
5574,3312,1880,44.7867
5254,2802,2408,44.787
5488,3173,2022,44.7872
4172,2264,3793,44.8132
4116,2089,4213,44.8137
4235,2688,3333,44.814
4954,2635,2684,44.8142
5188,3006,2298,44.8146
5318,2975,2245,44.8148
4725,1873,3917,44.8645
3750,2660,3792,44.865
4479,2187,3617,44.9096
4731,2591,2879,44.9366
5807,4022,1437,45.0633
4895,1607,4359,45.1424
5014,3296,2105,45.2587
4477,3788,2118,45.2595
5449,3692,1682,45.2598
4513,3681,2232,45.3307
4907,2208,3218,45.8126
3676,3165,3401,46.2196
4482,1394,5559,46.8898
4924,2295,2994,48.0886
5112,2492,2770,48.0891
4575,2554,3046,48.0893
4759,2838,2655,48.0896
3970,3458,2842,48.276
4382,2744,3115,48.4196
4196,2705,3327,48.5109
3942,1896,4794,48.5717
2580,4714,3908,49.1569
5187,2913,2402,50.3722
5205,2875,2447,50.373
2119,4431,5247,50.4884
4307,4882,1610,50.7488
4649,4051,1933,50.7494
4106,4631,2008,50.7498
2105,3661,5456,51.1702
2548,4515,4127,51.2169
2550,3729,4439,51.2663
3412,3369,3647,51.2674
2494,3554,4859,51.2678
2867,3734,3943,51.2681
2860,4138,3650,51.3664
3188,4140,3063,51.3682
3389,3754,3290,51.369
3363,4231,2783,51.3817
4434,3606,2360,51.9134
4128,3823,2440,52.1742
3583,4188,2736,52.1747
3788,4486,2220,52.2133
5538,3419,1766,52.2987
5757,4076,1317,52.2995
4940,2708,2591,52.2999
5304,3048,2152,52.3005
5636,2890,2297,52.3008
5870,3261,1911,52.3011
4793,3213,2297,52.3014
5282,3082,2131,52.3215
5152,3113,2184,52.3221
4882,3354,2192,52.3529
5174,3190,2115,52.3683
5609,3586,1692,52.3691
5246,4153,1538,52.3911
4976,2601,2705,52.4307
5340,2941,2266,52.4316
5556,3251,2019,52.5153
3739,1917,5062,52.6756
3337,2759,4346,52.6908
2285,4262,4693,52.7135
2403,4453,4335,52.7373
4917,5278,1134,53.0242
5449,4859,1012,53.0249
5085,4519,1451,53.0252
4462,2991,2885,53.1765
4561,4277,1818,53.2638
4470,3812,2211,53.2647
6050,3860,1376,53.3062
5860,1680,3512,53.3709
5340,2850,2341,53.5299
5574,3221,1955,53.5309
5376,2743,2455,53.5969
3909,4569,2058,53.6511
3859,4874,1924,53.6518
3566,5168,2110,53.652
4441,4150,1936,53.6525
4294,5270,1501,53.653
4826,4851,1379,53.6532
5658,4154,1371,53.6534
4391,4455,1802,53.6537
5408,5412,887,53.6691
4876,5831,1009,53.6697
5641,1362,3998,54.0223
2950,3438,4165,54.2475
2931,3417,4186,54.2742
3715,2609,4000,54.2747
3708,4318,2456,55.4317
3365,4917,2508,55.4327
3997,3669,2679,55.9114
3834,3354,3081,55.9122
2491,3625,4875,55.9956
3388,3826,3284,56.0898
4709,1614,4437,56.1476
5367,1476,4036,56.1695
4789,1692,4217,56.1703
4589,1494,4858,56.2086
5068,2458,2832,56.5651
2263,3105,6160,56.9656
3979,1847,4894,57.1051
4502,2165,3650,57.1407
4487,2939,2791,57.8675
3501,3188,3719,57.9294
3551,2883,3853,57.9301
3894,3117,3247,58.1078
4214,2702,3335,58.1086
4193,2733,3324,58.1088
3754,3107,3311,58.4367
3411,3291,3679,58.4536
3759,3979,2619,58.6807
3847,4891,2011,58.6813
3709,4284,2485,58.6815
3795,3872,2733,58.7048
3684,5288,1815,58.7281
3483,5037,2213,58.7291
3596,4376,2423,58.7294
3546,4681,2289,58.7296
4216,4869,1693,58.7299
3356,5286,2402,58.7304
4798,5430,1201,58.7442
4266,5849,1323,58.7455
4636,4171,1852,58.9199
4141,4480,1998,59.0734
3281,4897,2707,59.0739
2196,3414,5649,60.2237
2238,4106,4916,60.5481
2520,4060,4366,60.6325
3389,4391,2665,60.7163
3319,2722,4430,61.043
3650,2612,4063,61.0438
2770,4218,3655,61.544
3087,4223,3159,61.5448
3288,3837,3386,61.5451
4124,4286,2126,61.6177
4017,4347,2173,61.6183
2843,3940,3864,61.7566
3153,4349,3075,61.7833
3294,4509,2816,61.7836
5341,3678,1728,61.9103
5329,3191,2103,61.9324
4891,2211,3144,61.9663
2558,3100,5198,62.1847
5672,5514,709,62.4467
4917,5787,926,62.4474
5138,5543,854,62.4476
2849,5273,3294,62.4678
5585,5270,760,62.4685
5305,4591,1156,62.4687
5053,5689,882,62.4689
4773,5010,1278,62.4692
4870,4195,1579,62.4694
4279,4982,1625,62.47
4338,4614,1701,62.4702
4175,4299,2103,62.4704
4714,5378,1202,62.4707
4045,4908,1887,62.4709
4567,3186,2561,62.5377
4730,3501,2159,62.5386
4198,3920,2281,62.539
4035,3605,2683,62.5393
3102,4755,2949,62.8902
3954,5113,1787,62.8912
4004,4808,1921,62.892
4486,4694,1665,62.8923
4389,5509,1364,63.0609
5408,4903,1095,63.0616
4680,1879,3989,65.4217
4691,1652,4392,65.4353
4449,1506,5019,65.5285
4784,1389,4857,65.5412
4607,3877,2025,67.3733
4686,3966,1958,67.3922
2829,4786,3473,67.4974
4000,4713,1994,67.5097
4532,4294,1872,67.5107
3962,4777,1990,67.5109
3546,3423,3322,67.6317
3862,2848,3501,67.7981
2892,5004,3304,68.038
4555,3915,2050,68.0539
4023,4334,2172,68.0551
2980,3223,4285,68.4713
2548,3488,4649,68.4964
2664,3161,4731,68.4972
2424,4138,4520,68.4974
3413,2326,4717,69.3169
3107,2016,6177,69.3175
2651,2720,6397,69.4359
2662,2717,6306,69.4366
3579,4780,2219,69.6864
3378,4529,2617,69.6872
3251,4778,2806,69.6876
3265,4410,2943,69.707
3697,4900,1924,70.4046
3496,4649,2322,70.4052
3697,4263,2549,70.4055
3369,4898,2511,70.4058
2657,4099,3981,70.4261
5376,4210,1409,70.6177
5614,4070,1377,70.6407
5647,2296,2732,70.6507
4580,1944,3886,70.6771
5159,2119,3108,70.6776
5409,3756,1725,70.7958
2244,4596,4711,71.023
2274,4265,4784,71.0236
3880,2243,4242,71.0896
5071,2137,3180,71.2598
4130,1895,4508,71.2773
4767,2336,3102,71.3483
4765,4000,1903,71.6228
4316,4066,2107,72.0164
3719,4180,2504,72.0406
4251,3761,2382,72.0414
4137,4363,2099,73.1099
2648,5022,3692,73.1106
2338,4613,4481,73.1651
4149,3522,2712,73.2136
3986,3207,3114,73.2144
3518,3929,2902,73.4937
4153,3845,2320,74.6652
4189,3738,2434,74.7087
2757,4606,3546,74.7659
3074,4611,3050,74.7668
4078,4262,2167,75.014
3840,5549,1731,75.657
6182,1953,3139,75.9725
3988,1688,4988,76.0123
4055,1558,5532,76.0134
3452,1860,5667,76.0137
3245,2218,4994,76.014
3413,2031,5190,76.0143
5991,1704,3481,76.019
5291,1379,4234,76.0346
5757,1231,4288,76.0353
2660,4289,3915,76.0971
2513,3373,5153,76.1694
2486,3427,5155,76.1696
2690,3958,3988,76.183
4497,5040,1448,76.3272
4546,5069,1441,76.3278
5425,2051,3095,76.5751
2783,2366,5834,76.9995
2454,4047,4461,77.5952
4109,4506,1994,77.6922
4208,4594,1921,77.7026
2864,3893,3929,77.8458
3181,3898,3433,77.8466
5848,3295,1890,78.1501
4514,2103,3709,78.1722
5312,5114,1078,79.1795
4811,3528,2094,79.4126
5298,3341,1947,79.4134
5334,3234,2061,79.463
3796,4450,2384,79.5125
4636,3942,1985,81.8523
5059,4610,1444,81.8595
3440,2020,5168,82.5228
