obj0,obj1,obj2,obj3,cpu
31151,28847,35542,33748,2.71197
30913,28486,37537,33238,2.74451
29984,28608,34875,37604,2.80869
30724,28746,35211,36757,2.82565
29746,28247,36870,37094,2.84116
27822,29752,33901,33753,4.94995
27827,29874,33882,33788,4.95148
28264,34868,33646,31376,5.13301
28269,34990,33627,31411,5.13386
28994,30301,33303,32950,5.13916
27957,33046,33388,34698,5.61614
27962,33168,33369,34733,5.61765
29994,28852,34837,37674,5.64391
29999,28974,34818,37709,5.64474
27737,33074,32833,36013,5.64694
27742,33196,32814,36048,5.64841
30407,31398,31421,34415,5.73636
28249,34502,33703,31271,5.89361
28254,34624,33684,31306,5.89444
28764,34546,33503,31704,6.09014
28769,34668,33484,31739,6.09101
29529,30833,33027,33523,6.10002
29534,30955,33008,33558,6.10221
29220,30483,32076,35113,6.53181
29225,30605,32057,35148,6.53334
29960,30621,32412,34266,6.54013
27852,30484,33787,33963,6.55645
27857,30606,33768,33998,6.558
29989,28730,34856,37639,6.58112
27682,31732,33042,35628,6.58407
27687,31854,33023,35663,6.58558
27747,33318,32795,36083,6.58616
30402,31276,31440,34380,6.67274
31142,31414,31776,33533,6.82164
28224,33892,33798,31096,6.87622
28259,34746,33665,31341,6.8768
28999,30423,33284,32985,6.88418
28019,34286,33186,32516,7.07165
28024,34408,33167,32551,7.07254
31901,29417,34594,35989,7.09026
28754,34302,33541,31634,7.10273
28759,34424,33522,31669,7.10357
28774,34790,33465,31774,7.10412
29524,30711,33046,33488,7.10879
27766,33559,35238,31901,7.14422
29965,30743,32393,34301,7.60136
29970,30865,32374,34336,7.6029
27832,29996,33863,33823,7.61669
27867,30850,33730,34068,7.6173
27872,30972,33711,34103,7.61885
28562,29890,34237,32906,7.63243
30009,29218,34780,37779,7.63606
27642,30756,33194,35348,7.63763
27647,30878,33175,35383,7.63917
27732,32952,32852,35978,7.63977
28392,31138,33492,34571,7.66146
30397,31154,31459,34345,7.72435
30372,35005,32271,31679,7.90763
31137,31292,31795,33498,7.912
28244,34380,33722,31236,7.97875
29004,30545,33265,33020,7.98725
29009,30667,33246,33055,7.98951
28994,34762,34020,30459,8.17462
28999,34884,34001,30494,8.17547
31171,29523,34220,36906,8.18705
28439,33191,31265,34080,8.1891
28427,33329,31301,34075,8.19054
28014,34164,33205,32481,8.21481
28044,34896,33091,32691,8.21607
28049,35018,33072,32726,8.21695
28809,31183,32615,34510,8.21918
28814,31305,32596,34545,8.22137
28744,34058,33579,31564,8.2437
29514,30467,33084,33418,8.24933
29519,30589,33065,33453,8.25152
28321,31450,32900,33620,8.27237
28309,31588,32936,33615,8.27385
26707,29088,36524,33120,8.31971
30226,32394,33230,31157,8.34275
30214,32532,33266,31152,8.34416
28168,30945,34663,31386,8.50322
28156,31083,34699,31381,8.50458
28020,30145,33892,32731,8.71281
28346,31606,36567,30592,8.88058
28334,31744,36603,30587,8.88189
29979,34039,30531,36598,8.8935
29235,30849,32019,35218,8.89734
29240,30971,32000,35253,8.89891
29985,31231,32317,34441,8.90783
29990,31353,32298,34476,8.90945
27847,30362,33806,33928,8.9221
27862,30728,33749,34033,8.92412
27952,32924,33407,34663,8.92613
27967,33290,33350,34768,8.92813
30004,29096,34799,37744,8.94353
27622,30268,33270,35208,8.94592
27627,30390,33251,35243,8.94743
27672,31488,33080,35558,8.94808
27677,31610,33061,35593,8.94968
27692,31976,33004,35698,8.95032
27697,32098,32985,35733,8.95191
30744,29234,35135,36897,8.96578
28362,30406,33606,34361,8.97047
28367,30528,33587,34396,8.97203
29751,28369,36851,37129,8.98945
30141,32928,29743,34160,8.99493
30129,33066,29779,34155,8.9963
30392,31032,31478,34310,9.02342
30677,35412,30691,33228,9.03212
30665,35550,30727,33223,9.0335
30367,34883,32290,31644,9.25188
31132,31170,31814,33463,9.25588
28229,34014,33779,31131,9.32104
29029,31155,33170,33195,9.33168
29034,31277,33151,33230,9.33394
29363,33715,32264,31903,9.34344
29351,33853,32300,31898,9.34492
28974,34274,34096,30319,9.56019
28979,34396,34077,30354,9.56113
31166,29401,34239,36871,9.5715
28511,32363,31049,34110,9.57357
28499,32501,31085,34105,9.57498
28004,33920,33243,32411,9.59024
28009,34042,33224,32446,9.59118
28029,34530,33148,32586,9.59246
28794,30817,32672,34405,9.59444
28799,30939,32653,34440,9.5967
28749,34180,33560,31599,9.63333
28333,31312,32864,33625,9.66254
29073,31450,33200,32778,9.68487
29465,30024,33585,32298,9.7016
29550,30015,33660,32389,9.70253
27200,29422,34754,33903,9.71465
27285,29413,34829,33994,9.71549
27677,29339,34705,32071,9.71607
27762,29330,34780,32162,9.71704
30238,32256,33194,31162,9.76005
30094,33912,33626,31102,9.7621
30082,34050,33662,31097,9.76351
28240,30117,34447,31416,9.84733
28228,30255,34483,31411,9.84874
28060,32187,34987,31341,9.8496
28048,32325,35023,31336,9.85104
28936,30421,34731,29842,9.86679
28924,30559,34767,29837,9.86818
27948,30973,34108,32701,9.97147
27936,31111,34144,32696,9.97296
31127,29123,35614,33738,9.9933
28596,31829,34536,31107,10.0059
28584,31967,34572,31102,10.0075
28370,31330,36495,30602,10.1028
28358,31468,36531,30597,10.1042
28214,33124,36963,30537,10.105
29894,34048,30456,36507,10.1177
29230,30727,32038,35183,10.1231
29245,31093,31981,35288,10.1275
29980,31109,32336,34406,10.1341
27837,30118,33844,33858,10.1464
27902,31704,33597,34313,10.153
27907,31826,33578,34348,10.1546
27602,29780,33346,35068,10.1775
27632,30512,33232,35278,10.1795
27667,31366,33099,35523,10.1802
27722,32708,32890,35908,10.1859
27727,32830,32871,35943,10.1875
30729,28868,35192,36792,10.1914
30734,28990,35173,36827,10.1924
28357,30284,33625,34326,10.1956
28387,31016,33511,34536,10.1977
30189,32376,29599,34180,10.2159
30177,32514,29635,34175,10.2174
30117,33204,29815,34150,10.2182
30105,33342,29851,34145,10.2197
30893,32928,30043,33318,10.2543
30881,33066,30079,33313,10.2558
30362,34761,32309,31609,10.4057
28239,34258,33741,31201,10.4745
28965,30455,33394,32905,10.476
28953,30593,33430,32900,10.4774
29024,31033,33189,33160,10.4903
29459,32611,31976,31943,10.5048
29447,32749,32012,31938,10.5063
28969,34152,34115,30284,10.6034
28984,34518,34058,30389,10.6054
29004,35006,33982,30529,10.6062
29009,35128,33963,30564,10.6071
31161,29279,34258,36836,10.6163
28523,32225,31013,34115,10.6206
28463,32915,31193,34090,10.623
28451,33053,31229,34085,10.6254
28343,34295,31553,34040,10.6266
28331,34433,31589,34035,10.628
28039,34774,33110,32656,10.6443
28789,30695,32691,34370,10.646
28804,31061,32634,34475,10.651
28819,31427,32577,34580,10.6532
29311,31811,31205,33288,10.6662
28869,33796,33812,32693,10.7627
28818,30125,33484,33948,10.7908
28903,30116,33559,34039,10.7921
29295,30042,33435,32116,10.7929
29380,30033,33510,32207,10.7939
27115,29431,34679,33812,10.8087
27609,28960,36850,31743,10.8281
27694,28951,36925,31834,10.8293
29638,30848,32622,32776,10.8465
30334,31152,32906,31202,10.8589
30322,31290,32942,31197,10.8606
30190,32808,33338,31142,10.863
30178,32946,33374,31137,10.8646
28180,30807,34627,31391,10.9445
28084,31911,34915,31351,10.9466
28072,32049,34951,31346,10.948
28972,30007,34623,29857,10.9591
28960,30145,34659,29852,10.9606
28792,32077,35163,29782,10.9615
28780,32215,35199,29777,10.9629
28542,29953,34306,33282,11.0507
27960,30835,34072,32706,11.0523
31139,28985,35578,33743,11.0689
28656,31139,34356,31132,11.0787
28644,31277,34392,31127,11.0803
28488,33071,34860,31062,11.0812
28476,33209,34896,31057,11.0827
28406,30916,36387,30617,11.1677
28394,31054,36423,30612,11.1692
28286,32296,36747,30567,11.1719
28274,32434,36783,30562,11.1733
29809,34057,30381,36416,11.1845
29250,31215,31962,35323,11.1942
29255,31337,31943,35358,11.1958
29975,30987,32355,34371,11.1989
28326,33335,32131,34965,11.2079
28411,33326,32206,35056,11.2088
27842,30240,33825,33893,11.2148
27897,31582,33616,34278,11.2219
27942,32680,33445,34593,11.224
27947,32802,33426,34628,11.2257
28556,33527,32017,33572,11.2352
27851,33390,31351,36007,11.2388
27936,33381,31426,36098,11.2397
27612,30024,33308,35138,11.2408
27617,30146,33289,35173,11.2424
27637,30634,33213,35313,11.2466
27652,31000,33156,35418,11.2474
27657,31122,33137,35453,11.249
27717,32586,32909,35873,11.2602
30739,29112,35154,36862,11.2662
28342,29918,33682,34221,11.2704
28347,30040,33663,34256,11.2721
28377,30772,33549,34466,11.275
28382,30894,33530,34501,11.2766
28098,33194,33457,34377,11.288
30165,32652,29671,34170,11.2939
29985,34722,30211,34095,11.2968
29973,34860,30247,34090,11.2983
30929,32514,29935,33333,11.3331
30917,32652,29971,33328,11.3346
30809,33894,30295,33283,11.3355
30797,34032,30331,33278,11.3371
28791,31645,31424,32820,11.4527
28779,31783,31460,32815,11.4543
28234,34136,33760,31166,11.4898
28977,30317,33358,32910,11.4908
28929,30869,33502,32890,11.4929
28917,31007,33538,32885,11.4944
29014,30789,33227,33090,11.5024
29039,31399,33132,33265,11.5064
29519,31921,31796,31968,11.5151
29507,32059,31832,31963,11.5166
29387,33439,32192,31913,11.5175
29375,33577,32228,31908,11.5191
29303,34405,32444,31878,11.5201
29291,34543,32480,31873,11.5216
28964,34030,34134,30249,11.5797
28989,34640,34039,30424,11.5811
28571,31673,30869,34135,11.5918
28475,32777,31157,34095,11.5943
28403,33605,31373,34065,11.5982
28391,33743,31409,34060,11.5997
28271,35123,31769,34010,11.6006
28034,34652,33129,32621,11.6101
28784,30573,32710,34335,11.6113
29539,31077,32989,33593,11.6605
29544,31199,32970,33628,11.6629
28261,32140,33080,33595,11.6928
28249,32278,33116,33590,11.6944
28977,32554,33488,32738,11.7143
28965,32692,33524,32733,11.7158
28563,30152,33259,33675,11.7449
28648,30143,33334,33766,11.7459
29720,29997,33810,32571,11.7503
29805,29988,33885,32662,11.7515
27250,29412,35159,32406,11.7523
27335,29403,35234,32497,11.7533
26945,29449,34529,33630,11.7671
27370,29404,34904,34085,11.7686
29547,29141,36355,34073,11.771
29632,29132,36430,34164,11.772
27302,29025,37049,33757,11.7815
27524,28969,36775,31652,11.7846
29224,28789,38275,33472,11.7859
29309,28780,38350,33563,11.7869
30346,31014,32870,31207,11.8047
30274,31842,33086,31177,11.8082
30262,31980,33122,31172,11.8098
30202,32670,33302,31147,11.8122
30130,33498,33518,31117,11.8144
30118,33636,33554,31112,11.816
28216,30393,34519,31406,11.874
28108,31635,34843,31361,11.8767
28096,31773,34879,31356,11.8783
28036,32463,35059,31331,11.8812
28024,32601,35095,31326,11.8827
28948,30283,34695,29847,11.8915
28900,30835,34839,29827,11.8937
28888,30973,34875,29822,11.8952
28744,32629,35307,29762,11.8962
28732,32767,35343,29757,11.8977
30407,29095,35402,35302,11.9593
28372,29971,34156,33100,11.9603
28457,29962,34231,33191,11.9613
27972,30697,34036,32711,11.9623
27816,32491,34504,32646,11.9657
27804,32629,34540,32641,11.9672
28668,31001,34320,31137,11.9847
28632,31415,34428,31122,11.9888
28536,32519,34716,31082,11.9905
28524,32657,34752,31077,11.9921
28464,33347,34932,31052,11.9931
28452,33485,34968,31047,11.9946
27590,31992,36463,32141,12.0482
27578,32130,36499,32136,12.0498
30901,28624,37573,33233,12.0513
28454,30364,36243,30637,12.0648
28442,30502,36279,30632,12.0664
28382,31192,36459,30607,12.0686
28322,31882,36639,30582,12.074
28250,32710,36855,30552,12.075
28238,32848,36891,30547,12.0765
29214,34120,29856,35779,12.0823
29954,34258,30192,34932,12.096
28071,33362,31906,34692,12.1074
28156,33353,31981,34783,12.1085
28327,29576,34370,34264,12.1108
28412,29567,34445,34355,12.1119
27882,31216,33673,34173,12.1216
27887,31338,33654,34208,12.1239
27937,32558,33464,34558,12.1272
27766,33399,31276,35916,12.1391
27607,29902,33327,35103,12.1456
27662,31244,33118,35488,12.1548
27707,32342,32947,35803,12.1593
27712,32464,32928,35838,12.161
28352,30162,33644,34291,12.177
28372,30650,33568,34431,12.1797
27358,33056,33121,35224,12.1843
27443,33047,33196,35315,12.1853
30153,32790,29707,34165,12.1961
29997,34584,30175,34100,12.2001
29949,35136,30319,34080,12.2024
29937,35274,30355,34075,12.204
30905,32790,30007,33323,12.2279
30845,33480,30187,33298,12.2304
30833,33618,30223,33293,12.232
30701,35136,30619,33238,12.233
30689,35274,30655,33233,12.2345
28755,32059,31532,32805,12.3424
28743,32197,31568,32800,12.3443
28941,30731,33466,32895,12.3876
28958,30715,33411,32935,12.391
28946,30853,33447,32930,12.3925
29019,30911,33208,33125,12.4006
29531,31783,31760,31973,12.407
29495,32197,31868,31958,12.4094
29483,32335,31904,31953,12.4111
29435,32887,32048,31933,12.4124
29423,33025,32084,31928,12.414
29339,33991,32336,31893,12.417
29327,34129,32372,31888,12.4186
29255,34957,32588,31858,12.4197
29243,35095,32624,31853,12.4213
28559,31811,30905,34130,12.4786
28487,32639,31121,34100,12.4815
28415,33467,31337,34070,12.49
28367,34019,31481,34050,12.4915
28355,34157,31517,34045,12.4931
28319,34571,31625,34030,12.4952
28774,30329,32748,34265,12.5056
29263,32363,31349,33268,12.5301
29251,32501,31385,33263,12.5318
29490,30743,33156,33408,12.5469
29478,30881,33192,33403,12.5485
29488,31125,33154,33473,12.5519
29517,30971,33063,33518,12.5542
29505,31109,33099,33513,12.5558
28297,31726,32972,33610,12.5901
28237,32416,33152,33585,12.5938
28989,32416,33452,32743,12.6064
28893,33520,33740,32703,12.6087
28881,33658,33776,32698,12.6104
28733,30134,33409,33857,12.6404
29635,30006,33735,32480,12.6435
27165,29421,35084,32315,12.6465
28322,29266,35635,31211,12.6512
28407,29257,35710,31302,12.6523
27030,29440,34604,33721,12.6623
29207,29177,36055,33709,12.6673
29292,29168,36130,33800,12.6684
26792,29079,36599,33211,12.6762
26877,29070,36674,33302,12.6775
27439,28978,36700,31561,12.6801
29139,28798,38200,33381,12.6815
30370,30738,32798,31217,12.7016
30358,30876,32834,31212,12.7033
30286,31704,33050,31182,12.706
30250,32118,33158,31167,12.7084
30142,33360,33482,31122,12.7158
30106,33774,33590,31107,12.7182
30070,34188,33698,31092,12.7207
28192,30669,34591,31396,12.7695
28120,31497,34807,31366,12.7737
28912,30697,34803,29832,12.7964
28864,31249,34947,29812,12.7976
28852,31387,34983,29807,12.7994
28756,32491,35271,29767,12.8004
28202,29989,34006,32918,12.8624
28287,29980,34081,33009,12.8635
28008,30283,33928,32726,12.8654
27996,30421,33964,32721,12.867
27912,31387,34216,32686,12.8717
27900,31525,34252,32681,12.8734
28740,30173,34104,31167,12.8885
28728,30311,34140,31162,12.8902
28620,31553,34464,31117,12.8946
28608,31691,34500,31112,12.8962
28548,32381,34680,31087,12.8975
28500,32933,34824,31067,12.8999
27554,32406,36571,32126,12.9558
27542,32544,36607,32121,12.9577
28478,30088,36171,30647,12.9689
28466,30226,36207,30642,12.9708
28430,30640,36315,30627,12.9739
28310,32020,36675,30577,12.9831
28298,32158,36711,30572,12.9847
28262,32572,36819,30557,12.9873
28226,32986,36927,30542,12.9905
29469,34093,30081,36052,12.9956
29554,34084,30156,36143,12.9966
29260,31459,31924,35393,13.0079
27816,33389,31681,34419,13.0266
28241,33344,32056,34874,13.0276
27902,29621,33995,33809,13.0313
27877,31094,33692,34138,13.0457
27892,31460,33635,34243,13.0466
27932,32436,33483,34523,13.0497
27681,33408,31201,35825,13.0665
27702,32220,32966,35768,13.0949
28336,33555,31462,34887,13.105
30093,33480,29887,34140,13.1419
29961,34998,30283,34085,13.1446
29901,35688,30463,34060,13.1469
29889,35826,30499,34055,13.1486
30373,31430,31531,34335,13.1654
30857,33342,30151,33303,13.1782
30821,33756,30259,33288,13.1819
30749,34584,30475,33258,13.1831
30737,34722,30511,33253,13.1847
30653,35688,30763,33218,13.1878
30641,35826,30799,33213,13.1895
28767,31921,31496,32810,13.2979
28731,32335,31604,32795,13.3006
28719,32473,31640,32790,13.3026
28970,30577,33375,32940,13.3397
28910,31267,33555,32915,13.3421
28898,31405,33591,32910,13.3436
28963,30837,33392,32970,13.3447
28951,30975,33428,32965,13.3463
28956,31097,33409,33000,13.3472
28944,31235,33445,32995,13.3488
29471,32473,31940,31948,13.3739
29411,33163,32120,31923,13.3772
29399,33301,32156,31918,13.3791
29315,34267,32408,31883,13.3852
29279,34681,32516,31868,13.3877
29267,34819,32552,31863,13.3894
28668,31526,30908,34231,13.4259
28753,31517,30983,34322,13.427
28547,31949,30941,34125,13.4296
28535,32087,30977,34120,13.4314
28379,33881,31445,34055,13.4439
28295,34847,31697,34020,13.4499
28283,34985,31733,34015,13.4517
28779,30451,32729,34300,13.4579
28751,31491,32797,34420,13.4624
29275,32225,31313,33273,13.4767
29502,30605,33120,33413,13.4949
29500,30987,33118,33478,13.5019
28273,32002,33044,33600,13.554
29037,31864,33308,32763,13.5762
29025,32002,33344,32758,13.5778
28905,33382,33704,32708,13.5806
28988,30107,33634,34130,13.6102
29890,29979,33960,32753,13.6141
28237,29275,35560,31120,13.6198
28612,29240,35530,33072,13.635
28697,29231,35605,33163,13.6361
29377,29159,36205,33891,13.6376
29462,29150,36280,33982,13.6393
27217,29034,36974,33666,13.6497
28884,28825,37975,33108,13.6547
28969,28816,38050,33199,13.6562
29602,31262,32730,32761,13.6687
29590,31400,32766,32756,13.6707
30310,31428,32978,31192,13.6827
30166,33084,33410,31132,13.6954
30154,33222,33446,31127,13.6973
28204,30531,34555,31401,13.7456
28144,31221,34735,31376,13.751
28132,31359,34771,31371,13.7528
28876,31111,34911,29817,13.7795
28804,31939,35127,29787,13.7822
28768,32353,35235,29772,13.7847
28684,33319,35487,29737,13.789
28672,33457,35523,29732,13.7914
30395,29233,35438,35297,13.8511
28117,29998,33931,32827,13.8524
27984,30559,34000,32716,13.857
27924,31249,34180,32691,13.863
27888,31663,34288,32676,13.8655
27876,31801,34324,32671,13.8672
28752,30035,34068,31172,13.8777
28692,30725,34248,31147,13.879
28680,30863,34284,31142,13.8809
28572,32105,34608,31097,13.8888
28560,32243,34644,31092,13.8906
28512,32795,34788,31072,13.8944
27566,32268,36535,32131,13.9564
28490,29950,36135,30652,13.9711
28418,30778,36351,30622,13.9775
29384,34102,30006,35961,14.0048
29724,34066,30306,36325,14.0064
27986,33371,31831,34601,14.0337
27987,29612,34070,33900,14.0369
27912,31948,33559,34383,14.0574
27596,33417,31126,35734,14.0733
27528,33038,33271,35406,14.1332
30009,34446,30139,34105,14.1524
29925,35412,30391,34070,14.1619
30385,31292,31495,34340,14.18
30869,33204,30115,33308,14.1971
30761,34446,30439,33263,14.2049
30725,34860,30547,33248,14.2087
31115,31186,31869,33423,14.2585
31120,31308,31850,33458,14.2632
31125,31430,31831,33493,14.2643
29993,31381,32438,34099,14.3084
30078,31372,32513,34190,14.3096
28695,32749,31712,32780,14.3182
28683,32887,31748,32775,14.3211
28982,30439,33339,32945,14.3571
28934,30991,33483,32925,14.361
28987,30561,33320,32980,14.3641
28975,30699,33356,32975,14.3658
28915,31389,33536,32950,14.3669
28992,30683,33301,33015,14.3697
28980,30821,33337,33010,14.3714
28997,30805,33282,33050,14.3763
28307,34709,31661,34025,14.4822
28763,31353,32761,34425,14.5015
29299,31949,31241,33283,14.5266
29287,32087,31277,33278,14.5304
29483,31003,33173,33438,14.5506
29512,30849,33082,33483,14.5544
29493,31247,33135,33508,14.5559
28285,31864,33008,33605,14.581
28177,33106,33332,33560,14.587
28165,33244,33368,33555,14.5888
29170,31303,33239,32874,14.6029
29049,31726,33272,32768,14.6043
29001,32278,33416,32748,14.6068
28917,33244,33668,32713,14.6107
27420,29394,35309,32588,14.6352
27982,29302,35335,30847,14.6391
28067,29293,35410,30938,14.6402
28577,29239,35860,31484,14.6413
28662,29230,35935,31575,14.6425
28102,29294,35080,32526,14.6516
28187,29285,35155,32617,14.6548
29122,29186,35980,33618,14.6558
26962,29061,36749,33393,14.6664
28799,28834,37900,33017,14.6699
29054,28807,38125,33290,14.6714
29394,28771,38425,33654,14.6731
29479,28762,38500,33745,14.6744
29820,30692,32736,32963,14.6818
29905,30683,32811,33054,14.6829
29614,31124,32694,32766,14.6839
29578,31538,32802,32751,14.6883
30298,31566,33014,31187,14.6988
28828,31663,35055,29797,14.7987
28816,31801,35091,29792,14.8007
28708,33043,35415,29747,14.8101
28696,33181,35451,29742,14.8119
27864,31939,34360,32666,14.8924
27852,32077,34396,32661,14.8948
28716,30449,34176,31157,14.911
28502,29812,36099,30657,14.9818
29299,34111,29931,35870,15.0271
29639,34075,30231,36234,15.0285
27901,33380,31756,34510,15.0618
28157,29594,34220,34082,15.0636
28242,29585,34295,34173,15.065
27927,32314,33502,34488,15.0917
28532,29559,34190,36034,15.1092
28617,29550,34265,36125,15.1105
30045,34032,30031,34120,15.168
30033,34170,30067,34115,15.1701
29913,35550,30427,34065,15.1808
30356,31446,31586,34295,15.1979
30390,31414,31476,34375,15.2053
31706,32295,30574,34157,15.2091
30773,34308,30403,33268,15.2277
30713,34998,30583,33243,15.2339
31103,31324,31905,33418,15.274
31108,31446,31886,33453,15.2812
29738,31408,32213,33826,15.3126
29823,31399,32288,33917,15.314
28707,32611,31676,32785,15.3281
28527,34681,32216,32710,15.3312
28515,34819,32252,32705,15.3331
28905,31145,33574,32880,15.3643
28922,31129,33519,32920,15.3675
28939,31113,33464,32960,15.3787
28968,30959,33373,33005,15.382
29621,31559,33982,32023,15.4745
31149,29417,34294,36831,15.4773
29603,31427,31733,35232,15.4821
29688,31418,31808,35323,15.4833
28746,31369,32816,34385,15.5378
28775,31215,32725,34430,15.5409
28785,31459,32687,34500,15.5473
29408,31664,31244,33384,15.5679
29493,31655,31319,33475,15.5694
29497,30483,33139,33378,15.5787
29485,30621,33175,33373,15.5805
29507,30727,33101,33448,15.587
29522,31093,33044,33553,15.5959
28201,32830,33260,33570,15.6307
28189,32968,33296,33565,15.6326
28117,33796,33512,33535,15.6341
29061,31588,33236,32773,15.646
29013,32140,33380,32753,15.6498
28929,33106,33632,32718,15.6576
27590,29376,35459,32770,15.6694
27897,29311,35260,30756,15.6714
28152,29284,35485,31029,15.6737
28492,29248,35785,31393,15.6747
29342,29158,36535,32303,15.6765
29427,29149,36610,32394,15.6777
27847,29321,34855,32253,15.6825
27932,29312,34930,32344,15.6836
28527,29249,35455,32981,15.6848
28782,29222,35680,33254,15.6865
28867,29213,35755,33345,15.688
27047,29052,36824,33484,15.6934
28289,28888,37450,32471,15.6988
28374,28879,37525,32562,15.7003
29735,30701,32661,32872,15.7085
29626,30986,32658,32771,15.7132
28840,31525,35019,29802,15.8358
28720,32905,35379,29752,15.8497
27828,32353,34468,32651,15.9181
27792,32767,34576,32636,15.9211
27780,32905,34612,32631,15.9229
28704,30587,34212,31152,15.9342
28514,29674,36063,30662,16.0049
28072,29603,34145,33991,16.0775
27917,32070,33540,34418,16.0966
28276,33345,31726,36462,16.1155
28361,33336,31801,36553,16.1167
28277,29586,33965,35761,16.1176
28362,29577,34040,35852,16.1188
27444,29288,35435,34614,16.1726
30081,33618,29923,34135,16.188
30021,34308,30103,34110,16.1896
30368,31308,31550,34300,16.2138
31026,32367,29974,33429,16.2262
30785,34170,30367,33273,16.2452
28888,31498,31463,32916,16.2967
28973,31489,31538,33007,16.2982
29908,31390,32363,34008,16.3001
28539,34543,32180,32715,16.3205
28491,35095,32324,32695,16.3231
28893,31283,33610,32875,16.3559
28881,31421,33646,32870,16.3579
28927,31251,33500,32955,16.3624
29000,31309,33261,33150,16.3827
28988,31447,33297,33145,16.3845
29022,31415,33187,33225,16.3894
28838,31508,31058,34413,16.4618
28923,31499,31133,34504,16.4631
28762,30467,32784,34260,16.5081
28765,30971,32763,34360,16.5107
28753,31109,32799,34355,16.5126
28758,31231,32780,34390,16.5139
28787,31077,32689,34435,16.5177
28792,31199,32670,34470,16.521
28780,31337,32706,34465,16.5228
28797,31321,32651,34505,16.524
29473,30759,33211,33368,16.5596
29495,30865,33137,33443,16.5631
28515,31156,32978,33812,16.5874
28600,31147,33053,33903,16.5886
28225,32554,33188,33580,16.6009
28141,33520,33440,33545,16.6048
28129,33658,33476,33540,16.6067
28953,32830,33560,32728,16.6239
28941,32968,33596,32723,16.6267
27505,29385,35384,32679,16.6344
29172,29176,36385,32121,16.6396
29257,29167,36460,32212,16.6412
27540,29386,35054,34267,16.6453
28017,29303,35005,32435,16.6486
28357,29267,35305,32799,16.6511
28442,29258,35380,32890,16.653
29037,29195,35905,33527,16.6552
27132,29043,36899,33575,16.658
28204,28897,37375,32380,16.6632
28544,28861,37675,32744,16.6648
28629,28852,37750,32835,16.6664
29990,30674,32886,33145,16.6703
30075,30665,32961,33236,16.6721
30722,30564,33062,31586,16.6837
30807,30555,33137,31677,16.6854
28677,29934,34786,31876,16.7452
28762,29925,34861,31967,16.7464
28012,32739,35131,31321,16.7686
29069,29860,34662,29953,16.7704
29154,29851,34737,30044,16.7718
27840,32215,34432,32656,16.8595
30889,28762,37609,33228,16.9337
30040,30490,32506,34322,16.9821
30125,30481,32581,34413,16.984
27922,32192,33521,34453,17.0172
28642,29759,34331,32962,17.0291
28727,29750,34406,33053,17.031
28021,33372,31501,36189,17.0363
27767,29640,33515,35215,17.0385
27852,29631,33590,35306,17.0402
