obj0,obj1,obj2,obj3,obj4,cpu
17999,17486,18339,17585,16509,94.9714
18141,17503,18482,17531,16618,94.9758
18283,17520,18625,17477,16727,94.9801
18425,17537,18768,17423,16836,94.984
18506,15599,17309,17248,12666,95.1019
19222,16314,19971,15661,12060,95.4313
21072,17387,19194,15642,13472,95.5743
21356,17421,19480,15534,13690,95.5818
21704,15011,17373,17433,14430,95.6153
17534,15260,17146,18901,11766,95.6526
18250,15975,19808,17314,11160,95.6877
17836,17456,18101,17655,16383,95.8695
17978,17473,18244,17601,16492,95.8745
18120,17490,18387,17547,16601,95.8787
18262,17507,18530,17493,16710,95.8828
18404,17524,18673,17439,16819,95.8866
18534,15585,17242,17180,12559,95.9899
19250,16300,19904,15593,11953,96.295
21193,17391,19242,15604,13564,96.419
21477,17425,19528,15496,13782,96.4273
21732,14997,17306,17365,14323,96.4582
17562,15246,17079,18833,11659,96.4949
18278,15961,19741,17246,11053,96.5331
17957,17460,18149,17617,16475,96.7096
18099,17477,18292,17563,16584,96.7137
18241,17494,18435,17509,16693,96.7175
18383,17511,18578,17455,16802,96.7214
18562,15571,17175,17112,12452,96.8195
19278,16286,19837,15525,11846,97.1214
21314,17395,19290,15566,13656,97.2291
21760,14983,17239,17297,14216,97.2639
17590,15232,17012,18765,11552,97.3002
18306,15947,19674,17178,10946,97.3297
18078,17464,18197,17579,16567,97.4956
18220,17481,18340,17525,16676,97.5001
18362,17498,18483,17471,16785,97.5047
18590,15557,17108,17044,12345,97.6001
19306,16272,19770,15457,11739,97.8931
21435,17399,19338,15528,13748,97.9956
21788,14969,17172,17229,14109,98.0268
17618,15218,16945,18697,11445,98.0565
18334,15933,19607,17110,10839,98.0877
18199,17468,18245,17541,16659,98.2512
18341,17485,18388,17487,16768,98.2559
19325,14077,15813,16590,18095,98.2917
18618,15543,17041,16976,12238,98.3513
19334,16258,19703,15389,11632,98.6099
21556,17403,19386,15490,13840,98.707
21816,14955,17105,17161,14002,98.7336
17646,15204,16878,18629,11338,98.7701
18320,17472,18293,17503,16751,98.9574
19205,14030,15737,16608,18170,98.9892
18646,15529,16974,16908,12131,99.0499
19362,16244,19636,15321,11525,99.2942
21677,17407,19434,15452,13932,99.3887
22107,13376,15783,16965,20298,99.4096
21844,14941,17038,17093,13895,99.4142
17674,15190,16811,18561,11231,99.4415
19085,13983,15661,16626,18245,99.6464
18674,15515,16907,16840,12024,99.6942
21798,17411,19482,15414,14024,100.003
21987,13329,15707,16983,20373,100.021
21872,14927,16971,17025,13788,100.026
17702,15176,16744,18493,11124,100.054
18965,13936,15585,16644,18320,100.248
18702,15501,16840,16772,11917,100.29
21919,17415,19530,15376,14116,100.566
21900,14913,16904,16957,13681,100.583
17730,15162,16677,18425,11017,100.613
14693,15505,15134,21136,16087,100.627
18845,13889,15509,16662,18395,100.81
18730,15487,16773,16704,11810,100.832
21928,14899,16837,16889,13574,101.095
17758,15148,16610,18357,10910,101.119
18758,15473,16706,16636,11703,101.302
15721,15816,15163,19347,16773,101.447
21956,14885,16770,16821,13467,101.535
17786,15134,16543,18289,10803,101.559
18786,15459,16639,16568,11596,101.729
21984,14871,16703,16753,13360,101.936
17814,15120,16476,18221,10696,101.96
18814,15445,16572,16500,11489,102.125
22012,14857,16636,16685,13253,102.312
17842,15106,16409,18153,10589,102.336
18842,15431,16505,16432,11382,102.499
18870,15417,16438,16364,11275,102.863
18777,16153,22424,16345,14089,105.582
18656,16149,22376,16383,13997,105.824
18535,16145,22328,16421,13905,106.062
18176,17173,20710,17498,14402,106.097
18666,15458,20002,17742,15155,106.257
18414,16141,22280,16459,13813,106.29
18055,17169,20662,17536,14310,106.321
20446,13254,17208,17589,20970,106.384
23348,12600,17254,17946,23098,106.466
18545,15454,19954,17780,15063,106.485
18293,16137,22232,16497,13721,106.521
17934,17165,20614,17574,14218,106.554
20326,13207,17132,17607,21045,106.622
23228,12553,17178,17964,23173,106.695
18424,15450,19906,17818,14971,106.711
18172,16133,22184,16535,13629,106.745
17813,17161,20566,17612,14126,106.767
20206,13160,17056,17625,21120,106.826
21324,14882,20008,18215,16765,106.891
15934,14729,16605,22117,18887,106.902
18303,15446,19858,17856,14879,106.916
18051,16129,22136,16573,13537,106.949
17692,17157,20518,17650,14034,106.964
20086,13113,16980,17643,21195,107.024
21203,14878,19960,18253,16673,107.074
18182,15442,19810,17894,14787,107.087
21082,14874,19912,18291,16581,107.221
18061,15438,19762,17932,14695,107.229
20961,14870,19864,18329,16489,107.348
17940,15434,19714,17970,14603,107.357
20840,14866,19816,18367,16397,107.467
17819,15430,19666,18008,14511,107.471
20719,14862,19768,18405,16305,107.564
17698,15426,19618,18046,14419,107.569
20598,14858,19720,18443,16213,107.661
17577,15422,19570,18084,14327,107.666
20477,14854,19672,18481,16121,107.75
17456,15418,19522,18122,14235,107.754
17335,15414,19474,18160,14143,107.843
18149,17369,22086,17356,14398,108.001
18249,17360,22039,17334,14473,108.005
17928,17374,22085,17416,14231,108.058
18028,17365,22038,17394,14306,108.062
18128,17356,21991,17372,14381,108.067
18228,17347,21944,17350,14456,108.071
17907,17361,21990,17432,14214,108.124
18007,17352,21943,17410,14289,108.129
18107,17343,21896,17388,14364,108.134
18207,17334,21849,17366,14439,108.138
17886,17348,21895,17448,14197,108.192
17986,17339,21848,17426,14272,108.196
18086,17330,21801,17404,14347,108.201
18186,17321,21754,17382,14422,108.205
17865,17335,21800,17464,14180,108.256
17965,17326,21753,17442,14255,108.26
18065,17317,21706,17420,14330,108.265
18165,17308,21659,17398,14405,108.27
17844,17322,21705,17480,14163,108.316
17944,17313,21658,17458,14238,108.321
18044,17304,21611,17436,14313,108.326
18144,17295,21564,17414,14388,108.33
17823,17309,21610,17496,14146,108.367
17923,17300,21563,17474,14221,108.371
18023,17291,21516,17452,14296,108.375
18123,17282,21469,17430,14371,108.38
17802,17296,21515,17512,14129,108.418
17902,17287,21468,17490,14204,108.423
18002,17278,21421,17468,14279,108.427
18102,17269,21374,17446,14354,108.432
18202,17260,21327,17424,14429,108.436
17781,17283,21420,17528,14112,108.47
17881,17274,21373,17506,14187,108.474
17981,17265,21326,17484,14262,108.479
18081,17256,21279,17462,14337,108.484
18181,17247,21232,17440,14412,108.489
17760,17270,21325,17544,14095,108.522
17860,17261,21278,17522,14170,108.529
17960,17252,21231,17500,14245,108.534
18060,17243,21184,17478,14320,108.539
18160,17234,21137,17456,14395,108.544
17739,17257,21230,17560,14078,108.58
17839,17248,21183,17538,14153,108.586
17939,17239,21136,17516,14228,108.591
18039,17230,21089,17494,14303,108.595
18139,17221,21042,17472,14378,108.601
17718,17244,21135,17576,14061,108.63
17818,17235,21088,17554,14136,108.634
17918,17226,21041,17532,14211,108.639
18018,17217,20994,17510,14286,108.643
18118,17208,20947,17488,14361,108.649
17697,17231,21040,17592,14044,108.674
17797,17222,20993,17570,14119,108.679
17897,17213,20946,17548,14194,108.684
17997,17204,20899,17526,14269,108.689
18097,17195,20852,17504,14344,108.694
17676,17218,20945,17608,14027,108.72
17776,17209,20898,17586,14102,108.724
17876,17200,20851,17564,14177,108.729
17976,17191,20804,17542,14252,108.734
18076,17182,20757,17520,14327,108.738
17655,17205,20850,17624,14010,108.762
17755,17196,20803,17602,14085,108.767
17855,17187,20756,17580,14160,108.772
17955,17178,20709,17558,14235,108.776
17634,17192,20755,17640,13993,108.8
17734,17183,20708,17618,14068,108.804
17834,17174,20661,17596,14143,108.809
17613,17179,20660,17656,13976,108.828
17713,17170,20613,17634,14051,108.833
17592,17166,20565,17672,13959,108.849
