obj0,obj1,obj2,obj3,cpu
29800,36947,42899,36466,0
40173,28106,46725,36071,0
40108,28166,46738,36192,0
40534,32593,43290,30679,0
40469,32653,43303,30800,0
42136,34150,42526,30829,0
33757,34238,45274,31956,0
34890,31371,44830,32142,0
34825,31431,44843,32263,0
40236,30479,41889,31281,0
41261,26862,42197,44413,0
38114,28084,44371,37805,0
38049,28144,44384,37926,0
41540,30972,36561,37271,0
32766,31409,42489,33997,0
36613,32682,37784,33460,0
36548,32742,37797,33581,0
42020,28770,46053,35801,0
41955,28830,46066,35922,0
33822,34178,45261,31835,0
37386,32562,42979,31123,0
37321,32622,42992,31244,0
38389,29815,42561,31551,0
40301,30419,41876,31160,0
41903,31976,41112,31310,0
43108,27526,41525,44143,0
43043,27586,41538,44264,0
33633,34885,38900,33544,0
39693,30308,37233,37541,0
41605,30912,36548,37150,0
32831,31349,42476,33876,0
39844,31954,38758,33044,0
35692,34907,41254,31810,0
38454,29755,42548,31430,0
33698,34825,38887,33423,0
41389,29175,37348,39502,0
41324,29235,37361,39623,0
39758,30248,37220,37420,0
36395,29733,40194,33164,0
36330,29793,40207,33285,0
38177,30457,39535,33015,0
35757,34847,41241,31689,0
39961,28748,43699,37535,0
39896,28808,43712,37656,0
38374,31640,35574,37566,0
38309,31700,35587,37687,0
38242,30397,39522,32894,0
38672,32704,40138,31726,0
41196,26922,42210,44534,0
31763,34156,42907,33569,0
31698,34216,42920,33690,0
39542,28511,38020,39772,0
39477,28571,38033,39893,0
38905,34878,41552,31245,0
36462,31036,36259,37957,0
38607,32764,40151,31847,0
36527,30976,36246,37836,0
29436,37501,51255,43279,0
29477,37452,51273,43282,0
28932,38115,42246,36851,0
28973,38066,42264,36854,0
29190,37795,51147,43261,0
29231,37746,51165,43264,0
29764,37109,51399,43303,0
29716,38578,43762,36231,0
29757,38529,43780,36234,0
31610,39296,39724,36082,0
30867,38784,38226,36705,0
29812,36921,51692,42858,0
28985,38040,51057,43246,0
29026,37991,51075,43249,0
29354,37599,51219,43273,0
29395,37550,51237,43276,0
29723,37158,51381,43300,0
28814,39656,43366,36165,0
28855,39607,43384,36168,0
30995,40031,39454,36037,0
31036,39982,39472,36040,0
29793,37086,42624,36914,0
29834,37037,42642,36917,0
33407,36811,36358,40868,0
31236,38343,38388,36732,0
31277,38294,38406,36735,0
28944,38089,51039,43243,0
29149,37844,51129,43258,0
29313,37648,51201,43270,0
29559,37354,51309,43288,0
29600,37305,51327,43291,0
28773,39705,43348,36162,0
29429,38921,43636,36210,0
29470,38872,43654,36213,0
30749,40325,39346,36019,0
30790,40276,39364,36022,0
31487,39443,39670,36073,0
31528,39394,39688,36076,0
29882,36849,42935,36472,0
29752,37135,42606,36911,0
33120,37154,36232,40847,0
33161,37105,36250,40850,0
31154,38441,38352,36726,0
31195,38392,38370,36729,0
31564,37951,38532,36756,0
31605,37902,38550,36759,0
28903,38138,51021,43240,0
29108,37893,51111,43255,0
29272,37697,51183,43267,0
29518,37403,51291,43285,0
29641,37256,51345,43294,0
29306,39068,43582,36201,0
29347,39019,43600,36204,0
29675,38627,43744,36228,0
30708,40374,39328,36016,0
30831,40227,39382,36025,0
30872,40178,39400,36028,0
31159,39835,39526,36049,0
31200,39786,39544,36052,0
31569,39345,39706,36079,0
29841,36898,42917,36469,0
29424,37527,42462,36887,0
29465,37478,42480,36890,0
29875,36988,42660,36920,0
32956,37350,36160,40835,0
32997,37301,36178,40838,0
33202,37056,36268,40853,0
31031,38588,38298,36717,0
31072,38539,38316,36720,0
31441,38098,38478,36747,0
31482,38049,38496,36750,0
31687,37804,38586,36765,0
31728,37755,38604,36768,0
36872,27739,43140,39095,0
36949,27729,43142,39234,0
40644,28153,42518,42300,0
40721,28143,42520,42439,0
29067,37942,51093,43252,0
29682,37207,51363,43297,0
36040,28946,42471,39616,0
36117,28936,42473,39755,0
28937,39509,43420,36174,0
28978,39460,43438,36177,0
29388,38970,43618,36207,0
29511,38823,43672,36216,0
29552,38774,43690,36219,0
29798,38480,43798,36237,0
30954,40080,39436,36034,0
31077,39933,39490,36043,0
31241,39737,39562,36055,0
35302,33802,38620,33602,0
35384,29358,38969,34871,0
35461,29348,38971,35010,0
37231,30022,38297,34601,0
37308,30012,38299,34740,0
36293,31005,38187,33770,0
36370,30995,38189,33909,0
36218,32227,36575,36279,0
36295,32217,36577,36418,0
29178,37821,42354,36869,0
29219,37772,42372,36872,0
29506,37429,42498,36893,0
29547,37380,42516,36896,0
32833,37497,36106,40826,0
32874,37448,36124,40829,0
33038,37252,36196,40841,0
33243,37007,36286,40856,0
33284,36958,36304,40859,0
30990,38637,38280,36714,0
31113,38490,38334,36723,0
31400,38147,38460,36744,0
31523,38000,38514,36753,0
31646,37853,38568,36762,0
30834,32201,40578,35826,0
30911,32191,40580,35965,0
34629,30555,38302,35531,0
34706,30545,38304,35670,0
33539,32770,36578,37070,0
33616,32760,36580,37209,0
37809,28325,46809,36755,0
37763,28369,46930,36801,0
34700,33089,43910,32129,0
34654,33133,44031,32175,0
33872,34654,40258,31891,0
33863,34678,40346,31899,0
35308,30722,44689,32896,0
35262,30766,44810,32942,0
34913,31919,40091,32222,0
34904,31943,40179,32230,0
33968,33232,39772,32636,0
33959,33256,39860,32644,0
36795,27749,43138,38956,0
38951,27469,43194,42848,0
39028,27459,43196,42987,0
35963,28956,42469,39477,0
28896,39558,43402,36171,0
29265,39117,43564,36198,0
29634,38676,43726,36225,0
30913,40129,39418,36031,0
31118,39884,39508,36046,0
31282,39688,39580,36058,0
30213,33851,41668,34303,0
35225,33812,38618,33463,0
31820,30974,41251,35583,0
31897,30964,41253,35722,0
34691,29448,38951,33620,0
34768,29438,38953,33759,0
36461,30122,38277,33211,0
37847,29942,38313,35713,0
37924,29932,38315,35852,0
33601,31663,37227,35159,0
33678,31653,37229,35298,0
36216,31015,38185,33631,0
35140,32367,36547,34333,0
35217,32357,36549,34472,0
36603,32177,36585,36974,0
36680,32167,36587,37113,0
29014,38017,42282,36857,0
29383,37576,42444,36884,0
29588,37331,42534,36899,0
29629,37282,42552,36902,0
32628,37742,36016,40811,0
32915,37399,36142,40832,0
33079,37203,36214,40844,0
33325,36909,36322,40862,0
30908,38735,38244,36708,0
30949,38686,38262,36711,0
31359,38196,38442,36741,0
30141,32291,40560,34575,0
31835,32071,40604,37633,0
31912,32061,40606,37772,0
34475,30575,38298,35253,0
34552,30565,38300,35392,0
33308,32800,36572,36653,0
33385,32790,36574,36792,0
34001,32710,36590,37904,0
34078,32700,36592,38043,0
38038,28499,42341,39443,0
38115,28489,42343,39582,0
38244,29898,38214,38277,0
38321,29888,38216,38416,0
37901,28237,46567,36663,0
37855,28281,46688,36709,0
36981,29117,48987,37583,0
36935,29161,49108,37629,0
37002,34733,40745,31463,0
36993,34757,40833,31471,0
35160,32649,42700,31669,0
35114,32693,42821,31715,0
34608,33177,44152,32221,0
33890,34606,40082,31875,0
33557,35494,43338,32171,0
33548,35518,43426,32179,0
35906,30150,43116,32298,0
35860,30194,43237,32344,0
35216,30810,44931,32988,0
34958,31799,39651,32182,0
34670,32567,42467,32438,0
34661,32591,42555,32446,0
35181,31191,41961,32496,0
35135,31235,42082,32542,0
34040,33040,39068,32572,0
34031,33064,39156,32580,0
33671,34024,42676,32900,0
33662,34048,42764,32908,0
36564,27779,43132,38539,0
36641,27769,43134,38678,0
38258,27559,43176,41597,0
38335,27549,43178,41736,0
38334,28453,42458,38130,0
38411,28443,42460,38269,0
41260,28073,42534,43412,0
41337,28063,42536,43551,0
35886,28966,42467,39338,0
36194,28926,42475,39894,0
29901,35153,43498,35499,0
29101,39313,43492,36186,0
29142,39264,43510,36189,0
29593,38725,43708,36222,0
31364,39590,39616,36064,0
31405,39541,39634,36067,0
29982,33881,41662,33886,0
30059,33871,41664,34025,0
35148,33822,38616,33324,0
31512,31014,41243,35027,0
31589,31004,41245,35166,0
33514,30754,41295,38641,0
34614,29458,38949,33481,0
35307,29368,38967,34732,0
37309,29108,39019,38346,0
37386,29098,39021,38485,0
37154,30032,38295,34462,0
37385,30002,38301,34879,0
37462,29992,38303,35018,0
39926,29672,38367,39466,0
40003,29662,38369,39605,0
33524,31673,37225,35020,0
34987,31483,37263,37661,0
35064,31473,37265,37800,0
34909,32397,36541,33916,0
34986,32387,36543,34055,0
36141,32237,36573,36140,0
36449,32197,36581,36696,0
36526,32187,36583,36835,0
29199,38124,42236,37404,0
29276,38114,42238,37543,0
29055,37968,42300,36860,0
29096,37919,42318,36863,0
29342,37625,42426,36881,0
29670,37233,42570,36905,0
32751,37595,36070,40820,0
32792,37546,36088,40823,0
33366,36860,36340,40865,0
30903,38823,38210,36841,0
31318,38245,38424,36738,0
30603,32231,40572,35409,0
30680,32221,40574,35548,0
31065,32171,40584,36243,0
31142,32161,40586,36382,0
34090,30625,38288,34558,0
34167,30615,38290,34697,0
32692,32880,36556,35541,0
32769,32870,36558,35680,0
33462,32780,36576,36931,0
33847,32730,36586,37626,0
33924,32720,36588,37765,0
38024,30254,40631,32558,0
37961,28509,42339,39304,0
36781,30088,38176,35636,0
36858,30078,38178,35775,0
37935,30842,37486,34115,0
34921,32403,36432,35785,0
34998,32393,36434,35924,0
37923,32917,35790,37600,0
38000,32907,35792,37739,0
35795,31315,37503,35879,0
35872,31305,37505,36018,0
38039,28105,46204,36525,0
37993,28149,46325,36571,0
37717,28413,47051,36847,0
37360,29102,44928,36677,0
37314,29146,45049,36723,0
37020,34685,40569,31447,0
37011,34709,40657,31455,0
36948,34877,41273,31511,0
36939,34901,41361,31519,0
35206,32605,42579,31623,0
35068,32737,42942,31761,0
33881,34630,40170,31883,0
33845,34726,40522,31915,0
33836,34750,40610,31923,0
36320,29754,42027,31884,0
36274,29798,42148,31930,0
35676,30370,43721,32528,0
35630,30414,43842,32574,0
35170,30854,45052,33034,0
38397,30198,40750,31384,0
40209,30507,42118,31252,0
40163,30551,42239,31298,0
34940,31847,39827,32198,0
34931,31871,39915,32206,0
34895,31967,40267,32238,0
34886,31991,40355,32246,0
38162,31143,40889,31790,0
38153,31167,40977,31798,0
35549,30839,40993,32128,0
35503,30883,41114,32174,0
34049,33016,38980,32564,0
34022,33088,39244,32588,0
34013,33112,39332,32596,0
33707,33928,42324,32868,0
33698,33952,42412,32876,0
33653,34072,42852,32916,0
37280,32288,39954,32148,0
36487,27789,43130,38400,0
36718,27759,43136,38817,0
38104,27579,43172,41319,0
38181,27569,43174,41458,0
38412,27539,43180,41875,0
39567,27389,43210,43960,0
39644,27379,43212,44099,0
38257,28463,42456,37991,0
39104,28353,42478,39520,0
39181,28343,42480,39659,0
40413,28183,42512,41883,0
40490,28173,42514,42022,0
41029,28103,42528,42995,0
41106,28093,42530,43134,0
35424,29026,42455,38504,0
35501,29016,42457,38643,0
35219,34561,37957,33574,0
29060,39362,43474,36183,0
29183,39215,43528,36192,0
29224,39166,43546,36195,0
31323,39639,39598,36061,0
31446,39492,39652,36070,0
30136,33861,41666,34164,0
37678,30103,36171,37826,0
37641,30123,36204,37864,0
39414,30827,35598,37670,0
39377,30847,35631,37708,0
31050,31074,41231,34193,0
31743,30984,41249,35444,0
33052,30814,41283,37807,0
33129,30804,41285,37946,0
34999,29408,38959,34176,0
35076,29398,38961,34315,0
35538,29338,38973,35149,0
37771,29048,39031,39180,0
37848,29038,39033,39319,0
32897,31738,40559,33923,0
32974,31728,40561,34062,0
36692,30092,38283,33628,0
36769,30082,38285,33767,0
37539,29982,38305,35157,0
39156,29772,38347,38076,0
39233,29762,38349,38215,0
32985,31743,37211,34047,0
33062,31733,37213,34186,0
34140,31593,37241,36132,0
34217,31583,37243,36271,0
34832,32407,36539,33777,0
35063,32377,36545,34194,0
35833,32277,36565,35584,0
35910,32267,36567,35723,0
36372,32207,36579,36557,0
28968,38154,42230,36987,0
29137,37870,42336,36866,0
29260,37723,42390,36875,0
29301,37674,42408,36878,0
29711,37184,42588,36908,0
32710,37644,36052,40817,0
31288,38773,38220,37536,0
31365,38763,38222,37675,0
30526,32241,40570,35270,0
30757,32211,40576,35687,0
30988,32181,40582,36104,0
31604,32101,40598,37216,0
31681,32091,40600,37355,0
33705,30675,38278,33863,0
34244,30605,38292,34836,0
34321,30595,38294,34975,0
32384,32920,36548,34985,0
32461,32910,36550,35124,0
32923,32850,36562,35958,0
33000,32840,36564,36097,0
33770,32740,36584,37487,0
34155,32690,36594,38182,0
39605,28737,45171,37337,0
39559,28781,45292,37383,0
37115,31471,39960,32940,0
37069,31515,40081,32986,0
37884,28519,42337,39165,0
36704,30098,38174,35497,0
38090,29918,38210,37999,0
38167,29908,38212,38138,0
38552,29858,38222,38833,0
38629,29848,38224,38972,0
38474,30772,37500,35088,0
38551,30762,37502,35227,0
34767,32423,36428,35507,0
34844,32413,36430,35646,0
35768,32293,36454,37314,0
35845,32283,36456,37453,0
37538,32967,35780,36905,0
37615,32957,35782,37044,0
31615,33011,39769,35479,0
31692,33001,39771,35618,0
35179,31395,37487,34767,0
35256,31385,37489,34906,0
34859,33510,35783,37696,0
34936,33500,35785,37835,0
38131,28017,45962,36433,0
38085,28061,46083,36479,0
37947,28193,46446,36617,0
37119,28985,48624,37445,0
37073,29029,48745,37491,0
40054,28222,47196,36134,0
40008,28266,47317,36180,0
40127,28150,46846,36117,0
40081,28194,46967,36163,0
40024,28637,45169,36117,0
39978,28681,45290,36163,0
37126,32219,43109,31355,0
37080,32263,43230,31401,0
35534,34484,41338,31883,0
35525,34508,41426,31891,0
38584,32416,42285,30949,0
38538,32460,42406,30995,0
40442,32681,43532,30771,0
40396,32725,43653,30817,0
37038,34637,40393,31431,0
36984,34781,40921,31479,0
36975,34805,41009,31487,0
40224,34029,41807,31055,0
40215,34053,41895,31063,0
42129,34282,43217,30772,0
35390,32429,42095,31439,0
35344,32473,42216,31485,0
35022,32781,43063,31807,0
33854,34702,40434,31907,0
33593,35398,42986,32139,0
33584,35422,43074,32147,0
33494,35662,43954,32227,0
36458,29622,41664,31746,0
36412,29666,41785,31792,0
36090,29974,42632,32114,0
36044,30018,42753,32160,0
35814,30238,43358,32390,0
35768,30282,43479,32436,0
35492,30546,44205,32712,0
35446,30590,44326,32758,0
38335,29871,43019,31493,0
38289,29915,43140,31539,0
38259,30330,41113,31522,0
38213,30374,41234,31568,0
40255,30463,41997,31206,0
34949,31823,39739,32190,0
34922,31895,40003,32214,0
34841,32111,40795,32286,0
34832,32135,40883,32294,0
34580,32807,43347,32518,0
34571,32831,43435,32526,0
38171,31119,40801,31782,0
36845,32100,41237,31915,0
36805,32463,38979,31912,0
40036,31735,39953,31496,0
40027,31759,40041,31504,0
35641,30751,40751,32036,0
35595,30795,40872,32082,0
35227,31147,41840,32450,0
34629,31719,43413,33048,0
34583,31763,43534,33094,0
33986,33184,39596,32620,0
33977,33208,39684,32628,0
33743,33832,41972,32836,0
33734,33856,42060,32844,0
33680,34000,42588,32892,0
37253,32360,40218,32172,0
36333,27809,43126,38122,0
36410,27799,43128,38261,0
37026,27719,43144,39373,0
37103,27709,43146,39512,0
38489,27529,43182,42014,0
39259,27429,43202,43404,0
39336,27419,43204,43543,0
39721,27369,43214,44238,0
39798,27359,43216,44377,0
38180,28473,42454,37852,0
39027,28363,42476,39381,0
39335,28323,42484,39937,0
39951,28243,42500,41049,0
40567,28163,42516,42161,0
40952,28113,42526,42856,0
41183,28083,42532,43273,0
35655,28996,42461,38921,0
35732,28986,42463,39060,0
36348,28906,42479,40172,0
36425,28896,42481,40311,0
31626,33759,42918,33894,0
35142,34571,37955,33435,0
28927,39685,43352,36440,0
29004,39675,43354,36579,0
28891,39646,43368,36304,0
29019,39411,43456,36180,0
37863,30003,36006,37636,0
37197,30363,36600,38320,0
37160,30383,36633,38358,0
39488,30787,35532,37594,0
39451,30807,35565,37632,0
31435,31024,41241,34888,0
31666,30994,41247,35305,0
32975,30824,41281,37668,0
33206,30794,41287,38085,0
33283,30784,41289,38224,0
34845,29428,38955,33898,0
35153,29388,38963,34454,0
35230,29378,38965,34593,0
36462,29218,38997,36817,0
36539,29208,38999,36956,0
37540,29078,39025,38763,0
37617,29068,39027,38902,0
38002,29018,39037,39597,0
38079,29008,39039,39736,0
36615,30102,38281,33489,0
36846,30072,38287,33906,0
37770,29952,38311,35574,0
38463,29862,38329,36825,0
38540,29852,38331,36964,0
39849,29682,38365,39327,0
38461,30317,39513,33051,0
33293,31703,37219,34603,0
33370,31693,37221,34742,0
33909,31623,37235,35715,0
33986,31613,37237,35854,0
34371,31563,37247,36549,0
34448,31553,37249,36688,0
35141,31463,37267,37939,0
35756,32287,36563,35445,0
35987,32257,36569,35862,0
36757,32157,36589,37252,0
36834,32147,36591,37391,0
38140,31669,37515,33500,0
38217,31659,37517,33639,0
30060,33563,42396,36188,0
29122,38134,42234,37265,0
29009,38105,42248,36990,0
32669,37693,36034,40814,0
30817,38857,38296,36710,0
30808,38881,38384,36718,0
31211,38783,38218,37397,0
31750,38713,38232,38370,0
30449,32251,40568,35131,0
31527,32111,40596,37077,0
31758,32081,40602,37494,0
31989,32051,40608,37911,0
34013,30635,38286,34419,0
34398,30585,38296,35114,0
34783,30535,38306,35809,0
32076,32960,36540,34429,0
32538,32900,36552,35263,0
32615,32890,36554,35402,0
32846,32860,36560,35819,0
33154,32820,36568,36375,0
33231,32810,36570,36514,0
33693,32750,36582,37348,0
39743,28605,44808,37199,0
39697,28649,44929,37245,0
37978,30298,40752,32604,0
38279,33183,38188,32816,0
35487,33832,38541,33500,0
37807,28529,42335,39026,0
40502,28179,42405,43891,0
40579,28169,42407,44030,0
32601,31784,40442,35236,0
32678,31774,40444,35375,0
36165,30168,38160,34524,0
36242,30158,38162,34663,0
38013,29928,38208,37860,0
38398,29878,38218,38555,0
38397,30782,37498,34949,0
34613,32443,36424,35229,0
34690,32433,36426,35368,0
35075,32383,36436,36063,0
35152,32373,36438,36202,0
37307,32997,35774,36488,0
37384,32987,35776,36627,0
37692,32947,35784,37183,0
35487,31355,37495,35323,0
35564,31345,37497,35462,0
34705,33530,35779,37418,0
34782,33520,35781,37557,0
35013,33490,35787,37974,0
38177,27973,45841,36387,0
37303,28809,48140,37261,0
37257,28853,48261,37307,0
37027,29073,48866,37537,0
40192,28090,46833,35996,0
40070,28593,45048,36071,0
39932,28725,45411,36209,0
42039,28754,46161,35726,0
41993,28798,46282,35772,0
41974,28814,46174,35847,0
37268,29190,45170,36769,0
38630,32372,42164,30903,0
38400,32592,42769,31133,0
38354,32636,42890,31179,0
40415,32709,43761,30742,0
40369,32753,43882,30788,0
40488,32637,43411,30725,0
37029,34661,40481,31439,0
36957,34853,41185,31503,0
36930,34925,41449,31527,0
36921,34949,41537,31535,0
40242,33981,41631,31039,0
40233,34005,41719,31047,0
40206,34077,41983,31071,0
42183,34138,42689,30724,0
42174,34162,42777,30732,0
35436,32385,41974,31393,0
35298,32517,42337,31531,0
34838,32957,43547,31991,0
34792,33001,43668,32037,0
37175,32766,43692,31278,0
37340,32606,43100,31169,0
37294,32650,43221,31215,0
37275,32666,43113,31290,0
33683,35158,42106,32059,0
33674,35182,42194,32067,0
33575,35446,43162,32155,0
33530,35566,43602,32195,0
33521,35590,43690,32203,0
37076,33998,41496,31499,0
37067,34022,41584,31507,0
36504,29578,41543,31700,0
36366,29710,41906,31838,0
36136,29930,42511,32068,0
35952,30106,42995,32252,0
35722,30326,43600,32482,0
35584,30458,43963,32620,0
35538,30502,44084,32666,0
35354,30678,44568,32850,0
35124,30898,45173,33080,0
38473,29739,42656,31355,0
38316,29887,42911,31568,0
38305,30286,40992,31476,0
34868,32039,40531,32262,0
34859,32063,40619,32270,0
34769,32303,41499,32350,0
34760,32327,41587,32358,0
34589,32783,43259,32510,0
38189,31071,40625,31766,0
38180,31095,40713,31774,0
38126,31239,41241,31822,0
36863,32052,41061,31899,0
36854,32076,41149,31907,0
36661,32847,40387,32040,0
36652,32871,40475,32048,0
35319,31059,41598,32358,0
35273,31103,41719,32404,0
34721,31631,43171,32956,0
34675,31675,43292,33002,0
34004,33136,39420,32604,0
33842,33568,41004,32748,0
33833,33592,41092,32756,0
33716,33904,42236,32860,0
33689,33976,42500,32884,0
37262,32336,40130,32164,0
37257,27689,43150,39790,0
37334,27679,43152,39929,0
38566,27519,43184,42153,0
39105,27449,43198,43126,0
39182,27439,43200,43265,0
39490,27399,43208,43821,0
38333,28004,44362,37962,0
38796,28393,42470,38964,0
38873,28383,42472,39103,0
39258,28333,42482,39798,0
40182,28213,42506,41466,0
40259,28203,42508,41605,0
40875,28123,42524,42717,0
41645,28023,42544,44107,0
41722,28013,42546,44246,0
35578,29006,42459,38782,0
35809,28976,42465,39199,0
36271,28916,42477,40033,0
36887,28836,42493,41145,0
36964,28826,42495,41284,0
35065,34581,37953,33296,0
28809,39744,43332,36298,0
28850,39695,43350,36301,0
30785,40364,39330,36155,0
30862,40354,39332,36294,0
31226,40001,39460,36454,0
31303,39991,39462,36593,0
31344,39942,39480,36596,0
31308,39903,39496,36460,0
31385,39893,39498,36599,0
31605,39384,39690,36215,0
33777,32235,39386,33591,0
33840,34755,38876,33441,0
37715,30083,36138,37788,0
37345,30283,36468,38168,0
37308,30303,36501,38206,0
36642,30663,37095,38890,0
36605,30683,37128,38928,0
39525,30767,35499,37556,0
31281,31044,41237,34610,0
31358,31034,41239,34749,0
32128,30934,41259,36139,0
32205,30924,41261,36278,0
33360,30774,41291,38363,0
33050,31269,42467,34033,0
33801,30172,40883,34078,0
33755,30216,41004,34124,0
34922,29418,38957,34037,0
36385,29228,38995,36678,0
37232,29118,39017,38207,0
37463,29088,39023,38624,0
37694,29058,39029,39041,0
37925,29028,39035,39458,0
33051,31718,40563,34201,0
36292,30220,38517,33164,0
36246,30264,38638,33210,0
36538,30112,38279,33350,0
37000,30052,38291,34184,0
37077,30042,38293,34323,0
37693,29962,38309,35435,0
38309,29882,38325,36547,0
38386,29872,38327,36686,0
38617,29842,38333,37103,0
38694,29832,38335,37242,0
39310,29752,38351,38354,0
38384,30327,39511,32912,0
33139,31723,37215,34325,0
33216,31713,37217,34464,0
33447,31683,37223,34881,0
33832,31633,37233,35576,0
34063,31603,37239,35993,0
34294,31573,37245,36410,0
34833,31503,37259,37383,0
34910,31493,37261,37522,0
36447,30985,38191,34048,0
35294,32347,36551,34611,0
35371,32337,36553,34750,0
36064,32247,36571,36001,0
36911,32137,36593,37530,0
38063,31679,37513,33361,0
38294,31649,37519,33778,0
38371,31639,37521,33917,0
36832,32602,37775,33617,0
29045,38144,42232,37126,0
31134,38793,38216,37258,0
31596,38733,38228,38092,0
31673,38723,38230,38231,0
31467,38313,38394,37149,0
31544,38303,38396,37288,0
31749,38058,38486,37303,0
31641,37941,38534,36895,0
31718,37931,38536,37034,0
30372,32261,40566,34992,0
31450,32121,40594,36938,0
33782,30665,38280,34002,0
34860,30525,38308,35948,0
34937,30515,38310,36087,0
32307,32930,36546,34846,0
33077,32830,36566,36236,0
39651,28693,45050,37291,0
37932,30342,40873,32650,0
37886,30386,40994,32696,0
39779,31006,40201,32380,0
39733,31050,40322,32426,0
38270,33207,38276,32824,0
38261,33231,38364,32832,0
37023,31559,40202,33032,0
35496,33808,38453,33492,0
32524,31794,40440,35097,0
32832,31754,40448,35653,0
36088,30178,38158,34385,0
36627,30108,38172,35358,0
37628,29978,38198,37165,0
37705,29968,38200,37304,0
38475,29868,38220,38694,0
38012,30832,37488,34254,0
39013,30702,37514,36061,0
39090,30692,37516,36200,0
34536,32453,36422,35090,0
35306,32353,36442,36480,0
35383,32343,36444,36619,0
36153,32243,36464,38009,0
36999,33037,35766,35932,0
37076,33027,35768,36071,0
37461,32977,35778,36766,0
37769,32937,35786,37322,0
37846,32927,35788,37461,0
32462,32901,39791,37008,0
32539,32891,39793,37147,0
35333,31375,37491,35045,0
35641,31335,37499,35601,0
35718,31325,37501,35740,0
36103,31275,37511,36435,0
36180,31265,37513,36574,0
33704,33660,35753,35611,0
33781,33650,35755,35750,0
