obj0,obj1,obj2,obj3,obj4,cpu
29442,28322,20933,23414,25118,47.1405
29401,28432,21168,23549,25360,47.1429
29457,27500,21462,24248,29008,47.1489
33475,26670,17190,22661,25739,47.2083
33707,26381,18027,24463,25036,47.2618
33642,26475,18150,24486,25184,47.2652
33489,26865,18559,24558,25611,47.2936
33424,26959,18682,24581,25759,47.2958
31220,26093,22420,26548,29149,47.3819
31299,26194,23666,28422,28873,47.4086
27430,30490,23881,25718,27573,47.4184
27389,30600,24116,25853,27815,47.4209
27143,31260,25526,26663,29267,47.4257
27937,28348,21590,24932,28559,47.4316
27896,28458,21825,25067,28801,47.4355
27609,29228,23470,26012,30495,47.4381
27199,30328,25820,27362,32915,47.4428
26994,30878,26995,28037,34125,47.4461
26953,30988,27230,28172,34367,47.4486
31944,27568,17849,23813,25831,47.485
27992,28433,22724,26694,28189,47.4911
27951,28543,22959,26829,28431,47.4934
27418,29973,26014,28584,31577,47.5006
26967,31183,28599,30069,34239,47.505
29531,30616,20698,23994,23618,47.5317
29360,28542,21403,23684,25602,47.5843
33150,27140,17805,22776,26479,47.6241
33554,26771,18436,24535,25463,47.6931
33294,27147,18928,24627,26055,47.6963
34550,29464,17543,22987,22325,47.7595
27348,30710,24351,25988,28057,47.7905
27978,28238,21355,24797,28317,47.7954
27035,30768,26760,27902,33883,47.8042
26912,31098,27465,28307,34609,47.8085
28033,28323,22489,26559,27947,47.8309
27008,31073,28364,29934,33997,47.8382
29606,30576,20676,23925,23550,47.8499
35659,25755,26781,30027,30088,47.8549
33498,26468,17027,22635,25608,47.8908
33433,26562,17150,22658,25756,47.8934
33280,26952,17559,22730,26183,47.9194
33215,27046,17682,22753,26331,47.9232
33317,26945,18765,24601,25924,47.9479
33252,27039,18888,24624,26072,47.9525
33619,26677,18313,24512,25315,47.9774
33359,27053,18805,24604,25907,47.9808
34625,29424,17521,22918,22257,48.0273
31327,26107,22337,26528,28984,48.0396
31262,26201,22460,26551,29132,48.0421
26748,31538,28405,28847,35577,48.0551
27131,30743,27659,29529,33271,48.0708
27090,30853,27894,29664,33513,48.0732
33628,26280,16781,22589,25312,48.1086
33563,26374,16904,22612,25460,48.1109
33108,27032,17765,22773,26496,48.1133
33043,27126,17888,22796,26644,48.1158
33410,26764,17313,22684,25887,48.1266
33512,26663,18396,24532,25480,48.1434
33447,26757,18519,24555,25628,48.1457
33187,27133,19011,24647,26220,48.1492
26789,31428,28170,28712,35335,48.2074
27049,30963,28129,29799,33755,48.221
33693,26186,16658,22566,25164,48.2502
33303,26750,17396,22704,26052,48.2552
33238,26844,17519,22727,26200,48.2579
32913,27314,18134,22842,26940,48.2603
32848,27408,18257,22865,27088,48.2626
33345,26858,17436,22707,26035,48.2651
33577,26569,18273,24509,25332,48.274
33382,26851,18642,24578,25776,48.2781
34700,29384,17499,22849,22189,48.298
26871,31208,27700,28442,34851,48.3078
33368,26656,17273,22681,25904,48.331
33173,26938,17642,22750,26348,48.337
32978,27220,18011,22819,26792,48.3397
26830,31318,27935,28577,35093,48.3602
