obj0,obj1,obj2,obj3,cpu
52167,45822,39719,36330,518.778
50766,44869,35938,38118,519.511
53496,46332,33532,41352,530.506
45568,44416,36720,55701,545.849
47384,45011,33702,53698,546.553
45957,45400,37137,54112,547.209
45605,44764,38715,53640,551.75
48560,45952,37116,42904,560.829
46100,42957,35695,50021,563.219
46241,44135,37183,47450,563.333
47916,43552,32677,48018,564.093
48057,44730,34165,45447,564.312
50016,45477,44893,38858,564.732
48474,43346,39624,43217,564.841
46178,45343,39678,47829,564.874
50351,45227,42737,38333,566.773
46489,43941,36112,48432,566.903
48305,44536,33094,46429,568.264
48235,44910,44223,43052,569.513
53637,47510,35020,38781,574.671
60215,52118,32886,38093,575.892
45709,45594,38208,53130,581.275
45746,45942,40203,51069,586.294
53769,47996,42321,35877,590.283
50419,50167,37381,39152,590.77
50278,47727,40281,39089,591.604
48638,49600,36711,43346,594.53
48270,44508,36782,44238,596.729
48678,43316,38617,40267,596.795
48411,45686,38270,41667,596.825
50086,45103,33764,42235,597.695
50227,46281,35252,39664,597.828
46037,44165,38190,50400,598.429
48615,44524,41112,40646,598.473
48348,46894,40765,42046,598.506
50164,47489,37747,40043,599.549
46630,45119,37600,45861,600.542
54752,49364,32109,43316,602.143
48446,45714,34582,43858,602.208
56805,50889,33118,38976,602.466
55038,48463,38801,36993,605.815
60074,50940,31398,40664,606.171
67520,56474,34945,36182,606.242
45094,43566,40162,58845,607.576
44827,45936,39815,60245,607.596
45235,44744,41650,56274,607.748
44968,47114,41303,57674,607.763
45216,46920,40232,58656,608.383
54079,49645,31646,51567,608.814
45131,43914,42157,56784,610.153
44864,46284,41810,58184,610.172
45272,45092,43645,54213,610.318
45005,47462,43298,55613,610.335
45394,48446,43715,54024,611.151
52368,47043,38540,37665,612.912
50341,46519,37786,38710,612.974
49812,46639,42051,39879,615.451
45626,42107,39137,53165,615.544
45359,44477,38790,54565,615.568
45767,43285,40625,50594,615.679
45500,45655,40278,51994,615.716
51628,47234,39033,37876,616.171
50494,43911,35599,38264,616.375
45563,43315,41632,53544,616.921
45296,45685,41285,54944,616.936
45704,44493,43120,50973,616.985
45437,46863,42773,52373,617.025
50431,45119,38094,38643,617.65
48031,46072,41381,44073,618.155
46015,43091,39554,51576,618.287
45748,45461,39207,52976,618.323
46156,44269,41042,49005,618.497
45889,46639,40695,50405,618.526
54611,48186,30621,45887,619.163
56664,49711,31630,41547,619.394
46093,45477,43537,49384,620.456
54456,47265,32035,50300,629.156
48174,45121,41631,43997,629.303
50410,50165,37375,39263,629.41
50332,46517,37780,38821,629.432
50269,47725,40275,39200,629.471
54032,48952,42654,35842,629.49
50070,44267,42392,38590,629.704
48528,42136,37123,42949,629.756
48261,44506,36776,44349,629.768
48669,43314,38611,40378,629.809
48402,45684,38264,41778,629.867
51886,44862,39374,36587,629.891
50344,42731,34105,40946,629.987
50077,45101,33758,42346,630.002
50218,46279,35246,39775,630.113
50007,45475,44887,38969,630.135
48465,43344,39618,43328,630.172
48606,44522,41106,40757,630.199
48339,46892,40759,42157,630.248
50155,47487,37741,40154,630.418
48408,43692,41770,42806,630.441
50342,45225,42731,38444,630.462
46866,41561,36501,47165,630.482
46599,43931,36154,48565,630.51
47007,42739,37989,44594,630.555
46740,45109,37642,45994,630.615
64368,52873,35518,35776,630.751
52158,45820,39713,36441,630.771
54988,45806,31010,44620,630.86
48682,42156,33483,45162,630.895
56922,47339,31971,40258,631.036
56655,49709,31624,41658,631.065
55129,46984,32498,42049,631.195
48823,43334,34971,42591,631.265
57063,48517,33459,37687,631.411
56796,50887,33112,39087,631.458
63057,51690,47424,34234,631.884
69780,57228,38281,34205,631.91
57570,50175,42476,34870,631.935
62475,52872,36222,36116,631.983
56169,49222,38695,36658,632.026
73393,55611,40288,34168,632.241
61183,48558,44483,34833,632.251
66088,51255,38229,36079,632.265
60460,48562,31793,39286,632.301
54154,44912,34266,39828,632.336
67906,54096,35340,34804,632.39
55696,47043,39535,35469,632.422
60601,49740,33281,36715,632.514
54295,46090,35754,37257,632.584
54566,47255,32077,50433,632.86
50182,45337,36286,41503,633.019
50401,50163,37369,39374,633.045
50323,46515,37774,38932,633.058
61780,45971,33642,44169,633.249
61771,45969,33636,44280,633.251
50061,44265,42386,38701,633.281
48519,42134,37117,43060,633.329
48660,43312,38605,40489,633.397
48393,45682,38258,41889,633.467
51877,44860,39368,36698,633.488
50335,42729,34099,41057,633.625
50068,45099,33752,42457,633.647
50359,43881,35509,39929,633.694
50350,43879,35503,40040,633.699
50209,46277,35240,39886,633.816
49998,45473,44881,39080,633.853
48456,43342,39612,43439,633.877
48597,44520,41100,40868,633.897
48330,46890,40753,42268,633.933
50296,45089,38004,40308,634.018
50287,45087,37998,40419,634.024
50146,47485,37735,40265,634.093
46976,41551,36543,47298,634.16
47117,42729,38031,44727,634.251
64359,52871,35512,35887,634.479
55098,45796,31052,44753,634.597
48792,42146,33525,45295,634.649
56913,47337,31965,40369,634.844
56646,49707,31618,41769,634.871
55239,46974,32540,42182,635.043
48933,43324,35013,42724,635.13
57054,48515,33453,37798,635.315
56787,50885,33106,39198,635.358
63176,51682,47472,34256,635.719
69899,57220,38329,34227,635.753
57689,50167,42524,34892,635.778
62594,52864,36270,36138,635.837
56288,49214,38743,36680,635.861
73512,55603,40336,34190,636.032
61302,48550,44531,34855,636.043
66207,51247,38277,36101,636.062
60579,48554,31841,39308,636.082
54273,44904,34314,39850,636.125
68025,54088,35388,34826,636.203
55815,47035,39583,35491,636.243
60720,49732,33329,36737,636.346
54414,46082,35802,37279,636.431
50392,50161,37363,39485,636.885
50314,46513,37768,39043,636.921
54160,48946,42708,35753,636.992
59065,51643,36454,36999,637.071
52759,47993,38927,37541,637.146
50052,44263,42380,38812,637.251
48510,42132,37111,43171,637.315
48651,43310,38599,40600,637.416
48384,45680,38252,42000,637.526
51868,44858,39362,36809,637.586
50326,42727,34093,41168,637.782
50059,45097,33746,42568,637.836
50431,43897,35557,39041,637.911
50422,43895,35551,39152,637.916
50287,43865,35461,40817,637.922
50278,43863,35455,40928,637.927
50200,46275,35234,39997,638.065
49989,45471,44875,39191,638.159
48447,43340,39606,43550,638.195
48588,44518,41094,40979,638.234
48321,46888,40747,42379,638.298
50368,45105,38052,39420,638.425
50359,45103,38046,39531,638.431
50137,47483,37729,40376,638.529
50470,45219,42785,38355,638.594
47086,41541,36585,47431,638.633
48928,43088,37516,42714,638.704
47227,42719,38073,44860,638.725
49069,44266,39004,40143,638.884
64496,52867,35572,35687,639.096
64487,52865,35566,35798,639.103
64350,52869,35506,35998,639.11
52286,45814,39767,36352,639.154
55208,45786,31094,44886,639.354
48902,42136,33567,45428,639.423
57050,47333,32025,40169,639.666
57041,47331,32019,40280,639.673
56904,47335,31959,40480,639.68
56637,49705,31612,41880,639.743
50744,43683,34498,40711,639.779
55349,46964,32582,42315,640.07
49043,43314,35055,42857,640.145
57191,48511,33513,37598,640.345
57182,48509,33507,37709,640.357
57045,48513,33447,37909,640.368
56778,50883,33100,39309,640.473
50885,44861,35986,38140,640.534
76576,58655,43757,33811,641.137
76695,58647,43805,33833,641.139
69130,55267,45570,34083,641.142
69274,55350,45528,34080,641.143
63295,51674,47520,34278,641.149
70018,57212,38377,34249,641.214
57595,50266,42386,34845,641.261
57808,50159,42572,34914,641.272
62578,53042,36240,36073,641.377
62713,52856,36318,36160,641.391
56194,49313,38605,36633,641.424
56407,49206,38791,36702,641.442
73631,55595,40384,34212,641.691
67256,52135,42629,34682,641.698
67400,52218,42587,34679,641.7
61421,48542,44579,34877,641.709
66191,51425,38247,36036,641.734
66326,51239,38325,36123,641.747
60563,48732,31811,39243,641.79
60698,48546,31889,39330,641.801
60296,51102,31464,40643,641.824
54179,45003,34176,39803,641.857
54392,44896,34362,39872,641.871
68144,54080,35436,34848,642.024
55721,47134,39445,35444,642.097
55934,47027,39631,35513,642.112
60704,49910,33299,36672,642.297
60839,49724,33377,36759,642.317
60437,52280,32952,38072,642.379
54320,46181,35664,37232,642.487
54533,46074,35850,37301,642.51
50383,50159,37357,39596,643.198
50305,46511,37762,39154,643.223
50242,47719,40257,39533,643.264
66224,56001,38447,35399,643.268
66215,55999,38441,35510,643.27
54279,48938,42756,35775,643.284
59184,51635,36502,37021,643.406
52878,47985,38975,37563,643.458
61834,45983,33678,43503,643.534
61825,45981,33672,43614,643.537
50043,44261,42374,38923,643.571
48501,42130,37105,43282,643.629
48642,43308,38593,40711,643.735
48375,45678,38246,42111,643.873
51859,44856,39356,36920,643.953
50317,42725,34087,41279,644.095
50050,45095,33740,42679,644.18
50467,43905,35581,38597,644.231
50458,43903,35575,38708,644.236
50395,43889,35533,39485,644.242
50386,43887,35527,39596,644.247
50323,43873,35485,40373,644.253
50314,43871,35479,40484,644.258
50191,46273,35228,40108,644.438
49980,45469,44869,39302,644.569
48438,43338,39600,43661,644.6
48579,44516,41088,41090,644.631
48312,46886,40741,42490,644.682
50404,45113,38076,38976,644.813
50395,45111,38070,39087,644.819
50332,45097,38028,39864,644.825
50323,45095,38022,39975,644.83
50260,45081,37980,40752,644.837
50251,45079,37974,40863,644.843
50128,47481,37723,40487,644.937
47196,41531,36627,47564,645.039
49047,43080,37564,42736,645.134
47041,42832,37905,44458,645.152
47337,42709,38115,44993,645.172
46774,45202,37558,45858,645.265
49188,44258,39052,40165,645.39
64615,52859,35620,35709,645.682
64606,52857,35614,35820,645.689
64478,52863,35560,35909,645.695
64341,52867,35500,36109,645.702
52405,45806,39815,36374,645.751
55100,45978,31034,44466,646.039
55318,45776,31136,45019,646.051
54833,48348,30687,45866,646.082
48716,42249,33399,45026,646.127
49012,42126,33609,45561,646.142
48449,44619,33052,46426,646.325
57169,47325,32073,40191,646.526
57160,47323,32067,40302,646.533
57032,47329,32013,40391,646.54
56895,47333,31953,40591,646.547
56628,49703,31606,41991,646.642
50863,43675,34546,40733,646.69
55241,47156,32522,41895,647.139
55459,46954,32624,42448,647.159
54974,49526,32175,43295,647.236
48857,43427,34887,42455,647.298
49153,43304,35097,42990,647.323
48590,45797,34540,43855,647.416
57310,48503,33561,37620,647.642
57301,48501,33555,37731,647.654
57173,48507,33501,37820,647.666
57036,48511,33441,38020,647.678
56769,50881,33094,39420,647.851
51004,44853,36034,38162,647.933
55856,48351,38416,36764,648.842
75862,58703,43469,33679,648.872
75981,58695,43517,33701,648.874
77290,58607,44045,33943,648.875
65962,53441,46494,34149,648.88
66106,53524,46452,34146,648.881
72298,57093,44646,34017,648.882
72442,57176,44604,34014,648.884
63414,51666,47568,34300,648.894
70137,57204,38425,34271,648.982
57739,50349,42344,34842,649.033
57927,50151,42620,34936,649.048
62800,53204,36306,36052,649.197
62832,52848,36366,36182,649.218
56338,49396,38563,36630,649.229
53841,44041,33987,39934,649.496
53574,46411,33640,41334,649.519
53982,45219,35475,37363,649.551
53715,47589,35128,38763,649.633
73750,55587,40432,34234,649.729
64088,50309,43553,34748,649.732
64232,50392,43511,34745,649.735
70424,53961,41705,34616,649.737
70568,54044,41663,34613,649.739
61540,48534,44627,34899,649.758
66413,51587,38313,36015,649.817
66445,51231,38373,36145,649.838
60785,48894,31877,39222,649.884
60817,48538,31937,39352,649.901
60518,51264,31530,40622,649.937
54323,45086,34134,39800,649.971
68263,54072,35484,34870,650.222
55865,47217,39403,35441,650.316
56053,47019,39679,35535,650.337
60926,50072,33365,36651,650.615
60958,49716,33425,36781,650.644
54464,46264,35622,37229,650.858
53760,47994,42315,35988,651.793
53751,47992,42309,36099,651.795
51724,47468,41555,37144,651.823
52359,47041,38534,37776,651.87
50296,46509,37756,39265,651.96
50233,47717,40251,39644,652.013
66242,56005,38459,35177,652.017
66233,56003,38453,35288,652.02
54185,49037,42618,35728,652.036
54398,48930,42804,35797,652.047
54176,49035,42612,35839,652.051
59168,51813,36472,36956,652.168
52784,48084,38837,37516,652.254
52997,47977,39023,37585,652.272
52775,48082,38831,37627,652.281
61861,45989,33696,43170,652.385
61852,45987,33690,43281,652.388
61807,45977,33660,43836,652.392
61798,45975,33654,43947,652.394
50034,44259,42368,39034,652.436
48492,42128,37099,43393,652.518
46586,41844,37638,46032,652.557
48633,43306,38587,40822,652.646
46319,44214,37291,47432,652.773
48366,45676,38240,42222,652.886
51850,44854,39350,37031,652.98
48261,41261,33132,46600,653.046
47994,43631,32785,48000,653.099
50308,42723,34081,41390,653.177
50041,45093,33734,42790,653.274
48402,42439,34620,44029,653.306
50485,43909,35593,38375,653.353
50476,43907,35587,38486,653.359
50449,43901,35569,38819,653.364
50440,43899,35563,38930,653.37
50413,43893,35545,39263,653.376
50404,43891,35539,39374,653.381
50377,43885,35521,39707,653.387
50368,43883,35515,39818,653.392
50341,43877,35497,40151,653.398
50332,43875,35491,40262,653.404
50305,43869,35473,40595,653.41
50296,43867,35467,40706,653.415
50269,43861,35449,41039,653.421
50260,43859,35443,41150,653.426
48135,44809,34273,45429,653.66
50182,46271,35222,40219,653.776
49971,45467,44863,39413,653.981
48429,43336,39594,43772,654.024
48570,44514,41082,41201,654.063
48303,46884,40735,42601,654.128
50422,45117,38088,38754,654.279
50413,45115,38082,38865,654.285
50386,45109,38064,39198,654.292
50377,45107,38058,39309,654.299
50350,45101,38040,39642,654.305
50341,45099,38034,39753,654.311
50314,45093,38016,40086,654.318
50305,45091,38010,40197,654.324
50278,45085,37992,40530,654.331
50269,45083,37986,40641,654.337
50242,45077,37968,40974,654.344
50233,45075,37962,41085,654.35
50119,47479,37717,40598,654.527
47306,41521,36669,47697,654.666
49166,43072,37612,42758,654.806
47185,42915,37863,44455,654.835
47447,42699,38157,45126,654.865
46918,45285,37516,45855,654.965
49094,44357,38914,40118,655.13
49307,44250,39100,40187,655.151
49085,44355,38908,40229,655.16
64734,52851,35668,35731,655.674
64725,52849,35662,35842,655.693
64597,52855,35608,35931,655.701
64469,52861,35554,36020,655.708
64332,52865,35494,36220,655.716
52311,45905,39677,36327,655.797
52524,45798,39863,36396,655.812
52302,45903,39671,36438,655.819
55322,46140,31100,44445,656.318
55428,45766,31178,45152,656.337
55055,48510,30753,45845,656.398
48860,42332,33357,45023,656.467
49122,42116,33651,45694,656.491
48593,44702,33010,46423,656.746
57153,47503,32043,40126,657.037
57288,47317,32121,40213,657.05
57279,47315,32115,40324,657.067
57151,47321,32061,40413,657.075
57023,47327,32007,40502,657.083
56886,47331,31947,40702,657.091
56886,49873,31696,41526,657.192
56619,49701,31600,42102,657.264
50769,43774,34408,40686,657.316
50982,43667,34594,40755,657.332
50760,43772,34402,40797,657.339
55463,47318,32588,41874,658.154
55569,46944,32666,42581,658.187
49001,43510,34845,42452,658.377
49263,43294,35139,43123,658.415
48734,45880,34498,43852,658.567
57294,48681,33531,37555,658.878
57429,48495,33609,37642,658.9
57420,48493,33603,37753,658.931
57292,48499,33549,37842,658.945
57164,48505,33495,37931,658.958
57027,48509,33435,38131,658.972
57027,51051,33184,38955,659.199
56760,50879,33088,39531,659.331
50910,44952,35896,38115,659.473
51123,44845,36082,38184,659.5
50901,44950,35890,38226,659.511
55934,48430,38524,36746,661.134
75505,58727,43325,33613,661.17
75624,58719,43373,33635,661.172
76219,58679,43613,33745,661.173
76338,58671,43661,33767,661.175
76933,58631,43901,33877,661.176
77052,58623,43949,33899,661.178
64378,52528,46956,34182,661.185
64522,52611,46914,34179,661.186
67546,54354,46032,34116,661.188
67690,54437,45990,34113,661.189
70714,56180,45108,34050,661.191
70858,56263,45066,34047,661.192
73882,58006,44184,33984,661.194
74026,58089,44142,33981,661.195
63533,51658,47616,34322,661.217
70256,57196,38473,34293,661.32
57883,50432,42302,34839,661.375
63022,53366,36372,36031,661.682
62951,52840,36414,36204,661.714
56128,49309,38755,36618,661.723
56272,49392,38713,36615,661.73
56482,49479,38521,36627,661.739
53919,44120,34095,39916,662.083
54060,45298,35583,37345,662.14
73869,55579,40480,34256,662.4
62504,49396,44015,34781,662.404
62648,49479,43973,34778,662.406
65672,51222,43091,34715,662.409
65816,51305,43049,34712,662.411
68840,53048,42167,34649,662.414
68984,53131,42125,34646,662.417
72008,54874,41243,34583,662.419
72152,54957,41201,34580,662.422
61659,48526,44675,34921,662.467
66635,51749,38379,35994,662.531
66564,51223,38421,36167,662.563
61007,49056,31943,39201,662.625
60936,48530,31985,39374,662.652
60740,51426,31596,40601,662.692
54113,44999,34326,39788,662.733
54257,45082,34284,39785,662.739
54467,45169,34092,39797,662.746
68382,54064,35532,34892,663.139
56009,47300,39361,35438,663.239
61148,50234,33431,36630,663.738
61077,49708,33473,36803,663.782
54254,46177,35814,37217,664.073
54398,46260,35772,37214,664.083
54608,46347,35580,37226,664.094
50419,46598,37894,38692,665.676
50287,46507,37750,39376,665.715
54329,49120,42576,35725,665.839
54517,48922,42852,35819,665.857
54320,49118,42570,35836,665.863
59390,51975,36538,36935,666.016
52928,48167,38795,37513,666.119
52919,48165,38789,37624,666.16
61879,45993,33708,42948,666.294
61870,45991,33702,43059,666.298
61843,45985,33684,43392,666.302
61816,45979,33666,43725,666.309
61789,45973,33648,44058,666.315
61762,45967,33630,44391,666.321
50025,44257,42362,39145,666.374
48483,42126,37093,43504,666.497
46664,41923,37746,46014,666.566
48756,43395,38725,40249,666.637
48624,43304,38581,40933,666.725
46397,44293,37399,47414,666.939
48489,45765,38378,41649,666.989
48357,45674,38234,42333,667.115
51841,44852,39344,37142,667.249
48339,41340,33240,46582,667.394
48072,43710,32893,47982,667.481
50431,42812,34219,40817,667.548
50299,42721,34075,41501,667.597
50164,45182,33872,42217,667.681
50032,45091,33728,42901,667.77
48480,42518,34728,44011,667.821
48213,44888,34381,45411,668.428
50305,46360,35360,39646,668.509
50173,46269,35216,40330,668.655
49962,45465,44857,39524,668.942
48420,43334,39588,43883,668.996
48561,44512,41076,41312,669.058
48294,46882,40729,42712,669.144
50110,47477,37711,40709,669.706
47476,41986,36249,47017,669.863
47620,42069,36207,47014,669.867
47416,41511,36711,47830,669.895
47209,44356,35902,48417,669.948
47353,44439,35860,48414,669.954
46975,42828,38055,44443,670.09
47119,42911,38013,44440,670.098
47329,42998,37821,44452,670.108
47557,42689,38199,45259,670.166
46708,45198,37708,45843,670.31
46852,45281,37666,45840,670.322
47062,45368,37474,45852,670.338
49238,44440,38872,40115,670.615
49229,44438,38866,40226,670.66
64853,52843,35716,35753,671.403
64844,52841,35710,35864,671.434
64716,52847,35656,35953,671.461
64588,52853,35602,36042,671.47
64460,52859,35548,36131,671.478
64323,52863,35488,36331,671.487
52455,45988,39635,36324,671.599
52643,45790,39911,36418,671.627
52446,45986,39629,36435,671.636
52188,48358,39288,37724,672.027
52179,48356,39282,37835,672.047
55544,46302,31166,44424,672.444
55538,45756,31220,45285,672.472
55277,48672,30819,45824,672.528
48650,42245,33549,45011,672.594
48794,42328,33507,45008,672.6
49004,42415,33315,45020,672.607
49232,42106,33693,45827,672.653
48383,44615,33202,46411,673.041
48527,44698,33160,46408,673.049
48737,44785,32968,46420,673.058
57375,47665,32109,40105,673.503
57407,47309,32169,40235,673.524
57398,47307,32163,40346,673.551
57270,47313,32109,40435,673.569
57142,47319,32055,40524,673.579
57014,47325,32001,40613,673.587
56877,47329,31941,40813,673.595
57108,50035,31762,41505,673.748
56610,49699,31594,42213,673.869
50913,43857,34366,40683,673.909
50904,43855,34360,40794,673.943
50646,46227,34019,42083,674.323
50637,46225,34013,42194,674.365
55685,47480,32654,41853,675.188
55679,46934,32708,42714,675.244
48791,43423,35037,42440,675.466
48935,43506,34995,42437,675.476
49145,43593,34803,42449,675.487
49373,43284,35181,43256,675.557
48524,45793,34690,43840,675.816
48668,45876,34648,43837,675.83
48878,45963,34456,43849,675.845
57516,48843,33597,37534,676.346
57548,48487,33657,37664,676.381
57539,48485,33651,37775,676.425
57411,48491,33597,37864,676.458
57283,48497,33543,37953,676.472
57155,48503,33489,38042,676.485
57018,48507,33429,38242,676.498
56751,50877,33082,39642,677.092
51054,45035,35854,38112,677.22
51045,45033,35848,38223,677.271
56012,48509,38632,36728,679.629
75267,58743,43229,33569,679.69
75386,58735,43277,33591,679.692
75743,58711,43421,33657,679.694
76100,58687,43565,33723,679.696
76457,58663,43709,33789,679.699
76814,58639,43853,33855,679.701
77171,58615,43997,33921,679.704
63658,52113,47166,34197,679.714
63802,52196,47124,34194,679.716
65242,53026,46704,34164,679.717
65386,53109,46662,34161,679.719
66826,53939,46242,34131,679.721
66970,54022,46200,34128,679.722
68410,54852,45780,34098,679.724
68554,54935,45738,34095,679.726
69994,55765,45318,34065,679.727
70138,55848,45276,34062,679.729
71578,56678,44856,34032,679.73
71722,56761,44814,34029,679.732
73162,57591,44394,33999,679.734
73306,57674,44352,33996,679.735
74602,58421,43974,33969,679.737
74746,58504,43932,33966,679.739
63652,51650,47664,34344,679.788
70375,57188,38521,34315,679.907
58027,50515,42260,34836,679.958
62359,52907,36143,36238,680.369
63244,53528,36438,36010,680.381
63070,52832,36462,36226,680.432
56206,49388,38863,36600,680.458
56350,49471,38821,36597,680.466
56416,49475,38671,36612,680.473
56626,49562,38479,36624,680.482
53997,44199,34203,39898,680.881
53907,45167,35336,37525,680.99
54138,45377,35691,37327,681.007
53640,47537,34989,38925,681.23
73988,55571,40528,34278,681.431
61784,48981,44225,34796,681.435
61928,49064,44183,34793,681.437
63368,49894,43763,34763,681.44
63512,49977,43721,34760,681.443
64952,50807,43301,34730,681.446
65096,50890,43259,34727,681.448
66536,51720,42839,34697,681.452
66680,51803,42797,34694,681.455
68120,52633,42377,34664,681.457
68264,52716,42335,34661,681.46
69704,53546,41915,34631,681.463
69848,53629,41873,34628,681.466
71288,54459,41453,34598,681.469
71432,54542,41411,34595,681.472
72728,55289,41033,34568,681.475
72872,55372,40991,34565,681.477
61778,48518,44723,34943,681.565
65972,51290,38150,36201,681.651
66857,51911,38445,35973,681.664
66683,51215,38469,36189,681.713
61229,49218,32009,39180,681.788
61055,48522,32033,39396,681.827
60962,51588,31662,40580,681.895
54191,45078,34434,39770,681.954
54335,45161,34392,39767,681.961
54401,45165,34242,39782,681.967
54611,45252,34050,39794,681.974
54344,47622,33703,41194,682.2
68501,54056,35580,34914,682.442
56153,47383,39319,35435,682.536
60485,49775,33202,36837,683.158
61370,50396,33497,36609,683.176
61196,49700,33521,36825,683.244
60218,52145,32855,38237,683.44
54332,46256,35922,37199,683.657
54476,46339,35880,37196,683.668
54542,46343,35730,37211,683.678
54752,46430,35538,37223,683.689
53965,49564,32313,51980,685.219
50278,46505,37744,39487,685.737
66361,55997,38507,35199,685.862
66352,55995,38501,35310,685.868
66343,55993,38495,35421,685.874
54473,49203,42534,35722,685.905
54464,49201,42528,35833,685.957
59612,52137,36604,36914,686.095
52718,48080,38987,37501,686.174
52862,48163,38945,37498,686.181
53072,48250,38753,37510,686.19
53063,48248,38747,37621,686.268
50016,44255,42356,39256,686.508
47069,41298,37014,48459,686.542
47147,41377,37122,48441,686.545
48474,42124,37087,43615,686.67
46511,41792,37499,46194,686.748
46742,42002,37854,45996,686.761
48834,43474,38833,40231,686.868
48615,43302,38575,41044,687
46244,44162,37152,47594,687.315
46475,44372,37507,47396,687.335
48567,45844,38486,41631,687.4
48348,45672,38228,42444,687.592
51832,44850,39338,37253,687.745
48417,41419,33348,46564,687.89
48150,43789,33001,47964,687.994
50509,42891,34327,40799,688.109
50290,42719,34069,41612,688.186
50242,45261,33980,42199,688.282
50023,45089,33722,43012,688.398
48327,42387,34481,44191,688.441
48558,42597,34836,43993,688.459
48060,44757,34134,45591,689.693
48291,44967,34489,45393,689.715
50383,46439,35468,39628,689.859
50164,46267,35210,40441,690.08
49953,45463,44851,39635,690.495
48411,43332,39582,43994,690.56
46448,43000,39994,46573,690.568
48552,44510,41070,41423,690.622
46181,45370,39647,47973,690.633
48285,46880,40723,42823,690.706
50101,47475,37705,40820,691.762
47044,41737,36375,47026,691.912
47188,41820,36333,47023,691.916
47908,42235,36123,47008,691.919
48052,42318,36081,47005,691.923
47526,41501,36753,47963,691.969
46777,44107,36028,48426,692.007
46921,44190,35986,48423,692.013
47053,42907,38163,44425,692.168
47197,42990,38121,44422,692.178
47263,42994,37971,44437,692.186
47473,43081,37779,44449,692.196
47667,42679,38241,45392,692.294
46786,45277,37816,45825,692.485
46996,45364,37624,45837,692.511
47206,45451,37432,45849,692.526
49028,44353,39064,40103,692.805
49172,44436,39022,40100,692.813
49382,44523,38830,40112,692.823
49373,44521,38824,40223,692.909
64972,52835,35764,35775,693.879
64963,52833,35758,35886,693.898
64835,52839,35704,35975,693.915
64707,52845,35650,36064,693.938
64579,52851,35596,36153,693.948
64451,52857,35542,36242,693.956
52599,46071,39593,36321,694.078
52590,46069,39587,36432,694.15
52332,48441,39246,37721,694.84
52323,48439,39240,37832,694.861
55766,46464,31232,44403,695.341
55648,45746,31262,45418,695.384
55499,48834,30885,45803,695.467
48728,42324,33657,44993,695.555
48872,42407,33615,44990,695.563
48938,42411,33465,45005,695.57
49148,42498,33273,45017,695.578
49342,42096,33735,45960,695.647
48461,44694,33310,46393,696.15
48605,44777,33268,46390,696.158
48671,44781,33118,46405,696.166
48881,44868,32926,46417,696.176
57597,47827,32175,40084,696.692
57526,47301,32217,40257,696.721
57517,47299,32211,40368,696.759
57389,47305,32157,40457,696.787
57261,47311,32103,40546,696.807
57133,47317,32049,40635,696.816
57005,47323,31995,40724,696.824
56868,47327,31935,40924,696.833
57330,50197,31828,41484,697.02
56601,49697,31588,42324,697.178
50703,43770,34558,40671,697.219
50847,43853,34516,40668,697.225
51057,43940,34324,40680,697.233
51048,43938,34318,40791,697.297
50790,46310,33977,42080,697.94
50781,46308,33971,42191,698.002
55022,47021,32425,42060,699.159
55907,47642,32720,41832,699.177
55789,46924,32750,42847,699.251
54755,49391,32078,43460,699.447
