obj0,obj1,obj2,obj3,obj4,cpu
2693,3824,3161,3165,2942,20.0537
2822,3712,3064,2884,3216,20.0562
3162,3788,3136,2496,3224,20.0592
2884,4068,3314,2116,4222,20.062
2405,4167,2882,3263,3436,20.0634
2946,3832,2941,2672,3425,20.0646
2817,3944,3038,2953,3151,20.0663
3128,3911,2938,3757,2543,20.0677
3182,4385,2413,2846,3427,20.0687
3124,3323,3477,3590,2468,20.07
3322,3826,3153,3997,2316,20.0713
2356,3662,3495,4257,2966,20.0723
3336,4440,2822,3467,2485,20.3375
3785,3915,3579,3046,2373,20.3396
3627,3776,3140,2603,2928,20.3416
3761,4088,2433,2522,3678,20.3432
3756,3280,2929,2899,3518,20.3445
3138,3937,3146,3060,2637,20.3454
2912,3576,3090,3017,3176,20.3466
3141,4455,2410,3001,3255,20.3479
3630,4294,2404,2544,3546,20.3492
3119,3528,3127,3474,2812,20.3515
3646,3417,2917,2784,3257,20.3529
3758,3570,3169,2581,3060,20.3543
2371,3911,3031,3608,3187,20.3554
2783,3688,3187,3298,2902,20.3565
3228,3905,3399,2294,3325,20.3585
3231,3681,3379,3271,2615,20.3604
2974,4517,2711,3515,2827,20.3618
2905,3902,2938,2827,3253,20.363
3916,3709,3608,3024,2505,20.3647
2707,3751,2971,3784,3097,20.3657
3272,4249,2439,2979,3387,20.3668
3968,4040,2470,2979,3314,20.368
3234,3640,2761,3094,3542,20.3691
3269,3731,3175,3038,2769,20.3701
3994,4123,2641,2755,3062,20.3716
3505,4284,2647,3212,2771,20.3728
3630,3358,2957,2488,3960,20.3742
2776,4014,3035,3108,2979,20.3757
2624,3919,2811,3115,3670,20.3771
3424,3483,2827,3548,2682,21.4396
3021,3289,3030,3666,2767,21.4426
2620,3969,3388,3398,2741,21.4446
3023,4163,3185,3280,2656,21.446
2496,3071,3467,3866,3582,21.4472
3700,3175,2726,3352,3270,21.4485
2609,3512,2874,3976,3052,21.4496
2770,4046,3409,2497,3366,21.7913
2733,4439,3462,2225,3506,21.793
2576,3506,2803,3470,3721,21.7944
3730,3081,2902,3134,3188,21.7958
3281,3229,3063,2880,3653,21.797
2759,3589,2895,3075,3677,21.7982
2360,4487,3530,2933,2995,21.7998
1990,3505,3494,4530,3255,21.8013
2446,3355,3169,3856,3027,21.8027
3200,3416,3132,2847,3453,21.8045
3763,3101,3195,3455,2530,21.8061
2045,4035,3527,3588,3001,21.8081
3098,3146,2971,3275,3697,21.8107
2468,3056,3581,4259,3206,21.8121
2166,3947,2924,3906,3350,21.8133
2539,3899,2856,3198,3861,21.8144
2397,4094,3477,3205,2855,21.8156
2620,3983,3610,3213,2752,21.8169
3010,2984,3371,3563,3615,21.819
3159,3103,3031,3748,2718,21.8206
2078,3667,3094,4242,3337,21.8223
2635,3798,2749,4142,3186,21.8243
2386,3637,2963,3783,3166,21.827
2041,4060,3147,3970,3477,21.8291
3318,3304,2746,3444,3473,21.8305
2550,4356,3370,2620,3550,21.8318
2309,3932,3877,3493,2773,21.8331
2052,4517,3661,3392,3166,21.8344
3008,3750,2681,3434,3697,21.8356
3873,2964,3207,3570,2791,21.8367
2177,4404,3438,3328,3039,21.8379
3732,3955,3057,2748,3077,21.8394
2349,4030,3016,3511,3306,21.8413
3003,3486,2824,3756,2876,21.8429
2786,3126,3675,4038,2960,23.5418
2275,3943,4021,3655,2673,23.5439
2159,4056,3959,3404,2893,23.5452
2551,3376,3886,3987,2826,23.5465
3297,3917,2376,3526,2941,23.5476
3183,4068,2473,3801,2631,23.5491
2601,4114,2640,3887,3072,23.5504
3616,3086,3218,3724,2794,23.5518
2573,3738,3656,4178,2516,23.5561
2919,3948,2670,3763,2705,23.5577
2315,3707,3123,3975,3013,23.5594
3051,3289,3743,3907,2467,23.5611
3368,3080,3508,3952,2519,23.5625
2708,3583,2796,3465,3601,23.5638
3519,4355,3563,2300,3160,24.2913
2722,4059,3156,3208,2708,24.2938
2140,4105,3323,3294,3149,24.2956
3892,3860,2345,3269,3052,24.2974
2330,4670,3549,2703,3270,24.3016
3925,3880,2638,3590,2394,24.3051
2438,3900,2958,3817,2992,24.3067
2669,4636,3723,2636,2792,24.3082
3552,4375,3856,2621,2502,24.3095
3608,4089,2873,3545,2342,24.3125
3070,3866,2967,4144,2382,24.3138
2986,4427,3488,2681,2844,24.3151
3235,4584,4091,2576,2450,24.3164
2317,4106,3791,3451,2574,24.3177
2835,3638,3114,3513,2743,24.3196
3283,3223,2908,3536,2927,24.3227
3766,3170,2885,3210,3311,24.3258
2147,4587,3457,3098,3314,24.3284
3288,4007,3524,3148,2366,24.3297
3671,3510,2738,3691,2490,24.3314
3152,3429,2879,3558,2795,24.3328
2838,3946,3218,3459,2488,24.3347
2136,4130,2943,3676,3625,24.3365
2631,4645,3828,2448,3266,24.3403
3590,4272,2445,3820,2440,24.3419
3255,3987,3231,2827,3024,24.3464
3218,4380,3284,2555,3164,24.3479
2570,3475,3046,3644,3236,24.3507
3718,3377,3247,3498,2453,24.3526
2356,3820,2982,3553,3441,24.3558
2367,4277,3496,2975,3130,24.3577
3202,4564,3798,2255,3108,24.3592
2755,3691,2723,3862,3044,24.3635
2412,4750,3525,2967,2821,24.3652
3720,4251,3402,3112,2342,24.3666
2482,3313,3446,3932,3154,24.368
3387,3657,2732,4189,2434,24.3694
3244,3530,2717,3405,3335,24.3718
2916,3451,3045,3546,2943,24.3736
2837,4512,3269,3127,2632,24.3754
3200,3845,3924,3436,2284,24.3768
3858,3150,3630,2970,2770,24.7399
3737,2968,3737,2937,3346,24.7424
3292,3202,3262,3030,3112,24.744
3770,2988,4030,3258,2688,24.7456
3984,3840,3090,3029,2511,24.7469
4089,3498,3669,2122,3564,24.7484
4122,3518,3962,2443,2906,24.7498
3087,3957,3695,1962,3907,24.7516
2887,3249,3897,3273,2978,24.753
2809,3744,4070,3186,2523,24.756
2975,3411,3497,2985,3060,24.7581
3903,4163,2869,2317,3464,25.3136
3187,4152,2702,3093,3192,25.3165
3665,4161,3496,2184,3039,25.318
3927,3655,3673,2043,3286,25.3198
4041,3705,4031,2410,2706,25.3231
3394,3727,3598,2424,2970,25.3248
2691,3989,3828,2916,2654,25.3281
2775,3577,3606,2718,3256,25.3295
3724,3914,4266,2365,2654,25.3315
4294,4002,3174,2195,3420,25.3331
2550,4279,3588,2651,3164,25.3345
3657,4129,4060,1753,3392,25.3361
2893,3465,3220,3315,3276,25.3381
2860,3833,3653,2661,2940,25.3412
2896,4472,3721,2566,2749,25.343
3771,4179,4418,2120,2812,25.3447
2541,3273,3898,3371,3271,25.3478
3663,3287,3341,2570,3150,25.3493
2719,4596,4460,2390,2816,25.3512
3254,3021,3760,3263,2962,25.3532
3627,3393,3042,3349,2365,26.2799
3223,3489,2931,3452,2677,26.2833
3863,3946,2514,3523,2367,26.2854
3488,3567,3577,2940,2586,26.2886
3293,3582,3165,2474,3356,26.2906
2769,3956,3680,2496,3492,26.2928
3147,3552,2715,3938,2872,26.8912
3993,3316,2982,2848,2816,26.8941
3706,4069,2314,3769,2487,26.8964
4277,4047,2185,3155,2957,26.898
2617,3887,2945,3651,3137,26.8995
3508,3566,2638,3362,2639,26.9018
3057,3163,3136,3243,3762,26.9048
4310,4067,2478,3476,2299,26.9067
3017,3210,3241,3768,2642,26.9082
2124,3729,3453,3434,3791,26.9104
3687,4019,4117,2482,2766,26.9127
3487,3738,3547,1967,4276,26.9146
4017,3403,3317,2254,4011,26.9164
3470,3516,2842,3595,2485,26.9179
4408,3841,2214,3133,3089,26.9205
3140,3878,2563,3748,2949,26.9233
3674,3441,2505,3248,3317,26.9257
3499,3181,2830,3256,3265,26.9278
2891,3288,3269,3357,3084,26.93
3016,3384,3896,3043,3109,26.9323
3940,3560,3598,2460,3092,26.9341
3639,3360,2667,3340,2771,26.9372
3143,4361,2536,3260,3113,27.1138
2177,4086,3201,3497,3362,27.4053
3067,3939,3549,2483,3331,27.4071
3193,3861,3521,2894,2889,27.4089
3100,3693,3187,2201,4225,27.4127
3112,3854,2975,3284,2889,27.4144
3116,3752,3147,2497,3522,27.4159
3074,3804,3179,3517,2735,27.4179
3597,3604,3319,2770,3066,27.42
3149,4019,3525,2747,2882,27.5462
2943,4022,3248,2631,3241,27.549
3831,3816,3184,2758,2729,27.8499
2574,3497,3504,3312,3032,27.8534
2823,4087,2798,3703,2897,27.8554
3301,3638,2885,3432,2848,27.8579
2700,3419,3476,3723,2590,27.8598
3175,3716,2913,3021,3290,27.8623
2898,3922,3152,4130,2438,27.864
3162,4580,2908,2671,3252,27.8676
2401,3794,3841,4164,2572,27.8704
2568,4277,2923,3573,3065,27.8722
2982,3464,2806,3268,3563,28.3169
3394,3241,2962,2958,3278,28.3194
4302,3098,3163,2570,3481,28.3242
3885,3057,3150,3202,2945,28.3262
3396,4115,3117,2572,3167,28.3281
2672,3910,2741,3258,3787,28.33
2056,3597,3481,3635,3376,28.3321
2527,3016,4033,3698,3323,28.3344
2049,3465,3946,3969,3372,28.3367
3639,4053,3378,2658,2861,28.5769
2592,4144,3453,2122,3791,28.5793
3637,3179,3223,3044,2972,28.5816
2705,3768,3210,3041,2990,28.5837
3236,3859,3581,2776,2946,28.5867
2182,4585,3574,2558,3420,28.5885
1988,4045,2968,3531,3775,28.5904
3099,2956,3317,3643,3012,28.5932
2065,4255,3663,2812,3346,28.5953
2372,4454,3414,2245,3975,28.5971
2913,3112,3480,3234,4118,28.5989
2952,3151,2994,3291,3082,28.6018
2551,3831,3352,3023,3056,28.6046
2386,3208,3455,3751,3321,28.6073
1985,3888,3813,3483,3295,28.6094
2544,3699,3817,3357,3052,28.6115
2219,4192,3521,2830,3280,28.6132
2171,4128,3060,3136,3731,28.6174
3057,3928,3098,3571,2576,29.3652
2586,4263,4284,3316,2370,29.3687
2651,3371,3523,3620,2828,29.3709
2654,3734,3301,3689,2661,29.3729
2566,3572,3701,3977,2579,29.3751
2674,4425,3884,3028,2452,29.3769
2371,3845,3048,3718,3220,29.3787
3191,4468,3584,2635,2677,29.3808
3106,4669,3762,2992,2428,29.3832
2645,4151,2942,3881,2861,29.3853
2852,4126,3385,2761,2917,29.5398
2310,4198,3595,3457,2508,29.5447
3282,3496,3108,3111,3004,29.5465
2442,4567,3506,3197,2546,29.5483
2892,4628,3812,2886,2424,29.5508
2343,3830,3162,4111,2844,29.5526
2317,4680,3729,3261,2673,29.5543
2150,4056,4244,3719,2800,30.5457
1969,4685,3501,2723,3739,30.5489
2199,3820,3061,3724,3233,30.5518
2189,4375,3540,2600,3555,30.5539
2781,3774,2894,3638,2792,30.5558
2308,3575,3588,4309,3009,30.5586
2173,4670,3628,2874,3062,30.5616
2157,4188,3779,3385,2804,30.5634
2715,3963,2543,3612,3382,30.5655
2183,3688,3811,4373,3136,30.5684
2365,4397,3164,2801,3489,30.5706
2190,3820,3346,4039,3140,30.5728
3183,4515,3623,2124,3250,31.3297
2546,4195,3359,3359,2603,31.3356
2430,4308,3297,3108,2823,31.3376
3615,4312,2351,3765,2607,31.3399
3379,3759,2879,3591,2605,31.342
3556,4020,2405,3093,3142,31.3456
2919,4147,3291,2651,3114,31.3473
2976,3565,3082,3709,2690,31.3505
2908,3690,2777,3229,3425,31.3564
3157,4149,2664,2784,3539,31.3591
2694,4676,3629,2581,2959,31.3626
2882,4540,3344,2379,3254,31.365
2860,3678,3020,3458,2910,31.3679
3349,3517,3014,3001,3201,31.3704
2978,4439,3237,3323,2579,31.3761
2509,4588,3412,3087,2743,31.3799
2862,4552,3175,3072,2799,31.3828
3351,4391,3169,2615,3090,31.3848
2937,4459,2625,2907,3723,31.3866
2974,4066,2572,3179,3583,31.3886
2668,4310,2670,3241,3248,31.3908
2194,4547,3597,3109,2849,31.3941
2461,3807,3279,3149,3307,31.3991
2810,4563,3691,2832,2739,31.4022
2278,3724,3187,3544,3351,31.4109
3716,3864,2515,3153,3335,31.4181
2859,4145,3173,4090,2575,31.4199
3146,4461,2526,3529,2771,31.4242
2528,3606,3310,4271,2910,31.4315
2822,3628,3224,3691,2756,31.4342
2458,4915,3929,2582,2985,31.4363
2382,4403,4042,2160,3324,32.3265
3556,3570,3594,2503,3248,32.331
3019,4276,3156,2602,3352,32.3336
2974,3616,3761,2589,3689,32.3357
2707,4471,3677,2405,2912,32.7014
3344,4344,2791,2847,2940,32.7044
2982,4080,2997,2810,3197,32.7067
2762,4390,2958,2933,3381,32.7089
3288,3836,2899,2748,3532,32.7183
2849,3258,4002,3085,3452,32.7208
2471,4710,3977,2406,2938,32.7232
3460,4231,2853,3098,2720,32.7278
2823,4358,3739,2656,2692,32.7312
2812,3773,3765,2510,3411,33.0493
3124,4201,3985,2134,3076,33.0525
2951,3599,3230,2919,3190,33.0549
3761,4074,3099,2576,3104,33.0572
4282,3362,4072,2503,3099,33.0622
3452,3046,3372,3090,3305,33.0657
4030,3634,2842,2722,3284,33.6922
3414,4324,2875,2774,3173,33.6952
3720,4080,2777,2712,3508,33.6994
2777,4451,3761,2332,3145,33.7043
3178,3771,3403,2600,3171,33.7088
2738,3970,3659,2446,3396,33.7166
2600,4575,4500,2156,3212,33.7318
2671,4027,2738,3512,3113,34.3268
2272,4156,2997,3203,3510,34.3331
2920,4486,2625,3067,3227,34.3357
2354,4236,2973,3467,3061,34.3383
3002,4566,2601,3331,2778,34.3412
2328,3714,3580,3585,3114,34.3437
2887,3302,3378,3747,3035,34.4101
3284,4492,2705,2945,2916,34.4144
2938,3857,3031,3187,3257,34.4168
2696,4201,3073,3761,2724,34.4188
3048,4731,3005,2946,2942,34.4213
2365,3662,3210,3942,3059,34.4236
2636,4162,3077,3081,3199,34.426
2810,4050,2976,3486,3034,35.9374
3728,4528,3276,2611,2910,35.9406
3036,3890,3448,2612,3511,35.9428
3391,4015,3440,2604,2954,36.2181
2489,3698,3682,3669,2783,36.2214
3216,4607,2551,3437,2782,36.2241
3100,4679,3122,3468,2511,36.2292
2993,4566,2886,3646,2685,36.2315
2980,4054,3079,3263,2780,36.2344
2930,4200,3034,3525,2723,36.2369
2738,4756,3011,3516,2853,36.2391
2181,3484,3258,3571,3249,36.5379
2517,3829,3243,2591,3900,36.5419
3699,3428,2930,2719,3427,36.5453
2174,3352,3723,3905,3245,36.5477
2144,3877,3311,3299,3389,36.5501
2019,3990,3534,3363,3516,36.5529
3326,3476,2998,3427,2916,36.5551
2155,4334,3825,2721,3078,36.5572
2528,4286,3757,2013,3589,36.5594
2613,3728,3136,3535,3225,36.5629
2030,4447,4048,2785,3205,36.5652
2986,3680,3068,2827,3736,36.5681
3296,3234,3133,2837,3512,36.5706
2364,3567,3350,3176,3205,36.5731
2327,3960,3403,2904,3345,36.5765
2981,3416,3211,3149,2915,36.5799
2864,3576,3192,2671,3543,36.8384
2382,3222,3564,4141,3272,36.842
3014,3157,3495,4000,2763,36.8452
3026,3419,3188,2750,3821,36.8477
2491,3624,3260,3379,3032,36.8502
2251,4123,3377,2716,3500,36.8533
2308,3541,3168,3774,3076,36.856
2154,3604,3310,3756,3142,36.859
2337,3687,3402,3361,3098,36.8627
2681,3493,3100,3066,3587,36.8652
2147,3472,3775,4090,3138,36.8689
2301,3409,3633,4108,3072,36.8714
2867,3352,3172,3648,2833,36.8737
2843,3336,3096,3145,3865,36.8766
1936,4367,3760,3093,3072,36.8825
3122,3809,3223,2409,3526,37.0217
3184,3357,3172,2551,4156,37.3277
2584,3233,3067,3578,3664,37.3309
3747,3042,3235,3159,3233,37.3333
2018,3520,3380,4137,3631,37.3387
3001,3274,3080,2946,4200,37.3413
2430,3296,3209,3560,3730,37.3442
3108,3499,3164,3014,3372,37.9478
2735,3547,3232,3722,2861,37.9535
2792,3179,4101,3567,2830,37.9563
2314,3628,4014,3838,2879,37.9586
2250,4051,3881,3352,2802,38.0989
2755,4254,3494,2432,3420,38.1036
3189,3594,3429,3021,2788,38.106
2334,4238,3101,3446,3360,38.1085
2283,3683,3448,4006,3138,38.1117
2587,4470,3420,2928,2865,38.114
2162,4213,3114,3452,3373,39.2095
3149,4254,2741,3427,2510,39.2125
2904,3701,3554,3568,2415,39.2155
2590,3695,3182,2868,3581,39.218
2942,3751,3350,3335,2569,39.2212
3265,4141,2803,3678,2290,39.224
2382,3903,3153,3329,3189,39.2272
2823,3730,3390,3101,2965,39.2303
2545,4013,3194,3639,2818,39.2329
2661,3900,3256,3890,2598,39.2366
3058,3638,3412,3586,2349,39.239
3711,3440,3125,2953,2859,39.2458
2857,3897,3854,3569,2232,39.5675
3467,3802,4270,3318,2303,39.5714
3024,3873,3499,3295,2429,39.5744
3078,4145,3026,2693,3180,39.5781
3063,4238,3059,2966,2828,39.5812
3713,4314,3280,2567,2748,39.5839
3480,4279,3072,2334,3364,39.5863
2675,3951,3229,2811,3265,39.5888
3427,4067,3296,3177,2344,39.5928
3441,3914,3512,2663,2965,39.5953
3472,4247,3636,1903,3717,39.5976
3844,4108,3309,2545,2880,39.5999
3311,4180,3234,2926,2564,39.6035
1955,4071,3832,3253,3570,39.6091
2660,4044,3262,3084,2913,39.6119
3555,3964,3870,3030,2385,39.6149
3705,4282,3844,2136,3101,39.6198
2947,4307,2773,3802,2657,40.7765
2831,4420,2711,3551,2877,40.7796
2183,4090,3083,3687,3160,40.7823
2624,3917,3320,3459,2936,40.7885
2910,4700,2826,3530,2797,40.7944
2750,3784,3618,3747,2406,41.1354
3154,4303,3034,3172,2684,41.7422
3209,4222,2315,3700,3153,41.7449
3519,3776,2380,3710,2929,41.7474
3635,3663,2442,3961,2709,41.7501
3712,4219,3966,2681,2695,41.7582
3691,3894,3973,2044,3312,43.6637
2768,3445,4071,3052,3252,43.6692
4066,4273,2910,2627,3093,43.676
4249,3342,3779,2182,3757,43.6784
3787,4409,3272,2752,2881,43.8295
3050,3389,3900,3621,2586,43.8957
3101,3944,3553,3061,2808,43.8992
3409,4325,2619,2610,3518,44.0541
3491,4405,2595,2874,3069,44.0582
3537,4570,2999,2489,3233,44.1426
3024,3835,3179,2664,3441,44.1451
3236,4595,2720,2744,3237,44.1476
2401,3386,3443,4214,3043,45.1558
3217,3067,3710,3801,2446,45.1595
3327,2930,3722,3916,2707,45.1628
4548,3974,2743,3276,2257,45.1653
2813,3163,3599,3904,2758,45.1678
3931,2928,3886,3623,2519,45.1712
3255,3117,3506,3568,2600,45.1739
4103,3179,2994,2963,3077,45.1774
4422,3284,3283,3217,2516,45.1802
3503,3797,3507,2263,3573,45.4549
3556,3553,2891,2651,3297,45.4576
2538,3308,3704,3747,2855,45.4608
3065,3197,3494,3057,3300,45.4636
3935,3688,3541,2893,2518,45.4688
4074,3514,3006,3302,2297,45.4721
3369,3740,3173,2953,2860,45.4756
3144,3776,2735,2961,3582,45.4781
4033,3462,3277,2550,3308,45.481
3878,4176,2444,2846,3354,45.486
3029,3664,3101,3341,2852,45.4894
2741,4007,2822,3439,3346,45.4922
3583,3158,3609,3708,2300,45.4948
2648,3171,3716,3862,3116,45.4975
4066,3482,3570,2871,2650,45.5003
3183,3085,3108,3654,3320,45.5037
3902,3668,3248,2572,3176,45.5063
3153,3784,2978,3129,3061,45.5095
3142,3306,3868,3454,2667,45.5144
3389,4337,2450,3303,3063,45.5169
3271,3672,2592,3726,3081,45.5195
3198,3832,3123,2761,3073,46.0688
3383,3823,2992,2785,3016,46.0738
2971,4046,2836,3095,3301,46.0807
2741,3844,4261,2224,3401,47.0129
3701,2879,3754,2861,3223,47.0163
2591,3781,4462,2940,2787,47.0201
2730,3387,3747,2802,3712,47.0234
2818,3953,4635,2621,2768,47.026
2679,3943,4062,2652,2869,47.0287
2547,3304,3655,3197,3756,47.0317
3171,3214,3984,2574,3488,47.0344
2368,3892,4329,2932,2890,47.0379
3932,2924,3659,3009,2908,47.0408
2054,4122,4002,3363,2941,47.4468
2043,3665,3488,3941,3252,47.4545
2653,3467,3256,3458,3310,47.4574
2527,3677,3391,3486,2834,48.3963
2439,3515,3791,3774,2752,48.402
2959,3921,3269,3450,2810,48.4051
2490,4070,3444,3214,2974,48.4076
2402,3790,3614,3550,2961,48.4116
2365,4183,3667,3278,3101,48.4144
3027,3686,3233,2981,3172,48.5451
2637,4818,3937,2756,2592,48.5486
3104,3795,3607,3378,2539,48.5522
2500,3797,3443,3671,2727,48.5549
3029,4560,3388,2595,3061,48.5578
2656,4608,3456,3303,2550,48.5605
2345,4695,3615,2868,3049,48.7231
2554,3416,3086,3348,3939,50.0687
3023,3564,3281,3368,2769,50.0723
3139,3451,3343,3619,2549,50.0751
3456,3242,3108,3664,2601,50.078
3906,3303,3414,3353,2479,50.0828
3474,3412,3380,2723,3534,50.0863
3340,3355,3046,3413,2821,50.0889
3267,3164,2948,3240,3630,50.0917
3589,3512,3649,3308,2427,50.0945
2758,3401,3213,3499,3262,50.1006
2819,3579,3154,3217,3446,50.1034
3873,3283,3121,3032,3137,50.106
2874,3288,3275,3750,3042,50.1086
4033,3127,3231,3092,3330,50.1126
4066,3147,3524,3413,2672,50.1154
2699,4116,3569,2689,3213,50.3003
2908,3986,3437,3044,2649,50.3039
2808,4525,3532,2306,3269,50.5382
2572,4764,3832,2307,3295,50.5429
2308,4396,3500,2834,3159,50.5458
3341,4453,3607,1925,3585,50.5502
2506,4107,3404,3066,2979,50.5537
2939,4319,3561,2284,3401,50.5566
2653,3912,3727,3418,2909,50.5594
2711,4590,3297,2716,3074,50.5624
3077,4085,3275,2452,3449,50.5659
2404,4473,3655,2767,3285,51.8048
3041,4346,2769,3209,3313,51.8087
3004,4150,2610,3417,3158,52.1777
3310,3906,2512,3355,3493,52.1829
2784,4460,2571,3540,3342,52.1856
2878,3460,3150,3358,3417,52.1884
2729,4541,3290,3012,2873,52.1913
3165,4510,2701,3660,2629,52.1942
2973,3669,2843,3526,3151,52.5183
2572,4349,3201,3258,3125,52.5217
4052,3704,2455,3329,3245,53.2227
2915,3535,2833,3922,3237,53.2296
2799,4521,3374,2939,3106,53.2331
3390,3748,3395,2373,3603,55.3112
3710,4300,2898,2355,3514,55.3758
3792,4380,2874,2619,3065,55.3804
4109,4171,2639,2664,3117,55.3838
3144,4050,3246,2755,3348,55.3895
3566,3828,3308,2396,3266,55.8749
3178,3765,2983,3495,2600,55.8796
3216,3815,2779,3262,2754,55.8828
3750,3378,2721,2762,3122,55.8874
3705,3654,2773,2805,3045,55.8915
3834,3542,2676,2524,3319,55.8951
3077,3989,3314,2853,2975,55.8989
3039,3939,3518,3086,2821,55.9024
3124,3738,3340,2729,3070,55.9052
3263,3564,2805,3138,2849,55.909
3499,4117,2277,3312,2851,55.9134
3167,3957,3567,2087,3663,55.9169
3398,4341,2608,2670,3226,55.9204
2767,4090,2993,3215,3094,56.0174
3904,4259,2615,2622,3102,56.022
2729,4040,3197,3448,2940,56.025
3668,3706,3143,2448,3100,56.0285
3256,3929,2987,2758,3385,56.0327
3166,3961,2734,3524,2697,56.0357
3179,3867,3149,2905,2809,56.0391
3415,4420,2621,3079,2811,56.0431
3297,3755,2763,3502,2829,56.0465
3141,3817,3353,3138,2655,56.0494
3259,3705,2967,3735,2675,56.0532
4295,4098,2920,2500,3058,56.056
3809,3766,3569,2482,2960,56.4318
4184,4145,2506,3065,2741,56.4353
3948,3592,3034,2891,2739,56.4381
3417,3161,3763,3611,2570,56.4417
3258,3380,3811,2900,3181,56.6622
2769,3541,3817,3357,2890,56.6657
2319,3714,3865,3900,3021,56.6685
3856,3336,2915,3277,2858,56.6715
3898,2908,3593,3302,3177,56.6743
4389,3264,2990,2896,3174,56.6775
2731,3491,4021,3590,2736,56.6807
3468,3716,3416,3051,2792,57.3284
3601,3693,2969,2827,3180,57.4218
2671,3943,3333,3451,2628,57.4751
3275,3941,3497,3158,2440,57.4806
3460,3932,3366,3182,2383,57.5217
2969,3576,3969,3588,2386,57.5255
2856,3934,3202,3475,2571,57.5291
3408,3751,3121,3254,2674,57.6555
3974,3699,3489,3194,2332,57.6592
2879,3345,3928,3893,2523,57.6628
2772,4000,3180,3719,2880,57.6656
3370,3701,3325,3487,2520,57.6684
3618,3897,3776,2848,2466,57.7133
3052,3949,3408,2908,2808,57.7171
3585,3877,3483,2527,3124,58.0207
2370,4005,3143,2991,3765,60.7841
2606,4558,2615,3165,3767,60.7937
2561,4026,2685,3594,3448,60.7968
2709,3716,3142,3102,3185,60.8003
3329,3905,2834,3853,2548,61.177
2498,3790,3215,3580,2969,61.1834
2871,3742,3147,2872,3480,61.1868
2860,4054,3009,3617,2712,61.1913
2398,4029,2731,3455,3825,61.1949
3460,3699,2863,3831,2680,61.1979
2178,3918,3026,3178,3866,61.2012
2624,4293,3309,3618,2738,61.2045
3096,3870,2626,3620,3164,61.208
2577,3789,2767,3487,3469,61.2112
2688,3659,3055,3267,3524,61.2148
2693,3676,2829,3738,3249,61.218
3066,3628,2761,3030,3760,61.2215
1988,3703,3399,3907,3906,61.2296
3314,4443,3539,2258,3145,61.9221
3958,4158,3667,2912,2300,61.9276
3819,4332,4202,2503,2521,61.9308
2503,4381,3912,3300,2389,61.9337
2598,4432,3372,3034,2873,61.9366
2347,4753,4005,2794,2925,61.9405
2870,3936,3641,3277,2495,61.9436
2901,3854,3902,3378,2645,61.9466
2739,4142,3612,3299,2363,61.9496
2767,4749,4244,2773,2525,61.9528
3172,4354,3769,2517,2785,61.9564
3060,4512,3567,3200,2238,61.9608
2944,4625,3505,2949,2458,61.9638
2226,4571,3699,2392,3710,62.1101
2551,4639,3334,2637,3298,62.3771
2315,4878,3634,2638,3324,62.3823
2592,4569,3337,2482,3470,62.3866
2667,4526,3396,2888,3078,62.3928
3040,4478,3328,2180,3589,62.3969
2917,4471,2456,3600,3268,62.8265
2579,3695,2893,3746,3327,62.8299
3343,3912,2583,3861,2824,62.8363
2463,4681,3434,2763,3196,62.8401
2410,3851,3068,4001,3041,62.8439
2626,4791,3475,3073,2825,63.9222
3699,3710,3707,2881,2666,67.3085
2901,3909,3401,2830,3312,67.7284
2998,4085,3188,3033,2857,67.77
2972,4002,3017,3257,3109,67.7739
2573,4131,3276,2948,3506,67.7769
2895,3876,2730,3524,3159,67.9664
3941,4207,2245,2979,3047,68.0788
3220,3713,2951,2475,3387,68.0836
2808,3936,2795,2785,3672,68.0883
3542,4336,2504,2670,3444,68.092
3338,3601,2565,3072,3407,68.0956
3053,4497,2510,3127,3153,68.0997
4072,4001,2274,2957,3179,68.1042
3697,3622,3337,2374,3398,68.1075
2935,3832,2652,3550,3171,68.1109
2853,3238,3473,3590,2930,68.4705
3127,3841,2741,3531,3086,68.475
2810,3387,3619,2927,3468,68.6852
3450,2915,3401,3329,3464,68.6893
2928,3275,3233,3524,3488,68.6931
2393,3361,3841,3732,3284,68.6968
3265,3853,3029,2651,3270,69.2838
3394,3741,2932,2370,3544,69.2881
2738,3964,3239,3341,2825,69.2917
3310,3577,2977,2608,3347,69.295
2857,3954,3019,3348,3054,69.3464
3346,3793,3013,2891,3345,69.3515
2819,3904,3223,3581,2900,69.3545
4032,3993,2874,3412,2220,73.0887
2907,3427,3046,3334,3005,73.0925
3376,4015,2726,3741,2391,73.0968
3456,3526,3265,2803,3207,73.2752
2905,4528,2769,3021,3503,73.2807
2970,3950,3576,2592,3497,73.2887
3464,3558,2701,3234,2854,73.2927
3118,4157,2340,3494,3297,73.2977
3325,3732,3236,2825,3075,73.3019
3689,3561,3473,3036,2591,73.3053
3109,4513,2896,3172,2826,73.3085
3558,3767,3444,3058,2459,73.3159
3461,3832,3209,3468,2264,73.326
2902,4010,3505,3080,2885,73.3296
2939,3617,3452,3352,2745,73.3332
3322,4006,3744,3059,2485,73.3374
3345,4329,2513,3175,3278,73.3408
2743,3778,3403,2911,3516,73.344
2461,4183,3268,3308,3109,73.5452
2278,4100,3176,3703,3153,73.5502
2341,4028,3067,3488,3495,73.9228
3500,3199,3156,3473,3014,74.1274
