obj0,obj1,obj2,obj3,obj4,cpu
20218,13781,24658,24661,23725,1.22083
36120,16199,12798,25100,23761,1.24994
36114,16246,12935,25134,23802,1.25094
29625,15197,18470,23805,18299,1.2518
29619,15244,18607,23839,18340,1.25367
26988,15408,19576,24225,16973,1.25655
26922,15925,21083,24599,17424,1.2609
33590,19115,13040,24393,22215,1.27357
27013,14869,14027,20723,22315,1.2832
27007,14916,14164,20757,22356,1.28423
26959,15292,15260,21029,22684,1.28487
24352,15268,15681,21279,21153,1.28987
24346,15315,15818,21313,21194,1.29162
24262,15973,17736,21789,21768,1.29221
24256,16020,17873,21823,21809,1.29396
21781,14840,19659,21204,18701,1.29905
33498,13066,20405,25942,26679,1.32925
33474,13254,20953,26078,26843,1.33067
33468,13301,21090,26112,26884,1.33167
25539,13456,21972,27036,21218,1.33682
25521,13597,22383,27138,21341,1.339
25515,13644,22520,27172,21382,1.34081
25455,14114,23890,27512,21792,1.34143
28273,12639,20899,23023,28530,1.34387
28267,12686,21036,23057,28571,1.34492
28249,12827,21447,23159,28694,1.34633
20296,13170,22877,24219,23192,1.35204
20290,13217,23014,24253,23233,1.35376
20224,13734,24521,24627,23684,1.35567
22540,16337,17586,20167,20526,1.38964
22621,16379,17585,20113,20589,1.39058
36132,16105,12524,25032,23679,1.40621
36126,16152,12661,25066,23720,1.40726
29667,14868,17511,23567,18012,1.41145
29661,14915,17648,23601,18053,1.41343
27000,15314,19302,24157,16891,1.41897
26994,15361,19439,24191,16932,1.42299
26940,15784,20672,24497,17301,1.42612
26934,15831,20809,24531,17342,1.43025
33584,19162,13177,24427,22256,1.44361
27019,14822,13890,20689,22274,1.4618
27001,14963,14301,20791,22397,1.4639
26983,15104,14712,20893,22520,1.46524
24430,14535,18279,20716,19945,1.46734
24424,14582,18416,20750,19986,1.46913
24364,15174,15407,21211,21071,1.47148
24334,15409,16092,21381,21276,1.47216
24328,15456,16229,21415,21317,1.47399
24274,15879,17462,21721,21686,1.47457
24268,15926,17599,21755,21727,1.47639
21787,14793,19522,21170,18660,1.48249
21733,15216,20755,21476,19029,1.48947
21727,15263,20892,21510,19070,1.49336
24423,18255,15639,20356,21179,1.5007
19816,14629,23944,22039,23327,1.51252
19897,14671,23943,21985,23390,1.51339
33480,13207,20816,26044,26802,1.5219
33462,13348,21227,26146,26925,1.52406
25545,13409,21835,27002,21177,1.53043
25503,13738,22794,27240,21464,1.53468
25497,13785,22931,27274,21505,1.53657
25461,14067,23753,27478,21751,1.53726
28297,12451,20351,22887,28366,1.54031
20308,13076,22603,24151,23110,1.54847
20302,13123,22740,24185,23151,1.55021
20284,13264,23151,24287,23274,1.55238
20242,13593,24110,24525,23561,1.55436
20236,13640,24247,24559,23602,1.55612
32100,17501,15256,24002,21959,1.59059
32181,17543,15255,23948,22022,1.59163
25275,16378,21069,22957,16286,1.59277
25356,16420,21068,22903,16349,1.59444
22459,16295,17587,20221,20463,1.60899
36174,15776,11565,24794,23392,1.62984
36168,15823,11702,24828,23433,1.63105
29673,14821,17374,23533,17971,1.63658
29643,15056,18059,23703,18176,1.63897
29637,15103,18196,23737,18217,1.64092
29613,15291,18744,23873,18381,1.64321
27006,15267,19165,24123,16850,1.64881
26970,15549,19987,24327,17096,1.65987
26964,15596,20124,24361,17137,1.66392
26928,15878,20946,24565,17383,1.66855
27025,14775,13753,20655,22233,1.70882
26977,15151,14849,20927,22561,1.71208
24436,14488,18142,20682,19904,1.71423
24358,15221,15544,21245,21112,1.72067
24340,15362,15955,21347,21235,1.72129
24298,15691,16914,21585,21522,1.72551
24292,15738,17051,21619,21563,1.72749
22561,14660,19143,20996,19157,1.73345
22750,14662,19151,20978,19312,1.73547
21763,14981,20070,21306,18824,1.75581
18358,13873,23962,23011,22193,1.78253
18439,13915,23961,22957,22256,1.7838
27648,13243,21375,26668,22718,1.79692
27837,13245,21383,26650,22873,1.79813
25509,13691,22657,27206,21423,1.80608
25485,13879,23205,27342,21587,1.80863
25467,14020,23616,27444,21710,1.81262
28279,12592,20762,22989,28489,1.81341
28243,12874,21584,23193,28735,1.81488
28237,12921,21721,23227,28776,1.81605
20344,12794,21781,23947,22864,1.8194
20338,12841,21918,23981,22905,1.82132
20278,13311,23288,24321,23315,1.82729
20254,13499,23836,24457,23479,1.83169
20248,13546,23973,24491,23520,1.83363
20230,13687,24384,24593,23643,1.83447
32019,17459,15257,24056,21896,1.88163
25113,16294,21071,23065,16160,1.88503
25194,16336,21070,23011,16223,1.88668
25437,16462,21067,22849,16412,1.88797
25518,16504,21066,22795,16475,1.8896
22378,16253,17588,20275,20400,1.90104
20299,16030,21423,19842,18285,1.90904
20380,16072,21422,19788,18348,1.91113
36180,15729,11428,24760,23351,1.92684
36138,16058,12387,24998,23638,1.92849
29649,15009,17922,23669,18135,1.93922
29631,15150,18333,23771,18258,1.94158
33519,16128,13082,25316,22189,1.95332
33513,16175,13219,25350,22230,1.95517
27018,15173,18891,24055,16768,1.95585
27012,15220,19028,24089,16809,1.96
26958,15643,20261,24395,17178,1.97499
26952,15690,20398,24429,17219,1.97921
34688,18574,12719,24651,23012,2.00089
34796,18534,12728,24687,23104,2.00202
26965,15245,15123,20995,22643,2.04291
24460,14300,17594,20546,19740,2.04751
25315,15137,15310,21087,21805,2.05282
25504,15139,15318,21069,21960,2.05402
24304,15644,16777,21551,21481,2.06496
24280,15832,17325,21687,21645,2.06594
22372,14658,19135,21014,19002,2.07201
23317,14668,19175,20924,19777,2.0745
23506,14670,19183,20906,19932,2.07641
21757,15028,20207,21340,18865,2.10348
26289,17340,15107,20798,22538,2.10951
26397,17300,15116,20834,22630,2.1107
19168,14293,23952,22471,22823,2.14306
19249,14335,23951,22417,22886,2.14397
27459,13241,21367,26686,22563,2.15533
32940,13299,21599,26164,27058,2.15692
33129,13301,21607,26146,27213,2.15808
25491,13832,23068,27308,21546,2.17359
28291,12498,20488,22921,28407,2.17742
28231,12968,21858,23261,28817,2.18012
20332,12888,22055,24015,22946,2.18615
23788,14600,20442,21639,20735,2.22786
27066,16861,18369,22365,16545,2.24686
27148,16871,18328,22389,16606,2.24859
20781,16257,19259,19100,17562,2.2701
20863,16267,19218,19124,17623,2.27148
31938,17417,15258,24110,21833,2.29587
25032,16252,21072,23119,16097,2.29894
25680,16588,21064,22687,16601,2.30511
25761,16630,21063,22633,16664,2.30717
22864,16505,17582,19951,20778,2.32671
22945,16547,17581,19897,20841,2.32789
19813,15778,21429,20166,17907,2.33784
20461,16114,21421,19734,18411,2.33945
20542,16156,21420,19680,18474,2.34144
36162,15870,11839,24862,23474,2.36719
29655,14962,17785,23635,18094,2.38219
33507,16222,13356,25384,22271,2.40018
33501,16269,13493,25418,22312,2.40255
26946,15737,20535,24463,17260,2.43402
34040,18814,12665,24435,22460,2.46311
34148,18774,12674,24471,22552,2.46428
35768,18174,12809,25011,23932,2.46499
35876,18134,12818,25047,24024,2.4662
26971,15198,14986,20961,22602,2.51932
24448,14394,17868,20614,19822,2.52302
24442,14441,18005,20648,19863,2.52514
24418,14629,18553,20784,20027,2.53008
24559,15129,15278,21159,21185,2.53178
24286,15785,17188,21653,21604,2.54326
21994,14654,19119,21050,18692,2.55094
23128,14666,19167,20942,19622,2.5525
21751,15075,20344,21374,18906,2.59612
21715,15357,21166,21578,19152,2.59784
21709,15404,21303,21612,19193,2.60196
24669,17940,14972,20258,21158,2.60326
24777,17900,14981,20294,21250,2.60459
26937,17100,15161,21014,23090,2.60541
18763,14083,23957,22741,22508,2.64863
18844,14125,23956,22687,22571,2.65026
19411,14419,23949,22309,23012,2.65177
19492,14461,23948,22255,23075,2.65296
25758,13223,21295,26848,21168,2.6656
30294,13271,21487,26416,24888,2.66662
30483,13273,21495,26398,25043,2.66804
28285,12545,20625,22955,28448,2.68134
20320,12982,22329,24083,23028,2.69097
20314,13029,22466,24117,23069,2.693
23460,14560,20606,21543,20491,2.73701
23542,14570,20565,21567,20552,2.73829
26984,16851,18410,22341,16484,2.77124
30346,17261,16729,23325,18985,2.77322
30428,17271,16688,23349,19046,2.77433
20453,16217,19423,19004,17318,2.81133
20535,16227,19382,19028,17379,2.81289
21191,16307,19054,19220,17867,2.81406
21273,16317,19013,19244,17928,2.81603
31776,17333,15260,24218,21707,2.85461
31857,17375,15259,24164,21770,2.85583
25599,16546,21065,22741,16538,2.87255
22783,16463,17583,20005,20715,2.89497
20056,15904,21426,20004,18096,2.9008
20137,15946,21425,19950,18159,2.9038
36144,16011,12250,24964,23597,2.93594
30013,14767,16936,23561,18133,2.93885
30095,14777,16895,23585,18194,2.94048
33932,18854,12656,24399,22368,3.04758
34472,18654,12701,24579,22828,3.04933
34580,18614,12710,24615,22920,3.05074
35336,18334,12773,24867,23564,3.05191
35444,18294,12782,24903,23656,3.05321
24454,14347,17731,20580,19781,3.10895
24937,15133,15294,21123,21495,3.12222
25126,15135,15302,21105,21650,3.12384
26638,15151,15366,20961,22890,3.12523
26827,15153,15374,20943,23045,3.12659
22183,14656,19127,21032,18847,3.14406
22939,14664,19159,20960,19467,3.14894
21739,15169,20618,21442,18988,3.19667
21721,15310,21029,21544,19111,3.2065
21703,15451,21440,21646,19234,3.20862
24561,17980,14963,20222,21066,3.21468
25965,17460,15080,20690,22262,3.2163
26073,17420,15089,20726,22354,3.218
26613,17220,15134,20906,22814,3.21927
26721,17180,15143,20942,22906,3.2207
18520,13957,23960,22903,22319,3.25778
18925,14167,23955,22633,22634,3.25944
19006,14209,23954,22579,22697,3.26075
19330,14377,23950,22363,22949,3.2632
19573,14503,23947,22201,23138,3.26444
19654,14545,23946,22147,23201,3.26572
26703,13233,21335,26758,21943,3.2753
26892,13235,21343,26740,22098,3.27708
28971,13257,21431,26542,23803,3.27905
29160,13259,21439,26524,23958,3.2805
30672,13275,21503,26380,25198,3.28219
33318,13303,21615,26128,27368,3.28389
27343,12821,21940,23247,28558,3.29465
27532,12823,21948,23229,28713,3.29624
20326,12935,22192,24049,22987,3.30465
21082,14270,21795,20847,18722,3.35955
21164,14280,21754,20871,18783,3.36161
23706,14590,20483,21615,20674,3.36301
26164,16751,18820,22101,15874,3.41108
26246,16761,18779,22125,15935,3.41401
29526,17161,17139,23085,18375,3.4152
29608,17171,17098,23109,18436,3.41658
30674,17301,16565,23421,19229,3.41762
30756,17311,16524,23445,19290,3.41908
20371,16207,19464,18980,17257,3.47262
20699,16247,19300,19076,17501,3.47517
21109,16297,19095,19196,17806,3.47777
22749,16497,18275,19676,19026,3.48014
22831,16507,18234,19700,19087,3.48205
31533,17207,15263,24380,21518,3.51707
31614,17249,15262,24326,21581,3.51841
22702,16421,17584,20059,20652,3.56998
19975,15862,21427,20058,18033,3.57953
20218,15988,21424,19896,18222,3.5829
36156,15917,11976,24896,23515,3.6254
29931,14757,16977,23537,18072,3.62722
31161,14907,16362,23897,18987,3.62956
31243,14917,16321,23921,19048,3.63109
34281,16089,12977,25210,22768,3.68208
34470,16091,12985,25192,22923,3.68368
28347,15140,18810,23895,17812,3.6981
28536,15142,18818,23877,17967,3.70134
33824,18894,12647,24363,22276,3.77572
34364,18694,12692,24543,22736,3.77775
35228,18374,12764,24831,23472,3.78073
35660,18214,12800,24975,23840,3.7825
35984,18094,12827,25083,24116,3.78437
36092,18054,12836,25119,24208,3.78577
24394,14817,19101,20920,20191,3.84145
24748,15131,15286,21141,21340,3.84479
26449,15149,15358,20979,22735,3.84807
21745,15122,20481,21408,18947,3.93752
24885,17860,14990,20330,21342,3.96825
24993,17820,14999,20366,21434,3.9701
26181,17380,15098,20762,22446,3.9719
26505,17260,15125,20870,22722,3.97409
26829,17140,15152,20978,22998,3.97621
18601,13999,23959,22849,22382,4.00591
19087,14251,23953,22525,22760,4.00941
19735,14587,23945,22093,23264,4.01383
25947,13225,21303,26830,21323,4.01844
27081,13237,21351,26722,22253,4.02045
28026,13247,21391,26632,23028,4.02278
30105,13269,21479,26434,24733,4.02419
31050,13279,21519,26344,25508,4.0261
31239,13281,21527,26326,25663,4.02864
24886,12795,21836,23481,26543,4.04136
25075,12797,21844,23463,26698,4.0429
27721,12825,21956,23211,28868,4.04398
27910,12827,21964,23193,29023,4.04566
28187,14974,20495,24352,18315,4.07546
28269,14984,20454,24376,18376,4.07702
20016,14140,22328,20535,17929,4.12426
20098,14150,22287,20559,17990,4.12665
22968,14500,20852,21399,20125,4.12816
23050,14510,20811,21423,20186,4.12963
23624,14580,20524,21591,20613,4.13084
25590,16681,19107,21933,15447,4.19684
25672,16691,19066,21957,15508,4.19917
26492,16791,18656,22197,16118,4.20034
26574,16801,18615,22221,16179,4.20218
29280,17131,17262,23013,18192,4.20334
29362,17141,17221,23037,18253,4.2048
30100,17231,16852,23253,18802,4.20617
30182,17241,16811,23277,18863,4.20805
30592,17291,16606,23397,19168,4.20952
20207,16187,19546,18932,17135,4.28019
20289,16197,19505,18956,17196,4.28264
20617,16237,19341,19052,17440,4.28457
20945,16277,19177,19148,17684,4.28732
21027,16287,19136,19172,17745,4.29028
21355,16327,18972,19268,17989,4.29202
21437,16337,18931,19292,18050,4.2943
23241,16557,18029,19820,19392,4.29574
23323,16567,17988,19844,19453,4.29794
31695,17291,15261,24272,21644,4.34197
25767,16438,20823,23101,16652,4.36428
25849,16448,20782,23125,16713,4.36592
19894,15820,21428,20112,17970,4.44877
36150,15964,12113,24930,23556,4.51987
29849,14747,17018,23513,18011,4.52229
30423,14817,16731,23681,18438,4.52491
30505,14827,16690,23705,18499,4.52715
33949,15247,14968,24713,21061,4.52892
34031,15257,14927,24737,21122,4.53046
33903,16085,12961,25246,22458,4.57955
34092,16087,12969,25228,22613,4.58139
35793,16105,13041,25066,24008,4.58325
35982,16107,13049,25048,24163,4.58499
27402,15130,18770,23985,17037,4.59982
27591,15132,18778,23967,17192,4.60259
33716,18934,12638,24327,22184,4.70201
34256,18734,12683,24507,22644,4.70392
35012,18454,12746,24759,23288,4.70643
35120,18414,12755,24795,23380,4.70853
35552,18254,12791,24939,23748,4.71048
24400,14770,18964,20886,20150,4.78604
26260,15147,15350,20997,22580,4.79156
23545,14780,18651,21284,19889,4.8086
23627,14790,18610,21308,19950,4.81093
23884,14674,19199,20870,20242,4.82561
25209,17740,15017,20438,21618,4.98408
25317,17700,15026,20474,21710,4.98648
18682,14041,23958,22795,22445,5.019
26325,13229,21319,26794,21633,5.02353
26514,13231,21327,26776,21788,5.02605
27270,13239,21359,26704,22408,5.02965
28782,13255,21423,26560,23648,5.03192
29538,13263,21455,26488,24268,5.03419
29727,13265,21463,26470,24423,5.03618
30861,13277,21511,26362,25353,5.03834
32751,13297,21591,26182,26903,5.04099
22429,12769,21732,23715,24528,5.04919
22618,12771,21740,23697,24683,5.05115
26020,12807,21884,23373,27473,5.05282
26209,12809,21892,23355,27628,5.05493
28105,14964,20536,24328,18254,5.10082
20918,14250,21877,20799,18600,5.14707
21000,14260,21836,20823,18661,5.14972
21410,14310,21631,20943,18966,5.1526
21492,14320,21590,20967,19027,5.15497
23378,14550,20647,21519,20430,5.15673
25508,16671,19148,21909,15386,5.20907
26082,16741,18861,22077,15813,5.21209
26328,16771,18738,22149,15996,5.21491
26410,16781,18697,22173,16057,5.21737
26902,16841,18451,22317,16423,5.21922
28624,17051,17590,22821,17704,5.2216
28706,17061,17549,22845,17765,5.22338
29444,17151,17180,23061,18314,5.22564
29690,17181,17057,23133,18497,5.22848
30264,17251,16770,23301,18924,5.2305
30510,17281,16647,23373,19107,5.23196
22093,16417,18603,19484,18538,5.3066
22175,16427,18562,19508,18599,5.31
23159,16547,18070,19796,19331,5.31165
23405,16577,17947,19868,19514,5.31399
23487,16587,17906,19892,19575,5.31632
25114,16262,21031,23143,16158,5.35344
25685,16428,20864,23077,16591,5.38148
25602,16450,20945,22975,16532,5.39524
25684,16460,20904,22999,16593,5.3974
26093,16542,20739,23041,16900,5.40116
26175,16552,20698,23065,16961,5.40365
23026,16589,17580,19843,20904,5.46966
20790,16122,21217,19908,18653,5.49753
20872,16132,21176,19932,18714,5.49989
29767,14737,17059,23489,17950,5.62481
30341,14807,16772,23657,18377,5.62756
30587,14837,16649,23729,18560,5.62999
30669,14847,16608,23753,18621,5.63252
32391,15057,15747,24257,19902,5.63416
32473,15067,15706,24281,19963,5.63613
35261,15407,14312,25097,22037,5.63747
35343,15417,14271,25121,22098,5.63993
33714,16083,12953,25264,22303,5.72408
34848,16095,13001,25156,23233,5.72759
35037,16097,13009,25138,23388,5.73025
27213,15128,18762,24003,16882,5.74627
27969,15136,18794,23931,17502,5.75024
28158,15138,18802,23913,17657,5.75347
34904,18494,12737,24723,23196,5.86994
24406,14723,18827,20852,20109,5.96497
26071,15145,15342,21015,22425,5.97351
22807,14690,19020,21068,19340,5.99034
22889,14700,18979,21092,19401,5.99334
23709,14800,18569,21332,20011,5.99563
23791,14810,18528,21356,20072,5.99826
23695,14672,19191,20888,20087,6.0238
25101,17780,15008,20402,21526,6.19637
25425,17660,15035,20510,21802,6.19907
25533,17620,15044,20546,21894,6.20175
26136,13227,21311,26812,21478,6.23571
28215,13249,21399,26614,23183,6.24103
28404,13251,21407,26596,23338,6.2451
29349,13261,21447,26506,24113,6.24825
29916,13267,21471,26452,24578,6.25218
31428,13283,21535,26308,25818,6.25635
22240,12767,21724,23733,24373,6.26448
24697,12793,21828,23499,26388,6.26707
25264,12799,21852,23445,26853,6.2699
25453,12801,21860,23427,27008,6.27298
26587,12813,21908,23319,27938,6.27476
26776,12815,21916,23301,28093,6.27832
28099,12829,21972,23175,29178,6.28149
26629,14784,21274,23896,17156,6.33122
26711,14794,21233,23920,17217,6.33364
20180,14160,22246,20583,18051,6.37133
20262,14170,22205,20607,18112,6.37398
21328,14300,21672,20919,18905,6.37715
22722,14470,20975,21327,19942,6.37973
22804,14480,20934,21351,20003,6.38174
23132,14520,20770,21447,20247,6.38492
25426,16661,19189,21885,15325,6.43482
26000,16731,18902,22053,15752,6.4368
26820,16831,18492,22293,16362,6.44202
28214,17001,17795,22701,17399,6.44562
28296,17011,17754,22725,17460,6.44862
28952,17091,17426,22917,17948,6.45046
29034,17101,17385,22941,18009,6.45255
30018,17221,16893,23229,18741,6.45511
33052,17591,15376,24117,20998,6.46181
21519,16347,18890,19316,18111,6.53423
21601,16357,18849,19340,18172,6.53791
22503,16467,18398,19604,18843,6.53991
22585,16477,18357,19628,18904,6.54301
22995,16527,18152,19748,19209,6.54491
23077,16537,18111,19772,19270,6.54732
25440,16366,20947,23083,16406,6.60327
25522,16376,20906,23107,16467,6.60556
25439,16398,20987,23005,16408,6.61194
25521,16408,20946,23029,16469,6.61404
25438,16430,21027,22927,16410,6.62542
26176,16520,20658,23143,16959,6.62798
26258,16530,20617,23167,17020,6.63028
26011,16532,20780,23017,16839,6.63659
26257,16562,20657,23089,17022,6.63958
25600,16514,21025,22819,16536,6.64416
25763,16566,20983,22789,16660,6.64597
25845,16576,20942,22813,16721,6.64887
25844,16608,20982,22735,16723,6.65289
25926,16618,20941,22759,16784,6.6556
25843,16640,21022,22657,16725,6.66214
23107,16631,17579,19789,20967,6.70384
21044,15896,20774,20604,18820,6.70723
21126,15906,20733,20628,18881,6.71011
22188,16164,20360,20628,19682,6.73665
22270,16174,20319,20652,19743,6.73908
21447,16170,20849,20178,19139,6.75647
20544,16092,21340,19836,18470,6.76839
20626,16102,21299,19860,18531,6.77066
30177,14787,16854,23609,18255,6.89794
30915,14877,16485,23825,18804,6.9014
30997,14887,16444,23849,18865,6.90534
31325,14927,16280,23945,19109,6.90853
31407,14937,16239,23969,19170,6.91225
32637,15087,15624,24329,20085,6.91438
32719,15097,15583,24353,20146,6.91744
34769,15347,14558,24953,21671,6.91905
34851,15357,14517,24977,21732,6.92146
37311,15657,13287,25697,23562,6.92411
37393,15667,13246,25721,23623,6.92668
34659,16093,12993,25174,23078,7.01846
35604,16103,13033,25084,23853,7.02159
27780,15134,18786,23949,17347,7.03253
28725,15144,18826,23859,18122,7.04063
26926,14553,16227,21232,21529,7.24484
27008,14563,16186,21256,21590,7.24737
24412,14676,18690,20818,20068,7.30492
25882,15143,15334,21033,22270,7.31594
22618,14688,19012,21086,19185,7.33825
22700,14698,18971,21110,19246,7.34103
22725,14680,19061,21044,19279,7.3507
23463,14770,18692,21260,19828,7.35342
24201,14860,18323,21476,20377,7.35737
24283,14870,18282,21500,20438,7.35963
25641,17580,15053,20582,21986,7.58666
28593,13253,21415,26578,23493,7.60312
31617,13285,21543,26290,25973,7.61009
21106,12755,21676,23841,23443,7.6145
21295,12757,21684,23823,23598,7.61823
24319,12789,21812,23535,26078,7.62186
24508,12791,21820,23517,26233,7.62483
25831,12805,21876,23391,27318,7.6304
26398,12811,21900,23337,27783,7.63427
27154,12819,21932,23265,28403,7.63837
26137,14724,21520,23752,16790,7.65914
26219,14734,21479,23776,16851,7.66185
27531,14894,20823,24160,17827,7.66374
27613,14904,20782,24184,17888,7.66593
20426,14190,22123,20655,18234,7.71053
20508,14200,22082,20679,18295,7.71383
21246,14290,21713,20895,18844,7.71614
21738,14350,21467,21039,19210,7.71982
21820,14360,21426,21063,19271,7.72278
22886,14490,20893,21375,20064,7.72497
23214,14530,20729,21471,20308,7.72823
23296,14540,20688,21495,20369,7.73144
25836,16711,18984,22005,15630,7.76185
25918,16721,18943,22029,15691,7.76485
26656,16811,18574,22245,16240,7.76729
26738,16821,18533,22269,16301,7.77043
27394,16901,18205,22461,16789,7.77302
27476,16911,18164,22485,16850,7.7764
28378,17021,17713,22749,17521,7.77881
28460,17031,17672,22773,17582,7.78164
28788,17071,17508,22869,17826,7.78356
28870,17081,17467,22893,17887,7.78641
29198,17121,17303,22989,18131,7.78934
29772,17191,17016,23157,18558,7.79267
29854,17201,16975,23181,18619,7.79591
32396,17511,15704,23925,20510,7.80053
32478,17521,15663,23949,20571,7.80334
22011,16407,18644,19460,18477,7.85188
22339,16447,18480,19556,18721,7.85535
22421,16457,18439,19580,18782,7.85865
22667,16487,18316,19652,18965,7.86206
22913,16517,18193,19724,19148,7.8654
23815,16627,17742,19988,19819,7.86942
23897,16637,17701,20012,19880,7.87223
25769,16374,20743,23257,16648,7.91176
25851,16384,20702,23281,16709,7.91469
25358,16356,20988,23059,16345,7.92589
25357,16388,21028,22981,16347,7.93604
25603,16418,20905,23053,16530,7.93908
25931,16458,20741,23149,16774,7.94249
26013,16468,20700,23173,16835,7.94554
25520,16440,20986,22951,16471,7.9492
25766,16470,20863,23023,16654,7.95237
25848,16480,20822,23047,16715,7.95473
25519,16472,21026,22873,16473,7.95978
25601,16482,20985,22897,16534,7.96264
26256,16594,20697,23011,17024,7.96586
25681,16556,21024,22765,16599,7.97069
25762,16598,21023,22711,16662,7.97608
26090,16638,20859,22807,16906,7.97848
26172,16648,20818,22831,16967,7.98131
20552,15836,21020,20460,18454,8.0271
20634,15846,20979,20484,18515,8.03066
22274,16046,20159,20964,19735,8.03351
22356,16056,20118,20988,19796,8.03572
20467,15922,21181,20202,18399,8.07101
20549,15932,21140,20226,18460,8.0742
20712,15984,21098,20196,18584,8.08625
20794,15994,21057,20220,18645,8.08873
20957,16046,21015,20190,18769,8.10748
21039,16056,20974,20214,18830,8.11002
21284,16118,20891,20208,19015,8.12123
21366,16128,20850,20232,19076,8.12349
21365,16160,20890,20154,19078,8.13566
20462,16082,21381,19812,18409,8.14691
20708,16112,21258,19884,18592,8.15043
20706,16176,21338,19728,18596,8.15871
30259,14797,16813,23633,18316,8.25275
30833,14867,16526,23801,18743,8.25522
31079,14897,16403,23873,18926,8.26011
32227,15037,15829,24209,19780,8.26497
32309,15047,15788,24233,19841,8.26837
32555,15077,15665,24305,20024,8.27166
32801,15107,15542,24377,20207,8.27658
34441,15307,14722,24857,21427,8.27856
34523,15317,14681,24881,21488,8.28193
34933,15367,14476,25001,21793,8.28491
35015,15377,14435,25025,21854,8.28893
37229,15647,13328,25673,23501,8.29244
37475,15677,13205,25745,23684,8.29472
35226,16099,13017,25120,23543,8.39225
35415,16101,13025,25102,23698,8.39529
25450,14373,16965,20800,20431,8.67793
25532,14383,16924,20824,20492,8.68069
27090,14573,16145,21280,21651,8.6839
25693,15141,15326,21051,22115,8.78645
22133,14692,18947,21164,18781,8.79021
22215,14702,18906,21188,18842,8.7933
22454,14668,19094,21038,19063,8.84559
22536,14678,19053,21062,19124,8.84839
22643,14670,19102,21020,19218,8.87
22971,14710,18938,21116,19462,8.87608
24037,14840,18405,21428,20255,8.87942
24119,14850,18364,21452,20316,8.88218
24144,14832,18454,21386,20349,8.90593
24226,14842,18413,21410,20410,8.90904
23677,14754,18790,21176,20016,8.91704
23759,14764,18749,21200,20077,8.9198
23702,14736,18880,21110,20049,8.92722
23784,14746,18839,21134,20110,8.93018
25857,17500,15071,20654,22170,9.11161
31995,13289,21559,26254,26283,9.12243
32184,13291,21567,26236,26438,9.12653
20539,12749,21652,23895,22978,9.12936
20728,12751,21660,23877,23133,9.13282
21673,12761,21700,23787,23908,9.13621
21862,12763,21708,23769,24063,9.13998
24130,12787,21804,23553,25923,9.14364
25642,12803,21868,23409,27163,9.14835
