obj0,obj1,obj2,obj3,cpu
-456,-712,-589,-366,1431.49
-686,-629,-680,-452,1431.53
-644,-668,-691,-374,1431.53
-1172,250,-731,578,1432.4
-717,-573,-750,-186,1434.12
-660,-643,-758,-218,1434.13
-556,-533,-769,-397,1434.43
-564,-512,-878,-320,1434.43
-769,-473,-804,-348,1434.93
-913,-216,-518,-102,1436.22
-683,-465,-831,-416,1437.8
-848,-368,-755,-238,1439.57
-529,-719,-711,-280,1439.67
-639,-665,-630,-401,1439.69
-908,-101,-772,-167,1439.77
-849,-239,-802,-291,1440.51
-683,-477,-784,-502,1440.52
-750,-520,-861,-163,1440.53
-620,-545,-863,-280,1440.58
-595,-582,-744,-388,1440.62
-761,-599,-652,-351,1440.72
-707,-591,-841,-321,1440.73
-651,-603,-776,-262,1440.73
-532,-618,-784,-302,1440.76
-759,-467,-901,-243,1440.77
-608,-414,-662,-588,1440.83
-725,-365,-715,-653,1440.84
-862,-420,-735,-380,1440.86
-830,-513,-760,-325,1440.86
-731,-596,-675,-424,1440.87
-775,-520,-514,-487,1440.88
-805,-493,-626,-534,1440.89
-670,-645,-640,-504,1440.97
-732,-505,-635,-518,1441.02
-747,-557,-523,-572,1441.02
-449,-716,-607,-284,1441.07
-555,-636,-719,-373,1441.09
-1259,681,-629,1041,1441.46
-1214,527,-713,739,1441.54
-922,-186,-657,-15,1441.68
-603,-398,-530,-626,1442.38
-684,-598,-757,-385,1443.3
-577,-580,-768,-339,1443.38
-586,-559,-847,-283,1444.67
-500,-663,-698,-329,1445.68
-596,-688,-755,-314,1445.68
-838,-291,-790,-131,1446.11
-833,-316,-867,-184,1446.24
-782,-427,-836,-218,1446.24
-590,-652,-741,-342,1446.29
-787,-584,-740,-483,1446.4
-616,-496,-561,-584,1446.41
-728,-473,-591,-613,1446.47
-617,-598,-576,-509,1446.52
-487,-680,-646,-383,1446.52
-992,35,-796,66,1447.1
-1049,-106,-615,139,1447.14
-897,-108,-840,-106,1447.25
-570,-575,-807,-335,1447.37
-585,-627,-695,-389,1447.41
-476,-585,-799,-342,1447.51
-936,-155,-735,-26,1447.82
-918,-146,-521,-148,1447.84
-897,-162,-721,-209,1448.12
-989,-123,-807,66,1448.19
-591,-592,-770,-326,1448.33
-564,-615,-798,-317,1448.38
-616,-685,-608,-371,1448.53
-489,-737,-616,-239,1448.72
-693,-670,-549,-366,1448.75
-643,-700,-493,-421,1448.76
-621,-688,-669,-344,1448.79
-644,-604,-689,-435,1448.86
-498,-649,-845,-212,1448.89
-464,-663,-829,-215,1448.9
-540,-738,-603,-296,1448.91
-577,-446,-605,-571,1448.93
-706,-437,-613,-568,1448.99
-723,-514,-776,-428,1449.19
-752,-474,-816,-259,1449.24
-640,-622,-797,-287,1449.25
-577,-614,-817,-211,1449.27
-544,-541,-872,-332,1449.28
-450,-517,-657,-503,1449.3
-627,-489,-493,-645,1449.34
-634,-382,-346,-676,1449.34
-586,-437,-464,-661,1449.35
-687,-465,-582,-619,1449.39
-698,-519,-619,-521,1449.39
-633,-521,-511,-616,1449.41
-1126,378,-672,545,1449.56
-453,-724,-490,-330,1449.72
-955,-137,-791,63,1450.3
-881,-288,-825,4,1450.32
-576,-648,-616,-445,1450.49
-582,-699,-592,-374,1450.59
-731,-586,-733,-220,1450.64
-633,-611,-757,-374,1450.68
-529,-707,-758,-194,1450.69
-627,-595,-707,-490,1450.72
-554,-671,-418,-518,1450.81
-979,-33,-665,46,1450.81
-902,-252,-794,-100,1450.84
-624,-626,-804,-253,1450.86
-743,-511,-817,-175,1450.89
-590,-531,-565,-540,1450.95
-686,-556,-622,-525,1450.96
-703,-449,-622,-567,1450.96
-628,-591,-508,-570,1450.97
-1039,16,-730,147,1451
-1096,281,-804,458,1451.04
-1236,458,-704,656,1451.08
-429,-694,-807,-218,1451.23
-990,-87,-702,144,1451.46
-995,-17,-705,98,1451.46
-929,-200,-558,-50,1451.5
-741,-619,-692,-297,1451.5
-370,-717,-813,-172,1451.54
-455,-566,-886,-204,1451.59
-644,-560,-842,-234,1451.62
-565,-655,-684,-384,1451.68
-621,-653,-524,-458,1451.71
-478,-737,-475,-349,1451.72
-746,-638,-621,-274,1451.72
-444,-713,-546,-311,1451.73
-422,-739,-635,-275,1451.74
-543,-678,-486,-457,1451.75
-691,-645,-375,-436,1451.76
-485,-692,-647,-292,1451.78
-590,-708,-659,-241,1451.81
-587,-568,-490,-579,1451.83
-632,-646,-456,-519,1451.84
-684,-614,-610,-480,1451.86
-526,-613,-846,-177,1451.93
-629,-452,-343,-630,1451.94
-627,-445,-473,-655,1451.95
-1027,86,-807,58,1452.04
-867,-344,-718,-160,1452.24
-874,-295,-740,-12,1452.33
-409,-617,-873,-211,1452.38
-666,-693,-577,-357,1452.45
-632,-707,-561,-360,1452.48
-557,-693,-689,-229,1452.52
-566,-677,-639,-385,1452.54
-692,-395,-585,-665,1452.62
-322,-571,-895,-170,1452.68
-452,-546,-893,-53,1452.69
-904,-248,-760,29,1452.76
-507,-592,-849,-57,1452.83
-341,-661,-800,-221,1452.84
-535,-559,-785,-366,1452.88
-433,-720,-614,-250,1452.94
-361,-738,-734,-228,1453.05
-913,-146,-761,-157,1453.08
-386,-652,-528,-425,1453.1
-459,-697,-563,-380,1453.14
-417,-736,-574,-302,1453.15
-436,-594,-845,-220,1453.25
-496,-659,-725,-327,1453.26
-467,-744,-543,-288,1453.27
-428,-729,-506,-363,1453.34
-1156,403,-660,573,1453.35
