obj0,obj1,obj2,cpu
26025,42347,32562,0
26259,43699,32315,0
23736,33125,35967,0
23775,33252,35925,0
24048,34141,35631,0
24087,34268,35589,0
28358,37887,30244,0
28376,37991,30225,0
29114,42255,29446,0
27010,38968,30854,0
27190,40008,30664,0
27208,40112,30645,0
27262,40424,30588,0
27316,40736,30531,0
27334,40840,30512,0
27424,41360,30417,0
27442,41464,30398,0
27496,41776,30341,0
27514,41880,30322,0
25777,33684,33126,0
25816,33811,33084,0
28383,31293,30524,0
28422,31420,30482,0
28890,32944,29978,0
28929,33071,29936,0
29709,35611,29096,0
29748,35738,29054,0
25548,28474,35040,0
25533,28541,35166,0
27235,28807,33459,0
27220,28874,33585,0
23958,32104,36330,0
24348,33374,35910,0
24387,33501,35868,0
27226,38109,31225,0
27244,38213,31206,0
25804,32028,33699,0
26038,32790,33447,0
30243,35606,29123,0
23771,34445,35666,0
23582,34238,35873,0
23561,34215,35896,0
23036,33640,36471,0
23015,33617,36494,0
25326,33966,33353,0
25263,33897,33422,0
25095,33713,33606,0
25032,33644,33675,0
25011,33621,33698,0
24906,33506,33813,0
25647,40163,32961,0
25845,41307,32752,0
25863,41411,32733,0
26187,43283,32391,0
26205,43387,32372,0
26331,44115,32239,0
26349,44219,32220,0
23697,32998,36009,0
23814,33379,35883,0
23931,33760,35757,0
24321,35030,35337,0
24360,35157,35295,0
28340,37783,30263,0
28466,38511,30130,0
28484,38615,30111,0
29096,42151,29465,0
27118,39592,30740,0
27406,41256,30436,0
25621,33176,33294,0
25660,33303,33252,0
26908,37367,31908,0
26947,37494,31866,0
28305,31039,30608,0
28344,31166,30566,0
28617,32055,30272,0
29007,33325,29852,0
29046,33452,29810,0
29280,34214,29558,0
29319,34341,29516,0
25578,28340,34788,0
25563,28407,34914,0
25518,28608,35292,0
27250,28740,33333,0
27205,28941,33711,0
24231,32993,36036,0
24270,33120,35994,0
27190,37901,31263,0
27208,38005,31244,0
27262,38317,31187,0
26935,35711,32481,0
26974,35838,32439,0
29892,34463,29501,0
29931,34590,29459,0
23834,34514,35597,0
23645,34307,35804,0
23183,33801,36310,0
23162,33778,36333,0
26698,32827,32716,0
26677,32804,32739,0
25389,34035,33284,0
25368,34012,33307,0
25242,33874,33445,0
24948,33552,33767,0
25917,41723,32676,0
25935,41827,32657,0
26115,42867,32467,0
26133,42971,32448,0
26277,43803,32296,0
23970,33887,35715,0
24204,34649,35463,0
24243,34776,35421,0
28412,38199,30187,0
28430,38303,30168,0
28790,40383,29788,0
28808,40487,29769,0
27136,39696,30721,0
27388,41152,30455,0
25738,33557,33168,0
25855,33938,33042,0
26986,37621,31824,0
27025,37748,31782,0
28851,32817,30020,0
28968,33198,29894,0
29163,33833,29684,0
29592,35230,29222,0
29631,35357,29180,0
23558,32779,36504,0
25488,28742,35544,0
25428,32645,33846,0
25407,32622,33869,0
24075,32485,36204,0
24309,33247,35952,0
24504,33882,35742,0
27172,37797,31282,0
25960,32536,33531,0
26233,33425,33237,0
26818,35330,32607,0
26857,35457,32565,0
29697,33828,29711,0
29736,33955,29669,0
29970,34717,29417,0
30009,34844,29375,0
23813,34491,35620,0
23624,34284,35827,0
23288,33916,36195,0
23267,33893,36218,0
23099,33709,36402,0
23078,33686,36425,0
26719,32850,32693,0
25347,33989,33330,0
24927,33529,33790,0
24801,33391,33928,0
25899,41619,32695,0
25989,42139,32600,0
26097,42763,32486,0
26151,43075,32429,0
26295,43907,32277,0
26313,44011,32258,0
24009,34014,35673,0
24282,34903,35379,0
24399,35284,35253,0
28394,38095,30206,0
28448,38407,30149,0
28646,39551,29940,0
28664,39655,29921,0
29024,41735,29541,0
29042,41839,29522,0
27083,33147,32567,0
27122,33274,32525,0
27154,39800,30702,0
25699,33430,33210,0
26011,34446,32874,0
26050,34573,32832,0
28773,32563,30104,0
28812,32690,30062,0
29085,33579,29768,0
29124,33706,29726,0
29553,35103,29264,0
29670,35484,29138,0
23642,32871,36412,0
23621,32848,36435,0
25503,28675,35418,0
25449,32668,33823,0
24114,32612,36162,0
26681,30094,33602,0
26720,30221,33560,0
27154,37693,31301,0
27334,38733,31111,0
25999,32663,33489,0
26896,35584,32523,0
27013,35965,32397,0
28488,29891,31013,0
28527,30018,30971,0
29853,34336,29543,0
30126,35225,29249,0
30165,35352,29207,0
23792,34468,35643,0
23603,34261,35850,0
23309,33939,36172,0
23204,33824,36287,0
23141,33755,36356,0
23120,33732,36379,0
23057,33663,36448,0
26740,32873,32670,0
25795,31838,33705,0
27812,31865,30886,0
27791,31842,30909,0
25881,41515,32714,0
25971,42035,32619,0
26079,42659,32505,0
26169,43179,32410,0
24438,35411,35211,0
28628,39447,29959,0
28682,39759,29902,0
28700,39863,29883,0
28988,41527,29579,0
29006,41631,29560,0
27044,33020,32609,0
27172,39904,30683,0
25933,34192,32958,0
25972,34319,32916,0
26869,37240,31950,0
27064,37875,31740,0
27103,38002,31698,0
30171,39292,27662,0
30189,39396,27643,0
28656,32182,30230,0
29397,34595,29432,0
29436,34722,29390,0
29787,35865,29012,0
23579,32802,36481,0
28187,30843,31080,0
28166,30820,31103,0
24153,32739,36120,0
26642,29967,33644,0
27071,31364,33182,0
27136,37589,31320,0
26272,33552,33195,0
27169,36473,32229,0
30135,36977,28299,0
28449,29764,31055,0
29229,32304,30215,0
29268,32431,30173,0
29814,34209,29585,0
30048,34971,29333,0
30204,35479,29165,0
23456,34100,36011,0
23246,33870,36241,0
26215,32298,33245,0
26194,32275,33268,0
27854,31911,30840,0
27833,31888,30863,0
27749,31796,30955,0
27728,31773,30978,0
25953,41931,32638,0
26043,42451,32543,0
26061,42555,32524,0
24477,35538,35169,0
28556,39031,30035,0
28574,39135,30016,0
28754,40175,29826,0
28772,40279,29807,0
28826,40591,29750,0
28844,40695,29731,0
26927,32639,32735,0
26966,32766,32693,0
25894,34065,33000,0
26167,34954,32706,0
26206,35081,32664,0
29829,37316,28023,0
29847,37420,28004,0
30279,39916,27548,0
30297,40020,27529,0
28734,32436,30146,0
29358,34468,29474,0
29514,34976,29306,0
23600,32825,36458,0
28208,30866,31057,0
24192,32866,36078,0
27032,31237,33224,0
27052,36092,32355,0
27091,36219,32313,0
29937,35833,28508,0
29073,31796,30383,0
29112,31923,30341,0
29580,33447,29837,0
29619,33574,29795,0
29775,34082,29627,0
30087,35098,29291,0
23435,34077,36034,0
23414,34054,36057,0
23225,33847,36264,0
26509,32620,32923,0
26488,32597,32946,0
26173,32252,33291,0
26152,32229,33314,0
28190,32279,30472,0
28169,32256,30495,0
27770,31819,30932,0
28520,38823,30073,0
28538,38927,30054,0
28610,39343,29978,0
28736,40071,29845,0
28862,40799,29712,0
28880,40903,29693,0
26810,32258,32861,0
26849,32385,32819,0
27005,32893,32651,0
27161,33401,32483,0
26128,34827,32748,0
26635,36478,32202,0
26674,36605,32160,0
29793,37108,28061,0
29811,37212,28042,0
29901,37732,27947,0
29919,37836,27928,0
30261,39812,27567,0
28695,32309,30188,0
29475,34849,29348,0
29865,36119,28928,0
26443,31115,33600,0
26422,31092,33623,0
26759,30348,33518,0
26798,30475,33476,0
27130,36346,32271,0
29991,36145,28451,0
30009,36249,28432,0
28566,30145,30929,0
28605,30272,30887,0
29190,32177,30257,0
29385,32812,30047,0
29424,32939,30005,0
29658,33701,29753,0
23330,33962,36149,0
26593,32712,32831,0
26572,32689,32854,0
26257,32344,33199,0
26236,32321,33222,0
26047,32114,33429,0
26026,32091,33452,0
28211,32302,30449,0
28127,32210,30541,0
28106,32187,30564,0
27602,31635,31116,0
28502,38719,30092,0
28592,39239,29997,0
28718,39967,29864,0
28952,41319,29617,0
28970,41423,29598,0
26537,31369,33155,0
26576,31496,33113,0
26888,32512,32777,0
26089,34700,32790,0
26245,35208,32622,0
26284,35335,32580,0
26830,37113,31992,0
29883,37628,27966,0
29937,37940,27909,0
29955,38044,27890,0
30243,39708,27586,0
29826,35992,28970,0
25365,32576,33915,0
28229,30889,31034,0
26837,30602,33434,0
26876,30729,33392,0
29973,36041,28470,0
30045,36457,28394,0
30063,36561,28375,0
28839,31034,30635,0
28878,31161,30593,0
29151,32050,30299,0
29346,32685,30089,0
29541,33320,29879,0
23351,33985,36126,0
26614,32735,32808,0
26551,32666,32877,0
26425,32528,33015,0
26404,32505,33038,0
26110,32183,33360,0
26089,32160,33383,0
25816,31861,33682,0
28148,32233,30518,0
27980,32049,30702,0
27959,32026,30725,0
27623,31658,31093,0
28898,41007,29674,0
28916,41111,29655,0
26498,31242,33197,0
26654,31750,33029,0
26693,31877,32987,0
26596,36351,32244,0
26713,36732,32118,0
29865,37524,27985,0
30009,38356,27833,0
30027,38460,27814,0
30207,39500,27624,0
25386,32599,33892,0
26915,30856,33350,0
29955,35937,28489,0
30027,36353,28413,0
30081,36665,28356,0
28644,30399,30845,0
28683,30526,30803,0
28917,31288,30551,0
29307,32558,30131,0
29502,33193,29921,0
23372,34008,36103,0
26656,32781,32762,0
26530,32643,32900,0
26446,32551,32992,0
26362,32459,33084,0
26341,32436,33107,0
26131,32206,33337,0
26068,32137,33406,0
26005,32068,33475,0
28001,32072,30679,0
27938,32003,30748,0
27917,31980,30771,0
27707,31750,31001,0
27686,31727,31024,0
28934,41215,29636,0
26615,31623,33071,0
26771,32131,32903,0
26323,35462,32538,0
26791,36986,32034,0
29973,38148,27871,0
30045,38564,27795,0
30063,38668,27776,0
30225,39604,27605,0
28250,30912,31011,0
26954,30983,33308,0
26993,31110,33266,0
30117,36873,28318,0
28722,30653,30761,0
28761,30780,30719,0
29034,31669,30425,0
29463,33066,29963,0
23393,34031,36080,0
26635,32758,32785,0
26467,32574,32969,0
26383,32482,33061,0
26320,32413,33130,0
26299,32390,33153,0
25984,32045,33498,0
25963,32022,33521,0
28022,32095,30656,0
27896,31957,30794,0
27875,31934,30817,0
27665,31704,31047,0
27644,31681,31070,0
26732,32004,32945,0
26557,36224,32286,0
26752,36859,32076,0
29991,38252,27852,0
30081,38772,27757,0
30099,38876,27738,0
26401,31069,33646,0
26380,31046,33669,0
30099,36769,28337,0
28800,30907,30677,0
28956,31415,30509,0
28995,31542,30467,0
26278,32367,33176,0
25942,31999,33544,0
28085,32164,30587,0
28064,32141,30610,0
26518,36097,32328,0
30153,39188,27681,0
25837,31884,33659,0
28043,32118,30633,0
26362,35589,32496,0
30135,39084,27700,0
26359,31023,33692,0
25921,31976,33567,0
25900,31953,33590,0
26479,35970,32370,0
30117,38980,27719,0
25879,31930,33613,0
26401,35716,32454,0
25858,31907,33636,0
26440,35843,32412,0
