obj0,obj1,obj2,obj3,cpu
3212,2456,3523,5381,0.550916
3776,2571,2837,5226,0.551015
2522,3822,5012,2659,0.551069
2233,3768,5260,2994,0.551128
4430,3265,4363,2058,0.551187
4045,2896,3944,2954,0.551259
4521,2609,4676,2639,0.551335
3570,2528,4387,3392,0.55139
2617,3555,3503,5037,0.551453
3045,3632,3297,3726,0.551518
4153,3969,1785,5346,0.551631
4737,3532,1569,5740,0.551692
4624,3242,1782,5623,0.551728
4707,3016,1927,5517,0.551786
2503,4716,3226,4226,0.551831
4178,3810,4530,1655,0.55188
4133,2939,4878,2242,0.551952
4321,2226,4975,3146,0.552019
3978,1987,3311,5072,0.552076
3889,2359,3021,4857,0.552124
4005,3722,4497,1800,0.552245
4713,3133,2152,4484,0.552333
3723,2257,3309,4782,0.552403
3763,2695,3319,4058,0.552487
4897,3654,2904,2813,0.552559
3573,3778,2896,3490,0.552611
3617,3964,2930,3215,0.552705
3641,3946,2194,4777,0.552762
5254,2940,2597,3893,0.552831
3165,2446,3882,4465,0.552885
3053,3294,3227,4592,0.552999
2887,3192,3515,4517,0.553081
3577,2359,3312,4818,0.553156
2290,4069,3897,3767,0.553209
3035,3772,2820,4918,0.553281
2783,3657,3215,5112,0.553361
3346,2857,3887,3548,0.553419
2998,4516,3869,2521,0.553557
4258,4054,4160,1813,0.553615
4234,4440,1897,3981,0.553662
4151,2110,4802,3470,0.553724
4199,1849,4079,4499,0.553783
4447,1862,4290,4267,0.553829
4761,2100,4327,3688,0.553892
4364,3835,1720,4994,0.553956
3065,2897,3913,3821,0.554023
5143,4322,1853,3671,0.554098
4969,3944,1383,5569,0.554144
3061,4368,4924,2121,0.554193
4065,3776,4465,1753,0.55425
4284,1832,4514,4137,0.554332
2959,2789,3901,4261,0.554402
5525,3128,1857,4852,0.554511
3837,3901,2173,4507,0.554561
2263,3967,5013,2893,0.554666
2859,3240,3932,3617,0.554717
4248,3475,2049,4760,0.554783
2263,3798,4644,3382,0.852
3544,2080,4648,3969,0.852291
3842,4245,3271,2531,0.852397
3090,4024,3909,2671,0.852456
2519,3995,3699,4248,0.852565
4965,4294,1790,3830,0.852643
2498,3551,3896,4468,0.852707
3692,3578,2414,4784,0.852797
3883,3625,4159,2118,0.852932
3398,2528,4922,3268,0.853056
4019,3084,4542,2314,0.85314
2788,3679,4143,3006,0.853267
2892,4073,3414,3682,0.853355
4068,4046,3104,2630,0.853447
4777,2585,2235,5383,0.853539
4868,3103,1988,4891,0.853606
3817,4602,2465,3471,0.853731
2912,3554,3460,4061,0.85381
4674,4423,1943,3646,0.853937
4483,4389,2334,3262,0.85402
5241,4257,1398,4661,0.85411
2698,2904,3990,5144,0.854173
4309,4106,2474,3241,0.854257
3309,3911,2846,4192,0.85435
3778,4092,2231,4649,0.854471
4450,4349,1537,4859,0.854529
4889,3547,1791,4671,0.854591
3494,3939,4636,1956,0.85469
3194,4418,3180,3347,0.854837
2552,3852,4396,3047,0.854889
3943,3679,4127,2071,0.854979
3729,1854,4746,4279,0.855087
3012,3103,3429,4705,0.855159
2715,4345,3602,3669,0.855249
2611,3951,4331,2993,0.855317
4401,2818,2502,4520,0.855409
4600,3977,2321,3425,0.855522
4131,3679,2727,3272,0.855641
3316,3825,3742,2770,0.855754
3295,3381,3939,2990,0.855827
3459,2097,4213,4331,0.855944
3128,3463,3100,4939,0.856068
3338,4529,2887,3793,0.856132
3132,4183,3034,4179,0.856199
4501,2622,2627,4552,0.856271
3867,3089,2590,4734,0.856362
3284,4128,4010,2465,0.856471
4043,4403,2298,3570,0.856575
4257,4588,2501,3163,0.856688
3434,3885,4668,2003,0.856757
4197,2921,4324,2596,0.856854
4347,2071,4627,3595,0.85695
2415,3601,4428,3572,0.857036
3755,4367,2319,4303,0.857152
3525,3742,2795,3992,0.857244
3952,2985,2476,5413,0.857391
4439,3797,1927,4300,0.857452
4356,3847,2459,3404,0.857562
2531,3408,4593,3267,0.857668
2656,4246,3667,3723,0.857776
5001,4048,2175,3489,0.857858
4510,4403,1505,4812,0.85794
3265,2250,4007,4497,0.858025
3142,4179,2984,4372,0.858114
3566,3192,2829,4690,0.858184
3967,3274,3850,2699,0.858293
3807,2717,5476,2529,1.21442
3887,3831,3940,2078,1.21461
4305,2658,4895,2525,1.21473
2783,2823,4978,3589,1.21483
4584,4469,1993,3546,1.2149
4906,2948,2858,3659,1.21505
3159,2142,3995,4937,1.21516
4522,2932,4962,2105,1.21524
4831,3364,2899,3092,1.21533
4407,4429,1805,4122,1.21541
3919,3489,3472,2735,1.21549
4495,3705,2234,3824,1.21561
4027,1922,4807,3896,1.21576
4427,2627,5326,2412,1.21584
3874,3701,2654,3651,1.21594
3460,2065,3753,5098,1.21609
5040,2204,4522,3349,1.21618
4726,1966,4485,3928,1.21625
4303,2074,4296,3880,1.21632
4378,2714,2859,4245,1.21643
5091,2480,3262,3941,1.21655
4834,2586,4400,2881,1.21663
4408,3077,4626,2177,1.21672
4089,3082,3978,2679,1.21681
3745,3263,4492,2350,1.21691
2707,4244,5158,2371,1.21703
4759,3002,4441,2314,1.21711
4683,4392,1413,4953,1.21719
2645,2590,4462,4700,1.21726
2818,3315,4083,3458,1.21735
3297,2375,4511,3826,1.21744
2291,3254,4879,3883,1.21756
2929,2375,4704,4290,1.21763
2445,3237,4368,4024,1.21771
2443,3057,4663,4073,1.21779
2816,3135,4378,3507,1.21787
3786,4425,2225,3949,1.21797
2219,3781,4979,3168,1.21812
4422,2073,3077,5582,1.21823
5164,2376,3672,3742,1.2183
4144,1799,3826,5159,1.21837
3906,1975,3586,5260,1.21845
3721,2077,3604,4831,1.21854
5249,3165,2249,4021,1.21863
4692,3676,2834,2886,1.2187
4979,2844,3268,3460,1.21879
3299,2555,4216,3777,1.21888
4417,3196,2648,3826,1.21898
4191,2803,4559,2597,1.21913
4586,2914,4408,2459,1.21924
2725,4109,4798,2413,1.21934
4574,3627,3175,2656,1.21943
4332,3672,4211,1934,1.21953
4875,4340,1840,3730,1.21964
4159,4213,1809,4658,1.21974
5096,3822,1796,4261,1.21985
4823,4046,1386,5605,1.21994
3307,2722,3300,5338,1.22003
2267,3442,4399,4009,1.22012
2857,3060,4227,3666,1.22021
2931,2555,4409,4241,1.22031
4771,3668,1842,4655,1.22042
4085,3875,2965,2823,1.22052
3360,2913,5100,2842,1.22061
2805,3564,5166,2692,1.22072
3626,2167,3465,5173,1.22083
3953,3623,3595,2483,1.22092
4210,3360,3319,2919,1.22102
4342,3612,2689,3259,1.22112
4540,3493,3052,2908,1.22123
4285,2944,3278,3486,1.22133
4213,3353,1965,5445,1.22154
3364,1836,4466,5339,1.22164
4542,2728,4374,2734,1.22171
5151,4303,1448,4561,1.22183
3473,2824,3012,5413,1.22192
3725,2939,2617,5219,1.22202
4113,2389,5289,2991,1.22213
2508,3835,4731,2833,1.22222
2913,3384,4485,3013,1.22234
3983,3799,2170,4471,1.22242
3814,2775,3062,4290,1.22254
3809,1885,3742,5651,1.22267
5174,3581,2290,3454,1.22276
4071,3672,3254,2713,1.22284
3342,1860,4272,5415,1.22296
4561,3118,1930,5553,1.22306
3325,2244,3707,5012,1.22314
3085,3384,3950,3137,1.22324
3384,2538,4651,3415,1.22334
2955,2823,4443,3713,1.22344
2957,3570,4519,2738,1.22355
4247,2171,3045,5346,1.22366
3887,2179,3316,4906,1.22375
4303,3130,2900,3678,1.22384
4623,3543,4058,2118,1.22396
3208,3182,5508,2654,1.22406
4950,4386,1551,4477,1.40601
4863,3520,2781,3065,1.40624
4829,3899,3144,2577,1.40634
2869,3932,4878,2528,1.40643
4117,3879,3331,2557,1.40653
4063,4224,2539,3343,1.40666
3440,4040,3254,3219,1.40678
4424,3889,1688,4947,1.4069
4486,3682,3753,2215,1.40704
5063,2873,2875,3741,1.40714
3702,2126,4721,3832,1.40724
4577,3232,2141,4707,1.40735
5150,3739,1645,5153,1.40748
4639,4437,1592,4521,1.40758
4710,4177,2328,3305,1.40769
4655,3699,3940,2091,1.40777
2878,3518,4459,3136,1.40788
2860,3300,3645,4515,1.40806
3556,2574,4995,3131,1.40819
4705,2835,3794,2985,1.4083
3678,3085,3248,3752,1.40841
3740,4290,2699,3566,1.40859
2986,3686,3230,4609,1.40871
3313,3903,4903,2061,1.40883
3141,3346,5675,2695,1.40895
3547,2988,5414,2523,1.40904
3778,2634,3217,4396,1.40916
3442,2719,4659,3203,1.40929
3600,2288,3975,4124,1.40941
3150,2932,5256,3303,1.40952
3400,2935,3881,3448,1.40962
3593,3383,3707,2979,1.4098
2971,3222,4308,3380,1.40991
4759,2636,4162,2960,1.41004
3253,3849,4935,2108,1.41016
5139,3483,2389,3896,1.41028
4396,3131,4240,2310,1.4104
3681,3591,4752,1979,1.41053
3433,3133,5078,2595,1.41068
3667,2695,5488,2775,1.41082
3326,2330,4763,4121,1.41092
3346,3553,4784,2352,1.41114
4963,3069,2750,3709,1.41129
4574,3104,3758,2678,1.41141
4579,4383,1624,4568,1.41156
3884,3740,4732,1858,1.41166
2929,3986,4846,2481,1.41178
3499,3708,4102,2538,1.41188
4516,3817,2437,3450,1.41199
4057,3825,3363,2604,1.4121
3525,3263,5732,2275,1.41222
3878,2438,3342,4428,1.41233
3454,2736,4249,3423,1.41245
4262,2088,4192,3957,1.41264
3741,3645,4720,1932,1.41283
3559,3762,4070,2491,1.41297
3887,1900,4819,4142,1.4131
3639,2268,4653,3705,1.41321
3537,4037,4388,2243,1.41333
3155,2420,3968,4605,1.41343
4443,2797,5302,2216,1.62047
3961,2469,2819,5655,1.62076
3823,2887,5452,2333,1.6209
3888,3533,2393,4514,1.62111
4615,2797,4767,2340,1.62126
4291,3577,4298,1852,1.62138
4258,3265,4898,1934,1.62153
3456,2317,3729,4649,1.62169
3678,3592,3100,3415,1.62186
3995,2887,4917,2457,1.622
2877,2695,4182,4327,1.62215
3397,2354,3505,5810,1.62232
4314,3765,4944,1626,1.62243
4558,2296,4454,3355,1.62255
4414,2539,2982,4400,1.62268
3288,3467,3043,4412,1.62282
2871,3629,3611,3902,1.62298
4064,3947,2032,4701,1.62312
4043,3503,2229,4921,1.62325
3631,3831,4354,2080,1.62338
4043,2092,4783,3700,1.62354
3332,3370,5503,2228,1.62368
3987,2917,2558,5078,1.62382
3045,3427,5134,2445,1.62396
2724,3352,3729,4567,1.62412
3737,2247,3580,4635,1.62425
3303,2974,3276,4889,1.62441
4163,3331,2197,5265,1.62455
3857,3632,4187,2179,1.62469
3644,1871,4311,4641,1.6248
3885,1735,3926,5197,1.62493
4137,2883,2458,5842,1.62506
3065,2249,4764,4319,1.62518
3709,3032,5116,2405,1.6253
2843,3440,4087,3292,1.62544
3184,3073,3772,3736,1.62555
3935,3329,2824,3851,1.62578
4069,2505,3064,4580,1.62592
2818,2732,3958,5488,1.62604
4654,4345,1831,3874,1.62618
2651,2894,4349,4228,1.6263
4493,2350,4324,3389,1.6266
3579,1925,4181,4675,1.62676
3192,3594,4870,2291,1.62702
4638,4124,2785,2760,1.87526
4017,4120,3205,2587,1.87561
2884,4492,2747,4328,1.87575
3099,5040,2651,3902,1.87591
3318,4375,3388,2891,1.87603
2673,3942,3939,3114,1.87618
2267,4300,4200,3286,1.87638
5006,4330,1598,4341,1.87656
4860,4432,1601,4377,1.87668
3589,3961,3823,2390,1.8768
5226,3887,1407,5128,1.87694
4586,4625,1667,4563,1.87709
3373,4847,2585,3716,1.8772
2890,4216,4006,2694,1.87733
3474,4110,2575,3985,1.87745
3160,4200,3256,3257,1.87762
2607,3208,4714,3525,1.87778
2732,4041,3874,3060,1.8779
2484,4574,4267,2866,1.87806
2480,4947,3529,3745,1.87818
2886,4393,3322,3443,1.8783
3885,3868,3835,2247,1.87847
4506,3872,3415,2420,1.8786
4371,3822,2664,3087,1.87872
3958,3764,4245,2048,1.87887
4952,4080,1473,5314,1.879
4371,4077,1763,4989,1.87911
3856,4494,2098,4351,1.87924
2677,3813,3507,3981,1.87936
4310,4662,2059,3732,1.87957
3689,4658,2479,3559,1.87969
3326,3530,3270,3584,1.87982
2737,3769,4221,2949,1.88003
3057,2413,4321,4342,1.88021
4239,3570,3294,2747,1.8804
3387,3927,4416,2251,1.88054
2959,4185,4599,2380,1.88068
4130,4301,2032,4165,1.88083
3101,4101,3321,3311,1.88098
3059,2593,4026,4293,1.88112
3720,5044,2231,4075,1.88131
4556,3810,1806,4869,1.88143
3044,4568,3454,3077,1.88156
3530,4022,4428,2177,1.88171
2688,4182,4599,2555,1.88184
3624,1987,3760,5222,1.882
4109,4363,2410,3337,1.88214
2827,4294,3387,3497,1.88232
4702,3708,1803,4833,1.88251
4311,4023,1795,5036,1.88263
4276,4199,2029,4129,1.88277
4950,3924,1799,4297,1.88293
3327,3873,4448,2298,1.88308
3246,3058,4764,2914,1.88325
2753,2760,4440,4226,1.88341
3787,3844,2191,4741,1.88359
2609,3388,4419,3476,1.88373
2490,3970,5091,2791,1.88388
3032,3567,5244,2590,1.884
2802,4037,4935,2483,1.88413
2585,3763,4868,2903,1.88425
2471,3908,4532,2975,1.88441
5198,3962,1408,5212,1.88457
2899,4131,4631,2427,1.88469
3135,3986,4975,2242,1.88485
3577,3187,5167,2422,1.88499
2152,4422,4763,2914,2.16921
3668,2877,3065,4326,2.1697
3816,3457,2370,4727,2.1701
3962,3355,2367,4691,2.17037
4414,2914,4943,2335,2.17058
3253,3477,4531,2595,2.17077
3917,3082,4513,2555,2.17096
3536,2625,3695,3986,2.17113
2957,3003,4148,3664,2.17136
3114,2149,4802,4600,2.17155
3560,4624,2392,3850,2.17172
2249,3811,4363,3556,2.1719
5016,2896,3303,3374,2.17209
3126,4290,2573,4426,2.17224
4041,3689,2931,3098,2.17244
5274,3130,2259,4098,2.17266
4299,3867,1782,5310,2.17282
4911,3322,1815,5307,2.17297
3302,3838,3461,2944,2.17311
3992,3871,2009,4914,2.17334
4220,2657,2603,5736,2.17354
4138,3769,2006,4878,2.17368
3619,2428,4425,3673,2.17403
3854,3519,4540,2160,2.17422
3628,1825,4219,4956,2.1744
4303,2198,4180,3999,2.17455
3289,4684,2957,3304,2.1747
3391,4163,3097,3116,2.17486
2293,3997,4397,3281,2.17503
2913,3380,3927,3386,2.17519
3250,2660,3748,4445,2.17538
2627,3415,3980,3845,2.17557
4238,3968,2510,3388,2.17577
4254,4336,2260,3557,2.17593
3859,4074,3132,2724,2.17611
3757,4595,2992,2912,2.17627
4181,4628,1972,4023,2.17642
3534,2445,3990,4035,2.17658
3770,3749,3496,2552,2.17674
3074,3741,3020,4399,2.17694
3287,4388,2349,4858,2.17712
2293,3434,4584,3834,2.17727
4026,3519,4005,2284,2.17745
3613,3530,3549,2901,2.17768
3749,2989,3932,3097,2.17785
4228,2490,4337,3313,2.17801
2401,3614,4147,3746,2.1782
4378,4599,2572,3085,2.17841
2671,3038,4201,4123,2.17855
3926,2179,3301,5371,2.17874
3909,3437,3561,2758,2.17889
3397,2937,3630,3780,2.17907
4074,2759,2606,5772,2.17928
3209,3291,4497,2870,2.17947
2582,4051,4149,2946,2.1797
4480,4078,2712,2897,2.17988
4604,4400,2405,3184,2.18004
3760,2077,3589,5296,2.18019
2656,3524,3703,4518,2.18035
2516,3870,3730,3866,2.18051
3381,3291,3962,2994,2.18076
3129,3570,3984,2862,2.18092
3425,3477,3996,2719,2.1811
3242,3603,3897,2788,2.18126
3049,2203,4672,4634,2.18145
4163,2544,4207,3347,2.18162
3063,2807,3779,4581,2.18179
3185,3286,3270,4378,2.18198
3331,2178,4339,4653,2.34539
3357,2736,4224,3565,2.3458
4344,2277,3734,4136,2.34597
3617,2143,4286,4194,2.34615
5129,2801,3207,3897,2.34646
4762,2434,5071,2745,2.34662
3189,2401,4469,4323,2.34676
3498,2421,3470,4922,2.34694
3306,3260,4276,3007,2.34716
4567,2550,2959,4708,2.34734
3635,2886,3591,3869,2.34749
4066,2127,4367,3832,2.34767
3895,2293,3653,4498,2.34785
4348,3279,2174,4792,2.34804
5010,3079,2391,4625,2.34821
4955,2601,4003,3411,2.34837
4437,2960,4985,2058,2.34865
4084,2870,3672,3507,2.34882
4426,3628,3785,2262,2.34922
3071,2771,4277,4024,2.3494
4497,3014,4953,2011,2.34962
4874,3776,2037,4322,2.34978
4774,3972,1912,4290,2.34993
4678,3909,2896,2899,2.35015
4467,3001,2990,4064,2.3504
4005,2558,5076,2769,2.35062
3806,2720,4305,3203,2.35082
3891,2703,4740,2841,2.35106
3879,3095,4779,2488,2.46647
4792,3780,2045,4281,2.46716
3765,3240,4443,2560,2.46746
4027,3328,3818,2652,2.46772
3281,2806,3553,4699,2.46797
3838,3562,3078,3461,2.46822
3968,3389,4423,2439,2.46843
3904,2990,2838,4823,2.46868
4517,3178,2173,4754,2.46889
3280,3445,3817,3395,2.46911
3825,3294,4411,2513,2.46934
4732,3726,2077,4328,2.46972
3688,3081,3198,3945,2.47
3788,2630,3167,4589,2.47024
3894,2994,2888,4630,2.47042
3188,3102,3704,4455,2.47082
3055,2871,3999,3961,2.47101
3959,3833,3258,2694,2.70353
4387,3783,2350,3741,2.70401
3911,3066,4523,2544,2.70423
4671,3853,3071,2714,2.70445
4710,3756,1599,5488,2.70469
4663,3746,1958,4572,2.7049
4446,3685,3339,2582,2.7051
3069,3580,4106,2891,2.70529
2873,3230,4203,3470,2.70555
4863,3099,2052,5248,2.70578
3905,3878,2894,3173,2.70596
3709,3528,2991,3752,2.70616
3452,3791,3267,3316,2.70637
4328,3636,3680,2352,2.70657
4144,3410,4562,2006,2.70675
4025,2921,4859,2472,2.70702
2894,3674,4006,3250,2.7072
2741,2787,4601,3803,2.70738
4334,3989,1866,4625,2.70763
4487,3332,2319,4385,2.70794
4687,2685,2413,5061,2.70813
2998,4068,3277,3926,2.70833
3611,4256,2612,3857,2.70851
4204,3464,4530,1959,2.7087
3958,2109,4348,4062,2.70894
3313,2545,4487,3630,2.70912
3320,2409,4148,4125,2.70931
4130,4046,2626,3305,2.70956
3208,3268,4171,3097,2.70979
2936,3769,4453,2627,2.71
3262,3019,3304,4989,2.71024
4534,3342,1960,5301,2.71044
3073,4084,3099,4233,2.71066
3486,3418,3538,3401,2.71083
3247,3461,4541,2584,2.71107
3775,3607,4140,2348,2.71131
2519,3623,5061,3046,2.84875
2549,3653,4445,3434,2.84928
3576,2145,3697,4993,2.8495
4061,2112,4230,4224,2.84975
4189,2333,3032,4924,2.84992
2745,3796,3532,4347,2.85012
2997,2523,4150,4671,2.8505
3755,2302,4485,3702,2.85073
3976,2129,3795,4586,2.85094
2528,3209,4642,3654,2.85121
2903,3540,5118,2626,2.8514
3365,3682,4903,2146,2.8516
3893,3828,4502,1910,2.85178
3720,3740,4469,2055,2.85201
3423,2802,3244,5233,2.85228
2844,3180,3697,4911,2.85248
2808,3677,4813,2711,2.85289
3331,3282,4935,2497,2.8531
3670,2319,4050,4064,2.85333
3091,2697,4503,3742,2.85351
2740,2786,4426,4235,2.85373
2641,3402,4261,3671,2.85393
4301,2559,4730,2919,2.85413
3911,2183,3665,4620,2.85433
3420,4219,3013,3446,2.85453
3981,4168,2152,4402,2.85489
3791,2355,3697,4276,2.85513
3605,2373,3920,4098,2.85537
3283,3528,3746,2947,3.11748
3457,4126,4018,2376,3.1181
3401,3075,5737,2701,3.11831
3449,1819,4901,4977,3.11852
5322,3061,2659,3822,3.1187
3356,3424,4156,2748,3.11887
4212,2612,3147,4170,3.11914
4220,2089,3739,4562,3.11962
3118,2493,5077,3966,3.11988
3800,2451,5399,3407,3.12005
2758,4381,4201,2680,3.12045
3904,3930,4394,2063,3.12068
4745,3641,2832,3049,3.12088
3793,3202,4618,2575,3.12126
4709,2444,3577,3950,3.12145
5422,2610,2628,4466,3.12168
2419,4103,3984,3476,3.1219
4875,2546,3289,4025,3.12213
4124,3637,3252,2876,3.1228
5111,3096,2638,3800,3.123
3397,4072,4050,2423,3.1232
3470,3968,4460,2224,3.12339
4926,2718,3644,3530,3.12376
2541,4107,4134,3100,3.12396
3264,2045,4803,4667,3.12424
2775,3561,4413,3091,3.12442
2954,3271,5361,3014,3.12464
4883,3710,2443,3270,3.12486
4477,3766,4023,2122,3.12505
3823,3714,3494,2715,3.12524
3657,3347,3914,2909,3.1255
4210,2432,3442,4219,3.12572
5183,2612,2506,4590,3.12594
4449,3037,3515,3321,3.12613
2693,3910,3918,3290,3.12635
2682,3857,4564,2847,3.12695
3129,3661,4940,2534,3.12716
3584,3451,3504,3108,3.12735
3137,2865,5754,3373,3.12803
4404,3870,3613,2321,3.12843
4520,2634,4150,3440,3.12862
4698,4099,2558,3104,3.28915
2693,4141,3442,4042,3.28975
2545,3561,4137,3641,3.29005
3759,2789,2959,4954,3.29033
3611,2209,3654,4553,3.29058
3069,3622,3162,4653,3.29091
5340,3517,1972,4686,3.29133
5064,3554,2364,3855,3.29152
2543,3381,4432,3690,3.29174
3623,3582,3460,2878,3.29195
4974,4062,2166,3935,3.2923
4582,2209,3013,4973,3.29259
2755,2940,4145,4177,3.2928
2945,4688,3203,3519,3.29304
3049,3423,3659,3725,3.29327
4077,4095,2978,2931,3.29356
3781,4188,2966,3074,3.29375
4610,3041,2846,3802,3.29404
2903,3520,3450,4578,3.29429
2921,3042,3857,4252,3.29451
3535,4306,3031,3176,3.29477
3509,3694,2824,4437,3.29516
3948,4024,2585,3866,3.29539
2886,4589,3268,3573,3.29562
5182,2911,2466,4490,3.29582
3794,1803,4047,4912,3.29607
3989,3037,3266,3629,3.29637
3593,2687,3247,4879,3.29663
4374,3533,2359,4570,3.29685
2938,2534,4538,4536,3.29706
3489,3495,3321,3509,3.29729
2752,4240,3377,3988,3.29752
3194,3278,3900,3244,3.29796
3952,3237,2785,4485,3.29821
3262,4070,2988,4184,3.29844
3566,4692,2783,3692,3.29867
5071,2564,2851,4361,3.29888
3342,3858,3205,3645,3.29914
3982,3333,3971,2559,3.55803
4025,2980,3533,3374,3.55897
4283,3256,3729,2720,3.55942
4023,2800,3828,3423,3.55968
4033,2457,4125,3766,3.56048
4522,2812,3963,3154,3.5607
3972,3494,3991,2516,3.75418
4759,3159,3579,2938,3.75468
3238,3726,4825,2561,3.75493
3713,1808,4654,4594,3.75516
3793,3175,3966,2822,3.75607
3621,3175,4501,2698,3.75635
3504,3583,3956,2908,3.75707
3577,2985,3909,3346,3.75827
3621,2608,4130,3624,3.75855
3621,3171,3943,3071,3.75905
3355,3314,4812,2724,3.75933
4199,3248,3392,3337,3.75988
3921,2858,3575,3971,3.76015
3460,3397,3922,3183,3.76046
