obj0,obj1,obj2,obj3,cpu
28989,22424,31082,27363,11.5161
32862,22678,29636,29058,11.6737
32816,22685,29695,29032,11.6762
29356,23300,28568,29693,12.1949
29430,23278,28646,29735,12.1967
35046,20932,28185,32232,12.2541
35000,20939,28244,32206,12.2558
28946,22691,30037,28772,12.3712
29044,22674,30184,28915,12.3735
26460,29413,29047,31662,12.5758
26534,29391,29125,31704,12.5775
26645,30896,31405,28226,12.5832
26743,30879,31552,28369,12.5849
25774,33400,29428,28179,12.5885
25848,33378,29506,28221,12.5901
26884,33070,30598,28809,12.5907
26958,33048,30676,28851,12.5923
26987,37017,28164,23680,12.5998
26167,30990,29493,31080,12.6207
26241,30968,29571,31122,12.6233
26592,30674,30187,29934,12.6373
26690,30657,30334,30077,12.6389
25721,33178,28210,29887,12.6418
25795,33156,28288,29929,12.6434
26757,32870,29302,30475,12.644
26831,32848,29380,30517,12.6457
26934,36795,26946,25388,12.6533
26515,29663,28149,33214,12.6707
26589,29641,28227,33256,12.6722
26222,31240,28595,32632,12.6783
26296,31218,28673,32674,12.6806
34264,22340,27372,29458,12.776
34384,22311,27391,29526,12.7777
38376,26028,24258,24621,13.0023
38520,26004,24346,24790,13.0039
35234,21521,27071,29317,13.0293
35378,21497,27159,29486,13.0315
35792,23561,26336,29392,13.1941
35936,23537,26424,29561,13.1958
34319,22590,26474,31010,13.3759
34439,22561,26493,31078,13.3778
38507,26088,23322,27883,13.4473
38651,26064,23410,28052,13.4489
35289,21771,26173,30869,13.475
35433,21747,26261,31038,13.4774
31929,27691,26175,23066,13.6661
32003,27669,26253,23108,13.667
28265,23358,28374,27553,13.7933
28339,23336,28452,27595,13.795
29404,26997,27032,23012,13.8357
36049,20521,27726,31278,13.8969
36003,20528,27785,31252,13.8985
33933,20843,30440,30082,13.8993
33887,20850,30499,30056,13.9008
31936,29324,28695,20228,14.0826
32034,29307,28842,20371,14.0836
28448,24878,30861,24378,14.1731
28546,24861,31008,24521,14.1747
27801,27279,28989,24196,14.2793
27875,27257,29067,24238,14.2809
28866,30940,27569,19613,14.3259
34574,28580,26990,22162,14.4125
34528,28587,27049,22136,14.4149
31693,27006,27740,22069,14.478
31791,26989,27887,22212,14.4796
32379,26887,28769,23070,14.4803
31266,29378,26231,22274,14.5051
31340,29356,26309,22316,14.5067
28695,22475,30641,26934,14.5619
29185,22390,31376,27649,14.5625
29283,22373,31523,27792,14.5649
27972,24935,28820,26971,14.6937
28046,24913,28898,27013,14.6962
29185,28552,27556,22472,14.7469
28297,24673,29496,25943,15.063
28395,24656,29643,26086,15.0647
27748,27057,27771,25904,15.1496
27822,27035,27849,25946,15.1514
28813,30718,26351,21321,15.1945
32060,27751,25239,26328,15.3173
32134,27729,25317,26370,15.3182
28320,23608,27476,29105,15.4944
28394,23586,27554,29147,15.4961
29459,27247,26134,24564,15.5403
36104,20771,26828,32830,15.6012
36058,20778,26887,32804,15.6028
33988,21093,29542,31634,15.6037
33942,21100,29601,31608,15.6053
28750,22725,29743,28486,15.7445
29240,28802,26658,24024,15.8553
26386,29435,28969,31620,16.0271
26608,29369,29203,31746,16.0277
26682,29347,29281,31788,16.0293
26904,29281,29515,31914,16.0299
26978,29259,29593,31956,16.0316
26841,30862,31699,28512,16.039
25626,33444,29272,28095,16.0428
25700,33422,29350,28137,16.0445
25996,33334,29662,28305,16.0451
26070,33312,29740,28347,16.0469
26514,33180,30208,28599,16.0475
26588,33158,30286,28641,16.0492
26913,37039,28086,23638,16.0589
27135,36973,28320,23764,16.0621
26315,30946,29649,31164,16.0893
26611,30858,29961,31332,16.0921
28943,37475,25427,26816,16.0995
29017,37453,25505,26858,16.1004
26248,31762,28841,32262,16.1025
26984,30606,30775,30506,16.1083
25573,33222,28054,29803,16.109
25647,33200,28132,29845,16.1106
25943,33112,28444,30013,16.1113
26017,33090,28522,30055,16.1132
26461,32958,28990,30307,16.1139
26535,32936,29068,30349,16.1157
26860,36817,26868,25346,16.1255
27082,36751,27102,25472,16.1289
29663,33982,25288,30101,16.1485
29737,33960,25366,30143,16.1494
26441,29685,28071,33172,16.1552
26663,29619,28305,33298,16.156
26737,29597,28383,33340,16.1577
26959,29531,28617,33466,16.1584
26370,31196,28751,32716,16.169
36662,27016,24376,24253,16.2097
36782,26987,24395,24321,16.2107
32584,22746,27106,28506,16.301
32704,22717,27125,28574,16.3028
34231,26254,25977,24253,16.342
34351,26225,25996,24321,16.3445
38555,28362,24477,22481,16.4055
38699,28338,24565,22650,16.4065
36622,30851,24793,21136,16.4129
36742,30822,24812,21204,16.4138
34837,23951,26938,26501,16.4451
34981,23927,27026,26670,16.4468
33711,30205,26318,20864,16.5621
33831,30176,26337,20932,16.5649
37944,26100,23994,24114,16.6302
38088,26076,24082,24283,16.6319
38952,25932,24610,25297,16.6325
39096,25908,24698,25466,16.6341
34946,21569,26895,28979,16.6711
35666,21449,27335,29824,16.6719
35810,21425,27423,29993,16.6742
32245,24330,27611,27898,16.8095
32365,24301,27630,27966,16.8117
38434,27974,23133,25730,16.8514
38578,27950,23221,25899,16.8523
36645,30439,23537,24554,16.8588
36765,30410,23556,24622,16.8597
34640,23753,25632,28040,16.8875
34784,23729,25720,28209,16.8892
32251,26417,26267,26961,16.9907
32371,26388,26286,27029,16.9926
36793,27076,23440,27515,17.0393
36913,27047,23459,27583,17.0403
32639,22996,26208,30058,17.1409
32759,22967,26227,30126,17.1427
34286,26504,25079,25805,17.1787
34406,26475,25098,25873,17.1812
38075,26160,23058,27376,17.2418
38219,26136,23146,27545,17.2434
39083,25992,23674,28559,17.244
39227,25968,23762,28728,17.2457
35001,21819,25997,30531,17.2788
35721,21699,26437,31376,17.2795
35865,21675,26525,31545,17.2819
32300,24580,26713,29450,17.4016
32420,24551,26732,29518,17.4041
31337,27867,25551,22730,17.4781
31411,27845,25629,22772,17.4791
39001,25059,24884,26387,17.4908
38955,25066,24943,26361,17.4915
27969,23446,28062,27385,17.6162
28043,23424,28140,27427,17.618
28635,23248,28764,27763,17.6187
28709,23226,28842,27805,17.6204
29182,27063,26798,22886,17.6837
29626,26931,27266,23138,17.6871
36417,20465,27254,31486,17.8042
36371,20472,27313,31460,17.8059
35681,20577,28198,31070,17.8068
35635,20584,28257,31044,17.8085
34623,20738,29555,30472,17.8093
34577,20745,29614,30446,17.8109
37566,24081,26245,26951,17.8886
37520,24088,26304,26925,17.8906
35542,24389,28841,25807,17.8954
35496,24396,28900,25781,17.8973
31446,29409,27960,19513,18.1017
31544,29392,28107,19656,18.1027
30799,31810,26088,19331,18.1078
30873,31788,26166,19373,18.1088
36515,29481,24980,21884,18.1251
36469,29488,25039,21858,18.1265
35273,29670,26573,21182,18.1278
35227,29677,26632,21156,18.1292
28154,24929,30420,23949,18.222
28252,24912,30567,24092,18.2237
28742,24827,31302,24807,18.2245
28840,24810,31449,24950,18.2262
27283,27433,28443,23902,18.397
27357,27411,28521,23944,18.3989
28393,27103,29613,24532,18.3996
28467,27081,29691,24574,18.4013
28496,31050,27179,19403,18.4559
33839,24901,27468,26931,18.5504
33793,24908,27527,26905,18.5527
35034,28510,26400,22422,18.5912
34068,28657,27639,21876,18.5932
34022,28664,27698,21850,18.5957
31889,26972,28034,22355,18.6714
32183,26921,28475,22784,18.6722
32281,26904,28622,22927,18.6739
30822,29510,25763,22022,18.7059
30896,29488,25841,22064,18.7076
28793,22458,30788,27077,18.7639
29087,22407,31229,27506,18.7668
29381,22356,31670,27935,18.7675
29479,22339,31817,28078,18.7699
27676,25023,28508,26803,18.9753
27750,25001,28586,26845,18.978
28963,28618,27322,22346,19.0211
29407,28486,27790,22598,19.0253
30822,31398,24832,22749,19.2761
30896,31376,24910,22791,19.277
36538,29069,23724,25302,19.2826
36492,29076,23783,25276,19.284
28101,24707,29202,25657,19.406
28199,24690,29349,25800,19.4078
28591,24622,29937,26372,19.4086
28689,24605,30084,26515,19.4103
27230,27211,27225,25610,19.5274
27304,27189,27303,25652,19.5292
28266,26903,28317,26198,19.5299
28340,26881,28395,26240,19.5316
28443,30828,25961,21111,19.5902
33786,24679,26250,28639,19.6866
33740,24686,26309,28613,19.689
31468,27927,24615,25992,19.7805
31542,27905,24693,26034,19.7814
39132,25119,23948,29649,19.7904
39086,25126,24007,29623,19.7913
30953,29570,24827,25284,19.8481
31027,29548,24905,25326,19.8499
28024,23696,27164,28937,19.9823
28098,23674,27242,28979,19.9843
28690,23498,27866,29315,19.9851
28764,23476,27944,29357,19.9869
29726,23190,28958,29903,19.9876
29800,23168,29036,29945,19.9893
29237,27313,25900,24438,20.0525
29681,27181,26368,24690,20.0559
36472,20715,26356,33038,20.1712
36426,20722,26415,33012,20.173
35736,20827,27300,32622,20.1739
35690,20834,27359,32596,20.1755
34678,20988,28657,32024,20.1764
34632,20995,28716,31998,20.1781
31589,24010,26858,30808,20.2975
31543,24017,26917,30782,20.2994
32922,27598,25613,26377,20.3242
32876,27605,25672,26351,20.3273
28848,22708,29890,28629,20.3707
29142,22657,30331,29058,20.3737
27731,25273,27610,28355,20.4857
27805,25251,27688,28397,20.4883
29018,28868,26424,23898,20.5013
25922,33356,29584,28263,20.7145
26144,33290,29818,28389,20.7155
26218,33268,29896,28431,20.7172
26440,33202,30130,28557,20.7194
26662,33136,30364,28683,20.7201
26736,33114,30442,28725,20.7218
27061,36995,28242,23722,20.732
26389,30924,29727,31206,20.7699
28721,37541,25193,26690,20.7758
28795,37519,25271,26732,20.7769
25869,33134,28366,29971,20.791
26091,33068,28600,30097,20.7919
26165,33046,28678,30139,20.7936
26387,32980,28912,30265,20.7959
26609,32914,29146,30391,20.7967
26683,32892,29224,30433,20.7985
26905,32826,29458,30559,20.7993
26979,32804,29536,30601,20.8013
27008,36773,27024,25430,20.8114
29515,34026,25132,30017,20.8381
29589,34004,25210,30059,20.8392
29811,33938,25444,30185,20.8399
26444,31174,28829,32758,20.862
35702,27248,24224,23709,20.9003
35822,27219,24243,23777,20.9013
37622,26784,24528,24797,20.902
37742,26755,24547,24865,20.903
32104,22862,27030,28234,21.0097
32224,22833,27049,28302,21.0115
33184,22601,27201,28846,21.0122
33304,22572,27220,28914,21.0139
33511,26428,25863,23845,21.055
33631,26399,25882,23913,21.0575
34951,26080,26091,24661,21.0587
35071,26051,26110,24729,21.0611
37835,28482,24037,21636,21.1562
37979,28458,24125,21805,21.1574
35302,31170,24584,20388,21.1627
35422,31141,24603,20456,21.1637
34405,24023,26674,25994,21.1886
34549,23999,26762,26163,21.1903
35269,23879,27202,27008,21.191
35413,23855,27290,27177,21.1928
32871,30408,26185,20388,21.3341
32991,30379,26204,20456,21.3366
34551,30002,26451,21340,21.3378
34671,29973,26470,21408,21.3403
38232,26052,24170,24452,21.4107
38664,25980,24434,24959,21.4116
38808,25956,24522,25128,21.4132
39240,25884,24786,25635,21.414
39384,25860,24874,25804,21.4158
35003,28919,24672,22897,21.4475
35123,28890,24691,22965,21.4492
35090,21545,26983,29148,21.4571
35522,21473,27247,29655,21.4602
35954,21401,27511,30162,21.4612
36098,21377,27599,30331,21.4637
31765,24446,27535,27626,21.6342
31885,24417,27554,27694,21.6369
31966,25189,26902,28876,21.6841
32086,25160,26921,28944,21.686
37858,28070,22781,25054,21.6906
38002,28046,22869,25223,21.6916
39010,27878,23485,26406,21.6923
35325,30758,23328,23806,21.6972
35445,30729,23347,23874,21.6982
34352,23801,25456,27702,21.7202
34496,23777,25544,27871,21.722
35072,23681,25896,28547,21.7227
35216,23657,25984,28716,21.7245
31411,26620,26134,26485,21.8621
31531,26591,26153,26553,21.864
32818,30186,24967,22096,21.8962
32938,30157,24986,22164,21.8988
35833,27308,23288,26971,21.9239
35953,27279,23307,27039,21.9249
37753,26844,23592,28059,21.9257
37873,26815,23611,28127,21.9267
32159,23112,26132,29786,22.0588
32279,23083,26151,29854,22.0608
33239,22851,26303,30398,22.0615
33359,22822,26322,30466,22.0633
33566,26678,24965,25397,22.1164
33686,26649,24984,25465,22.1222
35006,26330,25193,26213,22.1238
35126,26301,25212,26281,22.1264
38363,26112,23234,27714,22.2285
38795,26040,23498,28221,22.2293
38939,26016,23586,28390,22.231
39371,25944,23850,28897,22.2318
39515,25920,23938,29066,22.2336
35134,28979,23736,26159,22.2599
35254,28950,23755,26227,22.2616
35145,21795,26085,30700,22.2694
35577,21723,26349,31207,22.2724
36009,21651,26613,31714,22.2733
36153,21627,26701,31883,22.2758
31820,24696,26637,29178,22.4222
31940,24667,26656,29246,22.4247
31041,27955,25239,22562,22.5045
31115,27933,25317,22604,22.5057
31633,27779,25863,22898,22.5065
31707,27757,25941,22940,22.5075
32225,27603,26487,23234,22.5083
32299,27581,26565,23276,22.5093
39277,25017,24530,26543,22.5182
39231,25024,24589,26517,22.5191
34532,28291,24855,24391,22.5493
34486,28298,24914,24365,22.5506
27895,23468,27984,27343,22.6684
28117,23402,28218,27469,22.6695
28191,23380,28296,27511,22.6712
28413,23314,28530,27637,22.672
28487,23292,28608,27679,22.6737
28857,23182,28998,27889,22.6745
28931,23160,29076,27931,22.6764
29449,23006,29622,28225,22.6774
29523,22984,29700,28267,22.6791
29256,27041,26876,22928,22.7616
29478,26975,27110,23054,22.7649
36509,20451,27136,31538,22.9567
36463,20458,27195,31512,22.9586
36279,20486,27431,31408,22.9596
36233,20493,27490,31382,22.9613
35911,20542,27903,31200,22.9623
35865,20549,27962,31174,22.964
35451,20612,28493,30940,22.9654
35405,20619,28552,30914,22.9674
34853,20703,29260,30602,22.9684
34807,20710,29319,30576,22.9701
34393,20773,29850,30342,22.971
34347,20780,29909,30316,22.9727
33703,20878,30735,29952,22.9736
37750,24053,26009,27055,23.0749
37704,24060,26068,27029,23.077
37382,24109,26481,26847,23.0787
37336,24116,26540,26821,23.0808
31250,29443,27666,19227,23.3955
31348,29426,27813,19370,23.3967
31740,29358,28401,19942,23.3975
31838,29341,28548,20085,23.3987
30429,31920,25698,19121,23.401
30503,31898,25776,19163,23.402
31243,31678,26556,19583,23.4028
31317,31656,26634,19625,23.4039
36837,29432,24567,22066,23.4116
36791,29439,24626,22040,23.4132
35595,29621,26160,21364,23.4176
35549,29628,26219,21338,23.4191
34951,29719,26986,21000,23.4205
34905,29726,27045,20974,23.422
33726,32307,25217,20840,23.5113
33680,32314,25276,20814,23.5133
28350,24895,30714,24235,23.5392
28644,24844,31155,24664,23.5417
28938,24793,31596,25093,23.5426
29036,24776,31743,25236,23.5444
27135,27477,28287,23818,23.8001
27209,27455,28365,23860,23.8021
27505,27367,28677,24028,23.8028
27579,27345,28755,24070,23.8047
28023,27213,29223,24322,23.8055
28097,27191,29301,24364,23.8073
28763,26993,30003,24742,23.8082
28422,31072,27101,19361,23.8812
28644,31006,27335,19487,23.8848
34023,24873,27232,27035,24.0407
33977,24880,27291,27009,24.0431
33655,24929,27704,26827,24.0445
34850,28538,26636,22318,24.1026
34804,28545,26695,22292,24.1053
34344,28615,27285,22032,24.1075
34298,28622,27344,22006,24.1101
30674,29554,25607,21938,24.2507
30748,29532,25685,21980,24.2525
30970,29466,25919,22106,24.2533
31044,29444,25997,22148,24.255
31414,29334,26387,22358,24.2559
29577,22322,31964,28221,24.3024
29675,22305,32111,28364,24.3051
27824,24979,28664,26887,24.5892
28120,24891,28976,27055,24.5923
29037,28596,27400,22388,24.6459
29259,28530,27634,22514,24.6503
32678,22706,29872,28954,24.7774
30452,31508,24442,22539,24.9293
30526,31486,24520,22581,24.9304
36860,29020,23311,25484,24.9365
36814,29027,23370,25458,24.9381
33749,31895,23961,24258,24.9988
33703,31902,24020,24232,25.0007
27757,25795,27856,27985,25.0291
29044,29390,26670,23528,25.0362
28493,24639,29790,26229,25.0883
28787,24588,30231,26658,25.0894
28885,24571,30378,26801,25.0912
27082,27255,27069,25526,25.2548
27156,27233,27147,25568,25.2568
27452,27145,27459,25736,25.2576
27526,27123,27537,25778,25.2595
27970,26991,28005,26030,25.2603
28044,26969,28083,26072,25.2622
28636,26793,28707,26408,25.2631
28369,30850,25883,21069,25.3384
28591,30784,26117,21195,25.3421
33970,24651,26014,28743,25.5003
33924,24658,26073,28717,25.5029
33602,24707,26486,28535,25.5043
33556,24714,26545,28509,25.5067
31172,28015,24303,25824,25.5747
31246,27993,24381,25866,25.5758
31764,27839,24927,26160,25.5767
31838,27817,25005,26202,25.5778
32356,27663,25551,26496,25.5787
32430,27641,25629,26538,25.5797
39408,25077,23594,29805,25.5889
39362,25084,23653,29779,25.5898
34663,28351,23919,27653,25.6229
34617,28358,23978,27627,25.6244
30805,29614,24671,25200,25.6434
30879,29592,24749,25242,25.6454
31101,29526,24983,25368,25.6465
27950,23718,27086,28895,25.7514
28172,23652,27320,29021,25.7523
28246,23630,27398,29063,25.754
28468,23564,27632,29189,25.7551
28542,23542,27710,29231,25.7569
28912,23432,28100,29441,25.7579
28986,23410,28178,29483,25.7597
29504,23256,28724,29777,25.7605
29578,23234,28802,29819,25.7624
29948,23124,29192,30029,25.7632
30022,23102,29270,30071,25.7651
29311,27291,25978,24480,25.8586
29533,27225,26212,24606,25.8621
36564,20701,26238,33090,26.0604
36518,20708,26297,33064,26.0623
36334,20736,26533,32960,26.0632
36288,20743,26592,32934,26.0649
35966,20792,27005,32752,26.066
35920,20799,27064,32726,26.0677
35506,20862,27595,32492,26.0688
35460,20869,27654,32466,26.0705
34908,20953,28362,32154,26.0716
34862,20960,28421,32128,26.0733
34448,21023,28952,31894,26.0743
34402,21030,29011,31868,26.0762
33758,21128,29837,31504,26.0773
33712,21135,29896,31478,26.079
37805,24303,25111,28607,26.208
37759,24310,25170,28581,26.2101
31727,23989,26681,30886,26.2373
31681,23996,26740,30860,26.2394
33014,27584,25495,26429,26.2622
32968,27591,25554,26403,26.2653
32830,27612,25731,26325,26.2677
27879,25229,27766,28439,26.413
29092,28846,26502,23940,26.427
26810,33092,30520,28767,26.6164
28647,37563,25115,26648,26.6944
28869,37497,25349,26774,26.6967
29091,37431,25583,26900,26.6983
35222,27364,24148,23437,26.8086
35342,27335,24167,23505,26.8098
36182,27132,24300,23981,26.8108
36302,27103,24319,24049,26.8123
37142,26900,24452,24525,26.813
37262,26871,24471,24593,26.8141
31984,22891,27011,28166,26.9386
32344,22804,27068,28370,26.9397
32464,22775,27087,28438,26.9415
32824,22688,27144,28642,26.9423
32944,22659,27163,28710,26.9442
33544,22514,27258,29050,26.9452
33664,22485,27277,29118,26.9471
34504,22282,27410,29594,26.948
34624,22253,27429,29662,26.9498
33271,26486,25825,23709,27.0021
33391,26457,25844,23777,27.0048
33871,26341,25920,24049,27.0061
33991,26312,25939,24117,27.0088
34591,26167,26034,24457,27.01
34711,26138,26053,24525,27.013
35431,25964,26167,24933,27.0143
35551,25935,26186,25001,27.0169
37547,28530,23861,21298,27.1729
37691,28506,23949,21467,27.1745
38267,28410,24301,22143,27.1757
38411,28386,24389,22312,27.1769
38987,28290,24741,22988,27.1778
34702,31315,24489,20048,27.1796
34822,31286,24508,20116,27.1807
36022,30996,24698,20796,27.1815
36142,30967,24717,20864,27.1827
34693,23975,26850,26332,27.2001
35125,23903,27114,26839,27.2024
35557,23831,27378,27346,27.2034
35701,23807,27466,27515,27.2053
32511,30495,26128,20184,27.3915
32631,30466,26147,20252,27.3949
33231,30321,26242,20592,27.3979
33351,30292,26261,20660,27.4008
34071,30118,26375,21068,27.4023
34191,30089,26394,21136,27.405
35151,29857,26546,21680,27.4065
35271,29828,26565,21748,27.4092
34763,28977,24634,22761,27.541
34883,28948,24653,22829,27.5429
35243,28861,24710,23033,27.5437
35363,28832,24729,23101,27.5456
36242,21353,27687,30500,27.5605
36386,21329,27775,30669,27.5633
32005,24388,27573,27762,27.7636
32485,24272,27649,28034,27.7668
31846,25218,26883,28808,27.8293
37570,28118,22605,24716,27.8374
37714,28094,22693,24885,27.8387
38146,28022,22957,25392,27.8394
38290,27998,23045,25561,27.8407
38722,27926,23309,26068,27.8416
38866,27902,23397,26237,27.8428
34725,30903,23233,23466,27.8437
34845,30874,23252,23534,27.8449
36045,30584,23442,24214,27.8459
36165,30555,23461,24282,27.8471
34928,23705,25808,28378,27.8671
35360,23633,26072,28885,27.8683
35504,23609,26160,29054,27.8702
31171,26678,26096,26349,28.0375
31291,26649,26115,26417,28.0396
31771,26533,26191,26689,28.0405
31891,26504,26210,26757,28.0426
32611,26330,26324,27165,28.0435
32731,26301,26343,27233,28.0455
32458,30273,24910,21892,28.0706
32578,30244,24929,21960,28.0733
33178,30099,25024,22300,28.0744
33298,30070,25043,22368,28.0775
35353,27424,23212,26699,28.107
35473,27395,23231,26767,28.1085
36313,27192,23364,27243,28.1095
36433,27163,23383,27311,28.1106
37273,26960,23516,27787,28.1115
37393,26931,23535,27855,28.1126
32039,23141,26113,29718,28.2932
32399,23054,26170,29922,28.2945
32519,23025,26189,29990,28.2964
32879,22938,26246,30194,28.2972
32999,22909,26265,30262,28.2991
33599,22764,26360,30602,28.2999
33719,22735,26379,30670,28.3017
34559,22532,26512,31146,28.3026
34679,22503,26531,31214,28.3044
33326,26736,24927,25261,28.3747
33446,26707,24946,25329,28.3777
33926,26591,25022,25601,28.379
34046,26562,25041,25669,28.3816
34646,26417,25136,26009,28.3828
34766,26388,25155,26077,28.3855
35486,26214,25269,26485,28.3868
35606,26185,25288,26553,28.3896
39659,25896,24026,29235,28.5294
34894,29037,23698,26023,28.5541
35014,29008,23717,26091,28.5561
35374,28921,23774,26295,28.5571
35494,28892,23793,26363,28.559
36297,21603,26789,32052,28.5762
36441,21579,26877,32221,28.5802
32060,24638,26675,29314,28.7397
32540,24522,26751,29586,28.743
30893,27999,25083,22478,28.8254
30967,27977,25161,22520,28.827
31189,27911,25395,22646,28.828
31263,27889,25473,22688,28.8293
31485,27823,25707,22814,28.8302
31559,27801,25785,22856,28.8315
31781,27735,26019,22982,28.8325
31855,27713,26097,23024,28.8338
32077,27647,26331,23150,28.8349
32151,27625,26409,23192,28.8364
39415,24996,24353,26621,28.8396
39369,25003,24412,26595,28.8406
39139,25038,24707,26465,28.8417
39093,25045,24766,26439,28.8427
38817,25087,25120,26283,28.8438
38771,25094,25179,26257,28.8449
34624,28277,24737,24443,28.8709
34578,28284,24796,24417,28.8723
34440,28305,24973,24339,28.8737
28561,23270,28686,27721,29.0315
28783,23204,28920,27847,29.0343
29005,23138,29154,27973,29.0354
29079,23116,29232,28015,29.0375
29330,27019,26954,22970,29.1432
29552,26953,27188,23096,29.1472
36325,20479,27372,31434,29.4457
36187,20500,27549,31356,29.4472
36141,20507,27608,31330,29.4491
35957,20535,27844,31226,29.4514
35819,20556,28021,31148,29.4526
35773,20563,28080,31122,29.4547
35589,20591,28316,31018,29.4565
35543,20598,28375,30992,29.4585
35267,20640,28729,30836,29.4602
35221,20647,28788,30810,29.4621
34899,20696,29201,30628,29.4644
34761,20717,29378,30550,29.4655
34715,20724,29437,30524,29.4674
34531,20752,29673,30420,29.4685
34485,20759,29732,30394,29.4703
34209,20801,30086,30238,29.4714
34163,20808,30145,30212,29.4733
33841,20857,30558,30030,29.4747
33795,20864,30617,30004,29.4773
37796,24046,25950,27081,29.5659
37658,24067,26127,27003,29.5678
37612,24074,26186,26977,29.57
37474,24095,26363,26899,29.5717
37428,24102,26422,26873,29.5737
35404,24410,29018,25729,29.5989
31152,29460,27519,19084,30.082
31642,29375,28254,19799,30.0849
30207,31986,25464,18995,30.0894
30281,31964,25542,19037,30.0907
30651,31854,25932,19247,30.0917
30725,31832,26010,19289,30.0929
31021,31744,26322,19457,30.0939
