obj0,obj1,obj2,obj3,cpu
19803,17443,29644,28923,1.80411
21950,17728,26750,25801,1.8141
18857,17387,27770,30033,1.932
18916,17472,27754,30072,1.93286
19211,17897,27674,30267,1.9335
19270,17982,27658,30306,1.93458
21272,17683,25114,30185,1.94758
21331,17768,25098,30224,1.94906
24765,18909,27636,24367,2.01272
25137,19350,27981,24358,2.01394
25261,19497,28096,24355,2.01473
23568,19253,30524,24980,2.01814
23692,19400,30639,24977,2.01982
21759,18441,26834,25375,2.04296
21883,18588,26949,25372,2.04379
22503,19323,27524,25357,2.045
21015,17559,27155,29043,2.04558
23891,18266,24552,25170,2.05488
25379,20030,25932,25134,2.05684
23064,17165,24691,28640,2.07514
23119,17190,24707,28572,2.0765
23394,17315,24787,28232,2.07931
23449,17340,24803,28164,2.08061
19505,17547,28671,26054,2.09467
19942,18050,29147,26003,2.09657
21058,19373,30182,25976,2.10058
19143,17143,29452,29739,2.11523
19308,17218,29500,29535,2.11728
19363,17243,29516,29467,2.11889
19528,17318,29564,29263,2.12081
21702,17434,26520,25807,2.12623
18503,16877,27866,29799,2.27821
19152,17812,27690,30228,2.27976
21213,17598,25130,30146,2.29308
21390,17853,25082,30263,2.295
21449,17938,25066,30302,2.29648
22871,18502,29524,25199,2.3844
22930,18587,29508,25238,2.38549
23320,18959,30294,24986,2.38729
23444,19106,30409,24983,2.38878
23816,19547,30754,24974,2.3907
21511,18147,26604,25381,2.42132
21635,18294,26719,25378,2.42217
22007,18735,27064,25369,2.42345
24635,19148,25242,25152,2.43337
24759,19295,25357,25149,2.43535
23339,17290,24771,28300,2.46411
19800,17972,28591,26249,2.481
19859,18057,28575,26288,2.48186
19694,17756,28917,26009,2.48633
20934,19226,30067,25979,2.487
19748,17418,29628,28991,2.50551
21826,17581,26635,25804,2.51205
21302,16799,27020,29200,2.56047
21357,16824,27036,29132,2.56234
18798,17302,27786,29994,2.73394
19093,17727,27706,30189,2.73557
20387,16408,25354,29600,2.74802
22753,18332,29556,25121,2.87763
22812,18417,29540,25160,2.87852
23940,19694,30869,24971,2.88552
21387,18000,26489,25384,2.92745
24263,18707,24897,25161,2.94394
24387,18854,25012,25158,2.94555
24883,19442,25472,25146,2.94618
25007,19589,25587,25143,2.94773
25999,20765,26507,25119,2.95028
26123,20912,26622,25116,2.95197
23009,17140,24675,28708,2.98021
23504,17365,24819,28096,2.99542
19741,17887,28607,26210,3.01781
20036,18312,28527,26405,3.01915
20508,18992,28399,26717,3.02038
19818,17903,29032,26006,3.02498
20562,18785,29722,25988,3.02694
19583,17343,29580,29195,3.04421
21082,16699,26956,29472,3.1031
21247,16774,27004,29268,3.10581
18739,17217,27802,29955,3.34243
19506,18322,27594,30462,3.34454
20446,16493,25338,29639,3.35286
20505,16578,25322,29678,3.35438
22635,18162,29588,25043,3.52379
22694,18247,29572,25082,3.52471
30502,25088,29429,23384,3.52933
30450,25116,29575,23427,3.53017
20960,17534,27139,29111,3.60007
24139,18560,24782,25164,3.61509
24511,19001,25127,25155,3.6176
25627,20324,26162,25128,3.62366
25751,20471,26277,25125,3.62543
26247,21059,26737,25113,3.62603
26371,21206,26852,25110,3.6277
22954,17115,24659,28776,3.6645
19623,17717,28639,26132,3.70819
19682,17802,28623,26171,3.70909
19977,18227,28543,26366,3.70968
20331,18737,28447,26600,3.7109
20390,18822,28431,26639,3.71181
20686,18932,29837,25985,3.71963
19693,17393,29612,29059,3.72854
22274,18353,25919,26440,3.7305
22333,18438,25903,26479,3.73202
21027,16674,26940,29540,3.80912
21677,16966,24371,29320,3.94489
21625,16994,24517,29363,3.9458
18680,17132,27818,29916,4.14412
19388,18152,27626,30384,4.14536
19447,18237,27610,30423,4.14626
20977,17258,25194,29990,4.15505
21036,17343,25178,30029,4.15663
30606,25032,29137,23298,4.40801
30034,25340,30743,23771,4.40864
29982,25368,30889,23814,4.40952
24015,18413,24667,25167,4.51427
25503,20177,26047,25131,4.52109
25875,20618,26392,25122,4.5231
26743,21647,27197,25101,4.52702
22899,17090,24643,28844,4.57532
19564,17632,28655,26093,4.62718
19918,18142,28559,26327,4.62945
20213,18567,28479,26522,4.63135
20449,18907,28415,26678,4.63204
20810,19079,29952,25982,4.63884
19312,17278,29468,29642,4.64113
19371,17363,29452,29681,4.64203
19638,17368,29596,29127,4.64963
22215,18268,25935,26401,4.65363
22451,18608,25871,26557,4.6556
21937,16826,23641,29105,4.93087
21885,16854,23787,29148,4.93186
18621,17047,27834,29877,5.02711
19329,18067,27642,30345,5.02905
20741,16918,25258,29834,5.03979
20800,17003,25242,29873,5.04146
21095,17428,25162,30068,5.0421
21154,17513,25146,30107,5.04366
22989,18672,29492,25277,5.34986
30554,25060,29283,23341,5.35216
30294,25200,30013,23556,5.35274
30242,25228,30159,23599,5.35361
26619,21500,27082,25104,5.51288
22844,17065,24627,28912,5.58745
20272,18652,28463,26561,5.63768
19257,17253,29452,29710,5.64508
19532,17378,29532,29370,5.65337
21389,17078,26159,25855,5.66196
22392,18523,25887,26518,5.66486
21467,16874,27068,28996,5.82257
21522,16899,27084,28928,5.82444
22041,16770,23349,29019,5.89007
21989,16798,23495,29062,5.89097
21833,16882,23933,29191,5.89228
18562,16962,27850,29838,5.91939
20682,16833,25274,29795,5.9331
20918,17173,25210,29951,5.93518
30346,25172,29867,23513,6.31992
30138,25284,30451,23685,6.32111
30086,25312,30597,23728,6.322
29930,25396,31035,23857,6.32259
24945,20084,27885,24019,6.33823
24893,20112,28031,24062,6.33935
24113,20532,30221,24707,6.33993
22471,17748,25760,25747,6.41158
22419,17776,25906,25790,6.41257
26495,21353,26967,25107,6.48855
21507,17248,26127,25933,6.65244
21566,17333,26111,25972,6.65404
21412,16849,27052,29064,6.86959
21577,16924,27100,28860,6.87251
21632,16949,27116,28792,6.87469
22093,16742,23203,28976,6.92864
21729,16938,24225,29277,6.93034
20623,16748,25290,29756,6.96607
20859,17088,25226,29912,6.97037
30398,25144,29721,23470,7.44736
30190,25256,30305,23642,7.4493
24529,20308,29053,24363,7.46445
24217,20476,29929,24621,7.46574
24165,20504,30075,24664,7.46672
23095,17412,24008,25231,7.52328
22917,17408,25615,28694,7.6923
22865,17436,25761,28737,7.69321
19426,17388,29468,29613,7.73075
19587,17403,29548,29302,7.73472
21448,17163,26143,25894,7.74308
21625,17418,26095,26011,7.74522
21196,16809,26956,29443,8.03274
21255,16894,26940,29482,8.03432
21365,16944,26972,29346,8.03705
21420,16969,26988,29278,8.0417
21687,16974,27132,28724,8.05509
21781,16910,24079,29234,8.10846
19808,16603,26830,29991,8.12112
19756,16631,26976,30034,8.1222
20564,16663,25306,29717,8.16054
24685,20224,28615,24234,8.56153
24633,20252,28761,24277,8.56279
24373,20392,29491,24492,8.56358
24321,20420,29637,24535,8.56464
23043,17440,24154,25274,8.59198
22991,17468,24300,25317,8.59301
22969,17380,25469,28651,8.72357
19316,17338,29436,29749,8.74661
19367,17303,29484,29574,8.74923
19642,17428,29564,29234,8.75477
21684,17503,26079,26050,8.7677
21743,17588,26063,26089,8.76954
21306,16859,26988,29307,9.1998
21361,16884,27004,29239,9.20392
21573,17022,24663,29406,9.275
21521,17050,24809,29449,9.27637
19912,16547,26538,29905,9.28299
19860,16575,26684,29948,9.28388
24841,20140,28177,24105,9.62038
24581,20280,28907,24320,9.62108
24269,20448,29783,24578,9.62389
22783,17580,24884,25489,9.65019
22731,17608,25030,25532,9.6512
22367,17804,26052,25833,9.65186
22807,17358,25583,28830,9.73298
22755,17386,25729,28873,9.73392
22758,17439,25891,28848,9.73935
22706,17467,26037,28891,9.74032
23177,17268,24885,28479,9.74497
22813,17464,25907,28780,9.74581
22761,17492,26053,28823,9.74684
19422,17328,29500,29506,9.76987
19481,17413,29484,29545,9.77096
19477,17353,29516,29438,9.77223
22097,18098,25967,26323,9.7955
22156,18183,25951,26362,9.79737
21251,16834,26972,29375,10.448
21417,17106,25101,29535,10.5156
21365,17134,25247,29578,10.5166
20276,16351,25516,29604,10.5188
19496,16771,27706,30249,10.5203
19444,16799,27852,30292,10.5213
24789,20168,28323,24148,10.7059
22939,17496,24446,25360,10.7197
22887,17524,24592,25403,10.7207
22679,17636,25176,25575,10.722
22963,17274,25145,28701,10.7857
22911,17302,25291,28744,10.7866
23122,17243,24869,28547,10.7918
23021,17352,25323,28608,10.7954
23180,17321,25047,28454,10.8004
23128,17349,25193,28497,10.8012
23290,17371,25079,28318,10.8057
19430,17448,29436,29720,10.8144
21920,17843,26015,26206,10.8543
21979,17928,25999,26245,10.856
21141,16784,26940,29511,11.504
21200,16869,26924,29550,11.5057
21314,16979,26924,29521,11.509
21526,16959,27052,29035,11.5332
21469,17078,24955,29492,11.5677
20120,16435,25954,29733,11.5701
20068,16463,26100,29776,11.5711
19704,16659,27122,30077,11.5718
19652,16687,27268,30120,11.5727
24737,20196,28469,24191,11.6897
22835,17552,24738,25446,11.6961
22523,17720,25614,25704,11.6977
22856,17277,25275,28812,11.746
22804,17305,25421,28855,11.7471
23067,17218,24853,28615,11.7509
22859,17330,25437,28787,11.7515
22966,17327,25307,28676,11.7554
22914,17355,25453,28719,11.7564
23125,17296,25031,28522,11.7607
23232,17293,24901,28411,11.7648
22868,17489,25923,28712,11.7655
22816,17517,26069,28755,11.7664
23342,17343,24933,28275,11.7711
19536,17438,29500,29477,11.7829
21861,17758,26031,26167,11.8414
22038,18013,25983,26284,11.8444
20224,16379,25662,29647,12.1943
20016,16491,26246,29819,12.1952
19964,16519,26392,29862,12.1962
19548,16743,27560,30206,12.1979
22575,17692,25468,25661,12.2545
22908,17249,25129,28769,12.3082
23015,17246,24999,28658,12.3145
22703,17414,25875,28916,12.3161
23070,17271,25015,28590,12.3194
22810,17411,25745,28805,12.32
23073,17324,25177,28565,12.3239
23076,17377,25339,28540,12.3273
23024,17405,25485,28583,12.3283
22975,17486,25793,28601,12.3304
22923,17514,25939,28644,12.3312
19697,17453,29580,29166,12.3462
21802,17673,26047,26128,12.4186
21310,16919,26956,29414,12.5885
21471,16934,27036,29103,12.6069
20172,16407,25808,29690,12.6485
19600,16715,27414,30163,12.651
22627,17664,25322,25618,12.6753
22853,17224,25113,28837,12.7158
22801,17252,25259,28880,12.7168
23012,17193,24837,28683,12.7193
23018,17299,25161,28633,12.7236
22862,17383,25599,28762,12.7249
22972,17433,25631,28626,12.7304
23287,17318,24917,28343,12.7326
21122,17105,26759,25988,12.7419
21070,17133,26905,26031,12.7433
21416,16909,27020,29171,12.9393
21581,16984,27068,28967,12.949
22902,17143,24805,28819,13.0183
22957,17168,24821,28751,13.0202
22905,17196,24967,28794,13.0211
22960,17221,24983,28726,13.0244
22752,17333,25567,28898,13.0264
22920,17461,25777,28669,13.0298
23131,17402,25355,28472,13.0305
23079,17430,25501,28515,13.0314
23397,17368,24949,28207,13.0332
21226,17049,26467,25902,13.0388
21174,17077,26613,25945,13.0397
20706,17329,27927,26332,13.0404
20654,17357,28073,26375,13.0415
22850,17171,24951,28862,13.2457
22749,17280,25405,28923,13.2502
23183,17374,25209,28429,13.2539
23027,17458,25647,28558,13.2558
21278,17021,26321,25859,13.2593
20862,17245,27489,26203,13.2617
20810,17273,27635,26246,13.2628
22798,17199,25097,28905,13.4317
23235,17346,25063,28386,13.4355
21018,17161,27051,26074,13.438
20966,17189,27197,26117,13.4391
20758,17301,27781,26289,13.4406
20602,17385,28219,26418,13.4415
20550,17413,28365,26461,13.4436
21033,16780,27264,29490,13.4983
20981,16808,27410,29533,13.4993
20914,17217,27343,26160,13.5731
21085,16752,27118,29447,13.614
21195,16802,27150,29311,13.6248
21198,16855,27312,29286,13.6288
21146,16883,27458,29329,13.6297
21259,16986,27652,29168,13.6524
21207,17014,27798,29211,13.6533
22847,17118,24789,28887,13.6747
20498,17441,28511,26504,13.6794
20446,17469,28657,26547,13.6806
21140,16777,27134,29379,13.7126
21088,16805,27280,29422,13.7137
21039,16886,27588,29440,13.7188
20987,16914,27734,29483,13.7198
21250,16827,27166,29243,13.7242
21094,16911,27604,29372,13.7258
21042,16939,27750,29415,13.727
21311,16958,27506,29125,13.7398
21525,16952,27246,28903,13.7503
21091,16858,27442,29397,13.7894
20990,16967,27896,29458,13.7976
21097,16964,27766,29347,13.8021
21045,16992,27912,29390,13.8031
21415,16902,27214,29039,13.8126
21363,16930,27360,29082,13.8137
21155,17042,27944,29254,13.815
21473,16980,27392,28946,13.8208
22795,17146,24935,28930,13.8284
21143,16830,27296,29354,13.8467
20935,16942,27880,29526,13.8481
21305,16852,27182,29175,13.8555
21360,16877,27198,29107,13.8615
20978,16755,27248,29558,13.8843
21036,16833,27426,29465,13.8868
20984,16861,27572,29508,13.8878
21253,16880,27328,29218,13.8945
21201,16908,27474,29261,13.8956
20993,17020,28058,29433,13.8969
21048,17045,28074,29365,13.9007
20996,17073,28220,29408,13.9016
21030,16727,27102,29515,13.9145
20932,16889,27718,29551,13.918
20886,17023,28188,29544,13.9206
21149,16936,27620,29304,13.9228
21256,16933,27490,29193,13.9287
21204,16961,27636,29236,13.9296
20999,17126,28382,29383,13.933
20947,17154,28528,29426,13.9339
21262,17039,27814,29143,13.9347
21210,17067,27960,29186,13.9356
21580,16977,27262,28835,13.9393
20938,16995,28042,29501,13.9471
20889,17076,28350,29519,13.9496
21308,16905,27344,29150,13.9537
21152,16989,27782,29279,13.9556
21051,17098,28236,29340,13.961
20895,17182,28674,29469,13.9629
21470,16927,27230,28971,13.9635
21418,16955,27376,29014,13.9645
21002,17179,28544,29358,13.9651
20941,17048,28204,29476,13.9738
21100,17017,27928,29322,13.9803
21103,17070,28090,29297,13.9854
21366,16983,27522,29057,13.9871
21314,17011,27668,29100,13.988
21054,17151,28398,29315,13.9887
21106,17123,28252,29272,13.9994
20840,17157,28658,29537,14.0018
21158,17095,28106,29229,14.0041
20944,17101,28366,29451,14.0054
20892,17129,28512,29494,14.0066
