obj0,obj1,obj2,obj3,cpu
5390,3264,2053,4517,2.39021
4212,2805,2693,4235,2.39037
3076,3805,4531,2663,2.39057
2819,3948,2676,4124,2.39078
3393,3887,2062,4508,2.71966
3534,4029,2199,4003,2.72004
4313,3637,2131,3908,2.72021
3711,3396,2731,3574,2.72039
2188,3803,3009,4894,2.72061
3952,4287,1981,4006,2.72076
2975,4134,2372,4357,2.72089
3341,3580,2798,3589,2.72102
3447,3247,2665,4107,2.7212
4371,2455,3268,4089,2.72138
2092,3288,3651,4911,2.72159
1941,3641,4022,4345,2.72173
2073,3410,3897,4487,2.72191
2514,3839,2737,4662,2.72205
2365,3667,3112,4377,2.72217
3490,3752,2423,3874,2.72232
3349,3610,2286,4379,2.72249
2950,3711,4927,2575,2.72265
4445,2305,3762,3966,2.72284
4310,2768,3557,3482,2.723
3570,3416,4285,2676,2.72314
4265,2788,3401,3571,2.72331
3996,2295,3917,4004,2.72346
3317,2592,3507,4409,2.72361
3341,2649,3935,3956,2.72375
3129,3241,2425,5129,2.72392
2106,3427,3451,5267,2.72407
2233,3898,3237,4235,2.72421
2756,2773,3671,4585,2.72438
2697,3349,2935,4622,2.72453
2888,3352,2838,4461,2.72471
4698,2176,2695,5238,2.7249
3830,2471,3053,4739,2.72505
3072,3087,3314,4022,2.7252
2947,2776,3574,4424,2.72538
2454,3468,4051,3656,2.72554
1961,3752,4333,4043,2.72572
2322,3699,4176,3514,2.72587
2939,4174,2667,3960,2.72605
2782,3685,2971,3943,2.72621
3803,3940,2575,3339,2.72637
3451,4045,2746,3361,2.72657
2852,3392,3133,4064,2.72672
2661,3389,3230,4225,2.72687
3654,4051,4637,2378,2.72708
4839,2318,2832,4733,2.72724
2685,3061,4397,3654,2.7274
3127,3460,4958,2628,2.72756
3525,3426,3637,3054,2.72781
3053,3896,5177,2469,2.72798
3929,3456,3326,3105,2.72814
3442,2903,3247,4007,2.7283
3346,2462,3845,4375,2.72844
3587,2861,3889,3490,2.72874
2615,2973,3377,4995,2.72891
4070,2277,3545,4395,2.72907
3943,2521,2557,5548,2.72923
2650,3106,3804,4067,2.72937
3106,2866,3827,3900,2.72953
3424,2982,3143,4000,2.72972
2881,3084,3411,4183,2.7299
2371,3657,4935,3212,2.7301
2931,3857,2596,4228,2.73026
3855,4075,2435,3412,2.73041
3645,4122,2653,3321,2.73055
2650,3916,3096,3801,2.73073
3423,3708,2069,4831,2.73091
3603,3607,3564,2936,2.73109
3525,3436,4129,2765,2.73128
3393,3667,4254,2623,2.73144
3471,3838,3689,2794,2.73167
3757,4083,3866,2541,2.73186
4400,2325,3606,4055,2.73202
3173,3531,3808,3076,2.73222
2717,2760,3756,4607,2.73241
2559,3793,4691,2908,2.73259
4416,2435,3424,4000,2.73279
3217,3045,3956,3505,2.73299
4505,3587,1855,4751,2.73316
4835,3344,2562,3778,2.7333
4941,3011,2429,4296,2.73344
4339,2770,3029,3962,2.73359
2971,2833,4002,3971,2.7338
2791,2728,4264,4172,2.73396
3008,2852,2952,5524,2.73413
2084,3786,3654,4196,2.73429
2780,3504,3779,3424,2.73451
2730,3575,4481,3028,2.7347
2576,2960,3462,5017,2.73491
3126,2589,3604,4570,2.73526
3417,2681,2800,5487,2.73546
2752,2715,4349,4194,2.73581
2841,3109,3707,3906,2.736
2337,3519,4608,3547,2.73622
2325,3743,4930,3213,2.7364
3648,3587,3720,2847,2.73659
4474,2307,3234,4446,2.73677
4765,2336,3204,4342,2.73693
3543,3347,3741,3061,2.7371
3621,3518,3176,3232,2.73726
3099,3810,5182,2468,2.73755
2719,3199,4724,3319,2.73771
3053,3732,4188,2804,2.73787
3008,3752,4032,2893,2.73809
4810,2316,3360,4253,2.73829
3569,2950,4277,3194,2.73859
4794,2413,2550,5058,2.73875
4070,2802,2397,4850,2.7389
3859,2341,3391,4705,2.73911
3161,2544,4197,4157,2.73926
2976,2646,3912,4390,2.73942
2748,4171,2764,4121,2.73959
2587,3430,4849,3177,2.73975
3104,2976,2856,4976,2.73991
3596,3419,2290,4392,2.7401
3756,2489,3425,4348,2.74029
2780,2830,4099,4132,2.74045
2645,3471,3954,3495,2.74062
4370,3849,3010,2880,2.74079
3375,3359,3311,3467,2.74094
3569,2940,3785,3483,2.74114
4302,2170,3116,4841,2.8663
1979,3813,3644,4691,2.86684
4438,3766,2673,3506,2.86703
4513,2106,3270,4531,2.8672
4457,2045,3746,4147,2.86738
3791,3808,3580,2898,2.86755
4496,1996,3983,4231,2.86773
4680,2662,2540,4698,2.86792
2799,3745,4376,3033,2.86815
4246,2109,3592,4457,2.86833
2273,3507,3900,4184,2.86851
3777,3753,4228,2604,2.86868
4408,3192,3530,3194,2.86905
2496,3170,3936,4236,2.86925
4552,2057,3507,4615,2.86943
3190,3653,4120,2989,2.8696
3213,3085,4566,3055,2.86977
4030,2700,4106,3337,2.87
2933,2735,4285,3856,2.87037
3317,2320,4360,4366,2.87059
4921,3182,2329,4411,2.87077
2206,3780,4677,3509,2.87093
1912,4086,4421,4016,2.87111
2822,3177,4822,3099,2.87129
3176,3598,4768,2695,2.8715
3001,2533,4183,4313,2.87176
2542,2827,4541,3900,2.87195
4181,2848,2838,4373,2.87216
3534,2890,3745,3765,2.87236
2808,3112,4978,3094,2.87255
3652,2167,4580,3938,2.87275
3212,2469,4337,4003,2.87296
2720,2584,4377,4392,3.03303
2027,3229,4019,4752,3.03374
2092,3208,4702,3972,3.03396
2695,2678,4622,4026,3.03422
1919,3544,4105,4297,3.03454
2862,3558,4831,2872,3.03484
3085,3221,4867,2924,3.03504
4357,3179,2739,3887,3.03532
2841,2634,5076,3707,3.03555
2734,2649,4221,4397,3.03573
2266,3254,4442,3879,3.03593
2997,2537,3773,4953,3.03612
2709,2743,4466,4031,3.0363
4149,2080,3745,4354,3.03649
2869,2724,4362,3933,3.03669
2427,3055,4922,3544,3.03692
1798,3514,4446,4479,3.03709
3602,2377,3285,4822,3.03727
3190,2546,5140,3284,3.03747
2002,3323,4264,4386,3.03767
2883,2789,4206,3938,3.03786
3656,3422,4104,2946,3.03806
2865,2924,4005,3929,3.03823
2750,3011,4608,3472,3.03843
3799,2474,4007,3807,3.2885
2886,2720,3762,4713,3.28906
2903,3127,4973,3140,3.29016
2861,2876,3685,4241,3.29039
2857,2850,3424,4747,3.2906
2896,2863,3339,4725,3.29084
3202,2686,3073,5252,3.29106
3213,2771,3514,4219,3.29134
2925,2733,3677,4691,3.29168
3277,2628,3506,4669,3.29204
3131,2720,3831,4171,3.29224
3124,2764,3237,4797,3.2925
3430,2731,2753,5053,3.29273
3476,2659,3066,4775,3.29295
3126,2917,4413,3463,3.29318
1930,3422,4334,4301,3.29339
3559,2668,3515,4151,3.29357
3459,2601,3091,5019,3.29379
3608,3685,4108,2781,3.43301
2910,4089,3220,3546,3.43361
2701,3319,3236,4535,3.43385
1825,4086,4423,3844,3.43412
3074,3236,3709,3569,3.43436
1805,3975,4112,4146,3.43464
2778,3402,3404,3975,3.43491
2468,3630,5065,3020,3.43534
3091,4001,4011,2909,3.43554
3611,3031,4117,3139,3.43575
2275,3828,3989,3589,3.43597
2930,4200,3531,3244,3.43616
2902,3059,3472,4195,3.43634
3063,2860,3952,3860,3.43656
3667,3092,3641,3523,3.43718
4038,2376,3757,3949,3.43742
1813,3477,4109,4861,3.4377
1794,3599,4355,4437,3.43787
4108,2484,2854,4816,3.43806
2088,3269,4761,4074,3.43828
4308,2288,2883,5109,3.43858
3094,3347,4020,3267,3.43898
3082,2738,3706,4284,3.43919
2121,3920,4728,3438,3.43941
2133,3783,4845,3448,3.43961
1814,3710,4666,4135,3.4398
2122,3407,5088,3739,3.43998
2559,3053,3980,4200,3.4404
2926,2690,4396,4032,3.44062
3454,2805,3014,4896,3.44084
2457,3254,5308,3311,3.44102
3446,3303,3017,4181,3.44122
2794,3489,5319,2900,3.44141
2591,2843,4176,4460,3.44162
3111,2608,4044,4250,3.44184
3088,3346,4391,3055,3.44204
3376,2883,3178,4441,3.44225
2310,3543,4844,3435,3.44244
2630,2856,4091,4438,3.44266
2304,3042,4675,4039,3.44288
2767,3026,3647,4266,3.44306
2756,2924,4290,3885,3.44326
2264,3452,4232,3880,3.44347
2172,3796,4760,3426,3.4441
2192,3718,3100,4936,3.69562
4780,3998,2543,3186,3.69624
3427,3579,2192,4656,3.69643
1933,3979,3437,5030,3.69667
2630,3818,2661,4865,3.69693
3383,3302,2416,4527,3.69711
3500,2918,2517,5004,3.69731
3953,3419,1949,4717,3.69753
2438,3996,2981,4368,3.69778
3447,3984,2459,3836,3.69797
3968,4058,2007,4147,3.69817
2178,3579,3300,4580,3.69839
3048,3571,2351,5016,3.69861
2913,3179,2712,5300,3.69889
4026,3521,1902,4765,3.6991
4182,3594,1831,4899,3.69937
3500,3681,2145,4704,3.69957
3574,3411,2108,5077,3.69976
2548,3531,2867,4810,3.7
3009,3826,2502,4505,3.70021
2616,3679,2861,4509,3.70041
3550,4305,2317,3996,3.7007
4056,3342,1909,5088,3.70099
4109,4200,2144,3642,3.70124
3848,2848,2317,5324,3.70159
3010,2834,3662,3983,3.7022
3061,3016,4970,2939,3.70259
4081,3990,3680,2623,3.85038
4482,2175,2850,5079,3.85191
3663,3895,4147,2567,3.85243
3677,3960,3991,2572,3.85268
3700,3108,3090,3620,3.8529
3004,2587,4434,4029,3.8532
2979,2681,4679,3663,3.85359
3062,3740,4687,2658,3.85402
3240,3423,4567,2799,3.85425
1939,3616,3984,4441,3.85451
2826,3759,3988,3120,3.85497
4115,3829,3074,2957,3.8552
3692,3357,3494,3189,3.85541
3166,3517,3737,3128,3.85564
4096,3387,3183,3240,3.85588
3033,3126,3196,4064,3.85609
3431,2615,3606,4053,3.85634
3284,2937,4715,3228,3.85683
4623,2317,2987,4574,3.85703
4533,2760,2938,4001,3.85724
3254,3488,4411,2804,3.85747
1974,4247,3579,4471,3.85774
4488,2780,2782,4090,3.85815
5046,2789,2567,4342,3.85839
2791,3804,3395,3533,3.85859
2694,4281,2877,4072,3.85879
3854,2801,2552,4691,3.85902
2861,3261,3701,3563,3.85937
2615,3373,3506,3913,3.85965
3772,2425,2994,5064,3.85994
2969,2632,3841,4442,3.86014
2483,3197,4631,3708,3.86039
