obj0,obj1,obj2,cpu
68420,42852,53567,0
63073,47048,47891,0
63136,47018,48182,0
65640,43334,52380,0
65661,43324,52477,0
63786,44740,49609,0
63849,44710,49900,0
63870,44700,49997,0
66279,43119,52553,0
66300,43109,52650,0
64362,44555,49491,0
64383,44545,49588,0
59832,47887,52616,0
59853,47877,52713,0
60461,45619,53946,0
60482,45609,54043,0
60486,47729,49165,0
60507,47719,49262,0
61409,45321,51853,0
59242,48947,52358,0
59263,48937,52455,0
60081,46579,54658,0
60102,46569,54755,0
60270,46489,55531,0
60291,46479,55628,0
62268,53991,47085,0
61184,47195,48041,0
61205,47185,48138,0
59896,48789,48907,0
59917,48779,49004,0
63688,43511,52239,0
62149,44767,50923,0
62170,44757,51020,0
60840,46371,51692,0
60861,46361,51789,0
72381,53694,44778,0
67965,48131,45630,0
65389,46749,48158,0
65542,48443,46092,0
66874,49381,45809,0
66255,46135,47810,0
70338,59510,43852,0
65048,47051,46630,0
65069,47041,46727,0
67657,43317,51313,0
67915,59822,44314,0
67936,59812,44411,0
65150,43669,51387,0
65171,43659,51484,0
65538,46716,47623,0
65559,46706,47720,0
65643,46666,48108,0
68147,42982,52306,0
68168,42972,52403,0
66230,44418,49244,0
66251,44408,49341,0
63052,47058,47794,0
63220,46978,48570,0
65619,43344,52283,0
65682,43314,52574,0
65703,43304,52671,0
63765,44750,49512,0
63912,44680,50191,0
64017,44630,50676,0
63544,46913,47288,0
63565,46903,47385,0
66048,43229,51486,0
64320,44575,49297,0
64341,44565,49394,0
59706,47947,52034,0
59727,47937,52131,0
60314,45689,53267,0
60503,45599,54140,0
61318,54645,47045,0
61339,54635,47142,0
60444,47749,48971,0
60465,47739,49068,0
60633,47659,49844,0
60654,47649,49941,0
61199,45421,50883,0
61220,45411,50980,0
59221,48957,52261,0
59305,48917,52649,0
59976,46629,54173,0
59997,46619,54270,0
60144,46549,54949,0
60207,46519,55240,0
62079,54081,46212,0
62100,54071,46309,0
61058,47255,47459,0
61373,47105,48914,0
61394,47095,49011,0
59833,48819,48616,0
59854,48809,48713,0
59938,48769,49101,0
59959,48759,49198,0
63646,43531,52045,0
63667,43521,52142,0
61939,44867,49953,0
61960,44857,50050,0
62233,44727,51311,0
62254,44717,51408,0
60693,46441,51013,0
60714,46431,51110,0
72899,60750,43676,0
72339,53714,44584,0
72360,53704,44681,0
67986,48121,45727,0
68741,45793,47639,0
68762,45783,47736,0
70050,61476,44050,0
65697,55883,45193,0
66234,46145,47713,0
65006,47071,46436,0
65027,47061,46533,0
67594,43347,51022,0
67615,43337,51119,0
65129,43679,51290,0
65475,46746,47332,0
65580,46696,47817,0
68063,43022,51918,0
68084,43012,52015,0
68378,42872,53373,0
66188,44438,49050,0
66209,44428,49147,0
66503,44288,50505,0
66524,44278,50602,0
63199,46988,48473,0
65850,43234,53350,0
65871,43224,53447,0
63744,44760,49415,0
63891,44690,50094,0
63996,44640,50579,0
64481,53779,45653,0
64502,53769,45750,0
63481,46943,46997,0
66195,43159,52165,0
66216,43149,52262,0
64215,44625,48812,0
64236,44615,48909,0
64551,44465,50364,0
64572,44455,50461,0
59622,47987,51646,0
59769,47917,52325,0
59790,47907,52422,0
59916,47847,53004,0
59937,47837,53101,0
60335,45679,53364,0
60566,45569,54431,0
60587,45559,54528,0
61276,54665,46851,0
61297,54655,46948,0
61360,54625,47239,0
60423,47759,48874,0
60612,47669,49747,0
61136,45451,50592,0
61157,45441,50689,0
61346,45351,51562,0
61367,45341,51659,0
59284,48927,52552,0
59934,46649,53979,0
59955,46639,54076,0
60060,46589,54561,0
60123,46559,54852,0
60249,46499,55434,0
62058,54091,46115,0
62142,54051,46503,0
62163,54041,46600,0
60896,55625,47563,0
60917,55615,47660,0
61142,47215,47847,0
61163,47205,47944,0
61310,47135,48623,0
61331,47125,48720,0
59812,48829,48519,0
59875,48799,48810,0
60001,48739,49392,0
60148,48669,50071,0
60169,48659,50168,0
63625,43541,51948,0
64087,43321,54082,0
64108,43311,54179,0
61918,44877,49856,0
62107,44787,50729,0
62128,44777,50826,0
62212,44737,51214,0
60651,46461,50819,0
60672,46451,50916,0
60777,46401,51401,0
60798,46391,51498,0
60882,46351,51886,0
72878,60760,43579,0
72318,53724,44487,0
69318,49059,45444,0
68657,45833,47251,0
68678,45823,47348,0
70916,60862,43702,0
66563,55269,44845,0
70359,59500,43949,0
70380,59490,44046,0
64985,47081,46339,0
70670,53612,44913,0
67552,43367,50828,0
67636,43327,51216,0
62409,45699,48867,0
67957,59802,44508,0
66915,52986,45658,0
65496,46736,47429,0
65517,46726,47526,0
68042,43032,51821,0
68126,42992,52209,0
68210,42952,52597,0
68231,42942,52694,0
66167,44448,48953,0
66482,44298,50408,0
65724,43294,52768,0
63975,44650,50482,0
64628,53709,46332,0
63502,46933,47094,0
66069,43219,51583,0
66237,43139,52359,0
64194,44635,48715,0
64299,44585,49200,0
64404,44535,49685,0
64425,44525,49782,0
59685,47957,51937,0
59748,47927,52228,0
59811,47897,52519,0
59874,47867,52810,0
59958,47827,53198,0
59979,47817,53295,0
60356,45669,53461,0
61234,54685,46657,0
60318,47809,48389,0
60339,47799,48486,0
60591,47679,49650,0
63263,43915,54624,0
61115,45461,50495,0
61178,45431,50786,0
61241,45401,51077,0
61262,45391,51174,0
61388,45331,51756,0
59913,46659,53882,0
60018,46609,54367,0
60039,46599,54464,0
60228,46509,55337,0
62121,54061,46406,0
62184,54031,46697,0
62205,54021,46794,0
60875,55635,47466,0
61121,47225,47750,0
61268,47155,48429,0
61289,47145,48526,0
61352,47115,48817,0
59980,48749,49295,0
60127,48679,49974,0
63898,43411,53209,0
63919,43401,53306,0
64129,43301,54276,0
61750,44957,49080,0
61981,44847,50147,0
62002,44837,50244,0
62191,44747,51117,0
60504,46531,50140,0
60525,46521,50237,0
60735,46421,51207,0
60756,46411,51304,0
60819,46381,51595,0
73339,60550,43240,0
73360,60540,43337,0
69028,54937,44577,0
69049,54927,44674,0
69297,49069,45347,0
68720,45803,47542,0
70895,60872,43605,0
66542,55279,44748,0
66090,53867,45480,0
65090,47031,46824,0
67573,43357,50925,0
65761,44743,48348,0
65782,44733,48445,0
63604,54209,45651,0
63625,54199,45748,0
63359,45045,48907,0
68105,43002,52112,0
68189,42962,52500,0
68336,42892,53179,0
68357,42882,53276,0
66272,44398,49438,0
65787,43264,53059,0
65808,43254,53156,0
65892,43214,53544,0
64586,53729,46138,0
64607,53719,46235,0
63523,46923,47191,0
63712,46833,48064,0
63733,46823,48161,0
66174,43169,52068,0
66258,43129,52456,0
64173,44645,48618,0
64257,44605,49006,0
64278,44595,49103,0
64467,44505,49976,0
64488,44495,50073,0
64614,44435,50655,0
59664,47967,51840,0
59895,47857,52907,0
60440,45629,53849,0
61255,54675,46754,0
61381,54615,47336,0
60213,47859,47904,0
60381,47779,48680,0
60402,47769,48777,0
60570,47689,49553,0
63284,43905,54721,0
61094,45471,50398,0
61283,45381,51271,0
61304,45371,51368,0
59368,48887,52940,0
59389,48877,53037,0
62226,54011,46891,0
60833,55655,47272,0
61079,47245,47556,0
61226,47175,48235,0
61247,47165,48332,0
61415,47085,49108,0
60106,48689,49877,0
63793,43461,52724,0
63814,43451,52821,0
64024,43351,53791,0
64045,43341,53888,0
61876,44897,49662,0
61897,44887,49759,0
62023,44827,50341,0
62044,44817,50438,0
60546,46511,50334,0
60567,46501,50431,0
73318,60560,43143,0
73423,60510,43628,0
73444,60500,43725,0
68965,54967,44286,0
68986,54957,44383,0
69070,54917,44771,0
68699,45813,47445,0
65563,48433,46189,0
66027,53897,45189,0
66048,53887,45286,0
70691,53602,45010,0
65719,44763,48154,0
65740,44753,48251,0
63562,54229,45457,0
63583,54219,45554,0
63296,45075,48616,0
63317,45065,48713,0
68252,42932,52791,0
66314,44378,49632,0
66335,44368,49729,0
65745,43284,52865,0
65766,43274,52962,0
65829,43244,53253,0
64565,53739,46041,0
63691,46843,47967,0
63754,46813,48258,0
66090,43209,51680,0
66111,43199,51777,0
64446,44515,49879,0
64530,44475,50267,0
64593,44445,50558,0
59643,47977,51743,0
60000,47807,53392,0
60419,45639,53752,0
60818,45449,55595,0
60255,47839,48098,0
60276,47829,48195,0
60360,47789,48583,0
60549,47699,49456,0
60905,45561,49525,0
61325,45361,51465,0
59473,48837,53425,0
59494,48827,53522,0
62247,54001,46988,0
60854,55645,47369,0
61100,47235,47653,0
61436,47075,49205,0
61457,47065,49302,0
60064,48709,49683,0
60190,48649,50265,0
63772,43471,52627,0
63835,43441,52918,0
63856,43431,53015,0
64003,43361,53694,0
64066,43331,53985,0
61771,44947,49177,0
61792,44937,49274,0
62065,44807,50535,0
60630,46471,50722,0
73402,60520,43531,0
69007,54947,44480,0
65985,53917,44995,0
66006,53907,45092,0
66069,53877,45383,0
69338,52674,45196,0
65698,44773,48057,0
62717,54833,45902,0
61717,47997,47246,0
63667,54179,45942,0
65234,43629,51775,0
63254,45095,48422,0
63338,45055,48810,0
68273,42922,52888,0
66293,44388,49535,0
66356,44358,49826,0
64523,53759,45847,0
63586,46893,47482,0
66153,43179,51971,0
66384,43069,53038,0
66405,43059,53135,0
64509,44485,50170,0
60021,47797,53489,0
60042,47787,53586,0
60398,45649,53655,0
60776,45469,55401,0
60797,45459,55498,0
60234,47849,48001,0
60297,47819,48292,0
60528,47709,49359,0
60989,45521,49913,0
61010,45511,50010,0
59410,48867,53134,0
60085,48699,49780,0
63751,43481,52530,0
63877,43421,53112,0
63961,43381,53500,0
63982,43371,53597,0
61834,44917,49468,0
61855,44907,49565,0
62086,44797,50632,0
60609,46481,50625,0
73381,60530,43434,0
65677,44783,47960,0
63646,54189,45845,0
62562,47393,46801,0
62583,47383,46898,0
63915,48321,46615,0
65192,43649,51581,0
63275,45085,48519,0
68294,42912,52985,0
66377,44348,49923,0
66398,44338,50020,0
64544,53749,45944,0
63607,46883,47579,0
66132,43189,51874,0
66363,43079,52941,0
60063,47777,53683,0
60377,45659,53558,0
60671,45519,54916,0
60692,45509,55013,0
60968,45531,49816,0
61031,45501,50107,0
59452,48847,53328,0
59515,48817,53619,0
59536,48807,53716,0
63940,43391,53403,0
61813,44927,49371,0
60588,46491,50528,0
62625,47363,47092,0
62646,47353,47189,0
63894,48331,46518,0
65213,43639,51678,0
68315,42902,53082,0
66419,44328,50117,0
66440,44318,50214,0
66545,44268,50699,0
59758,50440,48798,0
63670,46853,47870,0
66468,43029,53426,0
66489,43019,53523,0
60608,45549,54625,0
60713,45499,55110,0
60947,45541,49719,0
61073,45481,50301,0
59431,48857,53231,0
62604,47373,46995,0
62667,47343,47286,0
66461,44308,50311,0
63649,46863,47773,0
66426,43049,53232,0
66510,43009,53620,0
60629,45539,54722,0
60650,45529,54819,0
60734,45489,55207,0
60755,45479,55304,0
60926,45551,49622,0
61052,45491,50204,0
59557,48797,53813,0
59578,48787,53910,0
60956,45510,52479,0
59167,50568,52540,0
63628,46873,47676,0
66447,43039,53329,0
59599,48777,54007,0
60365,45638,56221,0
60937,55709,47062,0
61010,55726,47054,0
60758,57276,47454,0
59673,47936,54600,0
59273,48984,52156,0
59346,49001,52148,0
60864,55692,47070,0
60264,47808,50858,0
61156,55760,47038,0
60156,48924,48382,0
61083,55743,47046,0
60083,48907,48390,0
59965,46686,53777,0
60010,48890,48398,0
59937,48873,48406,0
60775,46609,50011,0
60848,46626,50003,0
68917,56649,44568,0
60184,46737,53753,0
60257,46754,53745,0
59864,48856,48414,0
60629,46575,50027,0
60702,46592,50019,0
59574,49669,51928,0
60038,46703,53769,0
60111,46720,53761,0
60556,46558,50035,0
63514,55911,45739,0
61165,56377,46842,0
61903,55497,46418,0
61982,55585,46413,0
59492,49035,52132,0
59565,49052,52124,0
61824,55409,46423,0
59419,49018,52140,0
62208,44007,51422,0
62287,44095,51417,0
65629,46465,48242,0
66928,48733,45919,0
67007,48821,45914,0
64281,43898,51752,0
62010,55773,46397,0
61010,48937,47741,0
61088,45091,55589,0
61167,45179,55584,0
61350,54881,46453,0
61429,54969,46448,0
62682,44535,51392,0
62761,44623,51387,0
69129,49461,45458,0
69208,49549,45453,0
65937,55599,45277,0
66375,48117,45954,0
67402,49261,45889,0
67481,49349,45884,0
64110,53992,46348,0
64202,43810,51757,0
60266,47371,53549,0
60857,47243,49807,0
61702,46639,49362,0
64618,53965,45546,0
64697,54053,45541,0
60851,44827,55604,0
60930,44915,55599,0
60846,46315,53135,0
61271,54793,46458,0
61666,55233,46433,0
61745,55321,46428,0
62524,44359,51402,0
62603,44447,51397,0
68339,48581,45508,0
68418,48669,45503,0
66706,49773,45920,0
66785,49861,45915,0
66691,48469,45934,0
66770,48557,45929,0
67323,49173,45894,0
65533,46844,47230,0
64539,53877,45551,0
60772,44739,55609,0
61009,45003,55594,0
60530,45963,53155,0
60609,46051,53150,0
61508,55057,46443,0
62445,44271,51407,0
68494,56021,44609,0
68573,56109,44604,0
67949,46623,47589,0
68028,46711,47584,0
70840,57089,44069,0
70919,57177,44064,0
68023,48229,45528,0
68102,48317,45523,0
68813,49109,45478,0
68892,49197,45473,0
73068,53303,45010,0
73147,53391,45005,0
68812,57841,44506,0
68891,57929,44501,0
66627,49685,45925,0
66932,49479,45707,0
67011,49567,45702,0
63206,46777,48704,0
65833,48059,46187,0
65912,48147,46182,0
66454,48205,45949,0
66533,48293,45944,0
66849,48645,45924,0
67244,49085,45899,0
63712,44145,50764,0
63791,44233,50759,0
64776,54141,45536,0
60154,48613,51514,0
60451,45875,53160,0
60688,46139,53145,0
60767,46227,53140,0
61587,55145,46438,0
61363,44611,51867,0
62274,54365,46003,0
62353,54453,45998,0
62366,44183,51412,0
68415,55933,44614,0
67870,46535,47594,0
69260,55329,44169,0
69339,55417,44164,0
72894,59377,43939,0
72973,59465,43934,0
68181,48405,45518,0
68260,48493,45513,0
68497,48757,45498,0
68576,48845,45493,0
68971,49285,45468,0
69050,49373,45463,0
72752,52951,45030,0
72831,53039,45025,0
67627,56521,44581,0
67706,56609,44576,0
65600,48541,45990,0
65679,48629,45985,0
66529,46507,47596,0
66608,46595,47591,0
65514,54971,45318,0
65593,55059,45313,0
65206,45837,48283,0
65285,45925,48278,0
66438,54455,44868,0
66517,54543,44863,0
65754,47971,46192,0
65991,48235,46177,0
66612,48381,45939,0
67165,48997,45904,0
63099,46501,48725,0
63178,46589,48720,0
64028,44497,50744,0
64107,44585,50739,0
66533,53680,45886,0
60165,49541,48186,0
63539,47041,46895,0
63618,47129,46890,0
60075,48525,51519,0
60372,45787,53165,0
62116,54189,46013,0
62432,54541,45993,0
61669,47969,47322,0
62045,45319,48963,0
62124,45407,48958,0
68336,55845,44619,0
68652,56197,44599,0
68731,56285,44594,0
69023,55065,44184,0
69418,55505,44159,0
72262,58673,43979,0
72341,58761,43974,0
68655,48933,45488,0
69671,49519,45225,0
69750,49607,45220,0
72989,53215,45015,0
73226,53479,45000,0
73305,53567,44995,0
65755,55981,45091,0
66600,55377,44646,0
66679,55465,44641,0
68180,57137,44546,0
68259,57225,44541,0
66390,49421,45940,0
66469,49509,45935,0
66292,46243,47611,0
66371,46331,47606,0
66687,46683,47586,0
65435,54883,45323,0
65127,45749,48288,0
65443,46101,48268,0
65522,46189,48263,0
66043,54015,44893,0
65517,47707,46207,0
65596,47795,46202,0
67086,48909,45909,0
62328,48711,47109,0
62467,45797,48765,0
63620,54327,45355,0
63699,54415,45350,0
63949,44409,50749,0
63110,47156,47692,0
63776,47305,46880,0
59996,48437,51524,0
61246,45267,55579,0
60824,48573,47767,0
60903,48661,47762,0
61442,44699,51862,0
62195,54277,46008,0
61195,47441,47352,0
61274,47529,47347,0
61966,45231,48968,0
68257,55757,44624,0
68889,56461,44584,0
69181,55241,44174,0
69813,55945,44134,0
69892,56033,44129,0
71156,57441,44049,0
71235,57529,44044,0
72736,59201,43949,0
72815,59289,43944,0
68734,49021,45483,0
69592,49431,45230,0
70461,50399,45175,0
70540,50487,45170,0
72910,53127,45020,0
67548,56433,44586,0
68022,56961,44556,0
68101,57049,44551,0
68338,57313,44536,0
68417,57401,44531,0
65837,48805,45975,0
65916,48893,45970,0
66548,49597,45930,0
67880,50535,45647,0
66450,46419,47601,0
65277,54707,45333,0
65356,54795,45328,0
65048,45661,48293,0
65364,46013,48273,0
66359,54367,44873,0
65043,47179,46237,0
65122,47267,46232,0
65675,47883,46197,0
62170,48535,47119,0
62249,48623,47114,0
62862,46237,48740,0
62941,46325,48735,0
63870,44321,50754,0
66225,44546,48851,0
63802,44858,49313,0
63697,47217,46885,0
59838,48261,51534,0
59917,48349,51529,0
60350,48045,47797,0
60429,48133,47792,0
61679,44963,51847,0
61437,46187,49393,0
61516,46275,49388,0
62590,54717,45983,0
62669,54805,45978,0
61116,47353,47357,0
61353,47617,47342,0
61887,45143,48973,0
68178,55669,44629,0
68810,56373,44589,0
69102,55153,44179,0
69576,55681,44149,0
69655,55769,44144,0
70524,56737,44089,0
70603,56825,44084,0
70998,57265,44059,0
71393,57705,44034,0
71472,57793,44029,0
72657,59113,43954,0
69355,49167,45245,0
70382,50311,45180,0
71409,51455,45115,0
71488,51543,45110,0
69426,46723,47104,0
69505,46811,47099,0
67469,56345,44591,0
67785,56697,44571,0
68733,57753,44511,0
65758,48717,45980,0
66311,49333,45945,0
67406,50007,45677,0
67485,50095,45672,0
65198,54619,45338,0
64890,45485,48303,0
66280,54279,44878,0
67149,55247,44823,0
65201,47355,46227,0
66149,48411,46167,0
63328,55547,45765,0
63407,55635,45760,0
62012,48359,47129,0
62091,48447,47124,0
62625,45973,48755,0
62704,46061,48750,0
63020,46413,48730,0
64884,55735,45275,0
64963,55823,45270,0
63549,45457,48305,0
63628,45545,48300,0
64468,45007,48501,0
59759,48173,51539,0
60271,47957,47802,0
60666,48397,47777,0
60745,48485,47772,0
61600,44875,51852,0
61358,46099,49398,0
62511,54629,45988,0
61590,47881,47327,0
62527,48379,47069,0
61808,45055,48978,0
69497,55593,44154,0
69734,55857,44139,0
69971,56121,44124,0
70050,56209,44119,0
70761,57001,44074,0
71077,57353,44054,0
71314,57617,44039,0
71630,57969,44019,0
71709,58057,44014,0
72578,59025,43959,0
69513,49343,45235,0
70224,50135,45190,0
70303,50223,45185,0
70856,50839,45150,0
70935,50927,45145,0
72199,52335,45065,0
72278,52423,45060,0
69110,46371,47124,0
69189,46459,47119,0
65913,56157,45081,0
66758,55553,44636,0
66837,55641,44631,0
67864,56785,44566,0
67943,56873,44561,0
68654,57665,44516,0
66232,49245,45950,0
67090,49655,45697,0
67169,49743,45692,0
67801,50447,45652,0
64969,45573,48298,0
66122,54103,44888,0
66596,54631,44858,0
65438,47619,46212,0
66070,48323,46172,0
62933,55107,45790,0
63012,55195,45785,0
61775,48095,47144,0
62546,45885,48760,0
62783,46149,48745,0
63778,54503,45345,0
63857,54591,45340,0
63331,48283,46654,0
63410,48371,46649,0
63470,45369,48310,0
63786,45721,48290,0
63865,45809,48285,0
64231,44743,48516,0
64310,44831,48511,0
59680,48085,51544,0
60587,48309,47782,0
60982,48749,47757,0
61521,44787,51857,0
60963,45659,49423,0
61432,47705,47337,0
62448,48291,47074,0
62203,45495,48953,0
70445,56649,44094,0
70682,56913,44079,0
71551,57881,44024,0
71867,58233,44004,0
71946,58321,43999,0
72499,58937,43964,0
69434,49255,45240,0
70145,50047,45195,0
70619,50575,45165,0
70698,50663,45160,0
71093,51103,45135,0
71172,51191,45130,0
72120,52247,45070,0
72673,52863,45035,0
69031,46283,47129,0
69347,46635,47109,0
69584,46899,47094,0
65834,56069,45086,0
67390,56257,44596,0
68575,57577,44521,0
65995,48981,45965,0
66074,49069,45960,0
67327,49919,45682,0
67722,50359,45657,0
65672,55147,45308,0
65751,55235,45303,0
65601,46277,48258,0
66201,54191,44883,0
67070,55159,44828,0
65280,47443,46222,0
65359,47531,46217,0
65735,44881,47858,0
62854,55019,45795,0
63170,55371,45775,0
63249,55459,45770,0
61933,48271,47134,0
64410,55207,45305,0
64489,55295,45300,0
65516,56439,45235,0
65595,56527,45230,0
62620,47491,46699,0
63952,48429,46416,0
64031,48517,46411,0
63312,45193,48320,0
63391,45281,48315,0
63707,45633,48295,0
63944,45897,48280,0
64389,44919,48506,0
60508,48221,47787,0
61279,46011,49403,0
61511,47793,47332,0
62282,45583,48948,0
62361,45671,48943,0
70129,56297,44114,0
70208,56385,44109,0
71788,58145,44009,0
72104,58497,43989,0
72183,58585,43984,0
72420,58849,43969,0
70066,49959,45200,0
70777,50751,45155,0
71014,51015,45140,0
71330,51367,45120,0
71883,51983,45085,0
71962,52071,45080,0
72436,52599,45050,0
72515,52687,45045,0
68952,46195,47134,0
69268,46547,47114,0
67311,56169,44601,0
68496,57489,44526,0
66153,49157,45955,0
67248,49831,45687,0
67564,50183,45667,0
67643,50271,45662,0
64672,48311,46652,0
66991,55071,44833,0
62775,54931,45800,0
63091,55283,45780,0
61854,48183,47139,0
64331,55119,45310,0
64726,55559,45285,0
64805,55647,45280,0
65200,56087,45255,0
65279,56175,45250,0
65674,56615,45225,0
62699,47579,46694,0
63489,48459,46644,0
63568,48547,46639,0
64576,46601,48240,0
64655,46689,48235,0
64950,48067,46607,0
61200,45923,49408,0
70366,56561,44099,0
72025,58409,43994,0
69987,49871,45205,0
71251,51279,45125,0
71725,51807,45095,0
71804,51895,45090,0
72041,52159,45075,0
72357,52511,45055,0
72594,52775,45040,0
68794,46019,47144,0
68873,46107,47139,0
67074,55905,44616,0
67153,55993,44611,0
64198,47783,46682,0
66912,54983,44838,0
66051,45233,47838,0
66130,45321,47833,0
64015,54767,45330,0
64094,54855,45325,0
64568,55383,45295,0
64647,55471,45290,0
65042,55911,45265,0
65358,56263,45245,0
63015,47931,46674,0
63094,48019,46669,0
63647,48635,46634,0
63726,48723,46629,0
64110,48605,46406,0
64023,45985,48275,0
64734,46777,48230,0
64871,47979,46612,0
61042,45747,49418,0
61121,45835,49413,0
70287,56473,44104,0
69908,49783,45210,0
71646,51719,45100,0
68715,45931,47149,0
66995,55817,44621,0
67232,56081,44606,0
65909,55411,45293,0
64356,47959,46672,0
64435,48047,46667,0
66833,54895,44843,0
65972,45145,47843,0
66841,46113,47788,0
63936,54679,45335,0
64173,54943,45320,0
65121,55999,45260,0
65437,56351,45240,0
62936,47843,46679,0
63252,48195,46659,0
64260,46249,48260,0
64339,46337,48255,0
69829,49695,45215,0
71567,51631,45105,0
66916,55729,44626,0
65830,55323,45298,0
64277,47871,46677,0
64514,48135,46662,0
66754,54807,44848,0
65893,45057,47848,0
66367,45585,47818,0
66446,45673,47813,0
63486,55723,45755,0
64252,55031,45315,0
62778,47667,46689,0
63173,48107,46664,0
63805,48811,46624,0
64347,48869,46391,0
64426,48957,46386,0
64181,46161,48265,0
64418,46425,48250,0
64593,48223,46657,0
66675,54719,44853,0
65814,44969,47853,0
66288,45497,47823,0
66683,45937,47798,0
66762,46025,47793,0
62857,47755,46684,0
64268,48781,46396,0
64742,49309,46366,0
64821,49397,46361,0
64102,46073,48270,0
64497,46513,48245,0
61674,46451,49378,0
66209,45409,47828,0
66525,45761,47808,0
66604,45849,47803,0
64189,48693,46401,0
64663,49221,46371,0
61595,46363,49383,0
64584,49133,46376,0
64505,49045,46381,0
64900,49485,46356,0
