obj0,obj1,obj2,obj3,obj4,cpu
28022,31189,21343,37995,26841,0
34962,30013,23724,29482,27041,0
29853,30948,21949,31406,29276,0
29974,31029,22002,31372,29365,0
31063,31758,22479,31066,30166,0
32226,27641,27125,37421,28304,0
32347,27722,27178,37387,28393,0
26490,28757,24975,40551,28680,0
26798,29226,25066,40915,28295,0
26930,29427,25105,41071,28130,0
26974,29494,25118,41123,28075,0
34178,27481,27784,30798,30828,0
34299,27562,27837,30764,30917,0
30671,28340,24294,36792,25134,0
30726,28296,25372,37364,26498,0
30776,28256,26352,37884,27738,0
33389,28634,26055,30381,29184,0
33394,28630,26153,30433,29308,0
33439,28594,27035,30901,30424,0
28729,29921,23806,31805,30907,0
28779,29881,24786,32325,32147,0
28809,29857,25374,32637,32891,0
28814,29853,25472,32689,33015,0
37901,31760,32495,25274,32192,0
37916,31748,32789,25430,32564,0
37976,31700,33965,26054,34052,0
30830,29780,27418,40129,23461,0
30951,29861,27471,40095,23550,0
35983,30488,29395,27625,28326,0
31116,31585,27726,29481,30739,0
31237,31666,27779,29447,30828,0
31721,31990,27991,29311,31184,0
30189,27982,31434,42499,25868,0
24937,28183,29703,43369,29483,0
25058,28264,29756,43335,29572,0
26004,29911,30001,44807,27909,0
29731,28733,29765,40788,25712,0
29756,28713,30255,41048,26332,0
25091,30004,27908,42420,27931,0
25141,29964,28888,42940,29171,0
25146,29960,28986,42992,29295,0
25161,29948,29280,43148,29667,0
33589,33389,25764,27730,31256,0
33614,33369,26254,27990,31876,0
28668,30706,24400,40155,25018,0
34016,30747,24095,35382,22876,0
34137,30828,24148,35348,22965,0
27576,30791,21737,37680,24132,0
28060,31115,21949,37544,24488,0
28181,31196,22002,37510,24577,0
29270,31925,22479,37204,25378,0
29391,32006,22532,37170,25467,0
35121,30020,24383,28997,24777,0
35242,30101,24436,28963,24866,0
36573,30992,25019,28589,25845,0
30496,31279,22820,30785,27368,0
30859,31522,22979,30683,27635,0
31343,31846,23191,30547,27991,0
32069,32332,23509,30343,28525,0
31901,27324,27572,37072,25684,0
32022,27405,27625,37038,25773,0
27639,28826,26168,38758,28542,0
27760,28907,26221,38724,28631,0
34216,27407,28390,30347,28475,0
34579,27650,28549,30245,28742,0
34700,27731,28602,30211,28831,0
29591,28666,26827,32135,31066,0
29712,28747,26880,32101,31155,0
30075,28990,27039,31999,31422,0
30196,29071,27092,31965,31511,0
31702,28894,25814,36329,24113,0
31707,28890,25912,36381,24237,0
27097,30137,24643,38325,27200,0
27102,30133,24741,38377,27324,0
35434,29977,26582,28832,27104,0
35555,30058,26635,28798,27193,0
29735,30495,24836,31082,29266,0
29780,30459,25718,31550,30382,0
29785,30455,25816,31602,30506,0
35123,28315,27154,30248,31261,0
35167,28382,27167,30300,31206,0
39199,33216,23978,25719,29704,0
39210,33277,23962,25912,29688,0
38830,32582,26953,26137,32877,0
38835,32578,27051,26189,33001,0
34160,33877,24508,27457,34352,0
36534,31079,23400,28434,28372,0
37623,31808,23877,28128,29173,0
31304,31933,21572,30392,30518,0
32030,32419,21890,30188,31052,0
32393,32662,22049,30086,31319,0
32877,32986,22261,29950,31675,0
35163,29894,25053,28849,29701,0
35168,29890,25151,28901,29825,0
39337,31259,33626,25595,34417,0
39348,31320,33610,25788,34401,0
39468,32830,32073,24174,33399,0
39503,32802,32759,24538,34267,0
37071,31230,28859,26713,29301,0
38160,31959,29336,26407,30102,0
31962,32165,27084,28637,31536,0
32325,32408,27243,28535,31803,0
32446,32489,27296,28501,31892,0
35816,30130,30467,27042,30595,0
35846,30106,31055,27354,31339,0
35851,30102,31153,27406,31463,0
40271,34156,24912,26154,27967,0
40282,34217,24896,26347,27951,0
35591,35110,23429,26977,30638,0
39816,33172,27591,25206,30740,0
40177,33803,27022,25310,29377,0
35186,34435,25930,26942,33207,0
36935,31248,24165,27881,26286,0
37661,31734,24483,27677,26820,0
37782,31815,24536,27643,26909,0
38266,32139,24748,27507,27265,0
38387,32220,24801,27473,27354,0
39113,32706,25119,27269,27888,0
39234,32787,25172,27235,27977,0
32431,32588,22655,29635,28966,0
32552,32669,22708,29601,29055,0
31889,30218,26821,30883,32931,0
32252,30461,26980,30781,33198,0
37853,31610,26629,27546,29058,0
37974,31691,26682,27512,29147,0
31776,31897,24430,29742,30581,0
31897,31978,24483,29708,30670,0
23037,32346,30571,46898,33844,0
23082,32310,31453,47366,34960,0
23152,32254,32825,48094,36696,0
30422,31044,22230,35551,23531,0
30575,31208,22353,35549,23683,0
32947,31206,23084,28726,26437,0
24853,30107,28438,42356,34136,0
24847,30152,28548,42525,34242,0
25427,30169,26931,40393,31941,0
27533,30056,27715,34084,35192,0
27489,30061,27698,34231,35160,0
27577,30123,27728,34136,35137,0
27533,30128,27711,34283,35105,0
27445,30210,27673,34776,34954,0
27401,30215,27656,34923,34922,0
29863,30059,27001,37258,28988,0
25098,31430,22694,37590,28107,0
25128,31406,23282,37902,28851,0
25213,31338,24948,38786,30959,0
25233,31322,25340,38994,31455,0
25238,31318,25438,39046,31579,0
32386,30509,24940,28819,28202,0
32416,30485,25528,29131,28946,0
32436,30469,25920,29339,29442,0
32441,30465,26018,29391,29566,0
32461,30449,26410,29599,30062,0
32466,30445,26508,29651,30186,0
32496,30421,27096,29963,30930,0
32501,30417,27194,30015,31054,0
32566,30365,28468,30691,32666,0
32581,30353,28762,30847,33038,0
27801,31736,24161,31023,31785,0
27851,31696,25141,31543,33025,0
27856,31692,25239,31595,33149,0
27946,31620,27003,32531,35381,0
34064,31930,28965,26965,27911,0
34523,32422,29334,26959,28367,0
34676,32586,29457,26957,28519,0
28783,32538,26893,28908,29862,0
24203,31787,29047,42054,29801,0
24268,31735,30321,42730,31413,0
24273,31731,30419,42782,31537,0
24293,31715,30811,42990,32033,0
24298,31711,30909,43042,32157,0
33109,30689,31726,27740,30832,0
28464,31964,29771,29320,32927,0
28469,31960,29869,29372,33051,0
28499,31936,30457,29684,33795,0
28574,31876,31927,30464,35655,0
28579,31872,32025,30516,35779,0
32193,32438,23875,34818,22650,0
32346,32602,23998,34816,22802,0
27109,33205,21943,36612,24785,0
29481,33203,22674,29789,27539,0
30552,34351,23535,29775,28603,0
28187,30454,28621,33940,33556,0
28143,30459,28604,34087,33524,0
28627,30476,28787,32669,33789,0
28583,30481,28770,32816,33757,0
30714,30757,24993,34923,23503,0
30729,30745,25287,35079,23875,0
30734,30741,25385,35131,23999,0
30774,30709,26169,35547,24991,0
26390,32348,23578,36655,26274,0
33540,31251,25995,28042,26589,0
33422,31059,26558,28408,27305,0
33442,31043,26950,28616,27801,0
28772,32338,24505,29936,29276,0
35067,32762,23112,27606,28250,0
35220,32926,23235,27604,28402,0
30901,34513,21918,29388,31297,0
34501,32069,24870,27647,29891,0
29580,32992,23257,29543,32426,0
29585,32988,23355,29595,32550,0
35250,31644,23821,28721,28140,0
32171,35401,27922,27625,32923,0
34913,31925,31312,26520,32093,0
34928,31913,31606,26676,32465,0
34943,31901,31900,26832,32837,0
34948,31897,31998,26884,32961,0
31022,34286,22162,29256,28696,0
31077,34591,22082,30221,28616,0
31088,34652,22066,30414,28600,0
31187,35201,21922,32151,28456,0
31198,35262,21906,32344,28440,0
32060,35251,23071,28663,29808,0
32519,35743,23440,28657,30264,0
32825,36071,23686,28653,30568,0
35206,32311,25752,26980,28070,0
30581,33570,24189,28768,30661,0
30606,33550,24679,29028,31281,0
24023,28896,31529,48249,33952,0
23980,30519,30510,47836,33338,0
37208,31556,26297,26665,30306,0
34723,29037,25804,32331,26948,0
30340,30458,24347,34051,29717,0
31195,28958,22270,36615,23182,0
32042,29525,22641,36377,23805,0
32526,29849,22853,36241,24161,0
32647,29930,22906,36207,24250,0
27054,30541,20919,38267,26129,0
27417,30784,21078,38165,26396,0
28143,31270,21396,37961,26930,0
28748,31675,21661,37791,27375,0
34236,29527,23406,29686,26507,0
34357,29608,23459,29652,26596,0
35446,30337,23936,29346,27397,0
29369,30624,21737,31542,28920,0
29490,30705,21790,31508,29009,0
30579,31434,22267,31202,29810,0
30700,31515,22320,31168,29899,0
31379,27074,26754,37659,27681,0
31500,27155,26807,37625,27770,0
33815,27238,27625,30900,30561,0
33936,27319,27678,30866,30650,0
34420,27643,27890,30730,31006,0
33384,28638,25957,30329,29060,0
33404,28622,26349,30537,29556,0
28769,29889,24590,32221,31899,0
28799,29865,25178,32533,32643,0
28804,29861,25276,32585,32767,0
28819,29849,25570,32741,33139,0
37896,31764,32397,25222,32068,0
30467,29537,27259,40231,23194,0
30588,29618,27312,40197,23283,0
35499,30164,29183,27761,27970,0
35620,30245,29236,27727,28059,0
30874,31423,27620,29549,30561,0
30995,31504,27673,29515,30650,0
31600,31909,27938,29345,31095,0
29562,26924,31266,41581,26892,0
25179,28345,29809,43301,29661,0
29726,28737,29667,40736,25588,0
25086,30008,27810,42368,27807,0
25166,29944,29378,43200,29791,0
25181,29932,29672,43356,30163,0
38578,32668,25331,25998,26716,0
38534,32673,25314,26145,26684,0
33821,33942,23717,28227,29211,0
33777,33947,23700,28374,29179,0
33290,30261,23777,35586,22342,0
33411,30342,23830,35552,22431,0
34258,30909,24201,35314,23054,0
27939,31034,21896,37578,24399,0
29149,31844,22426,37238,25289,0
29512,32087,22585,37136,25556,0
35363,30182,24489,28929,24955,0
36452,30911,24966,28623,25756,0
28989,31166,22219,34709,26269,0
28945,31171,22202,34856,26237,0
31222,31765,23138,30581,27902,0
31948,32251,23456,30377,28436,0
31538,27081,27413,37174,25417,0
31659,27162,27466,37140,25506,0
27155,28502,25956,38894,28186,0
28365,29312,26486,38554,29076,0
34821,27812,28655,30177,28920,0
34942,27893,28708,30143,29009,0
30559,29314,27251,31863,31778,0
31692,28902,25618,36225,23865,0
31712,28886,26010,36433,24361,0
27284,30343,23671,37685,26014,0
27405,30424,23724,37651,26103,0
27092,30141,24545,38273,27076,0
34587,29410,26211,29070,26481,0
34708,29491,26264,29036,26570,0
29730,30499,24738,31030,29142,0
29760,30475,25326,31342,29886,0
29765,30471,25424,31394,30010,0
38756,31100,28156,27261,33305,0
38899,31362,28179,27610,33124,0
35211,28449,27180,30352,31151,0
34574,34475,22415,27507,32295,0
38825,32586,26855,26085,32753,0
36292,30917,23294,28502,28194,0
36413,30998,23347,28468,28283,0
37381,31646,23771,28196,28995,0
37502,31727,23824,28162,29084,0
31909,32338,21837,30222,30963,0
30553,31141,23784,30793,32664,0
30558,31137,23882,30845,32788,0
39326,31198,33642,25402,34433,0
39359,31381,33594,25981,34385,0
39370,31442,33578,26174,34369,0
37497,29508,33449,27689,33978,0
37618,29589,33502,27655,34067,0
31420,29795,31250,29885,35501,0
31541,29876,31303,29851,35590,0
39473,32826,32171,24226,33523,0
39521,33169,31336,24634,32412,0
37555,31554,29071,26577,29657,0
37676,31635,29124,26543,29746,0
32567,32570,27349,28467,31981,0
32688,32651,27402,28433,32070,0
35841,30110,30957,27302,31215,0
35856,30098,31251,27458,31587,0
32880,32527,29548,28302,34308,0
33001,32608,29601,28268,34397,0
40260,34095,24928,25961,27983,0
35602,35171,23413,27170,30622,0
39826,33164,27787,25310,30988,0
40133,33736,27009,25258,29432,0
35196,34427,26126,27046,33455,0
38629,32382,24907,27405,27532,0
38992,32625,25066,27303,27799,0
32310,32507,22602,29669,28877,0
32915,32912,22867,29499,29322,0
31768,30137,26768,30917,32842,0
36280,30557,25940,27988,27901,0
38095,31772,26735,27478,29236,0
38216,31853,26788,27444,29325,0
31655,31816,24377,29776,30492,0
23258,32742,29151,46010,32040,0
23052,32334,30865,47054,34216,0
23057,32330,30963,47106,34340,0
23077,32314,31355,47314,34836,0
30728,31372,22476,35547,23835,0
33100,31370,23207,28724,26589,0
29240,33449,22259,30502,29940,0
32202,28576,29307,31552,32894,0
32158,28581,29290,31699,32862,0
24913,29657,27338,40666,33076,0
24907,29702,27448,40835,33182,0
24823,30332,28988,43201,34666,0
24817,30377,29098,43370,34772,0
26961,30049,27498,35796,34863,0
26917,30054,27481,35943,34831,0
27709,30036,27783,33496,35320,0
27665,30041,27766,33643,35288,0
26477,30176,27307,37612,34424,0
26433,30181,27290,37759,34392,0
25905,30241,27086,39523,34008,0
25861,30246,27069,39670,33976,0
27797,30098,27813,33401,35297,0
25949,30308,27099,39575,33953,0
27841,30165,27826,33453,35242,0
27797,30170,27809,33600,35210,0
30009,30515,24111,35590,25324,0
30162,30679,24234,35588,25476,0
29848,30071,26707,37102,28616,0
25384,31774,22548,37378,27915,0
25123,31410,23184,37850,28727,0
32391,30505,25038,28871,28326,0
32421,30481,25626,29183,29070,0
32456,30453,26312,29547,29938,0
32491,30425,26998,29911,30806,0
32521,30401,27586,30223,31550,0
32526,30397,27684,30275,31674,0
27836,31708,24847,31387,32653,0
27841,31704,24945,31439,32777,0
27881,31672,25729,31855,33769,0
27886,31668,25827,31907,33893,0
32904,28803,34836,29650,33944,0
24263,31739,30223,42678,31289,0
24288,31719,30713,42938,31909,0
33104,30693,31628,27688,30708,0
28454,31972,29575,29216,32679,0
28459,31968,29673,29268,32803,0
28474,31956,29967,29424,33175,0
28479,31952,30065,29476,33299,0
28514,31924,30751,29840,34167,0
32040,32274,23752,34820,22498,0
33469,31835,23927,29620,24444,0
30399,34187,23412,29777,28451,0
28011,30402,28557,34329,33515,0
27967,30407,28540,34476,33483,0
28275,30444,28655,33646,33620,0
28231,30449,28638,33793,33588,0
28671,30471,28804,32522,33821,0
30769,30713,26071,35495,24867,0
26237,32184,23455,36657,26122,0
26543,32512,23701,36653,26426,0
33412,31067,26362,28304,27057,0
33437,31047,26852,28564,27677,0
28767,32342,24407,29884,29152,0
28817,32302,25387,30404,30392,0
28822,32298,25485,30456,30516,0
34914,32598,22989,27608,28098,0
30137,34383,20956,32102,30161,0
30148,34444,20940,32295,30145,0
30748,34349,21795,29390,31145,0
34348,31905,24747,27649,29739,0
29590,32984,23453,29647,32674,0
34684,30951,25579,28762,29781,0
31000,34164,22194,28870,28728,0
31110,34774,22034,30800,28568,0
31121,34835,22018,30993,28552,0
31176,35140,21938,31958,28472,0
31209,35323,21890,32537,28424,0
32366,35579,23317,28659,30112,0
30601,33554,24581,28976,31157,0
35342,31183,31091,27007,30799,0
33012,31199,25632,34866,25082,0
35690,31525,26609,28039,28140,0
23781,28734,31423,48317,33774,0
23902,28815,31476,48283,33863,0
24386,29139,31688,48147,34219,0
24999,31304,29615,46802,32403,0
23960,30535,30118,47628,32842,0
37218,31548,26493,26769,30554,0
37223,31544,26591,26821,30678,0
34844,29118,25857,32297,27037,0
32163,29606,22694,36343,23894,0
26812,30379,20813,38335,25951,0
26933,30460,20866,38301,26040,0
28264,31351,21449,37927,27019,0
28627,31594,21608,37825,27286,0
34115,29446,23353,29720,26418,0
34720,29851,23618,29550,26863,0
34841,29932,23671,29516,26952,0
29248,30543,21684,31576,28831,0
29732,30867,21896,31440,29187,0
30216,31191,22108,31304,29543,0
30337,31272,22161,31270,29632,0
30895,26750,26542,37795,27325,0
31016,26831,26595,37761,27414,0
32105,27560,27072,37455,28215,0
31543,27106,26755,36812,28856,0
33331,26914,27413,31036,30205,0
33452,26995,27466,31002,30294,0
34057,27400,27731,30832,30739,0
33399,28626,26251,30485,29432,0
28956,30095,23618,31581,30713,0
29077,30176,23671,31547,30802,0
28774,29885,24688,32273,32023,0
28794,29869,25080,32481,32519,0
37834,32371,29660,26289,29087,0
37790,32376,29643,26436,29055,0
37567,29875,33926,26248,33251,0
37523,29880,33909,26395,33219,0
30709,29699,27365,40163,23372,0
35741,30326,29289,27693,28148,0
35862,30407,29342,27659,28237,0
30511,31180,27461,29651,30294,0
30167,27329,31531,41411,27337,0
30288,27410,31584,41377,27426,0
25081,30012,27712,42316,27683,0
30340,30813,29448,29622,32265,0
30461,30894,29501,29588,32354,0
33953,33927,23768,27786,29307,0
33909,33932,23751,27933,29275,0
38269,32086,28405,26514,30029,0
38274,32082,28503,26566,30153,0
33169,30180,23724,35620,22253,0
33895,30666,24042,35416,22787,0
29028,31763,22373,37272,25200,0
29341,31126,22355,33533,26525,0
29297,31131,22338,33680,26493,0
31827,32170,23403,30411,28347,0
31780,27243,27519,37106,25595,0
27518,28745,26115,38792,28453,0
28123,29150,26380,38622,28898,0
28244,29231,26433,38588,28987,0
30317,29152,27145,31931,31600,0
31406,29881,27622,31625,32401,0
31697,28898,25716,36277,23989,0
31732,28870,26402,36641,24857,0
27163,30262,23618,37719,25925,0
34466,29329,26158,29104,26392,0
35071,29734,26423,28934,26837,0
35192,29815,26476,28900,26926,0
29770,30467,25522,31446,30134,0
29775,30463,25620,31498,30258,0
38613,31015,28056,27632,33477,0
38888,31301,28195,27417,33140,0
36113,28790,27619,29648,32426,0
36234,28871,27672,29614,32515,0
39265,33582,23882,26877,29608,0
38815,32594,26659,25981,32505,0
38820,32590,26757,26033,32629,0
35929,30674,23135,28604,27927,0
30543,31149,23588,30689,32416,0
30548,31145,23686,30741,32540,0
39249,31302,33523,26211,34518,0
39260,31363,33507,26404,34502,0
39337,31436,33549,26315,34408,0
39381,31503,33562,26367,34353,0
39590,31600,33720,25714,34103,0
39601,31661,33704,25907,34087,0
35803,28374,32707,28165,32732,0
35924,28455,32760,28131,32821,0
31057,29552,31091,29987,35234,0
35243,34768,27911,25945,33297,0
35254,34829,27895,26138,33281,0
39444,32919,31371,24003,32515,0
39455,32980,31355,24196,32499,0
39478,32822,32269,24278,33647,0
39510,33108,31352,24441,32428,0
34929,34434,29802,26281,34964,0
34940,34495,29786,26474,34948,0
37797,31716,29177,26509,29835,0
32930,32813,27508,28365,32248,0
33051,32894,27561,28331,32337,0
31791,31798,29071,28608,33507,0
31912,31879,29124,28574,33596,0
40227,33912,24976,25382,28031,0
40238,33973,24960,25575,28015,0
39586,31406,29134,26330,31884,0
39821,33168,27689,25258,30864,0
39935,33523,26912,25384,29675,0
39946,33584,26896,25577,29659,0
35191,34431,26028,26994,33331,0
36638,31371,23910,29141,25923,0
36649,31432,23894,29334,25907,0
38508,32301,24854,27439,27443,0
32794,32831,22814,29533,29233,0
36151,28716,28225,29197,30073,0
36272,28797,28278,29163,30162,0
31526,29975,26662,30985,32664,0
31647,30056,26715,30951,32753,0
36522,30719,26046,27920,28079,0
36643,30800,26099,27886,28168,0
23911,30906,33756,46918,38577,0
23867,30911,33739,47065,38545,0
23603,31013,33633,48146,38266,0
23559,31018,33616,48293,38234,0
23105,32578,29028,46012,31888,0
23047,32338,30767,47002,34092,0
25413,32560,21851,39540,27196,0
25407,32605,21961,39709,27302,0
27817,32341,21262,31692,28620,0
27773,32346,21245,31839,28588,0
31938,28534,29209,32235,32789,0
31894,28539,29192,32382,32757,0
32246,28571,29324,31405,32926,0
32466,28906,29389,31665,32651,0
24937,29477,26898,39990,32652,0
24889,29837,27778,41342,33500,0
24883,29882,27888,41511,33606,0
24829,30287,28878,43032,34560,0
24697,31277,31298,46750,36892,0
26125,29928,27187,37992,34516,0
26081,29933,27170,38139,34484,0
26389,29970,27285,37309,34621,0
26345,29975,27268,37456,34589,0
27049,30039,27532,35502,34927,0
27005,30044,27515,35649,34895,0
27753,30031,27800,33349,35352,0
27621,30046,27749,33790,35256,0
26697,30151,27392,36877,34584,0
26653,30156,27375,37024,34552,0
26301,30196,27239,38200,34296,0
26257,30201,27222,38347,34264,0
25993,30231,27120,39229,34072,0
25949,30236,27103,39376,34040,0
27665,30113,27762,33842,35201,0
27621,30118,27745,33989,35169,0
25993,30303,27116,39428,33985,0
27753,30175,27792,33747,35178,0
29856,30351,23988,35592,25172,0
29858,30063,26903,37206,28864,0
25537,31938,22671,37376,28067,0
32396,30501,25136,28923,28450,0
32481,30433,26802,29807,30558,0
32486,30429,26900,29859,30682,0
32516,30405,27488,30171,31426,0
32551,30377,28174,30535,32294,0
28062,32100,23525,30551,30973,0
27826,31716,24651,31283,32405,0
27831,31712,24749,31335,32529,0
27846,31700,25043,31491,32901,0
27876,31676,25631,31803,33645,0
27896,31660,26023,32011,34141,0
27901,31656,26121,32063,34265,0
28651,32553,26842,29349,29766,0
28607,32558,26825,29496,29734,0
32640,28905,34730,30731,33665,0
32596,28910,34713,30878,33633,0
28499,30469,33334,31897,36173,0
28455,30474,33317,32044,36141,0
33094,30701,31432,27584,30460,0
28429,31992,29085,28956,32059,0
28434,31988,29183,29008,32183,0
28484,31948,30163,29528,33423,0
28529,31912,31045,29996,34539,0
28534,31908,31143,30048,34663,0
31098,31470,23454,35508,22010,0
31092,31515,23564,35677,22116,0
32436,31771,23464,32562,23652,0
32392,31776,23447,32709,23620,0
32856,29118,30205,31806,31084,0
33208,29150,30337,30829,31253,0
33164,29155,30320,30976,31221,0
25943,30051,27928,39267,31011,0
25937,30096,28038,39436,31117,0
28583,30337,28778,32418,33931,0
28539,30342,28761,32565,33899,0
27615,30519,28400,35851,33140,0
27571,30524,28383,35998,33108,0
27571,30596,28379,36197,33021,0
27527,30601,28362,36344,32989,0
30764,30717,25973,35443,24743,0
26149,31968,24606,37335,27582,0
33417,31063,26460,28356,27181,0
28807,32310,25191,30300,30144,0
28812,32306,25289,30352,30268,0
30005,33651,21148,29786,30353,0
30016,33712,21132,29979,30337,0
30159,34505,20924,32488,30129,0
30170,34566,20908,32681,30113,0
30029,33492,23430,29433,32634,0
30059,32210,24016,30550,32372,0
34953,31893,32096,26936,33085,0
31011,34225,22178,29063,28712,0
31099,34713,22050,30607,28584,0
31132,34896,22002,31186,28536,0
33131,36399,23932,28649,30872,0
30621,33538,24973,29184,31653,0
31065,32784,25046,29827,30731,0
28648,27637,33092,46461,31361,0
24749,29382,31847,48045,34486,0
24878,31223,29562,46836,32314,0
23970,30527,30314,47732,33090,0
23975,30523,30412,47784,33214,0
32815,33368,22687,28950,30852,0
32771,33373,22670,29097,30820,0
37349,30313,28544,28523,31683,0
37213,31552,26395,26717,30430,0
37238,31532,26885,26977,31050,0
37288,31492,27865,27497,32290,0
37293,31488,27963,27549,32414,0
34478,29689,23512,29618,26685,0
34599,29770,23565,29584,26774,0
35688,30499,24042,29278,27575,0
29611,30786,21843,31474,29098,0
30095,31110,22055,31338,29454,0
30458,31353,22214,31236,29721,0
30532,26507,26383,37897,27058,0
31258,26993,26701,37693,27592,0
31863,27398,26966,37523,28037,0
31984,27479,27019,37489,28126,0
33573,27076,27519,30968,30383,0
30158,29145,26486,32416,33864,0
30279,29226,26539,32382,33953,0
31508,28915,24469,36450,25509,0
31629,28996,24522,36416,25598,0
26520,29931,22747,38340,27833,0
26641,30012,22800,38306,27922,0
34549,29484,25605,29521,28834,0
34670,29565,25658,29487,28923,0
28835,30014,23565,31615,30624,0
29929,30739,24140,31361,31549,0
38054,32346,29745,25554,29247,0
38010,32351,29728,25701,29215,0
29466,30825,27026,31291,29529,0
30753,31342,27567,29583,30472,0
29804,27086,31372,41513,27070,0
29925,27167,31425,41479,27159,0
34715,27632,33243,29077,31757,0
34836,27713,33296,29043,31846,0
31058,29539,32104,30593,35060,0
29812,28846,29034,40338,24809,0
35812,30121,31382,27596,30297,0
35933,30202,31435,27562,30386,0
29614,30327,29130,29826,31731,0
29735,30408,29183,29792,31820,0
38490,32678,25297,26292,26652,0
38446,32683,25280,26439,26620,0
33865,33937,23734,28080,29243,0
38239,32110,27817,26202,29285,0
38244,32106,27915,26254,29409,0
35520,29540,26747,31936,25154,0
35476,29545,26730,32083,25122,0
32806,29937,23565,35722,21986,0
32927,30018,23618,35688,22075,0
33774,30585,23989,35450,22698,0
29385,31121,22372,33386,26557,0
29077,31156,22253,34415,26333,0
29033,31161,22236,34562,26301,0
28813,31186,22151,35297,26141,0
28769,31191,22134,35444,26109,0
31706,32089,23350,30445,28258,0
27276,28583,26009,38860,28275,0
27397,28664,26062,38826,28364,0
27881,28988,26274,38690,28720,0
28002,29069,26327,38656,28809,0
36031,28622,29185,29837,29810,0
30438,29233,27198,31897,31689,0
31164,29719,27516,31693,32223,0
31285,29800,27569,31659,32312,0
31717,28882,26108,36485,24485,0
31722,28878,26206,36537,24609,0
28252,30991,24095,37413,26726,0
28373,31072,24148,37379,26815,0
34829,29572,26317,29002,26659,0
35313,29896,26529,28866,27015,0
38580,30832,28104,27053,33525,0
38657,31082,28069,27684,33422,0
38712,31033,28143,27209,33360,0
38723,31094,28127,27402,33344,0
38800,31167,28169,27313,33250,0
35145,28142,27195,29920,31714,0
35266,28223,27248,29886,31803,0
30641,29482,25685,31674,34394,0
30762,29563,25738,31640,34483,0
39221,33338,23946,26105,29672,0
38795,32610,26267,25773,32009,0
38840,32574,27149,26241,33125,0
36050,30755,23188,28570,28016,0
31375,31728,23665,30295,32667,0
31496,31809,23718,30261,32756,0
30538,31153,23490,30637,32292,0
39227,31180,33555,25825,34550,0
39238,31241,33539,26018,34534,0
39271,31247,33568,25877,34495,0
39282,31308,33552,26070,34479,0
39304,31253,33597,25736,34456,0
39315,31314,33581,25929,34440,0
39425,31393,33652,25699,34307,0
39436,31454,33636,25892,34291,0
39524,31588,33662,25996,34181,0
35682,28293,32654,28199,32643,0
37134,29265,33290,27791,33711,0
37255,29346,33343,27757,33800,0
38344,30075,33820,27451,34601,0
31178,29633,31144,29953,35323,0
31662,29957,31356,29817,35679,0
32069,30267,31528,29767,35891,0
35232,34707,27927,25752,33313,0
35276,34951,27863,26524,33249,0
39488,33163,31307,24775,32451,0
39488,32986,31384,24055,32460,0
39499,33047,31368,24248,32444,0
34918,34373,29818,26088,34980,0
36235,30724,28472,27144,28662,0
36246,30785,28456,27337,28646,0
37918,31797,29230,26475,29924,0
32809,32732,27455,28399,32159,0
31549,31636,28965,28676,33329,0
31670,31717,29018,28642,33418,0
32759,32446,29495,28336,34219,0
40205,33790,25008,24996,28063,0
40249,34034,24944,25768,27999,0
40293,34278,24880,26540,27935,0
39718,31607,29173,26486,31719,0
39762,31674,29186,26538,31664,0
39924,33462,26928,25191,29691,0
39957,33645,26880,25770,29643,0
36594,31127,23974,28369,25987,0
36605,31188,23958,28562,25971,0
32673,32750,22761,29567,29144,0
36030,28635,28172,29231,29984,0
36393,28878,28331,29129,30251,0
36401,30638,25993,27954,27990,0
37248,31205,26364,27716,28613,0
37369,31286,26417,27682,28702,0
23779,30993,33701,47558,38394,0
23735,30998,33684,47705,38362,0
23042,32342,30669,46950,33968,0
25461,32200,20971,38188,26348,0
25455,32245,21081,38357,26454,0
25401,32650,22071,39878,27408,0
27949,32326,21313,31251,28716,0
27905,32331,21296,31398,28684,0
26189,32526,20633,37131,27436,0
26145,32531,20616,37278,27404,0
32202,28504,29311,31353,32981,0
31762,28554,29141,32823,32661,0
24919,29612,27228,40497,32970,0
24901,29747,27558,41004,33288,0
24877,29927,27998,41680,33712,0
24841,30197,28658,42694,34348,0
24715,31142,30968,46243,36574,0
24709,31187,31078,46412,36680,0
27049,29823,27544,34905,35188,0
27005,29828,27527,35052,35156,0
27225,29875,27608,34516,35229,0
27181,29880,27591,34663,35197,0
26213,30062,27213,38096,34406,0
26169,30067,27196,38243,34374,0
27093,30034,27549,35355,34959,0
27577,30051,27732,33937,35224,0
26741,30146,27409,36730,34616,0
26609,30161,27358,37171,34520,0
26565,30166,27341,37318,34488,0
26389,30186,27273,37906,34360,0
26345,30191,27256,38053,34328,0
27753,30103,27796,33548,35265,0
27093,30178,27541,35753,34785,0
27049,30183,27524,35900,34753,0
27577,30195,27724,34335,35050,0
27533,30200,27707,34482,35018,0
29853,30067,26805,37154,28740,0
32687,30841,25088,28763,28382,0
32840,31005,25211,28761,28534,0
32511,30409,27390,30119,31302,0
32531,30393,27782,30327,31798,0
32536,30389,27880,30379,31922,0
27909,31936,23402,30553,30821,0
27816,31724,24455,31179,32157,0
27866,31684,25435,31699,33397,0
27871,31680,25533,31751,33521,0
27891,31664,25925,31959,34017,0
27906,31652,26219,32115,34389,0
28695,32548,26859,29202,29798,0
