obj0,obj1,obj2,obj3,cpu
2491,2554,4059,3144,5.34753
2651,2309,4393,3053,5.34815
2603,2460,3685,3188,5.38185
2961,2285,3145,3454,5.38262
3015,2258,3814,2985,5.38291
3272,1791,3684,3381,5.38314
2860,1993,3555,3584,5.38336
2567,2180,3832,3753,5.38362
2310,2647,3962,3357,5.3839
3273,2414,3276,3024,5.38418
2336,3246,3240,3295,5.39637
3642,1743,3327,3420,5.40999
2227,2743,4112,3638,5.47871
2298,3674,2889,3251,5.54495
1744,3520,3503,3786,5.59875
2056,3689,2967,3433,5.62175
2674,3598,2755,2886,5.70858
3217,2408,3791,2687,5.7093
3250,2351,3379,3045,5.70957
2965,3033,3572,2471,5.70979
2568,2633,4011,2949,5.72311
2403,2681,4069,3212,5.72383
2730,3434,2827,2776,5.72411
2277,3198,3194,3364,5.72438
3673,2900,3079,2478,5.7407
3061,3004,3313,2415,5.83341
3605,3248,2749,2388,5.83467
3346,2382,3498,2556,5.85413
2926,2800,3460,2660,5.85484
3441,2222,3684,2621,5.85514
2736,2611,3832,2993,5.85535
3731,3664,2235,2452,5.87178
3366,4082,2142,2946,5.87242
3426,3537,1924,3459,5.9404
3179,3209,3222,2219,6.01432
2757,3724,3410,2086,6.01498
3000,3386,3055,2470,6.03926
2899,4082,3129,2108,6.03986
2439,3822,3289,2601,6.12225
2157,3165,3902,2832,6.16057
2399,3636,3904,2431,6.1614
1864,3352,4179,3001,6.16171
1867,3607,4056,2944,6.162
2569,2963,4031,2629,6.16227
2302,3670,3608,2636,6.16259
2255,2851,3833,3102,6.19735
2122,2793,4444,3180,6.19826
2837,2759,3555,2816,6.19854
2788,3106,3185,3031,6.26519
2851,2510,3741,3103,6.30027
3550,1713,3398,3509,6.31846
3262,1809,3847,3488,6.37301
3332,3947,2166,2741,6.44509
3801,3648,2014,3165,6.44587
2719,3224,3940,2305,6.55284
2462,3424,3793,2422,6.57346
2297,3472,3851,2685,6.57412
2865,4079,2976,2188,6.57444
3567,2945,2214,3651,6.58406
3639,2948,2400,3378,6.58464
3206,3454,2125,3588,6.59551
3254,2702,3235,2682,6.63555
2924,2543,3587,2916,6.63613
3119,2498,3382,2927,6.65002
2806,3103,3728,2319,6.66102
3047,2957,4095,2258,6.66178
3232,2721,3795,2258,6.67941
3506,2518,3750,2555,6.68018
2980,3346,3576,2042,6.68054
3189,2847,3465,2405,6.70861
3247,4221,2537,2105,6.73884
2921,3873,2193,3024,6.74288
2102,3511,3101,2937,6.80107
2016,3352,3374,3275,6.80207
2344,3982,3103,2536,6.80243
2570,4586,2842,2370,6.80272
2543,2755,3384,3123,6.80298
2321,4280,2990,2660,6.80328
2540,4506,2863,2324,6.81885
2298,4035,2861,2725,6.8196
2710,3833,2990,2522,6.81995
2153,3530,3155,2921,6.82019
2565,3328,3284,2718,6.82051
2225,3405,3189,2982,6.82079
1941,3203,4663,3191,6.96412
3707,1895,3802,3070,6.97497
2633,3701,3462,2313,7.03306
2963,3864,3004,2452,7.06692
3362,3365,2242,3402,7.17438
3566,2799,3282,2573,7.22423
2958,3030,2857,2966,7.24659
2631,3122,3192,2770,7.2474
3243,3393,3581,1787,7.62321
3742,3403,3410,1765,7.62398
3571,2670,4225,2205,7.62452
2734,4282,2988,2312,7.65506
2317,3226,3301,2863,7.66736
1885,3968,3469,2867,7.70718
1900,3886,3673,2644,7.7079
2395,4001,3157,2520,7.7082
2322,3371,3485,2777,7.70849
2092,3529,3264,3044,7.72036
2478,4556,2913,2459,7.72111
2451,2725,3455,3212,7.7214
2229,4250,3061,2749,7.72173
2288,4053,3024,2832,7.73912
2448,4476,2934,2413,7.73969
2300,3445,3862,2729,7.74
2700,3851,3153,2629,7.74025
2230,3341,3556,2866,7.74051
1705,3500,4437,3149,7.83785
1690,4250,3809,3044,7.83845
1998,3313,4160,2980,7.83872
2745,2729,3626,2905,7.94994
2473,3278,3552,2732,7.95088
2709,2575,3852,3129,7.9704
2921,2099,3760,3284,8.22147
3025,2312,3293,3169,8.22756
2861,2616,3147,3227,8.23886
2320,3045,2972,3536,8.44832
2012,3868,2835,3352,8.45552
2412,3075,2901,3447,8.46059
2045,4095,2801,3180,8.46114
2104,3898,2764,3263,8.46863
2042,3948,2814,3398,8.48534
2294,4401,2653,2890,8.50231
2134,3978,2743,3309,8.50299
2930,3587,2256,3929,8.50329
2424,4090,2375,3315,8.52154
3220,3699,1888,3935,8.52219
2911,2825,3132,3234,8.56108
3188,2784,2364,4395,8.59366
3366,2992,2206,4175,8.59941
3577,3624,1630,4575,8.71625
3416,2947,2454,3540,8.7701
2136,3589,3899,2686,8.85506
2688,3260,3090,2927,8.86409
2703,3178,3294,2704,8.86501
2514,3309,3230,2734,8.87357
2768,2587,3223,3187,8.87428
2599,3883,2688,2632,8.87466
2375,3846,3262,2670,8.92447
3014,3003,3639,2274,8.95134
2506,3552,3139,2748,8.95215
3026,2437,3620,3104,8.97429
2614,2639,3491,3307,8.97499
3019,3154,3780,2171,8.97529
3262,3105,3622,2129,8.97557
3276,2687,3650,2567,8.97584
2748,4023,3141,2347,9.03236
3148,3331,2174,3840,9.12244
3560,3129,2303,3637,9.12311
2443,3642,2787,2927,9.19507
2669,4246,2526,2761,9.19601
3285,3926,2186,2670,9.20513
2392,3623,2733,2943,9.20583
2618,4227,2472,2777,9.20615
2487,3463,2919,3008,9.23501
2554,2745,3355,3211,9.31263
2518,2465,3502,3776,9.31355
2354,2769,3356,3834,9.32772
3235,2203,3537,3177,9.39602
3620,2449,2702,3873,9.44139
3584,2169,2849,4438,9.44206
3455,2497,2760,4136,9.44239
2648,2778,3127,3489,9.53085
2627,2925,2903,3618,9.54375
2297,3470,3020,3396,9.55258
1817,4150,3175,3529,9.62162
1909,4180,3104,3440,9.6589
2751,3935,2138,3909,9.68218
3448,3413,2913,2290,9.79457
3157,3117,2775,2908,9.80547
3597,3662,2505,2319,9.81963
3856,3492,2184,2951,9.83348
2931,2739,3141,3446,9.84906
2863,2772,3307,3074,9.8497
2791,2769,3121,3347,9.85629
3054,2816,3126,3092,9.85682
3148,3182,2734,2973,9.86678
3098,3601,2284,3327,9.86755
3884,2994,2160,3587,9.97281
3834,3413,1710,3941,9.97352
3530,3324,2295,2890,9.9887
3480,3743,1845,3244,9.98944
3534,4289,1961,2626,9.99907
3629,4129,2147,2691,10.0296
3625,3164,2481,2955,10.0467
3575,3583,2031,3309,10.0483
2779,2458,3610,3165,10.0975
2947,2665,3429,2845,10.0987
2328,4115,2840,2771,10.1066
2161,3857,3080,3079,10.1193
2758,2605,3386,3294,10.1406
2911,4717,2528,2360,10.3527
2972,2156,3532,3432,10.4104
2716,2430,3457,3579,10.4209
2808,2460,3386,3490,10.4309
2883,2651,2978,3471,10.6451
2783,3286,2566,3483,10.6994
2740,2820,3698,2790,10.9384
2668,2817,3512,3063,10.9448
2856,2917,3702,2624,10.9543
2802,2752,3872,2682,10.9758
3695,2788,2366,3641,11.0677
3436,2025,4076,2793,11.1769
3310,2542,3201,2945,11.1777
2795,3457,2707,2960,11.3487
2492,3811,2986,2713,11.391
3270,3168,2812,2641,11.4172
3178,3138,2883,2730,11.4479
1763,4172,3822,2870,11.5792
2066,3706,4141,2650,11.5912
2600,3539,3331,2628,11.7128
3481,2956,2567,3096,11.7519
3554,3586,2239,2839,11.7805
4427,3509,2093,3029,12.2719
2470,2918,4088,2595,12.2809
3421,3525,2860,2262,12.2994
2266,2988,4307,2893,12.3058
2310,3163,3754,2686,12.3145
2991,3562,3851,2036,12.3285
2759,2591,3645,3179,12.4177
3382,2545,3387,2672,12.4259
3422,3217,2534,2974,12.4908
3749,3121,2305,2797,12.4961
3476,3763,2650,2356,12.5007
3803,3667,2421,2179,12.5056
2692,3305,3315,2603,12.5195
2876,3680,2309,3221,12.5607
2042,4244,3392,2666,12.706
1906,3283,4231,3069,13.0028
2455,3683,3552,2678,13.2399
2679,4649,3049,2229,13.3035
2798,2651,4243,2548,14.0363
2831,2594,3831,2906,14.0372
2638,2896,3909,2639,14.051
3350,3347,3164,2292,14.0556
3677,3251,2935,2115,14.0593
3296,2801,3048,2910,14.0897
3868,3819,2896,1829,14.1651
3153,3360,3122,2561,14.4008
2158,3736,4070,2561,14.4834
2394,3439,4296,2603,14.5365
2415,3274,3743,2683,14.6001
2575,3029,4077,2592,14.6011
2818,2691,3722,2976,14.6996
2612,3483,3117,2783,15.0144
2416,4602,3044,2484,15.0152
3114,3617,1987,3959,15.5457
3195,3670,2148,3321,15.8793
3150,3711,2215,2849,15.8877
3774,3553,1887,3699,15.9036
2762,2956,3242,2931,15.9921
3361,2366,3332,2879,16.0017
2506,3230,3167,3078,16.0739
2407,4042,3922,2271,16.1466
3619,2216,3729,2796,16.2193
4241,2587,2485,3603,16.5683
2833,2867,3016,3129,16.6305
3219,3894,2665,2544,16.6367
3266,2160,3703,3125,16.8184
4037,2405,2482,3850,16.8922
2631,3276,2759,3255,16.9989
2375,3550,2684,3402,17.0117
2467,3580,2613,3313,17.0249
2838,3791,2278,3349,17.1251
3912,2730,3537,1963,17.3782
4038,3146,3023,2027,17.3902
4168,3679,2414,2397,17.3966
3166,3624,3275,2166,17.4263
3494,3220,2720,2701,17.4893
3548,3766,2836,2083,17.5011
3515,3723,2208,3067,17.5273
2943,3196,2696,2755,17.5577
2939,2721,3271,2887,17.5591
3415,2912,3448,2261,17.6741
2983,4328,3149,1920,17.6865
2891,4298,3220,2009,17.7233
3004,3904,3152,2066,17.7521
3388,2294,3614,2860,18.0172
2328,2768,4043,3202,18.0471
2315,4012,3993,2360,18.0635
3773,2540,2779,3556,18.2371
3845,2662,2576,3554,18.2732
3294,4016,2784,2072,18.31
2437,4178,3047,2630,18.3198
3273,4440,2781,1926,18.3465
2888,3372,2728,2995,18.383
3554,2064,3254,3146,18.4887
2955,2654,3164,3198,18.4941
3298,2338,3179,3293,18.5027
2699,2928,3089,3345,18.5073
3390,2368,3108,3204,18.5169
3689,2709,3403,2558,18.5542
3761,2579,2773,3240,18.5854
3592,2677,3477,2217,18.9716
3718,3093,2963,2281,19.0054
3422,3350,3350,2019,19.2855
3620,2179,3453,2853,19.3273
3746,2595,2939,2917,19.3642
2895,3810,2630,2753,19.4685
2697,3391,2958,2962,19.4972
3652,3405,3507,1905,19.6532
3240,3607,3378,2108,19.6542
3250,2227,3810,2814,20.5228
2545,2616,3958,3186,20.5271
2513,3668,3069,2836,20.9082
2665,2990,2946,3136,20.9886
3077,2788,3075,2933,20.9898
2461,3108,3415,3024,20.9981
2501,3294,2800,3194,21.0101
2913,3092,2929,2991,21.0113
3163,3342,2959,2454,21.0328
3255,2857,4006,2213,21.0647
2779,2958,3229,2892,21.0722
2615,3262,3083,2950,21.0855
2165,3571,3920,2672,21.1572
2582,2864,3927,2703,21.2446
2289,3051,4204,2872,21.2522
2828,2673,3559,2869,21.2609
2992,2369,3705,2811,21.2822
2468,3749,3520,2576,21.3247
3453,3454,2591,2460,21.4636
3758,2246,3257,2899,23.7011
3346,2448,3128,3102,23.7056
3502,2520,3182,3046,23.8386
2651,3735,2873,2882,23.845
2491,3312,2963,3301,23.8526
3513,3013,3468,2252,23.8889
