obj0,obj1,obj2,obj3,cpu
28556,20533,24807,26853,1.79216
27212,23082,20365,22660,1.79805
25767,21133,21954,26110,1.7985
25728,21307,22161,26152,1.7996
27369,21077,21974,25640,1.80123
25915,20839,23319,26523,1.95627
27032,20241,24373,27239,2.21487
28543,20591,24876,26867,2.21849
25793,21017,21816,26082,2.222
27330,21251,22181,25682,2.22339
27317,21309,22250,25696,2.22419
28530,20649,24945,26881,2.80797
27199,23140,20434,22674,2.81256
25780,21075,21885,26096,2.81308
27356,21135,22043,25654,2.81475
23728,23490,20198,21718,2.81611
23769,23454,20251,21815,2.81693
22628,24306,19595,21266,2.993
22669,24270,19648,21363,2.99375
26941,20647,24856,27337,3.50153
28517,20707,25014,26895,3.50264
27343,21193,22112,25668,3.50943
23605,23598,20039,21427,3.51049
23646,23562,20092,21524,3.51125
24015,23238,20569,22397,3.51175
24056,23202,20622,22494,3.51253
25578,23356,20796,21969,3.56232
25619,23320,20849,22066,3.56358
22423,24486,19330,20781,3.65167
22464,24450,19383,20878,3.65245
23325,23694,20496,22915,3.65295
23366,23658,20549,23012,3.65369
26928,20705,24925,27351,3.77988
27594,23334,20128,21092,3.78128
27186,23198,20503,22688,3.78572
23277,23886,19615,20651,3.78831
23687,23526,20145,21621,3.78885
23810,23418,20304,21912,3.79051
24302,22986,20940,23076,3.79099
25414,23500,20584,21581,3.8241
25455,23464,20637,21678,3.82541
27357,22985,19764,24282,3.83497
23010,23597,19329,23844,3.84057
23051,23561,19382,23941,3.84133
22136,24738,18959,20102,3.88051
22177,24702,19012,20199,3.88126
22587,24342,19542,21169,3.88174
22997,23982,20072,22139,3.88279
23038,23946,20125,22236,3.88373
26915,20763,24994,27365,3.95819
27624,23274,20050,21089,3.95926
23564,23634,19986,21330,3.96452
23974,23274,20516,22300,3.96654
24179,23094,20781,22785,3.96763
24220,23058,20834,22882,3.96839
25332,23572,20478,21387,3.99386
25537,23392,20743,21872,3.99437
25865,23104,21167,22648,3.99609
27447,22805,19530,24273,4.00775
23338,23309,19753,24620,4.01232
23379,23273,19806,24717,4.01312
22095,24774,18906,20005,4.02838
22218,24666,19065,20296,4.02995
22546,24378,19489,21072,4.03041
22874,24090,19913,21848,4.03144
22915,24054,19966,21945,4.03217
23120,23874,20231,22430,4.03264
23161,23838,20284,22527,4.03345
27684,23154,19894,21083,4.08246
27654,23214,19972,21086,4.08329
23523,23670,19933,21233,4.08666
23933,23310,20463,22203,4.08772
24097,23166,20675,22591,4.08879
24138,23130,20728,22688,4.08955
24261,23022,20887,22979,4.09005
25373,23536,20531,21484,4.10203
25496,23428,20690,21775,4.10369
25660,23284,20902,22163,4.10649
25701,23248,20955,22260,4.10776
27417,22865,19608,24276,4.11446
23133,23489,19488,24135,4.11796
23174,23453,19541,24232,4.11871
22341,24558,19224,20587,4.13038
22382,24522,19277,20684,4.13112
22505,24414,19436,20975,4.1316
22710,24234,19701,21460,4.13322
22956,24018,20019,22042,4.13372
23079,23910,20178,22333,4.13475
23243,23766,20390,22721,4.13576
23284,23730,20443,22818,4.13651
27714,23094,19816,21080,4.16696
23482,23706,19880,21136,4.16885
23892,23346,20410,22106,4.16991
25783,23176,21061,22454,4.18704
25824,23140,21114,22551,4.18833
27387,22925,19686,24279,4.19143
23092,23525,19435,24038,4.1925
23215,23417,19594,24329,4.19357
22259,24630,19118,20393,4.19859
22833,24126,19860,21751,4.20079
23202,23802,20337,22624,4.20352
23407,23622,20602,23109,4.20541
23441,23742,19827,21039,4.21809
23851,23382,20357,22009,4.21915
25261,23668,20503,21293,4.22249
25742,23212,21008,22357,4.23401
23256,23381,19647,24426,4.23779
23297,23345,19700,24523,4.23874
22300,24594,19171,20490,4.24348
22792,24162,19807,21654,4.24419
23318,23850,19668,20748,4.25137
22751,24198,19754,21557,4.26899
23359,23814,19721,20845,4.27101
23400,23778,19774,20942,4.27178
