obj0,obj1,obj2,obj3,obj4,cpu
15658,17536,19921,17698,17662,21.1932
15699,17567,19976,17730,17524,21.2016
15740,17598,20031,17762,17386,21.2132
15781,17629,20086,17794,17248,21.2228
15822,17660,20141,17826,17110,21.2315
15863,17691,20196,17858,16972,21.241
15904,17722,20251,17890,16834,21.2499
15945,17753,20306,17922,16696,21.2597
15986,17784,20361,17954,16558,21.2643
16027,17815,20416,17986,16420,21.2692
16068,17846,20471,18018,16282,21.2739
16631,18501,21252,18080,15868,21.2928
20858,23066,23999,10787,23517,21.3381
20780,23253,22174,12526,21294,21.3551
16868,20724,18845,15015,19964,21.3823
18503,22790,19974,13076,18334,21.4451
18676,23003,20151,12973,18200,21.451
21845,21352,22996,12423,22303,21.4544
19982,20432,21300,12540,24197,21.5099
17516,16400,18906,16032,19985,21.7085
20069,20536,21421,12545,24151,21.7104
20202,20713,21608,12523,24197,21.8844
20335,20890,21795,12501,24243,22.0579
20468,21067,21982,12479,24289,22.2261
20601,21244,22169,12457,24335,22.3828
19065,18357,19979,14201,18443,23.239
19238,18570,20156,14098,18309,23.2437
19346,20820,18697,14739,16572,23.3244
20550,21877,21679,17595,15200,23.3499
17345,19681,16803,14937,18190,23.3807
16766,18637,17180,17435,17792,23.4603
17432,19785,16924,14942,18144,23.4675
17473,19816,16979,14974,18006,23.4955
17514,19847,17034,15006,17868,23.5174
17555,19878,17089,15038,17730,23.5402
17596,19909,17144,15070,17592,23.5635
17637,19940,17199,15102,17454,23.583
17678,19971,17254,15134,17316,23.6117
17719,20002,17309,15166,17178,23.6427
17760,20033,17364,15198,17040,23.6726
17801,20064,17419,15230,16902,23.6941
17842,20095,17474,15262,16764,23.7171
17883,20126,17529,15294,16626,23.7394
17924,20157,17584,15326,16488,23.762
18401,20703,18309,15496,16162,23.8235
18574,20916,18486,15393,16028,23.8358
22594,23553,21537,18093,14867,23.8467
18673,20187,20980,18352,15451,23.8967
21236,23023,26798,17587,14618,24.0981
16022,16296,20349,18353,19144,24.1421
15494,17412,19701,17570,18214,24.1699
15581,17516,19822,17575,18168,24.1801
15622,17547,19877,17607,18030,24.191
15663,17578,19932,17639,17892,24.1999
15704,17609,19987,17671,17754,24.2086
15745,17640,20042,17703,17616,24.2193
15786,17671,20097,17735,17478,24.2282
15827,17702,20152,17767,17340,24.2382
15868,17733,20207,17799,17202,24.2475
15909,17764,20262,17831,17064,24.258
15950,17795,20317,17863,16926,24.267
15991,17826,20372,17895,16788,24.2724
16032,17857,20427,17927,16650,24.2771
16073,17888,20482,17959,16512,24.2828
16114,17919,20537,17991,16374,24.2885
16155,17950,20592,18023,16236,24.2935
16718,18605,21373,18085,15822,24.3117
20945,23170,24120,10792,23471,24.362
20676,23181,22030,12535,21092,24.3814
16869,20719,18910,15128,20006,24.4074
18590,22894,20095,13081,18288,24.4718
18763,23107,20272,12978,18154,24.478
21799,21279,22930,12450,22211,24.4808
19936,20359,21234,12567,24105,24.5369
17517,16395,18971,16145,20027,24.7392
20023,20463,21355,12572,24059,24.7408
20156,20640,21542,12550,24105,24.9354
20289,20817,21729,12528,24151,25.1077
20422,20994,21916,12506,24197,25.2736
20555,21171,22103,12484,24243,25.4322
20688,21348,22290,12462,24289,25.5912
19152,18461,20100,14206,18397,26.4186
19325,18674,20277,14103,18263,26.4249
19392,20893,18763,14712,16664,26.5056
20638,21976,21865,17713,15196,26.5313
18023,18710,17661,15684,19414,26.5349
17391,19754,16869,14910,18282,26.5617
18024,18705,17726,15797,19456,26.5758
16767,18632,17245,17548,17834,26.637
17478,19858,16990,14915,18236,26.6454
17519,19889,17045,14947,18098,26.674
17560,19920,17100,14979,17960,26.6973
17601,19951,17155,15011,17822,26.7208
17642,19982,17210,15043,17684,26.7429
17683,20013,17265,15075,17546,26.7634
17724,20044,17320,15107,17408,26.7837
17765,20075,17375,15139,17270,26.8045
17806,20106,17430,15171,17132,26.8265
17847,20137,17485,15203,16994,26.8434
17888,20168,17540,15235,16856,26.8609
17929,20199,17595,15267,16718,26.8802
17970,20230,17650,15299,16580,26.8981
18011,20261,17705,15331,16442,26.916
18488,20807,18430,15501,16116,26.9651
18661,21020,18607,15398,15982,26.9751
22682,23652,21723,18211,14863,26.9867
21282,23096,26864,17560,14710,27.2339
16674,19628,22824,15402,22440,27.2415
15964,16297,20271,18335,19034,27.2763
15540,17485,19767,17543,18306,27.3064
15627,17589,19888,17548,18260,27.3184
15668,17620,19943,17580,18122,27.3281
15709,17651,19998,17612,17984,27.3384
15750,17682,20053,17644,17846,27.3479
15791,17713,20108,17676,17708,27.3573
15832,17744,20163,17708,17570,27.3676
15873,17775,20218,17740,17432,27.3775
15914,17806,20273,17772,17294,27.389
15955,17837,20328,17804,17156,27.3986
15996,17868,20383,17836,17018,27.4081
16037,17899,20438,17868,16880,27.4139
16078,17930,20493,17900,16742,27.4196
16119,17961,20548,17932,16604,27.4246
16160,17992,20603,17964,16466,27.4296
16201,18023,20658,17996,16328,27.4355
16242,18054,20713,18028,16190,27.4406
16805,18709,21494,18090,15776,27.4604
21032,23274,24241,10797,23425,27.512
20572,23109,21886,12544,20890,27.5348
18721,22115,20202,12706,22802,27.552
18677,22998,20216,13086,18242,27.6574
21753,21206,22864,12477,22119,27.6659
19890,20286,21168,12594,24013,27.7244
17518,16390,19036,16258,20069,27.9283
19977,20390,21289,12599,23967,27.9312
20110,20567,21476,12577,24013,28.1054
20243,20744,21663,12555,24059,28.2791
20376,20921,21850,12533,24105,28.4504
20509,21098,22037,12511,24151,28.6192
20642,21275,22224,12489,24197,28.7761
20775,21452,22411,12467,24243,28.9291
19239,18565,20221,14211,18351,29.6624
19412,18778,20398,14108,18217,29.6693
19438,20966,18829,14685,16756,29.7604
20726,22075,22051,17831,15192,29.7964
17965,18711,17583,15666,19304,29.8003
17437,19827,16935,14883,18374,29.8279
17966,18706,17648,15779,19346,29.8414
16768,18627,17310,17661,17876,29.9008
17524,19931,17056,14888,18328,29.9084
17565,19962,17111,14920,18190,29.9335
17606,19993,17166,14952,18052,29.9575
17647,20024,17221,14984,17914,29.9823
17688,20055,17276,15016,17776,30.007
17729,20086,17331,15048,17638,30.0272
17770,20117,17386,15080,17500,30.0485
17811,20148,17441,15112,17362,30.0713
17852,20179,17496,15144,17224,30.0936
17893,20210,17551,15176,17086,30.1115
17934,20241,17606,15208,16948,30.1301
17975,20272,17661,15240,16810,30.1491
18016,20303,17716,15272,16672,30.1682
18057,20334,17771,15304,16534,30.1883
18098,20365,17826,15336,16396,30.2069
18575,20911,18551,15506,16070,30.2511
22770,23751,21909,18329,14859,30.2762
21328,23169,26930,17533,14802,30.535
16570,19556,22680,15411,22238,30.5425
16657,19660,22801,15416,22192,30.545
15906,16298,20193,18317,18924,30.5763
15586,17558,19833,17516,18398,30.6094
15673,17662,19954,17521,18352,30.622
15714,17693,20009,17553,18214,30.6332
15755,17724,20064,17585,18076,30.6434
15796,17755,20119,17617,17938,30.6547
15837,17786,20174,17649,17800,30.6655
15878,17817,20229,17681,17662,30.676
15919,17848,20284,17713,17524,30.6882
15960,17879,20339,17745,17386,30.6996
16001,17910,20394,17777,17248,30.7094
16042,17941,20449,17809,17110,30.7159
16083,17972,20504,17841,16972,30.722
16124,18003,20559,17873,16834,30.7272
16165,18034,20614,17905,16696,30.7338
16206,18065,20669,17937,16558,30.7393
16247,18096,20724,17969,16420,30.7448
16288,18127,20779,18001,16282,30.7509
16329,18158,20834,18033,16144,30.7576
16892,18813,21615,18095,15730,30.7788
20468,23037,21742,12553,20688,30.8517
18617,22043,20058,12715,22600,30.8649
18704,22147,20179,12720,22554,30.8775
18764,23102,20337,13091,18196,30.9656
21707,21133,22798,12504,22027,30.9681
19844,20213,21102,12621,23921,31.0275
17519,16385,19101,16371,20111,31.2312
19931,20317,21223,12626,23875,31.2348
20064,20494,21410,12604,23921,31.4097
20197,20671,21597,12582,23967,31.5803
20330,20848,21784,12560,24013,31.7592
20463,21025,21971,12538,24059,31.9305
20596,21202,22158,12516,24105,32.0961
20729,21379,22345,12494,24151,32.2512
20862,21556,22532,12472,24197,32.3881
19326,18669,20342,14216,18305,33.0572
19484,21039,18895,14658,16848,33.1585
17907,18712,17505,15648,19194,33.1837
17483,19900,17001,14856,18466,33.2149
17908,18707,17570,15761,19236,33.233
17967,18701,17713,15892,19388,33.2454
16769,18622,17375,17774,17918,33.2995
17570,20004,17122,14861,18420,33.3072
17611,20035,17177,14893,18282,33.3383
17652,20066,17232,14925,18144,33.3687
17693,20097,17287,14957,18006,33.3995
17734,20128,17342,14989,17868,33.4298
17775,20159,17397,15021,17730,33.4544
17816,20190,17452,15053,17592,33.4778
17857,20221,17507,15085,17454,33.5029
17898,20252,17562,15117,17316,33.5286
17939,20283,17617,15149,17178,33.547
17980,20314,17672,15181,17040,33.568
18021,20345,17727,15213,16902,33.5874
18062,20376,17782,15245,16764,33.607
18103,20407,17837,15277,16626,33.6279
18144,20438,17892,15309,16488,33.6475
18185,20469,17947,15341,16350,33.6636
18662,21015,18672,15511,16024,33.6979
22858,23850,22095,18447,14855,33.709
21374,23242,26996,17506,14894,33.9697
16466,19484,22536,15420,22036,33.9782
16553,19588,22657,15425,21990,33.9808
15848,16299,20115,18299,18814,34.0129
15632,17631,19899,17489,18490,34.0477
15719,17735,20020,17494,18444,34.06
15760,17766,20075,17526,18306,34.0703
15801,17797,20130,17558,18168,34.0814
15842,17828,20185,17590,18030,34.0931
15883,17859,20240,17622,17892,34.1036
15924,17890,20295,17654,17754,34.1091
15965,17921,20350,17686,17616,34.1149
16006,17952,20405,17718,17478,34.1207
16047,17983,20460,17750,17340,34.128
16088,18014,20515,17782,17202,34.1342
16129,18045,20570,17814,17064,34.1397
16170,18076,20625,17846,16926,34.1463
16211,18107,20680,17878,16788,34.1523
16252,18138,20735,17910,16650,34.1592
16293,18169,20790,17942,16512,34.1653
16334,18200,20845,17974,16374,34.1711
16375,18231,20900,18006,16236,34.1775
16416,18262,20955,18038,16098,34.1831
16979,18917,21736,18100,15684,34.2048
20364,22965,21598,12562,20486,34.2778
18513,21971,19914,12724,22398,34.2921
18600,22075,20035,12729,22352,34.3029
21661,21060,22732,12531,21935,34.3938
19798,20140,21036,12648,23829,34.4569
17520,16380,19166,16484,20153,34.667
19885,20244,21157,12653,23783,34.6707
20018,20421,21344,12631,23829,34.8473
20151,20598,21531,12609,23875,35.0176
20284,20775,21718,12587,23921,35.1895
20417,20952,21905,12565,23967,35.3606
20550,21129,22092,12543,24013,35.53
20683,21306,22279,12521,24059,35.6883
20816,21483,22466,12499,24105,35.8301
20949,21660,22653,12477,24151,35.9626
19413,18773,20463,14221,18259,36.5303
19530,21112,18961,14631,16940,36.6323
17849,18713,17427,15630,19084,36.6623
17529,19973,17067,14829,18558,36.6959
17850,18708,17492,15743,19126,36.7145
17909,18702,17635,15874,19278,36.7295
16770,18617,17440,17887,17960,36.7863
17616,20077,17188,14834,18512,36.7969
17657,20108,17243,14866,18374,36.8308
17698,20139,17298,14898,18236,36.8641
17739,20170,17353,14930,18098,36.8965
17780,20201,17408,14962,17960,36.9229
17821,20232,17463,14994,17822,36.9483
17862,20263,17518,15026,17684,36.9747
17903,20294,17573,15058,17546,37
17944,20325,17628,15090,17408,37.0196
17985,20356,17683,15122,17270,37.0403
18026,20387,17738,15154,17132,37.0618
18067,20418,17793,15186,16994,37.0827
18108,20449,17848,15218,16856,37.1042
18149,20480,17903,15250,16718,37.1275
18190,20511,17958,15282,16580,37.1483
18231,20542,18013,15314,16442,37.1651
18272,20573,18068,15346,16304,37.1759
22946,23949,22281,18565,14851,37.2082
19021,20603,21464,18372,15267,37.25
16362,19412,22392,15429,21834,37.4918
16449,19516,22513,15434,21788,37.4949
15790,16300,20037,18281,18704,37.5294
15678,17704,19965,17462,18582,37.5671
15765,17808,20086,17467,18536,37.5789
15806,17839,20141,17499,18398,37.5846
15847,17870,20196,17531,18260,37.5913
15888,17901,20251,17563,18122,37.5973
15929,17932,20306,17595,17984,37.6034
15970,17963,20361,17627,17846,37.61
16011,17994,20416,17659,17708,37.616
16052,18025,20471,17691,17570,37.622
16093,18056,20526,17723,17432,37.6298
16134,18087,20581,17755,17294,37.6359
16175,18118,20636,17787,17156,37.6433
16216,18149,20691,17819,17018,37.6493
16257,18180,20746,17851,16880,37.6554
16298,18211,20801,17883,16742,37.6629
16339,18242,20856,17915,16604,37.669
16380,18273,20911,17947,16466,37.6762
16421,18304,20966,17979,16328,37.6825
16462,18335,21021,18011,16190,37.6887
16503,18366,21076,18043,16052,37.6958
17066,19021,21857,18105,15638,37.7169
20260,22893,21454,12571,20284,37.7915
18409,21899,19770,12733,22196,37.8066
18496,22003,19891,12738,22150,37.818
21615,20987,22666,12558,21843,37.9116
19752,20067,20970,12675,23737,37.9737
17521,16375,19231,16597,20195,38.1722
19839,20171,21091,12680,23691,38.176
19972,20348,21278,12658,23737,38.3424
20105,20525,21465,12636,23783,38.5123
20238,20702,21652,12614,23829,38.6866
20371,20879,21839,12592,23875,38.8689
20504,21056,22026,12570,23921,39.0441
20637,21233,22213,12548,23967,39.2096
20770,21410,22400,12526,24013,39.3607
20903,21587,22587,12504,24059,39.4902
21036,21764,22774,12482,24105,39.6095
19576,21185,19027,14604,17032,40.2002
17791,18714,17349,15612,18974,40.218
17575,20046,17133,14802,18650,40.2552
17792,18709,17414,15725,19016,40.276
17851,18703,17557,15856,19168,40.2937
17910,18697,17700,15987,19320,40.2971
16771,18612,17505,18000,18002,40.3544
17662,20150,17254,14807,18604,40.3632
17703,20181,17309,14839,18466,40.3932
17744,20212,17364,14871,18328,40.4229
17785,20243,17419,14903,18190,40.4465
17826,20274,17474,14935,18052,40.4704
17867,20305,17529,14967,17914,40.4929
17908,20336,17584,14999,17776,40.5162
17949,20367,17639,15031,17638,40.5391
17990,20398,17694,15063,17500,40.5611
18031,20429,17749,15095,17362,40.5829
18072,20460,17804,15127,17224,40.6085
18113,20491,17859,15159,17086,40.632
18154,20522,17914,15191,16948,40.655
18195,20553,17969,15223,16810,40.6786
18236,20584,18024,15255,16672,40.6963
18277,20615,18079,15287,16534,40.7137
18318,20646,18134,15319,16396,40.7242
18359,20677,18189,15351,16258,40.7302
23034,24048,22467,18683,14847,40.7569
19108,20707,21585,18377,15221,40.7999
19383,18651,25826,16905,17045,41.0289
16258,19340,22248,15438,21632,41.0346
16345,19444,22369,15443,21586,41.038
15732,16301,19959,18263,18594,41.074
15724,17777,20031,17435,18674,41.1136
15811,17881,20152,17440,18628,41.1199
15852,17912,20207,17472,18490,41.1262
15893,17943,20262,17504,18352,41.1333
15934,17974,20317,17536,18214,41.1406
15975,18005,20372,17568,18076,41.1465
16016,18036,20427,17600,17938,41.1529
16057,18067,20482,17632,17800,41.159
16098,18098,20537,17664,17662,41.1659
16139,18129,20592,17696,17524,41.1737
16180,18160,20647,17728,17386,41.1801
16221,18191,20702,17760,17248,41.1864
16262,18222,20757,17792,17110,41.1934
16303,18253,20812,17824,16972,41.2008
16344,18284,20867,17856,16834,41.2083
16385,18315,20922,17888,16696,41.2148
16426,18346,20977,17920,16558,41.2217
16467,18377,21032,17952,16420,41.2283
16508,18408,21087,17984,16282,41.2351
16549,18439,21142,18016,16144,41.2424
16590,18470,21197,18048,16006,41.2485
17153,19125,21978,18110,15592,41.2717
20156,22821,21310,12580,20082,41.349
18305,21827,19626,12742,21994,41.3611
18392,21931,19747,12747,21948,41.3754
21569,20914,22600,12585,21751,41.4636
19706,19994,20904,12702,23645,41.5271
17522,16370,19296,16710,20237,41.722
19793,20098,21025,12707,23599,41.7256
19926,20275,21212,12685,23645,41.894
20059,20452,21399,12663,23691,42.0622
20192,20629,21586,12641,23737,42.2335
20325,20806,21773,12619,23783,42.4112
20458,20983,21960,12597,23829,42.5841
20591,21160,22147,12575,23875,42.754
20724,21337,22334,12553,23921,42.9127
20857,21514,22521,12531,23967,43.0508
20990,21691,22708,12509,24013,43.1759
21123,21868,22895,12487,24059,43.2758
19622,21258,19093,14577,17124,43.8039
17733,18715,17271,15594,18864,43.8223
17621,20119,17199,14775,18742,43.8603
17734,18710,17336,15707,18906,43.877
17793,18704,17479,15838,19058,43.8924
17852,18698,17622,15969,19210,43.8953
16772,18607,17570,18113,18044,43.9537
17708,20223,17320,14780,18696,43.9629
17749,20254,17375,14812,18558,43.9893
17790,20285,17430,14844,18420,44.016
17831,20316,17485,14876,18282,44.0422
17872,20347,17540,14908,18144,44.0673
17913,20378,17595,14940,18006,44.0913
17954,20409,17650,14972,17868,44.1161
17995,20440,17705,15004,17730,44.1412
18036,20471,17760,15036,17592,44.1655
18077,20502,17815,15068,17454,44.1854
18118,20533,17870,15100,17316,44.2045
18159,20564,17925,15132,17178,44.2222
18200,20595,17980,15164,17040,44.2335
18241,20626,18035,15196,16902,44.2448
18282,20657,18090,15228,16764,44.2623
18323,20688,18145,15260,16626,44.2817
18364,20719,18200,15292,16488,44.2932
18405,20750,18255,15324,16350,44.3
18446,20781,18310,15356,16212,44.307
23122,24147,22653,18801,14843,44.3264
19195,20811,21706,18382,15175,44.3701
19296,18547,25705,16900,17091,44.6062
16154,19268,22104,15447,21430,44.6124
16241,19372,22225,15452,21384,44.6153
15674,16302,19881,18245,18484,44.6511
15770,17850,20097,17408,18766,44.694
15857,17954,20218,17413,18720,44.7017
15898,17985,20273,17445,18582,44.7087
15939,18016,20328,17477,18444,44.7151
15980,18047,20383,17509,18306,44.7218
16021,18078,20438,17541,18168,44.7281
16062,18109,20493,17573,18030,44.7362
16103,18140,20548,17605,17892,44.7428
16144,18171,20603,17637,17754,44.7497
16185,18202,20658,17669,17616,44.7563
16226,18233,20713,17701,17478,44.7631
16267,18264,20768,17733,17340,44.7732
16308,18295,20823,17765,17202,44.7815
16349,18326,20878,17797,17064,44.7904
16390,18357,20933,17829,16926,44.7989
16431,18388,20988,17861,16788,44.8061
16472,18419,21043,17893,16650,44.8138
16513,18450,21098,17925,16512,44.8216
16554,18481,21153,17957,16374,44.8285
16595,18512,21208,17989,16236,44.8373
16636,18543,21263,18021,16098,44.844
16677,18574,21318,18053,15960,44.8509
17240,19229,22099,18115,15546,44.874
19137,20891,22814,12834,25235,44.8857
20052,22749,21166,12589,19880,44.9556
18201,21755,19482,12751,21792,44.9638
18288,21859,19603,12756,21746,44.9754
21523,20841,22534,12612,21659,45.0623
19660,19921,20838,12729,23553,45.1333
17523,16365,19361,16823,20279,45.3262
19747,20025,20959,12734,23507,45.3302
19880,20202,21146,12712,23553,45.4863
20013,20379,21333,12690,23599,45.6481
20146,20556,21520,12668,23645,45.8205
20279,20733,21707,12646,23691,45.9914
20412,20910,21894,12624,23737,46.1705
20545,21087,22081,12602,23783,46.3434
20678,21264,22268,12580,23829,46.5079
20811,21441,22455,12558,23875,46.662
20944,21618,22642,12536,23921,46.7936
21077,21795,22829,12514,23967,46.8991
21210,21972,23016,12492,24013,46.9925
19668,21331,19159,14550,17216,47.4334
17675,18716,17193,15576,18754,47.4474
17667,20192,17265,14748,18834,47.49
17676,18711,17258,15689,18796,47.5068
17735,18705,17401,15820,18948,47.5174
17794,18699,17544,15951,19100,47.5206
17853,18693,17687,16082,19252,47.5235
16773,18602,17635,18226,18086,47.5835
17754,20296,17386,14753,18788,47.5935
17795,20327,17441,14785,18650,47.622
17836,20358,17496,14817,18512,47.6505
17877,20389,17551,14849,18374,47.672
17918,20420,17606,14881,18236,47.6927
18041,20513,17771,14977,17822,47.7381
18082,20544,17826,15009,17684,47.7501
18123,20575,17881,15041,17546,47.7615
18164,20606,17936,15073,17408,47.7741
18205,20637,17991,15105,17270,47.7858
18246,20668,18046,15137,17132,47.7975
18287,20699,18101,15169,16994,47.8099
18328,20730,18156,15201,16856,47.8225
18369,20761,18211,15233,16718,47.8417
18410,20792,18266,15265,16580,47.8536
18451,20823,18321,15297,16442,47.8596
18492,20854,18376,15329,16304,47.868
18533,20885,18431,15361,16166,47.8757
19282,20915,21827,18387,15129,47.9397
19209,18443,25584,16895,17137,48.1777
16050,19196,21960,15456,21228,48.1901
16137,19300,22081,15461,21182,48.1932
15616,16303,19803,18227,18374,48.2362
15816,17923,20163,17381,18858,48.2841
15903,18027,20284,17386,18812,48.2912
15944,18058,20339,17418,18674,48.2999
15985,18089,20394,17450,18536,48.308
16026,18120,20449,17482,18398,48.3156
16067,18151,20504,17514,18260,48.3226
16108,18182,20559,17546,18122,48.3293
16149,18213,20614,17578,17984,48.3364
16190,18244,20669,17610,17846,48.3433
16231,18275,20724,17642,17708,48.3514
16272,18306,20779,17674,17570,48.3586
16313,18337,20834,17706,17432,48.3668
16354,18368,20889,17738,17294,48.3742
16395,18399,20944,17770,17156,48.3822
16436,18430,20999,17802,17018,48.3895
16477,18461,21054,17834,16880,48.3968
16518,18492,21109,17866,16742,48.4047
16559,18523,21164,17898,16604,48.4127
16600,18554,21219,17930,16466,48.4206
16641,18585,21274,17962,16328,48.4277
16682,18616,21329,17994,16190,48.4364
16723,18647,21384,18026,16052,48.4439
16764,18678,21439,18058,15914,48.4519
17327,19333,22220,18120,15500,48.4764
22393,23537,26197,12286,22667,48.4867
19136,20896,22749,12721,25193,48.4904
19948,22677,21022,12598,19678,48.5593
18097,21683,19338,12760,21590,48.5686
18184,21787,19459,12765,21544,48.5852
21477,20768,22468,12639,21567,48.6745
19614,19848,20772,12756,23461,48.7435
17524,16360,19426,16936,20321,48.9305
19701,19952,20893,12761,23415,48.9347
19834,20129,21080,12739,23461,49.0856
19967,20306,21267,12717,23507,49.2418
20100,20483,21454,12695,23553,49.4101
20233,20660,21641,12673,23599,49.5854
20366,20837,21828,12651,23645,49.7595
20499,21014,22015,12629,23691,49.9508
20632,21191,22202,12607,23737,50.1196
20765,21368,22389,12585,23783,50.2693
20898,21545,22576,12563,23829,50.406
21031,21722,22763,12541,23875,50.5176
21164,21899,22950,12519,23921,50.6155
21297,22076,23137,12497,23967,50.6973
19714,21404,19225,14523,17308,51.0842
17617,18717,17115,15558,18644,51.0947
17713,20265,17331,14721,18926,51.1388
17618,18712,17180,15671,18686,51.1576
17677,18706,17323,15802,18838,51.1684
17736,18700,17466,15933,18990,51.1721
17795,18694,17609,16064,19142,51.1756
16774,18597,17700,18339,18128,51.2385
17800,20369,17452,14726,18880,51.2495
17841,20400,17507,14758,18742,51.2648
17882,20431,17562,14790,18604,51.2802
17923,20462,17617,14822,18466,51.2948
17964,20493,17672,14854,18328,51.3098
18128,20617,17892,14982,17776,51.3598
18169,20648,17947,15014,17638,51.3736
18210,20679,18002,15046,17500,51.3872
18251,20710,18057,15078,17362,51.3999
18292,20741,18112,15110,17224,51.4127
18333,20772,18167,15142,17086,51.4244
18374,20803,18222,15174,16948,51.4377
18415,20834,18277,15206,16810,51.4501
18456,20865,18332,15238,16672,51.4626
18497,20896,18387,15270,16534,51.4689
18538,20927,18442,15302,16396,51.4773
18579,20958,18497,15334,16258,51.485
18620,20989,18552,15366,16120,51.4933
19369,21019,21948,18392,15083,51.5618
19122,18339,25463,16890,17183,51.8073
15946,19124,21816,15465,21026,51.8204
16033,19228,21937,15470,20980,51.8235
15558,16304,19725,18209,18264,51.8586
15862,17996,20229,17354,18950,51.9068
15949,18100,20350,17359,18904,51.9149
15990,18131,20405,17391,18766,51.9229
16031,18162,20460,17423,18628,51.9311
16072,18193,20515,17455,18490,51.9389
16113,18224,20570,17487,18352,51.9467
16154,18255,20625,17519,18214,51.954
16195,18286,20680,17551,18076,51.961
16236,18317,20735,17583,17938,51.9679
16277,18348,20790,17615,17800,51.9764
16318,18379,20845,17647,17662,51.984
16359,18410,20900,17679,17524,51.9917
16400,18441,20955,17711,17386,51.9998
16441,18472,21010,17743,17248,52.0078
16482,18503,21065,17775,17110,52.0164
16523,18534,21120,17807,16972,52.024
16564,18565,21175,17839,16834,52.0328
16605,18596,21230,17871,16696,52.0408
16646,18627,21285,17903,16558,52.0497
16687,18658,21340,17935,16420,52.0573
16728,18689,21395,17967,16282,52.0658
16769,18720,21450,17999,16144,52.0746
16810,18751,21505,18031,16006,52.0832
16851,18782,21560,18063,15868,52.0908
17414,19437,22341,18125,15454,52.1163
22305,23438,26011,12168,22671,52.1267
19135,20901,22684,12608,25151,52.1305
19844,22605,20878,12607,19476,52.1996
17993,21611,19194,12769,21388,52.209
18080,21715,19315,12774,21342,52.2212
21431,20695,22402,12666,21475,52.3127
19568,19775,20706,12783,23369,52.3841
17525,16355,19491,17049,20363,52.5678
19655,19879,20827,12788,23323,52.5721
19788,20056,21014,12766,23369,52.7131
19921,20233,21201,12744,23415,52.8621
20054,20410,21388,12722,23461,53.0231
20187,20587,21575,12700,23507,53.203
20320,20764,21762,12678,23553,53.3764
20453,20941,21949,12656,23599,53.551
20586,21118,22136,12634,23645,53.7265
20719,21295,22323,12612,23691,53.8796
20852,21472,22510,12590,23737,54.0216
20985,21649,22697,12568,23783,54.1369
21118,21826,22884,12546,23829,54.2401
21251,22003,23071,12524,23875,54.3239
21384,22180,23258,12502,23921,54.3905
19760,21477,19291,14496,17400,54.7197
17559,18718,17037,15540,18534,54.7326
17759,20338,17397,14694,19018,54.7916
17560,18713,17102,15653,18576,54.805
17619,18707,17245,15784,18728,54.8172
17678,18701,17388,15915,18880,54.8208
17737,18695,17531,16046,19032,54.8244
17796,18689,17674,16177,19184,54.8281
16775,18592,17765,18452,18170,54.8938
17846,20442,17518,14699,18972,54.9045
17887,20473,17573,14731,18834,54.9216
17928,20504,17628,14763,18696,54.9381
17969,20535,17683,14795,18558,54.9543
18010,20566,17738,14827,18420,54.969
18051,20597,17793,14859,18282,54.9844
18215,20721,18013,14987,17730,55.0355
18256,20752,18068,15019,17592,55.0507
18297,20783,18123,15051,17454,55.0646
18338,20814,18178,15083,17316,55.0784
18379,20845,18233,15115,17178,55.0909
18420,20876,18288,15147,17040,55.1029
18461,20907,18343,15179,16902,55.1163
18502,20938,18398,15211,16764,55.1292
18543,20969,18453,15243,16626,55.1359
18584,21000,18508,15275,16488,55.1457
18625,21031,18563,15307,16350,55.1545
18666,21062,18618,15339,16212,55.1636
19456,21123,22069,18397,15037,55.2285
21138,21844,26600,18217,14356,55.4379
19035,18235,25342,16885,17229,55.4758
15842,19052,21672,15474,20824,55.4892
15929,19156,21793,15479,20778,55.4929
15500,16305,19647,18191,18154,55.5286
15908,18069,20295,17327,19042,55.5843
15995,18173,20416,17332,18996,55.5921
16036,18204,20471,17364,18858,55.6
16077,18235,20526,17396,18720,55.6088
16118,18266,20581,17428,18582,55.6165
16159,18297,20636,17460,18444,55.6246
16200,18328,20691,17492,18306,55.6331
16241,18359,20746,17524,18168,55.6408
16282,18390,20801,17556,18030,55.6483
16323,18421,20856,17588,17892,55.6559
16364,18452,20911,17620,17754,55.6645
16405,18483,20966,17652,17616,55.6727
16446,18514,21021,17684,17478,55.6821
16487,18545,21076,17716,17340,55.6909
16528,18576,21131,17748,17202,55.6987
16569,18607,21186,17780,17064,55.7067
16610,18638,21241,17812,16926,55.7157
16651,18669,21296,17844,16788,55.7251
16692,18700,21351,17876,16650,55.7337
16733,18731,21406,17908,16512,55.7428
16774,18762,21461,17940,16374,55.7516
16815,18793,21516,17972,16236,55.7601
16856,18824,21571,18004,16098,55.7679
16897,18855,21626,18036,15960,55.777
16938,18886,21681,18068,15822,55.7844
17501,19541,22462,18130,15408,55.8109
22217,23339,25825,12050,22675,55.8213
19134,20906,22619,12495,25109,55.8255
19740,22533,20734,12616,19274,55.8962
17889,21539,19050,12778,21186,55.9053
17976,21643,19171,12783,21140,55.9189
21385,20622,22336,12693,21383,56.0006
19522,19702,20640,12810,23277,56.075
17526,16350,19556,17162,20405,56.2562
19609,19806,20761,12815,23231,56.2608
19742,19983,20948,12793,23277,56.3945
19875,20160,21135,12771,23323,56.5472
