obj0,obj1,obj2,cpu
1711,4882,4247,0.592615
2859,5336,2445,0.592688
2361,3140,4978,0.592734
2457,3181,4769,0.592775
2153,3314,5184,0.592823
5032,4671,1270,0.592926
4137,4633,1662,0.592958
2943,2378,5783,0.593005
4403,2158,3890,0.59304
2264,4162,3853,0.593078
4152,1613,5092,0.593179
3999,1817,4822,0.593243
4764,4413,1338,0.59329
1653,5016,4249,0.593352
3105,2881,4287,0.593401
1946,5256,3449,0.694563
2510,5002,2902,0.69461
2428,5225,2851,0.694646
2300,3046,5261,0.69467
4909,2577,2885,0.694692
3405,2063,5148,0.694716
2593,2739,5283,0.69474
2881,2766,4767,0.694765
4956,4825,1100,0.694807
4509,2550,3137,0.694839
4061,1916,4444,0.694881
3626,2196,4583,0.694911
2456,2706,5610,0.694942
2299,4154,3775,0.694972
3449,2758,4033,0.694996
3249,2403,4799,0.695026
4869,4897,1099,0.695056
3179,4769,2342,0.695088
2854,4916,2571,0.695121
3065,4192,2830,0.695147
4345,4709,1457,0.695169
1507,4763,4391,0.695213
2223,3288,4975,0.695244
5741,3198,2058,0.69528
4674,4969,1166,0.695307
2498,3587,4219,0.695354
3015,5191,2277,0.695382
3250,3325,3589,0.695429
4382,4772,1412,0.695459
1860,5233,3585,0.695484
1676,5185,4089,0.824883
6101,1584,3734,0.825057
4666,3758,1871,0.825115
3111,3613,3331,0.825169
5190,3946,1513,0.825314
4502,3832,1913,0.825364
4946,3591,1888,0.825513
3240,4009,2862,0.825608
2837,2977,4549,0.825677
3859,1872,4892,0.82575
4482,3478,2259,0.825919
3577,3160,3395,0.825964
3720,2572,4040,0.826032
4086,3724,2319,0.826167
3815,3516,2706,0.826238
3626,3681,2748,0.826308
3649,2141,4724,0.826367
4995,4018,1580,0.826519
4179,3156,2813,0.82658
4343,3082,2771,0.826631
3168,2572,4720,0.826693
3318,2546,4553,0.826747
4066,3370,2665,0.826819
3902,3444,2707,0.826869
3389,2977,3869,0.826931
3040,3182,4015,0.826985
4318,3552,2301,0.827152
4231,3624,2300,0.827298
3621,1835,5318,0.930109
3140,2266,5314,0.930181
5434,3475,1825,0.930237
5640,2057,3132,0.930273
2151,3500,4908,0.930459
5784,3017,2150,0.930588
5587,1042,5121,1.0849
1940,5877,3211,1.08499
1283,4068,5605,1.08505
964,5009,5326,1.08511
967,4796,5663,1.08515
3375,3947,2834,1.0852
2199,3404,4857,1.08525
2220,3970,4127,1.08532
6202,1286,4162,1.0854
4234,2761,3224,1.08546
1605,5396,3881,1.08551
1213,5682,4627,1.08557
1539,5668,3925,1.08561
3452,2234,4907,1.08565
3074,2252,5403,1.0857
4341,1538,4899,1.08577
4634,1279,5099,1.08582
3296,2574,4558,1.08587
1459,4248,5009,1.08592
1078,5190,5015,1.08597
2024,4513,3887,1.08601
5593,1143,4732,1.08611
6014,1103,4636,1.08616
3662,1965,5075,1.0863
4707,2106,3716,1.08635
2918,2592,5054,1.0864
2817,2950,4650,1.08646
2492,3097,4879,1.08653
1610,3588,5680,1.08658
1604,3846,5280,1.08664
1765,3929,4870,1.08669
1202,5029,4810,1.08674
1316,5210,4499,1.08679
1544,5634,3922,1.08685
2264,4872,3327,1.08689
3768,3214,3160,1.08694
3367,3005,3874,1.087
5259,1098,5092,1.08717
6055,1847,3375,1.08723
5635,1664,3685,1.08728
3533,1721,5831,1.08749
3753,1825,5227,1.08756
4590,1276,5159,1.08761
4675,1583,4539,1.08767
4529,1721,4425,1.08772
4373,2061,4076,1.08779
4131,1807,4731,1.08785
2749,3459,4081,1.0879
3050,4094,3063,1.08797
5180,1648,4016,1.08808
6116,2324,2820,1.0882
3975,2147,4382,1.08825
4163,2330,3908,1.08832
1311,5244,4502,1.08839
5921,1087,4761,1.08849
4185,1878,4550,1.08856
4992,1465,4490,1.08862
4362,1285,5553,1.24161
1709,3416,5808,1.2417
2316,5777,2720,1.24176
2477,6052,2426,1.2418
1183,4463,5289,1.24188
2747,2585,5356,1.24194
3788,4462,2025,1.24199
3816,1550,5703,1.24205
1382,3896,5733,1.24209
1104,4473,5575,1.24214
5035,4459,1262,1.24218
3424,1928,5501,1.24223
968,4875,5309,1.24229
926,4873,5609,1.24236
2217,4377,3724,1.24244
2589,5500,2557,1.24253
3372,4354,2431,1.2427
3047,4501,2660,1.24279
4575,4357,1501,1.24289
868,5109,5394,1.24294
1038,4616,5583,1.243
4463,4909,1370,1.2431
5510,3593,1816,1.2432
3129,4278,2711,1.24323
2753,5078,2622,1.2433
1237,4049,6027,1.24341
1125,4306,6053,1.24353
1020,4627,5719,1.24363
3979,3442,2664,1.35059
2767,3967,3600,1.35073
5001,4111,1555,1.35079
3423,3543,3263,1.35084
4250,3650,2277,1.35094
3790,3607,2706,1.35099
4395,3550,2258,1.35104
2314,3230,5251,1.35111
4816,2427,3263,1.35115
2573,4429,3449,1.35129
3323,3866,3001,1.35135
2459,3472,4651,1.35161
4919,4161,1579,1.45897
4600,3399,2313,1.45934
4784,3679,1925,1.45943
4934,2348,3317,1.45988
4652,2501,3305,1.46019
4318,2456,3665,1.46027
3636,2161,4658,1.49589
2815,2720,5100,1.49603
4040,2502,3726,1.49608
4437,2349,3583,1.49619
2491,3372,4462,1.49626
3155,2592,4654,1.49632
3315,2154,5457,1.49643
3296,2289,5104,1.49649
4033,2008,4515,1.49655
3101,2757,4481,1.49677
5562,1685,3812,1.60829
3990,2814,3348,1.60845
4474,2589,3206,1.60859
3768,3345,2947,1.60865
4436,3400,2417,1.60872
2173,4035,4252,1.60877
4252,3120,2805,1.60885
3435,3720,2926,1.6089
4658,2869,2818,1.60896
4476,4110,1895,1.6092
2791,3892,3564,1.60926
3392,3947,2831,1.60952
2130,4262,4157,1.60992
2877,4515,3000,1.61005
2879,3821,3525,1.61042
1279,5410,4583,1.66106
2176,5946,2886,1.66129
5138,1127,5063,1.66147
1165,5229,4894,1.66158
3443,5155,2057,1.66166
3279,5577,1992,1.66173
2407,5540,2748,1.662
3493,5020,2103,1.66206
3097,5630,2055,1.66214
2934,6150,2036,1.6622
2732,5393,2519,1.66226
2810,4650,2957,1.66233
2860,4515,3003,1.66272
2485,4797,3186,1.66278
2535,4662,3232,1.66286
3334,5420,1924,1.77003
1396,3953,5709,1.77025
2460,4050,3819,1.77035
5447,1481,4159,1.77045
4253,1287,6062,1.77054
4845,1075,5830,1.77062
4540,1238,5684,1.7707
1180,4827,4986,1.77081
1387,4424,4972,1.77093
1848,5431,3535,1.77102
4430,2591,3418,1.77113
5559,1087,4967,1.77122
4707,2303,3524,1.77135
2033,4826,3697,1.77149
1393,4166,5372,1.77157
2442,6012,2485,1.77167
2785,3903,3590,1.7718
5162,2319,3193,1.77194
4645,2656,3132,1.77202
4918,1220,5188,1.77218
1618,4470,4602,1.77225
3264,3527,3498,1.7729
5222,2317,3051,1.79135
4876,2713,2818,1.79148
4846,4624,1304,1.90681
4498,3273,2526,1.90724
3512,3701,2959,1.97565
2956,3802,3558,1.97585
3480,3443,3371,1.97673
3599,3629,2960,1.97684
3688,3158,3540,1.97703
2524,4431,3477,2.1173
3060,2487,5138,2.11753
2579,2918,5134,2.11761
2273,3237,5273,2.11777
3438,2469,4642,2.11784
2957,2900,4638,2.11801
2279,3864,4427,2.11808
3693,3373,3204,2.1182
3509,2900,3958,2.11829
3970,3170,2868,2.14477
4454,2945,2726,2.14496
4232,3476,2325,2.14504
4508,2780,2899,2.14511
2771,4248,3084,2.14519
4024,3005,3041,2.1453
2859,4177,3045,2.1454
4435,4153,1629,2.22158
3767,4098,2159,2.22173
3187,4412,2500,2.22182
2079,3676,4871,2.22191
2419,3548,4425,2.22197
1706,5369,3888,2.22206
2112,5098,3434,2.22212
1772,5226,3880,2.22225
2577,5170,2753,2.22234
3245,5225,2223,2.22241
2046,5241,3442,2.22249
4638,2515,3164,2.22272
4657,3622,2030,2.2229
2741,4748,2818,2.22297
3017,3560,3565,2.22307
4181,2299,4069,2.22314
4154,2740,3306,2.22321
3933,2643,3750,2.22329
4822,2795,2776,2.22337
3855,4467,1970,2.2236
3825,4911,1882,2.2237
3308,3072,3847,2.22385
1491,5215,4192,2.24218
2564,5900,2471,2.2424
3024,5606,2162,2.24249
2062,5765,3197,2.24258
2699,5753,2391,2.24267
2889,5753,2242,2.24276
2353,5561,2816,2.24284
1727,3556,5706,2.31087
1252,4651,5023,2.31112
1255,4438,5360,2.31121
1400,4036,5631,2.31129
3835,2906,3616,2.31136
2107,5531,3155,2.31147
2568,5815,2454,2.31156
1879,5107,3732,2.31164
2185,4788,3593,2.31172
3255,2202,5523,2.31182
1397,4249,5294,2.31191
3920,2135,4649,2.3124
3147,5495,2101,2.31262
1683,4653,4319,2.31272
2172,3803,4581,2.31291
1558,4332,4884,2.31311
3542,2153,5145,2.31331
2359,3035,5513,2.31359
2517,3331,4766,2.31378
4962,1223,5128,2.33077
5022,1592,4366,2.33085
5466,1071,5092,2.41579
4970,1917,3848,2.41605
4908,2270,3456,2.41636
4782,1734,4322,2.41669
5162,1274,4554,2.46344
4098,3246,2778,2.46362
5288,1118,4961,2.46372
5743,1134,4630,2.46381
5617,1290,4223,2.4639
2917,3700,3568,2.46401
4062,2838,3234,2.46421
5409,1089,4990,2.46432
2835,4855,2673,2.46443
3172,4627,2517,2.46452
3226,5129,2263,2.46461
2560,4867,2948,2.46472
4885,2617,2934,2.46483
980,4708,5782,2.465
2807,5580,2368,2.46513
3008,5049,2452,2.46531
4048,3381,2732,2.46543
1086,5427,4814,2.56451
5002,1736,3917,2.5647
1446,5001,4432,2.56483
2983,4415,2779,2.56497
4692,2433,3206,2.56514
1713,4173,4645,2.56525
3195,3273,3770,2.56536
950,4886,5445,2.56548
1334,5553,4301,2.56558
2373,5173,3032,2.56567
1862,4442,4224,2.56581
2393,4371,3535,2.56596
1730,5796,3590,2.56617
1842,5244,3721,2.56628
4208,2658,3348,2.56647
1631,4396,4594,2.5667
1392,4395,4970,2.56707
4007,2786,3415,2.56745
2244,4102,3956,2.56774
2475,4148,3586,2.56797
5989,1415,3879,2.56836
6050,1892,3324,2.56847
4564,1385,5175,2.56861
1310,4618,4919,2.56894
1198,4875,4945,2.56905
1944,4219,4275,2.56919
3713,5077,1849,2.56929
2664,3344,4459,2.56944
1329,5587,4304,2.5696
4690,1229,5582,2.56971
5156,1173,4943,2.56983
2800,4001,3357,2.56998
4942,1367,4679,2.5701
4545,1520,4822,2.5702
3510,3471,3264,2.8164
5088,4039,1556,2.81664
4974,2689,2764,2.85048
5184,2420,2932,2.85069
4256,3154,2770,2.85078
5604,2603,2622,2.85119
3512,3072,3843,2.85149
5014,3292,2135,2.90423
6063,1392,4106,2.90443
5496,1770,3629,2.90453
2822,2967,4633,2.90463
3303,2536,4637,2.90474
3899,3851,2304,2.90485
4315,3959,1898,2.90496
3637,3545,2847,2.90511
5248,2114,3310,2.90533
4775,2769,2818,2.90544
5364,2834,2460,2.90554
4830,3012,2523,2.90565
4291,2994,2960,2.90585
4715,3986,1646,2.90598
4553,3300,2417,2.90608
4121,3320,2705,2.90619
3712,2459,4312,2.90632
3691,3380,3020,2.90653
3910,2114,4662,2.90665
5303,2357,3015,2.90693
4039,2540,3867,2.90703
4876,3858,1698,2.95934
2774,3237,4406,2.95957
2561,4433,3392,2.95969
4687,4023,1740,2.9598
3179,4290,2704,2.96003
2736,2730,5386,2.96016
2761,2885,4927,2.96039
3217,3772,3156,2.96051
4681,3930,1765,2.96063
2764,3775,3744,2.99137
2722,4340,3181,2.99159
2382,4468,3627,2.99186
3153,3686,3275,2.99197
2210,4819,3507,3.05259
3573,3459,2966,3.05279
4922,2522,3138,3.05292
4019,4045,2035,3.05304
2750,3143,4596,3.05326
4057,3234,2824,3.05338
4449,3177,2646,3.0535
4867,2279,3433,3.05362
3409,4803,2288,3.05376
2135,4402,3908,3.05388
3835,3765,2423,3.05407
4296,3757,2141,3.05418
3923,3001,3291,3.05434
4633,3457,2258,3.0545
4171,2657,3610,3.05485
3269,2345,4944,3.09044
3728,1814,5372,3.0908
2788,2776,4940,3.09091
3657,3189,3327,3.09104
4141,2964,3185,3.09116
3673,2686,4012,3.09155
3042,2411,5247,3.15547
2794,2881,4886,3.1566
2919,3202,4321,3.15712
3506,2305,4726,3.19384
2349,4366,3658,3.19406
2923,5421,2385,3.19418
2271,5109,3220,3.19456
3705,3272,3270,3.19469
2838,3516,3920,3.1948
3684,2706,4000,3.1953
2971,2721,4787,3.2987
4319,1990,4257,3.29906
2678,3028,4765,3.2997
3127,2381,5136,3.29986
3042,3152,4103,3.30002
2210,2999,5756,3.3002
1794,3237,6198,3.30037
2330,3910,4186,3.30053
2731,4119,3472,3.30083
2134,4453,3946,3.3011
4303,1325,5537,3.30136
4497,2375,3548,3.30151
2089,3212,5588,3.30215
3016,2202,6154,3.30269
3800,1524,6353,3.30295
3911,1703,5335,3.30315
3519,2003,5338,3.30327
4908,1160,5376,3.30351
1467,3717,6123,3.30366
2384,2723,6347,3.3038
2834,2688,5114,3.30394
2244,3553,4778,3.30408
3632,4940,1891,3.3392
3486,5811,1773,3.33944
3022,5698,2144,3.33962
4101,5790,1374,3.33976
3351,5958,1853,3.33989
2985,5635,2189,3.34003
1826,5696,3522,3.34018
1425,5487,4236,3.34035
2281,5737,2779,3.34049
1197,5063,4813,3.34077
2177,5525,3107,3.45203
2197,4723,3610,3.45286
1712,5453,3788,3.45316
1732,4651,4291,3.4534
2425,5147,3033,3.45364
4376,5139,1441,3.45402
4326,5274,1395,3.45432
3765,5023,1798,3.45522
2156,4253,4206,3.45544
3730,6079,1574,3.4557
5425,1933,3517,3.65477
5747,1270,4493,3.6567
3784,3456,2918,3.74524
1513,5817,3871,3.74564
2081,5809,3137,3.74577
1920,5534,3431,3.74589
2032,4982,3562,3.74617
5382,2183,3173,3.74639
2075,4755,3657,3.74674
5045,2483,3056,3.74746
1459,5024,4299,3.87952
4297,2679,3222,3.87974
2409,4094,3834,3.87988
1450,3807,5905,3.88
5485,1931,3375,3.88013
4194,1532,5207,3.88031
1541,4801,4350,3.88047
1942,5010,3636,3.88064
2159,4658,3662,3.88081
1771,3585,5580,3.88097
1021,5590,4870,3.88117
1251,4374,5461,3.88137
5430,1688,3670,3.88162
4740,1267,5057,3.88179
3802,1910,5005,3.88201
5870,1341,4198,3.88234
4784,1270,4997,3.88259
4023,2043,4440,3.883
3896,2470,3936,3.88335
1890,3278,5989,3.88373
1166,5246,4762,3.88399
2746,3866,3678,3.88419
2608,3527,4278,3.8844
3697,3037,3492,3.88526
2945,3299,4122,3.88546
5058,1151,5274,3.8857
3278,2613,4624,3.88584
3559,2698,4092,3.88601
5709,1078,4865,3.93455
1441,5035,4435,3.9349
5616,1062,4990,4.0932
1008,5567,5003,4.09394
3183,4113,2884,4.09405
1977,4930,3743,4.09427
3251,3547,3432,4.09553
2631,5060,2868,4.09585
2059,4707,3794,4.09607
2593,4069,3640,4.09628
2956,4913,2639,4.09753
2756,4610,3014,4.09811
2649,4751,3038,4.09827
2713,4837,2919,4.09967
2918,3922,3411,4.09985
5108,4789,1261,4.21745
5324,2231,3089,4.54456
5821,3275,2040,4.54554
5738,2910,2286,4.54588
5318,2727,2596,4.54616
4877,2904,2708,4.54636
5481,2800,2455,4.58735
5568,2164,3229,4.58754
3151,2204,5577,4.74186
5268,3738,1673,4.89477
4937,3455,2047,4.89507
4537,3428,2299,4.89519
4175,3155,2878,4.89561
3707,2877,3705,4.89571
5185,3111,2366,4.89583
4721,3708,1911,4.89595
4069,3525,2559,4.98345
4737,3580,2029,4.98393
5157,3763,1719,4.9841
3091,2986,4402,4.98437
3516,4062,2548,5.04689
4104,2439,3831,5.04741
4050,2604,3658,5.0479
3927,3366,2907,5.04925
3372,3158,3728,5.10964
2771,4971,2708,5.14364
4306,4393,1684,5.20801
3058,4652,2555,5.20837
4303,2931,2844,5.20855
4081,3462,2443,5.20871
3555,3855,2641,5.20884
4164,3945,2016,5.20899
3975,4110,2058,5.20922
3726,4707,2025,5.20938
4251,3873,2017,5.20949
3638,4338,2214,5.2096
3892,3627,2485,5.20974
4330,2490,3607,5.20992
3705,2919,3704,5.21003
3024,3926,3330,5.2103
2935,4549,2773,5.32796
3600,3018,3729,5.32822
3313,3577,3424,5.44302
3058,2673,4862,5.44369
2577,3104,4858,5.44389
4674,2366,3503,5.45829
4179,1851,4660,5.45864
4213,1623,5086,5.5275
5089,2340,3320,5.52799
3408,2390,4711,5.52827
4015,1968,4736,5.52862
1878,3626,5182,5.56962
2135,2928,5935,5.56998
2919,2250,6134,5.57021
1979,3268,5586,5.57076
1899,4192,4452,5.57102
1620,5270,4151,5.57119
2660,2452,5830,5.63442
5130,1599,4208,5.63502
4519,1923,4190,5.63523
2947,2403,5452,5.63629
3428,1972,5456,5.63678
2791,2743,5103,5.637
3466,1874,5605,5.63721
2504,2792,5481,5.63773
3597,2165,4878,5.63791
1765,4926,4043,5.63834
1569,4472,4630,5.63858
2245,2854,5824,5.63875
2397,3408,4677,5.63896
3496,2523,4474,5.63917
3272,2312,5107,5.63935
3116,2596,4874,5.63952
1872,3313,5674,5.6398
1771,3671,5270,5.63998
2690,3101,4699,5.64016
1866,3571,5274,5.64036
1774,3458,5607,5.64055
3408,1902,6151,5.69797
3955,1706,5275,5.69825
2624,2580,5952,5.69861
2010,3109,6255,5.69882
2080,4474,4014,5.69919
3806,1954,4960,5.79029
4046,2578,3698,5.79067
2842,2478,5563,5.79114
3844,1856,5109,5.79153
3494,2578,4378,5.79193
2721,2691,5395,5.79217
4202,2238,4047,5.79374
4309,2192,4022,5.79399
2438,5475,2779,5.9695
4357,5859,1250,5.97007
2537,5806,2655,5.97129
3961,5200,1600,5.97161
3216,5499,2099,5.9724
3179,5436,2144,5.97269
2475,5538,2734,5.9733
3545,5759,1808,5.97355
2500,5743,2700,5.97408
4631,1269,5566,6.12017
2939,3674,3727,6.12077
1843,5465,3538,6.12109
4074,4501,1844,6.12148
3885,4666,1886,6.1218
4538,4614,1473,6.12208
4680,5062,1141,6.12238
3967,5293,1575,6.12324
3930,5230,1620,6.12351
3449,5748,1818,6.12384
3466,5117,1991,6.12421
4216,4949,1512,6.12447
3050,5009,2397,6.12472
4625,4542,1474,6.12512
2569,5527,2595,6.12595
1605,3553,6016,6.38924
1041,4575,5835,6.38989
1586,3688,5663,6.39032
2133,3114,5659,6.39059
2454,2892,5334,6.39075
1907,3466,5338,6.39103
1449,3893,5667,6.39177
2193,5257,3268,6.4903
4084,1636,4972,6.49076
5052,1463,4348,6.49108
1265,5691,4384,6.49133
923,5086,5272,6.49158
4103,1501,5325,6.4919
3339,2245,4961,6.49219
2681,2767,5169,6.49248
4128,2331,3857,6.49297
4695,1289,5093,6.49321
1703,3674,5408,6.49349
1844,4113,4518,6.49375
2999,2373,5407,6.494
1625,5265,4002,6.49428
1285,5393,4448,6.49453
2318,4807,3414,6.49533
5507,1479,4017,6.49581
1037,5267,4961,6.49624
939,5705,5086,6.49647
828,5311,5734,6.49668
2968,2718,4791,6.49694
2675,3025,4769,6.49721
2341,2895,5615,6.49747
2049,3288,5362,6.49773
2043,3546,4962,6.49796
1504,4241,4964,6.49817
1101,4686,5238,6.49838
1035,4829,5246,6.49859
3929,2898,3413,6.49882
3427,2763,4139,6.49911
5029,1334,4733,6.49932
1441,4558,4792,6.49953
1691,5122,3994,6.49971
1734,4895,4089,6.49992
1117,4606,5297,6.50013
1215,4867,4927,6.50035
1351,5250,4440,6.50057
1555,4739,4481,6.50077
1171,5212,4759,6.50096
1149,5010,4935,6.50117
3596,3273,3392,6.50137
5484,1350,4402,6.5018
1523,4335,4843,6.50198
1762,4336,4467,6.50218
2275,5034,3319,6.50238
2236,5030,3363,6.5026
1816,4672,4140,6.50284
2702,3787,3856,6.55944
2901,3220,4300,6.55979
2671,5277,2608,6.5602
2897,4639,2792,6.56034
4774,2724,2965,6.56053
3103,3996,3142,6.56076
3039,3559,3700,6.56102
3238,2992,4144,6.56147
1232,5103,4754,6.56184
3060,5179,2386,6.69501
4975,1672,4001,6.69531
5167,2074,3346,6.69555
2641,5630,2491,6.69593
3563,2845,3915,6.69637
4375,2358,3560,6.69682
3364,3412,3471,6.69713
5392,1196,4914,6.69737
2760,4438,3074,6.69759
2185,5086,3356,6.69779
3690,2418,4419,6.69847
3964,3054,3201,6.69877
4176,2925,3116,6.69896
2073,5638,3225,6.69926
1784,4877,4070,6.69947
4830,2374,3229,6.69967
4430,2601,3265,6.69988
4638,1972,3884,6.70012
2327,3442,4810,6.70034
2110,4669,3757,6.7006
5172,1583,4264,6.75439
905,5097,5408,6.75473
974,4741,5737,6.75494
1053,4731,5451,6.75515
1280,4652,4996,6.75534
2006,3866,4667,6.75559
2537,3795,3978,6.75583
5124,2369,3137,6.75613
987,4874,5459,6.75636
4959,3196,2391,6.75676
5186,2016,3529,6.75697
4940,2089,3525,6.75717
1198,5170,4788,6.88335
2162,4325,3905,6.88358
3308,4268,2550,6.88407
2862,3648,3749,6.88426
1003,5601,5006,6.88463
2698,5026,2803,6.8852
2752,4369,3149,6.88538
4359,2808,3185,6.88614
4047,4801,1776,6.8865
4159,4249,1907,6.88722
3297,4969,2255,6.88749
3674,3161,3394,6.88817
4536,5239,1369,6.92124
1495,5828,4007,7.03458
1153,5223,4895,7.03519
1267,5404,4584,7.03581
4058,1572,5677,7.34132
4322,1416,5416,7.44249
3221,4942,2293,7.48032
3889,4997,1763,7.48096
2805,4834,2699,7.4813
2031,3808,4743,7.48175
3919,4553,1851,7.55357
1719,4873,4241,7.55406
2230,3940,4303,7.55433
2557,3460,4378,7.55453
3092,2864,4555,7.55502
2786,4426,3062,7.55561
2217,3588,4824,7.55603
3293,3933,2944,7.55646
2611,3295,4551,7.55723
3783,5460,1791,7.558
4898,2572,2985,7.5961
4953,2815,2690,7.59657
4346,3237,2665,7.59672
4959,3049,2430,7.59686
4688,2841,2817,7.66348
5038,2383,3142,7.66386
5286,2039,3461,7.66408
4466,3372,2416,7.66429
5250,3195,2213,7.66474
3836,3001,3556,7.66506
4284,2473,3669,7.68941
4213,2042,4353,7.68974
3442,2581,4404,7.73466
3108,3948,3201,7.73574
2828,3072,4579,7.73601
5185,3255,2100,7.77119
5167,2712,2640,7.82804
5074,3280,2146,7.82819
4978,2236,3402,7.82846
5112,2469,2935,7.82866
5244,3573,1901,7.82885
3418,3346,3563,7.82916
1992,4916,3910,7.84772
2656,4483,3189,7.8484
3351,4657,2367,7.88526
4180,3037,2991,8.008
3628,3702,2671,8.00888
2104,4659,3884,8.00918
2635,4588,3195,8.00952
3748,3837,2422,8.08992
2666,4331,3219,8.09066
3222,4230,2620,8.09096
3559,4002,2464,8.09157
4320,2848,3148,8.0921
3970,3306,2823,8.09245
3414,3407,3422,8.09315
3192,3938,3021,8.09354
2772,3962,3549,8.28125
2348,3892,4214,8.28226
2391,3324,4777,8.2827
3468,2537,4451,8.37809
3539,2968,3767,8.37875
3202,3196,3923,8.38118
2986,3285,4150,8.41055
3533,2711,4146,8.4113
3857,2874,3527,8.48314
4070,2248,4138,8.48399
4341,2649,3385,8.48441
3805,2237,4568,8.60999
3876,2668,3884,8.61052
2759,5843,2320,8.65547
1780,5703,3597,8.65578
1775,5737,3600,8.71668
3176,6172,1986,8.717
2860,6028,2097,8.7173
2012,5701,3248,8.71781
2066,5680,3180,8.7181
2340,5391,3031,8.71847
1784,5277,3825,8.71877
4742,3876,1862,8.90312
1926,4688,3973,8.904
1712,5048,4022,8.90491
2122,4145,4213,8.90536
3508,5696,1853,9.0151
3924,5137,1645,9.01566
2042,4072,4517,9.01743
2673,4586,3165,9.01775
1667,5101,4129,9.01833
3183,5176,2280,9.01871
4846,2699,3012,9.07924
2606,5590,2550,9.19961
4459,1751,4760,9.20164
1408,5251,4409,9.34867
1218,5648,4624,9.34938
1645,4899,4305,9.34977
1577,4941,4305,9.92715
1237,5069,4751,9.92765
3082,2899,4480,10.0149
1637,4516,4532,10.0157
2883,3466,4036,10.016
3584,3034,3754,10.0163
1297,4644,4978,10.0167
1823,3597,5497,10.0171
2450,3420,4673,10.0174
1964,4036,4607,10.0177
1218,4654,5264,10.0183
1231,4787,4986,10.0186
1624,4164,5053,10.0194
3517,2007,5432,10.0544
