obj0,obj1,obj2,obj3,obj4,cpu
23015,21928,17714,22475,23211,4.83093
24078,29330,20291,26081,19318,4.85256
20326,23126,17624,24818,21229,4.87305
20835,24572,17969,23696,22856,4.88537
21929,21657,17386,25634,22318,4.90839
22977,21032,18275,22894,23059,5.2512
20797,23676,18530,24115,22704,5.26085
23087,21870,18164,21487,23147,5.28582
20907,24514,18419,22708,22792,5.30173
25747,22200,17818,23597,21157,5.32913
26256,23646,18163,22475,22784,5.34419
23193,24497,19724,21800,22286,5.3714
22667,20700,17359,23774,21676,5.37749
23176,22146,17704,22652,23303,5.39523
24239,29548,20281,26258,19410,5.41464
20487,23344,17614,24995,21321,5.42854
20996,24790,17959,23873,22948,5.44137
22090,21875,17376,25811,22410,5.45676
23095,20118,18528,24483,22656,5.63405
20915,22762,18783,25704,22301,5.66372
23138,21250,18265,23071,23151,5.80087
20958,23894,18520,24292,22796,5.80925
23248,22088,18154,21664,23239,5.82568
21068,24732,18409,22885,22884,5.84485
25908,22418,17808,23774,21249,5.86208
26417,23864,18153,22652,22876,5.88078
23354,24715,19714,21977,22378,5.90124
22828,20918,17349,23951,21768,5.90606
23337,22364,17694,22829,23395,5.92769
24400,29766,20271,26435,19502,5.93773
20648,23562,17604,25172,21413,5.94441
21157,25008,17949,24050,23040,5.95423
22251,22093,17366,25988,22502,5.96548
21330,22890,18925,24562,22161,6.05721
21440,23728,18814,23155,22249,6.06209
21020,22558,18009,25442,20778,6.09022
21529,24004,18354,24320,22405,6.09427
23409,22306,18144,21841,23331,6.32853
21229,24950,18399,23062,22976,6.34644
26069,22636,17798,23951,21341,6.36427
26578,24082,18143,22829,22968,6.38711
23515,24933,19704,22154,22470,6.39826
22989,21136,17339,24128,21860,6.40298
23498,22582,17684,23006,23487,6.42756
24561,29984,20261,26612,19594,6.43782
20809,23780,17594,25349,21505,6.44422
21318,25226,17939,24227,23132,6.45432
22412,22311,17356,26165,22594,6.46618
21420,22939,19024,24560,22165,6.62048
21530,23777,18913,23153,22253,6.62582
21110,22607,18108,25440,20782,6.65535
21619,24053,18453,24318,22409,6.6599
25792,26274,16726,25098,21725,6.6806
19813,22025,20185,23584,23417,6.72357
21416,20556,19947,24400,24506,6.72693
19923,22863,20074,22177,23505,6.74929
21526,21394,19836,22993,24594,6.7527
19503,21693,19269,24464,22034,6.81366
20012,23139,19614,23342,23661,6.81759
21106,20224,19031,25280,23123,6.82931
20565,23289,18649,23759,22524,6.90587
22168,21820,18411,24575,23613,6.91249
23570,22524,18134,22018,23423,6.93379
20675,24127,18538,22352,22612,6.94645
21390,25168,18389,23239,23068,6.9501
22278,22658,18300,23168,23701,6.95709
26230,22854,17788,24128,21433,6.98734
23676,25151,19694,22331,22562,7.04362
23150,21354,17329,24305,21952,7.05345
23659,22800,17674,23183,23579,7.0794
24722,30202,20251,26789,19686,7.09654
20255,22957,17733,24639,21141,7.1087
20970,23998,17584,25526,21597,7.11251
20764,24403,18078,23517,22768,7.12017
21858,21488,17495,25455,22230,7.14508
22573,22529,17346,26342,22686,7.15403
21510,22988,19123,24558,22169,7.33769
21620,23826,19012,23151,22257,7.34565
21200,22656,18207,25438,20786,7.38366
21557,24130,18353,24397,22400,7.3871
21709,24102,18552,24316,22413,7.39517
26060,27205,17415,22766,23208,7.40852
25640,26035,16610,25053,21737,7.42233
21375,25887,15829,24399,23071,7.44934
19903,22074,20284,23582,23421,7.48954
21506,20605,20046,24398,24510,7.49361
20013,22912,20173,22175,23509,7.51815
21616,21443,19935,22991,24598,7.52279
19593,21742,19368,24462,22038,7.57726
20102,23188,19713,23340,23665,7.58209
21196,20273,19130,25278,23127,7.59905
20655,23338,18748,23757,22528,7.67708
22258,21869,18510,24573,23617,7.68439
23731,22742,18124,22195,23515,7.70914
20765,24176,18637,22350,22616,7.72283
21551,25386,18379,23416,23160,7.7264
22368,22707,18399,23166,23705,7.73333
23311,21572,17319,24482,22044,7.84643
23820,23018,17664,23360,23671,7.87323
24883,30420,20241,26966,19778,7.89167
20345,23006,17832,24637,21145,7.90463
21131,24216,17574,25703,21689,7.90894
20854,24452,18177,23515,22772,7.91687
21948,21537,17594,25453,22234,7.94675
22734,22747,17336,26519,22778,7.95952
21710,23875,19111,23149,22261,8.1558
32742,30626,27249,25810,19035,8.15724
24670,22070,19830,24643,20754,8.18765
21290,22705,18306,25436,20790,8.20075
21799,24151,18651,24314,22417,8.21723
25908,26966,17299,22721,23220,8.23198
25488,25796,16494,25008,21749,8.24659
19993,22123,20383,23580,23425,8.33032
20103,22961,20272,22173,23513,8.36587
21706,21492,20034,22989,24602,8.37375
19683,21791,19467,24460,22042,8.43991
20040,23265,19613,23419,23656,8.44346
20192,23237,19812,23338,23669,8.45107
21286,20322,19229,25276,23131,8.48671
20745,23387,18847,23755,22532,8.59974
20855,24225,18736,22348,22620,8.65544
22458,22756,18498,23164,23709,8.66955
23472,21790,17309,24659,22136,8.79824
20435,23055,17931,24635,21149,8.87303
20792,24529,18077,23594,22763,8.88395
20944,24501,18276,23513,22776,8.89185
22038,21586,17693,25451,22238,8.93981
21005,26521,15798,23936,23734,9.08415
21800,23924,19210,23147,22265,9.1745
32638,30479,27104,25782,19060,9.1761
24566,21923,19685,24615,20779,9.2165
21380,22754,18405,25434,20794,9.23016
25756,26727,17183,22676,23232,9.26422
25336,25557,16378,24963,21761,9.28459
20083,22172,20482,23578,23429,9.37195
20193,23010,20371,22171,23517,9.40541
21796,21541,20133,22987,24606,9.41399
19773,21840,19566,24458,22046,9.46819
20282,23286,19911,23336,23673,9.48482
21376,20371,19328,25274,23135,9.53706
20835,23436,18946,23753,22536,9.64602
24325,23639,20359,21553,22588,9.67059
20945,24274,18835,22346,22624,9.69938
22548,22805,18597,23162,23713,9.71185
31977,31025,26973,25007,19398,9.73218
23905,22469,19554,23840,21117,9.82966
23633,22008,17299,24836,22228,9.84064
30397,32640,27429,25760,19514,9.88868
20525,23104,18030,24633,21153,9.91315
21034,24550,18375,23511,22780,9.9323
22128,21635,17792,25449,22242,10.0005
24882,22946,20345,22300,22275,10.2458
21890,23973,19309,23145,22269,10.2537
32534,30332,26959,25754,19085,10.2565
24462,21776,19540,24587,20804,10.3015
21470,22803,18504,25432,20798,10.3155
25604,26488,17067,22631,23244,10.3623
25184,25318,16262,24918,21773,10.3831
20173,22221,20581,23576,23433,10.4894
20283,23059,20470,22169,23521,10.5219
21886,21590,20232,22985,24610,10.5314
19863,21889,19665,24456,22050,10.6033
21466,20420,19427,25272,23139,10.6878
20925,23485,19045,23751,22540,10.7934
24221,23492,20214,21525,22613,10.8178
21035,24323,18934,22344,22628,10.8483
22638,22854,18696,23160,23717,10.8614
31873,30878,26828,24979,19423,10.8803
23801,22322,19409,23812,21142,11.0027
23794,22226,17289,25013,22320,11.015
30307,32591,27330,25762,19510,11.0669
20615,23153,18129,24631,21157,11.0927
22218,21684,17891,25447,22246,11.1943
24778,22799,20200,22272,22300,11.45
21980,24022,19408,23143,22273,11.4577
32430,30185,26814,25726,19110,11.4601
26481,28616,20983,27943,19546,11.4718
26571,28665,21082,27941,19550,11.4734
24358,21629,19395,24559,20829,11.511
21560,22852,18603,25430,20802,11.5252
25452,26249,16951,22586,23256,11.5645
25032,25079,16146,24873,21785,11.5847
26299,30373,18459,27945,20217,11.5943
22547,24169,15792,26682,22128,11.6616
20263,22270,20680,23574,23437,11.7004
20373,23108,20569,22167,23525,11.733
19953,21938,19764,24454,22054,11.8239
21556,20469,19526,25270,23143,11.9373
21015,23534,19144,23749,22544,12.0474
24117,23345,20069,21497,22638,12.0724
21125,24372,19033,22342,22632,12.1059
31769,30731,26683,24951,19448,12.1432
23697,22175,19264,23784,21167,12.2769
23955,22444,17279,25190,22412,12.2913
30217,32542,27231,25764,19506,12.348
20705,23202,18228,24629,21161,12.3772
22308,21733,17990,25445,22250,12.5054
24674,22652,20055,22244,22325,12.775
22070,24071,19507,23141,22277,12.7836
32326,30038,26669,25698,19135,12.7861
26467,28518,20937,27913,19575,12.7977
26557,28567,21036,27911,19579,12.7996
24254,21482,19250,24531,20854,12.8402
21650,22901,18702,25428,20806,12.8533
25300,26010,16835,22541,23268,12.8948
24880,24840,16030,24828,21797,12.9131
26285,30275,18413,27915,20246,12.9215
22533,24071,15746,26652,22157,12.9849
20353,22319,20779,23572,23441,13.0225
20463,23157,20668,22165,23529,13.055
20043,21987,19863,24452,22058,13.1364
21212,21547,19576,25702,22713,13.2336
21302,21596,19675,25700,22717,13.2351
21900,24149,17137,26514,23619,13.3155
21105,23583,19243,23747,22548,13.3604
24013,23198,19924,21469,22663,13.3856
21215,24421,19132,22340,22636,13.418
31665,30584,26538,24923,19473,13.4537
23593,22028,19119,23756,21192,13.5857
30127,32493,27132,25766,19502,13.6557
20795,23251,18327,24627,21165,13.6869
24570,22505,19910,22216,22350,14.0876
22160,24120,19606,23139,22281,14.0953
32222,29891,26524,25670,19160,14.098
26453,28420,20891,27883,19604,14.1096
26543,28469,20990,27881,19608,14.1113
26647,28616,21135,27909,19583,14.113
24150,21335,19105,24503,20879,14.1553
21740,22950,18801,25426,20810,14.1684
25038,24933,16830,23903,23192,14.1963
25148,25771,16719,22496,23280,14.2025
24728,24601,15914,24783,21809,14.2219
26271,30177,18367,27885,20275,14.2294
22519,23973,15700,26622,22186,14.2936
20443,22368,20878,23570,23445,14.3329
20553,23206,20767,22163,23533,14.366
22306,25221,17896,24197,25119,14.3865
20133,22036,19962,24450,22062,14.4589
21198,21449,19530,25672,22742,14.5688
21288,21498,19629,25670,22746,14.5704
21886,24051,17091,26484,23648,14.6496
21195,23632,19342,23745,22552,14.6941
23909,23051,19779,21441,22688,14.7188
21305,24470,19231,22338,22640,14.7514
31561,30437,26393,24895,19498,14.7849
23489,21881,18974,23728,21217,14.9196
30037,32444,27033,25768,19498,14.9886
20885,23300,18426,24625,21169,15.0171
24930,26644,16804,22078,23931,15.2258
24510,25474,15999,24365,22460,15.2725
24466,22358,19765,22188,22375,15.4322
22250,24169,19705,23137,22285,15.4399
32118,29744,26379,25642,19185,15.4425
26439,28322,20845,27853,19633,15.4554
26529,28371,20944,27851,19637,15.4571
26633,28518,21089,27879,19612,15.4587
26737,28665,21234,27907,19587,15.4603
24046,21188,18960,24475,20904,15.5007
21830,22999,18900,25424,20814,15.515
24886,24694,16714,23858,23204,15.5396
24996,25532,16603,22451,23292,15.5453
24576,24362,15798,24738,21821,15.5654
26257,30079,18321,27855,20304,15.5734
22505,23875,15654,26592,22215,15.6295
20533,22417,20977,23568,23449,15.6643
20643,23255,20866,22161,23537,15.6982
22292,25123,17850,24167,25148,15.7147
20223,22085,20061,24448,22066,15.7835
21184,21351,19484,25642,22771,15.8862
21274,21400,19583,25640,22775,15.8879
21378,21547,19728,25668,22750,15.8895
21872,23953,17045,26454,23677,15.9668
21285,23681,19441,23743,22556,16.0086
23805,22904,19634,21413,22713,16.0242
21395,24519,19330,22336,22644,16.0549
31457,30290,26248,24867,19523,16.0807
23385,21734,18829,23700,21242,16.2186
29947,32395,26934,25770,19494,16.281
20975,23349,18525,24623,21173,16.3087
24778,26405,16688,22033,23943,16.5049
24358,25235,15883,24320,22472,16.5492
24362,22211,19620,22160,22400,16.6975
22340,24218,19804,23135,22289,16.7057
32014,29597,26234,25614,19210,16.7082
26425,28224,20799,27823,19662,16.7207
26515,28273,20898,27821,19666,16.7225
26619,28420,21043,27849,19641,16.724
26723,28567,21188,27877,19616,16.7255
23942,21041,18815,24447,20929,16.7689
21920,23048,18999,25422,20818,16.7826
24734,24455,16598,23813,23216,16.806
24844,25293,16487,22406,23304,16.8122
24424,24123,15682,24693,21833,16.8316
26243,29981,18275,27825,20333,16.8395
22491,23777,15608,26562,22244,16.8995
20623,22466,21076,23566,23453,16.9362
21480,21585,20354,24732,24183,16.9376
21570,21634,20453,24730,24187,16.9391
20733,23304,20965,22159,23541,16.9747
21590,22423,20243,23325,24271,16.9764
22278,25025,17804,24137,25177,16.9928
20313,22134,20160,24446,22070,17.0696
21170,21253,19438,25612,22800,17.1701
21260,21302,19537,25610,22804,17.1717
21364,21449,19682,25638,22779,17.1733
21468,21596,19827,25666,22754,17.1748
21858,23855,16999,26424,23706,17.2473
22232,22849,18818,24907,23290,17.2921
23701,22757,19489,21385,22738,17.3119
21485,24568,19429,22334,22648,17.3411
22342,23687,18707,23500,23378,17.3473
31353,30143,26103,24839,19548,17.3767
23281,21587,18684,23672,21267,17.5027
29857,32346,26835,25772,19490,17.57
25674,28721,20569,27050,19996,17.5732
21065,23398,18624,24621,21177,17.601
21922,22517,17902,25787,21907,17.7197
24626,26166,16572,21988,23955,17.808
24206,24996,15767,24275,22484,17.8574
24258,22064,19475,22132,22425,18.0096
31910,29450,26089,25586,19235,18.0179
26411,28126,20753,27793,19691,18.03
26501,28175,20852,27791,19695,18.0317
26605,28322,20997,27819,19670,18.0332
26709,28469,21142,27847,19645,18.0348
26813,28616,21287,27875,19620,18.0362
23838,20894,18670,24419,20954,18.0823
22010,23097,19098,25420,20822,18.0962
24582,24216,16482,23768,23228,18.1206
24692,25054,16371,22361,23316,18.1265
24272,23884,15566,24648,21845,18.1455
26229,29883,18229,27795,20362,18.1538
22477,23679,15562,26532,22273,18.2127
22735,20508,20991,22589,23568,18.235
20713,22515,21175,23564,23457,18.2473
21466,21487,20308,24702,24212,18.2496
21556,21536,20407,24700,24216,18.2517
22845,21346,20880,21182,23656,18.2711
20823,23353,21064,22157,23545,18.2842
21576,22325,20197,23295,24300,18.286
22264,24927,17758,24107,25206,18.3009
22425,20176,20075,23469,22185,18.3446
20403,22183,20259,24444,22074,18.3744
21156,21155,19392,25582,22829,18.4745
21246,21204,19491,25580,22833,18.4766
21350,21351,19636,25608,22808,18.4786
21454,21498,19781,25636,22783,18.4804
21844,23757,16953,26394,23735,18.553
23487,21772,19455,22764,22675,18.581
22218,22751,18772,24877,23319,18.5933
22308,22800,18871,24875,23323,18.5953
23597,22610,19344,21357,22763,18.6076
21575,24617,19528,22332,22652,18.6341
22328,23589,18661,23470,23407,18.6362
31249,29996,25958,24811,19573,18.6609
23177,21440,18539,23644,21292,18.7913
29767,32297,26736,25774,19486,18.851
25660,28623,20523,27020,20025,18.8543
25750,28672,20622,27018,20029,18.856
21155,23447,18723,24619,21181,18.882
21908,22419,17856,25757,21936,18.9891
21998,22468,17955,25755,21940,18.9909
24474,25927,16456,21943,23967,19.0835
24054,24757,15651,24230,22496,19.1305
24154,21917,19330,22104,22450,19.279
31806,29303,25944,25558,19260,19.2868
30352,31800,26814,26581,19115,19.2974
26397,28028,20707,27763,19720,19.2992
26487,28077,20806,27761,19724,19.3008
26591,28224,20951,27789,19699,19.3023
26695,28371,21096,27817,19674,19.3037
26799,28518,21241,27845,19649,19.3052
26903,28665,21386,27873,19624,19.3069
23734,20747,18525,24391,20979,19.3514
22100,23146,19197,25418,20826,19.3647
24430,23977,16366,23723,23240,19.3879
24540,24815,16255,22316,23328,19.3938
24120,23645,15450,24603,21857,19.4113
26215,29785,18183,27765,20391,19.4195
22463,23581,15516,26502,22302,19.4739
22631,20361,20846,22561,23593,19.4955
20803,22564,21274,23562,23461,19.5079
21452,21389,20262,24672,24241,19.5102
21542,21438,20361,24670,24245,19.5117
22741,21199,20735,21154,23681,19.5302
20913,23402,21163,22155,23549,19.5421
21562,22227,20151,23265,24329,19.5439
22250,24829,17712,24077,25235,19.5623
22321,20029,19930,23441,22210,19.6054
20493,22232,20358,24442,22078,19.6343
21142,21057,19346,25552,22858,19.7282
21232,21106,19445,25550,22862,19.73
21336,21253,19590,25578,22837,19.7315
21440,21400,19735,25606,22812,19.733
21544,21547,19880,25634,22787,19.7347
21830,23659,16907,26364,23764,19.7974
23383,21625,19310,22736,22700,19.8224
22204,22653,18726,24847,23348,19.8341
22294,22702,18825,24845,23352,19.836
23493,22463,19199,21329,22788,19.8481
21665,24666,19627,22330,22656,19.871
22314,23491,18615,23440,23436,19.8731
31145,29849,25813,24783,19598,19.8961
23073,21293,18394,23616,21317,20.0094
29677,32248,26637,25776,19482,20.0631
25646,28525,20477,26990,20054,20.0659
25736,28574,20576,26988,20058,20.0676
21245,23496,18822,24617,21185,20.0872
21894,22321,17810,25727,21965,20.1905
21984,22370,17909,25725,21969,20.1931
24322,25688,16340,21898,23979,20.2805
23902,24518,15535,24185,22508,20.3241
24050,21770,19185,22076,22475,20.4711
31702,29156,25799,25530,19285,20.4772
30262,31751,26715,26583,19111,20.4881
26383,27930,20661,27733,19749,20.4899
26473,27979,20760,27731,19753,20.492
26577,28126,20905,27759,19728,20.4939
26681,28273,21050,27787,19703,20.4954
26785,28420,21195,27815,19678,20.497
26889,28567,21340,27843,19653,20.4989
23630,20600,18380,24363,21004,20.538
22190,23195,19296,25416,20830,20.5494
24278,23738,16250,23678,23252,20.5735
24388,24576,16139,22271,23340,20.5798
22869,24653,16275,24185,23802,20.5831
23968,23406,15334,24558,21869,20.5994
26201,29687,18137,27735,20420,20.6069
22449,23483,15470,26472,22331,20.6636
22527,20214,20701,22533,23618,20.6824
20893,22613,21373,23560,23465,20.6966
21438,21291,20216,24642,24270,20.6982
21528,21340,20315,24640,24274,20.6998
22637,21052,20590,21126,23706,20.7182
21003,23451,21262,22153,23553,20.7318
21548,22129,20105,23235,24358,20.7333
21638,22178,20204,23233,24362,20.7349
22236,24731,17666,24047,25264,20.7481
22217,19882,19785,23413,22235,20.7884
20583,22281,20457,24440,22082,20.8173
21128,20959,19300,25522,22887,20.9096
21218,21008,19399,25520,22891,20.9115
21322,21155,19544,25548,22866,20.9131
21426,21302,19689,25576,22841,20.9146
21530,21449,19834,25604,22816,20.9164
21816,23561,16861,26334,23793,20.9768
23279,21478,19165,22708,22725,21.0001
22190,22555,18680,24817,23377,21.0132
22280,22604,18779,24815,23381,21.0156
23389,22316,19054,21301,22813,21.0316
21755,24715,19726,22328,22660,21.0544
20027,23779,20337,22122,24528,21.059
22300,23393,18569,23410,23465,21.0609
22390,23442,18668,23408,23469,21.0625
21630,22310,20099,22938,25617,21.0802
31041,29702,25668,24755,19623,21.0894
22969,21146,18249,23588,21342,21.2095
29587,32199,26538,25778,19478,21.2709
25632,28427,20431,26960,20083,21.2746
25722,28476,20530,26958,20087,21.2765
25826,28623,20675,26986,20062,21.2785
21335,23545,18921,24615,21189,21.2951
19607,22609,19532,24409,23057,21.2988
20116,24055,19877,23287,24684,21.4027
21880,22223,17764,25697,21994,21.4041
21970,22272,17863,25695,21998,21.4059
22074,22419,18008,25723,21973,21.4084
21210,21140,19294,25225,24146,21.4681
22403,24547,16401,25159,24348,21.4788
24170,25449,16224,21853,23991,21.499
22513,25385,16290,23752,24436,21.5047
23750,24279,15419,24140,22520,21.5449
22093,24215,15485,26039,22965,21.6264
22602,25661,15830,24917,24592,21.6516
23946,21623,19040,22048,22500,21.6922
31598,29009,25654,25502,19310,21.6981
30172,31702,26616,26585,19107,21.7104
26369,27832,20615,27703,19778,21.7122
26459,27881,20714,27701,19782,21.7139
26563,28028,20859,27729,19757,21.7155
26667,28175,21004,27757,19732,21.7171
26771,28322,21149,27785,19707,21.7188
26875,28469,21294,27813,19682,21.7214
26979,28616,21439,27841,19657,21.7245
23526,20453,18235,24335,21029,21.7629
22280,23244,19395,25414,20834,21.7751
24126,23499,16134,23633,23264,21.798
24236,24337,16023,22226,23352,21.8038
22855,24555,16229,24155,23831,21.8071
23816,23167,15218,24513,21881,21.8229
24325,24613,15563,23391,23508,21.8259
26187,29589,18091,27705,20449,21.8318
22435,23385,15424,26442,22360,21.8874
22944,24831,15769,25320,23987,21.9015
22423,20067,20556,22505,23643,21.9087
20983,22662,21472,23558,23469,21.921
21424,21193,20170,24612,24299,21.9231
21514,21242,20269,24610,24303,21.9252
22533,20905,20445,21098,23731,21.942
21093,23500,21361,22151,23557,21.9533
21534,22031,20059,23205,24387,21.9557
21624,22080,20158,23203,24391,21.9587
22222,24633,17620,24017,25293,21.9723
22113,19735,19640,23385,22260,22.0123
20673,22330,20556,24438,22086,22.0412
21114,20861,19254,25492,22916,22.1629
21204,20910,19353,25490,22920,22.1646
21308,21057,19498,25518,22895,22.1662
21412,21204,19643,25546,22870,22.1679
21516,21351,19788,25574,22845,22.1702
21802,23463,16815,26304,23822,22.2279
23175,21331,19020,22680,22750,22.2496
22176,22457,18634,24787,23406,22.2639
22266,22506,18733,24785,23410,22.2658
23285,22169,18909,21273,22838,22.2793
21845,24764,19825,22326,22664,22.301
20117,23828,20436,22120,24532,22.3049
22286,23295,18523,23380,23494,22.3076
22376,23344,18622,23378,23498,22.3097
22480,23491,18767,23406,23473,22.3114
21720,22359,20198,22936,25621,22.3302
30937,29555,25523,24727,19648,22.3393
22865,20999,18104,23560,21367,22.4508
29497,32150,26439,25780,19474,22.5103
25812,28525,20629,26956,20091,22.5167
25916,28672,20774,26984,20066,22.5189
21425,23594,19020,24613,21193,22.5356
19697,22658,19631,24407,23061,22.5396
21866,22125,17718,25667,22023,22.6455
21956,22174,17817,25665,22027,22.6474
22060,22321,17962,25693,22002,22.6492
22164,22468,18107,25721,21977,22.651
21300,21189,19393,25223,24150,22.7041
22389,24449,16355,25129,24377,22.7156
24018,25210,16108,21808,24003,22.7362
22499,25287,16244,23722,24465,22.7409
23598,24040,15303,24095,22532,22.7811
22079,24117,15439,26009,22994,22.8612
22588,25563,15784,24887,24621,22.8858
23842,21476,18895,22020,22525,22.9277
31494,28862,25509,25474,19335,22.9335
30082,31653,26517,26587,19103,22.9454
26355,27734,20569,27673,19807,22.9472
26445,27783,20668,27671,19811,22.9491
26549,27930,20813,27699,19786,22.9508
26653,28077,20958,27727,19761,22.9526
26757,28224,21103,27755,19736,22.9543
26861,28371,21248,27783,19711,22.9575
26965,28518,21393,27811,19686,22.9601
27069,28665,21538,27839,19661,22.9621
23422,20306,18090,24307,21054,23.0061
23931,21752,18435,23185,22681,23.0105
23974,23260,16018,23588,23276,23.0477
