obj0,obj1,obj2,obj3,cpu
20804,19128,21634,22331,13.3984
20788,19136,21682,22303,13.3993
20740,19160,21826,22219,13.4004
20692,19184,21970,22135,13.4018
20788,19122,21722,22329,13.4032
20772,19130,21770,22301,13.4042
20724,19154,21914,22217,13.4052
20772,19116,21810,22327,13.4079
20756,19124,21858,22299,13.4089
20708,19148,22002,22215,13.4098
20740,19104,21986,22323,13.4133
22332,15472,22277,24234,13.4167
22350,15445,22378,24267,13.4178
22404,15364,22681,24366,13.4186
22458,15283,22984,24465,13.42
22512,15202,23287,24564,13.4215
20338,16980,22858,19821,13.456
20372,16945,22911,19882,13.4573
20508,16805,23123,20126,13.4581
20542,16770,23176,20187,13.4592
20678,16630,23388,20431,13.4601
20712,16595,23441,20492,13.4612
20814,16490,23600,20675,13.462
20848,16455,23653,20736,13.4631
20288,17009,22893,19758,13.4696
20458,16834,23158,20063,13.4723
20628,16659,23423,20368,13.4749
20272,17003,22981,19756,13.4787
20442,16828,23246,20061,13.4815
20612,16653,23511,20366,13.484
20256,16997,23069,19754,13.4876
20426,16822,23334,20059,13.4905
20596,16647,23599,20364,13.4956
20240,16991,23157,19752,13.5003
20410,16816,23422,20057,13.5022
20580,16641,23687,20362,13.5047
20394,16810,23510,20055,13.5099
20564,16635,23775,20360,13.5127
20362,16798,23686,20051,13.5184
20532,16623,23951,20356,13.5211
20346,16792,23774,20049,13.5226
20314,16780,23950,20045,13.5262
23271,17770,22104,22949,13.5288
23305,17735,22157,23010,13.5306
21105,14777,23666,24876,13.5548
21159,14696,23969,24975,13.5564
21213,14615,24272,25074,13.5579
19237,16240,23714,20682,13.5795
19271,16205,23767,20743,13.5808
20041,13857,24887,21302,13.5998
20025,13865,24935,21274,13.6007
20123,13798,24796,21447,13.6033
20107,13806,24844,21419,13.6042
20027,13846,25084,21279,13.6052
20011,13854,25132,21251,13.6062
20157,13763,24849,21508,13.6091
20141,13771,24897,21480,13.61
20061,13811,25137,21340,13.611
20045,13819,25185,21312,13.612
20191,13728,24902,21569,13.6131
20175,13736,24950,21541,13.6141
20095,13776,25190,21401,13.6151
20079,13784,25238,21373,13.6162
20225,13693,24955,21630,13.6172
20209,13701,25003,21602,13.6182
20129,13741,25243,21462,13.6191
20113,13749,25291,21434,13.6202
20259,13658,25008,21691,13.6212
20243,13666,25056,21663,13.6221
20163,13706,25296,21523,13.6231
20293,13623,25061,21752,13.625
20277,13631,25109,21724,13.626
20327,13588,25114,21813,13.629
20311,13596,25162,21785,13.6301
20361,13553,25167,21874,13.6312
20345,13561,25215,21846,13.6322
20395,13518,25220,21935,13.6332
20379,13526,25268,21907,13.6345
20429,13483,25273,21996,13.6359
22129,13871,23697,23478,13.6752
22147,13844,23798,23511,13.6763
22237,13709,24303,23676,13.6773
22255,13682,24404,23709,13.6786
22077,13919,23583,23410,13.681
22095,13892,23684,23443,13.682
22149,13811,23987,23542,13.6829
22203,13730,24290,23641,13.6844
22257,13649,24593,23740,13.6859
20167,15363,24182,19121,13.7256
20201,15328,24235,19182,13.7273
20083,15427,24164,18997,13.7352
20117,15392,24217,19058,13.7363
20253,15252,24429,19302,13.7372
20287,15217,24482,19363,13.7384
20033,15456,24199,18934,13.7463
20203,15281,24464,19239,13.7489
20017,15450,24287,18932,13.7506
20187,15275,24552,19237,13.7532
20001,15444,24375,18930,13.7547
19985,15438,24463,18928,13.7575
19969,15432,24551,18926,13.759
23100,16153,23428,22249,13.7612
23134,16118,23481,22310,13.7628
23372,15873,23852,22737,13.7641
23016,16217,23410,22125,13.7835
23050,16182,23463,22186,13.7851
23152,16077,23622,22369,13.7864
23186,16042,23675,22430,13.7881
23288,15937,23834,22613,13.7896
23384,20555,20998,22018,13.8496
23368,20563,21046,21990,13.8508
23320,20587,21190,21906,13.8518
23272,20611,21334,21822,13.8533
20852,19146,21370,22337,13.8815
20836,19154,21418,22309,13.8826
20788,19178,21562,22225,13.8837
20740,19202,21706,22141,13.8851
20692,19226,21850,22057,13.8867
20644,19250,21994,21973,13.8883
20304,17015,22805,19760,13.9168
20474,16840,23070,20065,13.9196
20644,16665,23335,20370,13.9222
20581,17615,22684,21459,13.9746
20565,17623,22732,21431,13.9757
20597,17593,22676,21513,13.9789
20581,17601,22724,21485,13.98
20089,13833,24743,21386,13.982
20073,13841,24791,21358,13.9829
19993,13881,25031,21218,13.9839
19977,13889,25079,21190,13.9849
20155,13782,24700,21503,13.9879
20139,13790,24748,21475,13.9891
20091,13814,24892,21391,13.9902
20043,13838,25036,21307,13.9918
19995,13862,25180,21223,13.9934
20189,13747,24753,21564,13.9973
20173,13755,24801,21536,13.9983
20125,13779,24945,21452,13.9994
20077,13803,25089,21368,14.0009
20029,13827,25233,21284,14.0025
20223,13712,24806,21625,14.0041
20207,13720,24854,21597,14.0051
20159,13744,24998,21513,14.0063
20111,13768,25142,21429,14.0079
20063,13792,25286,21345,14.0096
20257,13677,24859,21686,14.0112
20241,13685,24907,21658,14.0123
20193,13709,25051,21574,14.0133
20145,13733,25195,21490,14.0149
20291,13642,24912,21747,14.0178
20275,13650,24960,21719,14.0189
20227,13674,25104,21635,14.02
20179,13698,25248,21551,14.0215
20325,13607,24965,21808,14.0231
20309,13615,25013,21780,14.0241
20261,13639,25157,21696,14.0252
20359,13572,25018,21869,14.0282
20343,13580,25066,21841,14.0294
20295,13604,25210,21757,14.0305
20393,13537,25071,21930,14.0321
20377,13545,25119,21902,14.033
20329,13569,25263,21818,14.0341
20427,13502,25124,21991,14.0356
20411,13510,25172,21963,14.0367
20461,13467,25177,22052,14.0393
20445,13475,25225,22024,14.0403
20495,13432,25230,22113,14.0413
20479,13440,25278,22085,14.0424
20529,13397,25283,22174,14.0435
22093,13925,23495,23412,14.0603
22111,13898,23596,23445,14.0613
22165,13817,23899,23544,14.0622
22219,13736,24202,23643,14.0637
22273,13655,24505,23742,14.0652
20099,15433,24076,18999,14.0735
20133,15398,24129,19060,14.0746
20269,15258,24341,19304,14.0755
20303,15223,24394,19365,14.0767
20049,15462,24111,18936,14.0862
20219,15287,24376,19241,14.0888
23032,16223,23322,22127,14.0992
23066,16188,23375,22188,14.1009
23168,16083,23534,22371,14.1021
23202,16048,23587,22432,14.1038
23304,15943,23746,22615,14.1052
23338,15908,23799,22676,14.1068
20613,17599,22588,21515,14.2199
20597,17607,22636,21487,14.2208
20121,13817,24647,21442,14.2252
20105,13825,24695,21414,14.2262
20057,13849,24839,21330,14.2275
20009,13873,24983,21246,14.2292
19961,13897,25127,21162,14.2307
19913,13921,25271,21078,14.2322
20065,15468,24023,18938,14.2979
20235,15293,24288,19243,14.3011
20405,15118,24553,19548,14.3041
22920,16265,23698,21957,14.5873
22954,16230,23751,22018,14.5892
22988,16195,23804,22079,14.591
23022,16160,23857,22140,14.5929
22952,16235,23642,22039,14.6119
22936,16243,23690,22011,14.6131
22986,16200,23695,22100,14.6142
22970,16208,23743,22072,14.6151
23020,16165,23748,22161,14.6162
23004,16173,23796,22133,14.6172
23054,16130,23801,22222,14.6182
23038,16138,23849,22194,14.6192
23088,16095,23854,22283,14.6202
22936,16229,23730,22037,14.6315
22970,16194,23783,22098,14.6337
23004,16159,23836,22159,14.6358
23223,17794,22248,22865,14.6625
23173,17823,22283,22802,14.6725
23239,17772,22240,22919,14.6744
23223,17780,22288,22891,14.6754
22936,16271,23610,21959,14.6895
22920,16279,23658,21931,14.6906
22970,16236,23663,22020,14.6917
22954,16244,23711,21992,14.6927
23004,16201,23716,22081,14.6937
22988,16209,23764,22053,14.6947
23038,16166,23769,22142,14.6958
23022,16174,23817,22114,14.6968
23072,16131,23822,22203,14.6978
22886,16300,23645,21896,14.722
22968,16241,23554,22041,14.7237
22952,16249,23602,22013,14.7247
23002,16206,23607,22102,14.7256
22986,16214,23655,22074,14.7267
23036,16171,23660,22163,14.7279
23020,16179,23708,22135,14.7289
23070,16136,23713,22224,14.7299
23054,16144,23761,22196,14.7309
23104,16101,23766,22285,14.7319
23088,16109,23814,22257,14.7329
23138,16066,23819,22346,14.7339
23122,16074,23867,22318,14.7349
22918,16270,23589,21978,14.7488
22902,16278,23637,21950,14.7498
22984,16219,23546,22095,14.7509
22968,16227,23594,22067,14.7519
23018,16184,23599,22156,14.7544
23002,16192,23647,22128,14.7555
23052,16149,23652,22217,14.7578
23036,16157,23700,22189,14.7589
23086,16114,23705,22278,14.7614
23070,16122,23753,22250,14.7624
23120,16079,23758,22339,14.7647
23104,16087,23806,22311,14.7657
23154,16044,23811,22400,14.7668
23138,16052,23859,22372,14.7679
23188,16009,23864,22461,14.769
22902,16264,23677,21976,14.7755
22968,16213,23634,22093,14.7774
22952,16221,23682,22065,14.7785
23002,16178,23687,22154,14.7795
22986,16186,23735,22126,14.7806
23036,16143,23740,22215,14.7816
23020,16151,23788,22187,14.7827
23070,16108,23793,22276,14.7838
23054,16116,23841,22248,14.7848
23104,16073,23846,22337,14.786
22952,16207,23722,22091,14.793
22986,16172,23775,22152,14.795
23020,16137,23828,22213,14.7969
22936,16201,23810,22089,14.8029
22970,16166,23863,22150,14.8052
23189,17829,22195,22804,14.8106
23173,17837,22243,22776,14.812
23255,17778,22152,22921,14.8131
23239,17786,22200,22893,14.8141
23289,17743,22205,22982,14.8151
23273,17751,22253,22954,14.8162
23323,17708,22258,23043,14.8172
23205,17807,22187,22858,14.8238
23189,17815,22235,22830,14.8247
23189,17801,22275,22856,14.8317
22902,16306,23557,21898,14.8363
22886,16314,23605,21870,14.8373
22984,16247,23466,22043,14.8385
22968,16255,23514,22015,14.8395
23018,16212,23519,22104,14.842
23002,16220,23567,22076,14.8431
23052,16177,23572,22165,14.8459
23036,16185,23620,22137,14.847
23086,16142,23625,22226,14.8499
23070,16150,23673,22198,14.851
23120,16107,23678,22287,14.8537
23104,16115,23726,22259,14.8547
23154,16072,23731,22348,14.8558
23138,16080,23779,22320,14.8568
23188,16037,23784,22409,14.8579
23172,16045,23832,22381,14.859
23222,16002,23837,22470,14.8601
22934,16276,23501,21980,14.8769
22918,16284,23549,21952,14.878
23000,16225,23458,22097,14.8791
22984,16233,23506,22069,14.8801
22936,16257,23650,21985,14.8811
23034,16190,23511,22158,14.8827
23018,16198,23559,22130,14.8837
22970,16222,23703,22046,14.8848
23068,16155,23564,22219,14.8864
23052,16163,23612,22191,14.8876
23004,16187,23756,22107,14.8887
23102,16120,23617,22280,14.8903
23086,16128,23665,22252,14.8913
23038,16152,23809,22168,14.8924
23136,16085,23670,22341,14.894
23120,16093,23718,22313,14.8951
23072,16117,23862,22229,14.8961
23170,16050,23723,22402,14.8978
23154,16058,23771,22374,14.8988
23204,16015,23776,22463,14.9012
23188,16023,23824,22435,14.9022
23238,15980,23829,22524,14.9033
22950,16254,23493,22034,14.9118
22934,16262,23541,22006,14.9128
22934,16248,23581,22032,14.9345
22918,16256,23629,22004,14.9356
22918,16242,23669,22030,14.9489
22902,16236,23757,22028,14.9548
23221,17813,22099,22860,14.9606
23205,17821,22147,22832,14.9617
23157,17845,22291,22748,14.9628
22950,16282,23413,21982,14.9757
22934,16290,23461,21954,14.977
23016,16231,23370,22099,14.9804
23000,16239,23418,22071,14.9815
22952,16263,23562,21987,14.9825
23050,16196,23423,22160,14.9854
23034,16204,23471,22132,14.9865
22986,16228,23615,22048,14.9877
23084,16161,23476,22221,14.9907
23068,16169,23524,22193,14.9917
23020,16193,23668,22109,14.9929
23118,16126,23529,22282,14.9961
23102,16134,23577,22254,14.9972
23054,16158,23721,22170,14.9982
23152,16091,23582,22343,15.0011
23136,16099,23630,22315,15.0022
23088,16123,23774,22231,15.0033
23186,16056,23635,22404,15.0049
23170,16064,23683,22376,15.006
23122,16088,23827,22292,15.0072
23220,16021,23688,22465,15.0089
23204,16029,23736,22437,15.0101
23254,15986,23741,22526,15.0126
23238,15994,23789,22498,15.0136
23288,15951,23794,22587,15.0147
23272,15959,23842,22559,15.0157
23322,15916,23847,22648,15.0169
22966,16260,23405,22036,15.0274
22950,16268,23453,22008,15.0285
22902,16292,23597,21924,15.0297
22982,16266,23317,22038,15.07
22966,16274,23365,22010,15.0713
22918,16298,23509,21926,15.0725
22870,16322,23653,21842,15.074
