obj0,obj1,obj2,cpu
35747,34307,39870,0
35714,34634,40158,0
37085,35070,36318,0
37019,35724,36894,0
35571,35095,38870,0
35527,35531,39254,0
35516,35640,39350,0
35395,36839,40406,0
36799,36948,36278,0
36788,37057,36374,0
36226,35342,37958,0
36215,35451,38054,0
37465,37086,35270,0
37454,37195,35366,0
36006,36566,37342,0
35973,36893,37630,0
35918,37438,38110,0
37190,38855,35134,0
37179,38964,35230,0
45619,37915,32620,0
45608,38024,32716,0
33041,44502,41889,0
33073,44485,42031,0
32579,39240,43357,0
32611,39223,43499,0
42291,32016,42920,0
42258,32343,43208,0
35472,32838,45048,0
35439,33165,45336,0
34335,34685,43144,0
34214,35884,44200,0
34203,35993,44296,0
34836,35502,41040,0
34748,36374,41808,0
34737,36483,41904,0
46123,41918,30875,0
42326,42598,32406,0
42259,42630,32483,0
35166,40640,37111,0
41678,42078,32807,0
40038,34717,36746,0
41255,36679,34250,0
41244,36788,34346,0
45204,37598,33439,0
45137,37630,33516,0
45751,39223,31949,0
45684,39255,32026,0
42546,37734,33661,0
42479,37766,33738,0
38742,38632,33444,0
38676,39286,34020,0
42892,39455,32402,0
42825,39487,32479,0
40674,33648,38434,0
44880,34548,37411,0
35791,33871,39486,0
35780,33980,39582,0
37074,35179,36414,0
36986,36051,37182,0
35593,34877,38678,0
35538,35422,39158,0
35472,36076,39734,0
35406,36730,40310,0
36810,36839,36182,0
36766,37275,36566,0
36237,35233,37862,0
37498,36759,34982,0
37487,36868,35078,0
37443,37304,35462,0
37432,37413,35558,0
37201,38746,35038,0
37168,39073,35326,0
37157,39182,35422,0
41280,36079,35391,0
49814,38924,31693,0
32879,45326,41790,0
33166,43019,41649,0
32945,44553,41463,0
32977,44536,41605,0
32547,39257,43215,0
42247,32452,43304,0
42236,32561,43400,0
46419,33057,42070,0
46352,33089,42147,0
35494,32620,44856,0
35483,32729,44952,0
35406,33492,45624,0
34280,35230,43624,0
34269,35339,43720,0
34236,35666,44008,0
34225,35775,44104,0
34192,36102,44392,0
34181,36211,44488,0
34792,35938,41424,0
45922,42014,31106,0
45855,42046,31183,0
42393,42566,32329,0
41611,42110,32884,0
41266,36570,34154,0
45472,37470,33131,0
45405,37502,33208,0
45818,39191,31872,0
45550,39319,32180,0
45483,39351,32257,0
38709,38959,33732,0
42959,39423,32325,0
41902,35501,35842,0
44813,34580,37488,0
35802,33762,39390,0
37008,35833,36990,0
36997,35942,37086,0
35582,34986,38774,0
35483,35967,39638,0
35439,36403,40022,0
36777,37166,36470,0
37476,36977,35174,0
37421,37522,35654,0
37245,38310,34654,0
37135,39400,35614,0
37124,39509,35710,0
33132,43775,42118,0
32913,44570,41321,0
33009,44519,41747,0
32515,39274,43073,0
32675,39189,43783,0
32707,39172,43925,0
42214,32779,43592,0
46486,33025,41993,0
46151,33185,42378,0
35505,32511,44760,0
35417,33383,45528,0
34313,34903,43336,0
34302,35012,43432,0
34759,36265,41712,0
45989,41982,31029,0
45654,42142,31414,0
36432,42295,35381,0
42192,42662,32560,0
33834,40362,40181,0
33866,40345,40323,0
41544,42142,32961,0
41277,36461,34058,0
45271,37566,33362,0
41646,38586,33106,0
45885,39159,31795,0
45617,39287,32103,0
45416,39383,32334,0
42345,37830,33892,0
38720,38850,33636,0
42758,39519,32556,0
35703,34743,40254,0
35505,35749,39446,0
35428,36512,40118,0
37212,38637,34942,0
37146,39291,35518,0
49747,38956,31770,0
49680,38988,31847,0
32643,39206,43641,0
42225,32670,43496,0
46218,33153,42301,0
35516,32402,44664,0
35428,33274,45432,0
34324,34794,43240,0
34291,35121,43528,0
34104,36974,45160,0
34093,37083,45256,0
35050,35182,41700,0
35082,35165,41842,0
34770,36156,41616,0
34726,36592,42000,0
46056,41950,30952,0
45721,42110,31337,0
35867,40443,37811,0
35857,40428,37914,0
36464,42278,35523,0
33770,40396,39897,0
33802,40379,40039,0
45338,37534,33285,0
41657,38477,33010,0
42412,37798,33815,0
38731,38741,33540,0
35494,35858,39542,0
35417,36621,40214,0
37223,38528,34846,0
49613,39020,31924,0
49546,39052,32001,0
33198,43002,41791,0
34184,46297,38775,0
46285,33121,42224,0
34115,36865,45064,0
34082,37192,45352,0
34986,35216,41416,0
35018,35199,41558,0
34781,36047,41520,0
45788,42078,31260,0
35907,40503,37399,0
35897,40488,37502,0
42894,42325,31932,0
34521,38668,40365,0
34511,38653,40468,0
33927,38896,39799,0
33959,38879,39941,0
35198,40623,37253,0
33738,40413,39755,0
34913,42191,36783,0
45070,37662,33593,0
45003,37694,33670,0
41679,38259,32818,0
41668,38368,32914,0
38839,38271,33440,0
37031,35491,36805,0
37021,35476,36908,0
36430,34821,38284,0
36462,34804,38426,0
37234,38419,34750,0
34152,46314,38633,0
34137,36647,44872,0
34126,36756,44968,0
34954,35233,41274,0
34715,36701,42096,0
35977,40608,36678,0
35887,40473,37605,0
43095,42229,31701,0
34601,38788,39541,0
34591,38773,39644,0
33991,38862,40083,0
34023,38845,40225,0
35124,40642,37072,0
35114,40627,37175,0
33674,40447,39471,0
33706,40430,39613,0
41690,38150,32722,0
38807,38288,33298,0
36723,37587,36957,0
36398,34838,38142,0
35907,37547,38206,0
35896,37656,38302,0
34170,36320,44584,0
34159,36429,44680,0
34890,35267,40990,0
34922,35250,41132,0
35967,40593,36781,0
35877,40458,37708,0
36290,42147,36372,0
36280,42132,36475,0
43028,42261,31778,0
42961,42293,31855,0
42827,42357,32009,0
42693,42421,32163,0
42559,42485,32317,0
34616,37770,40629,0
34697,37809,40603,0
34621,38818,39335,0
34611,38803,39438,0
34551,38713,40056,0
34541,38698,40159,0
34378,40384,38904,0
34368,40369,39007,0
34119,38794,40651,0
35034,40507,37999,0
35024,40492,38102,0
36302,34889,37716,0
36334,34872,37858,0
37573,36616,35170,0
36049,36440,37388,0
35885,37765,38398,0
33471,36640,46447,0
33552,36679,46421,0
33026,38363,43951,0
33107,38402,43925,0
33035,43171,42333,0
33116,43210,42307,0
32961,38031,43981,0
33042,38070,43955,0
33219,39211,42506,0
34148,36538,44776,0
35917,40518,37296,0
36300,42162,36269,0
36362,42190,36102,0
36352,42175,36205,0
36394,42173,36244,0
36384,42158,36347,0
43162,42197,31624,0
42760,42389,32086,0
34535,37731,40655,0
34641,38848,39129,0
34631,38833,39232,0
34581,38758,39747,0
34571,38743,39850,0
34531,38683,40262,0
34501,38638,40571,0
33310,38814,40639,0
33391,38853,40613,0
34408,40429,38595,0
34398,40414,38698,0
34358,40354,39110,0
34348,40339,39213,0
34055,38828,40367,0
35074,40567,37587,0
35064,40552,37690,0
34945,42174,36925,0
41914,35268,35753,0
41904,35253,35856,0
36992,35307,37224,0
36982,35292,37327,0
37011,35461,37011,0
36693,36287,37439,0
36731,36595,37013,0
36721,36580,37116,0
36366,34855,38000,0
36494,34787,38568,0
37541,36633,35028,0
33390,36601,46473,0
32783,38246,44029,0
32864,38285,44003,0
33269,38480,43873,0
33350,38519,43847,0
33126,41542,42713,0
33207,41581,42687,0
32954,43132,42359,0
34102,46239,39148,0
33568,36386,46425,0
33649,36425,46399,0
32637,37875,44085,0
32718,37914,44059,0
33123,38109,43929,0
33204,38148,43903,0
33199,39181,42712,0
33189,39166,42815,0
45954,41997,31248,0
35957,40578,36884,0
36360,42252,35651,0
36350,42237,35754,0
36372,42205,35999,0
36414,42203,36038,0
36404,42188,36141,0
43296,42133,31470,0
42812,42267,32305,0
42802,42252,32408,0
42626,42453,32240,0
34292,37614,40733,0
34373,37653,40707,0
34859,37887,40551,0
34940,37926,40525,0
34701,38938,38511,0
34691,38923,38614,0
34561,38728,39953,0
34491,38623,40674,0
33796,39048,40483,0
33877,39087,40457,0
34428,40459,38389,0
34418,40444,38492,0
34388,40399,38801,0
34087,38811,40509,0
35104,40612,37278,0
35054,40537,37793,0
35044,40522,37896,0
35014,40477,38205,0
35096,40535,37832,0
35086,40520,37935,0
42924,39438,32544,0
37046,34886,36737,0
37036,34871,36840,0
37015,34965,37039,0
37005,34950,37142,0
37002,35322,37121,0
37001,35446,37114,0
37020,35600,36901,0
37010,35585,37004,0
36823,36482,36100,0
36813,36467,36203,0
36822,36606,36093,0
36812,36591,36196,0
36801,36700,36292,0
36791,36685,36395,0
36209,36355,38098,0
35874,37874,38494,0
34038,36913,46265,0
32378,38051,44159,0
32459,38090,44133,0
32945,38324,43977,0
33188,38441,43899,0
35248,38375,40417,0
35329,38414,40391,0
32802,41386,42817,0
32883,41425,42791,0
32549,42937,42489,0
34353,44750,39025,0
34142,46299,38736,0
34132,46284,38839,0
33325,36269,46503,0
33406,36308,46477,0
32151,37641,44241,0
32880,37992,44007,0
33285,38187,43877,0
33209,39196,42609,0
33129,39076,43433,0
33119,39061,43536,0
46088,41933,31094,0
35927,40533,37193,0
36370,42267,35548,0
36310,42177,36166,0
36382,42220,35896,0
36342,42160,36308,0
36454,42263,35626,0
36444,42248,35729,0
43328,42116,31612,0
43229,42165,31547,0
42911,42218,32370,0
42822,42282,32202,0
42425,42549,32471,0
33887,37419,40863,0
33968,37458,40837,0
34454,37692,40681,0
34778,37848,40577,0
35021,37965,40499,0
34711,38953,38408,0
34651,38863,39026,0
33634,38970,40535,0
33715,39009,40509,0
34458,40504,38080,0
34448,40489,38183,0
34328,40309,39419,0
34318,40294,39522,0
35084,40582,37484,0
35146,40610,37317,0
35136,40595,37420,0
35178,40593,37459,0
35168,40578,37562,0
34781,42058,37671,0
34771,42043,37774,0
41643,42093,33026,0
41236,36525,34463,0
41226,36510,34566,0
45649,39270,32245,0
45515,39334,32399,0
38749,38136,34367,0
41884,35223,36062,0
37066,34916,36531,0
37056,34901,36634,0
36906,34676,38179,0
36896,34661,38282,0
37035,34995,36833,0
37025,34980,36936,0
37012,35337,37018,0
36980,35540,37313,0
36987,35927,37189,0
36977,35912,37292,0
36833,36497,35997,0
36773,36407,36615,0
36763,36392,36718,0
36811,36715,36189,0
36781,36670,36498,0
36730,36719,37006,0
36726,37215,36978,0
36081,36423,37530,0
37320,38167,34842,0
33714,36757,46369,0
33795,36796,46343,0
32297,38012,44185,0
32702,38207,44055,0
34762,38141,40573,0
34843,38180,40547,0
33861,39380,40453,0
34203,39362,39549,0
34284,39401,39523,0
37380,34251,38412,0
37461,34290,38386,0
33045,41503,42739,0
32630,42976,42463,0
32711,43015,42437,0
34363,44765,38922,0
34122,46269,38942,0
33244,36230,46529,0
33487,36347,46451,0
34054,36620,46269,0
34135,36659,46243,0
32232,37680,44215,0
32313,37719,44189,0
32799,37953,44033,0
33447,38265,43825,0
33179,39151,42918,0
33169,39136,43021,0
33109,39046,43639,0
33099,39031,43742,0
34607,33673,42132,0
34688,33712,42106,0
35504,35069,41350,0
35494,35054,41453,0
35483,35163,41549,0
35473,35148,41652,0
46254,41852,31082,0
35937,40548,37090,0
36380,42282,35445,0
36320,42192,36063,0
36392,42235,35793,0
36322,42130,36514,0
36424,42218,35935,0
43053,42231,31662,0
43043,42216,31765,0
43075,42199,31907,0
43065,42184,32010,0
42941,42263,32061,0
42931,42248,32164,0
42852,42327,31893,0
42842,42312,31996,0
42517,42487,32278,0
42507,42472,32381,0
33725,37341,40915,0
33806,37380,40889,0
34049,37497,40811,0
34130,37536,40785,0
34671,38893,38820,0
34661,38878,38923,0
33472,38892,40587,0
33553,38931,40561,0
34438,40474,38286,0
34338,40324,39316,0
35094,40597,37381,0
35156,40625,37214,0
35106,40550,37729,0
35066,40490,38141,0
35188,40608,37356,0
35158,40563,37665,0
35148,40548,37768,0
34851,42163,36950,0
34841,42148,37053,0
34761,42028,37877,0
41177,36311,35088,0
41167,36296,35191,0
41256,36555,34257,0
41246,36540,34360,0
41245,36664,34353,0
45783,39206,32091,0
45582,39302,32322,0
38331,36695,34794,0
38765,38290,33259,0
38787,38258,33504,0
38777,38243,33607,0
38759,38151,34264,0
43090,39357,32532,0
41895,35114,35966,0
41885,35099,36069,0
41894,35238,35959,0
37076,34931,36428,0
36916,34691,38076,0
37065,35040,36524,0
37055,35025,36627,0
36975,34905,37451,0
36965,34890,37554,0
37024,35104,36929,0
37014,35089,37032,0
36983,35168,37334,0
37022,35352,36915,0
37000,35570,37107,0
37009,35709,36997,0
36999,35694,37100,0
36978,35788,37299,0
36803,36452,36306,0
36703,36302,37336,0
36702,36426,37329,0
36692,36411,37432,0
36761,36640,36704,0
36751,36625,36807,0
36750,36749,36800,0
36740,36734,36903,0
36779,36918,36484,0
36769,36903,36587,0
36768,37027,36580,0
36758,37012,36683,0
36727,37091,36985,0
36756,37260,36669,0
36725,37339,36971,0
36724,37463,36964,0
36113,36406,37672,0
37288,38184,34700,0
33633,36718,46395,0
33957,36874,46291,0
32540,38129,44107,0
32621,38168,44081,0
34519,38024,40651,0
34600,38063,40625,0
35005,38258,40495,0
35086,38297,40469,0
33456,39185,40583,0
33537,39224,40557,0
34122,39323,39575,0
36489,33822,38698,0
36570,33861,38672,0
45610,37776,32730,0
45600,37761,32833,0
45578,37979,33025,0
32964,41464,42765,0
32792,43054,42411,0
34112,46254,39045,0
33730,36464,46373,0
32394,37758,44163,0
33366,38226,43851,0
33139,39091,43330,0
33089,39016,43845,0
33079,39001,43948,0
32564,39330,42905,0
41755,32271,43914,0
41836,32310,43888,0
34526,33634,42158,0
34850,33790,42054,0
34931,33829,42028,0
35454,34994,41865,0
35493,35178,41446,0
46222,41869,30940,0
35947,40563,36987,0
36390,42297,35342,0
36330,42207,35960,0
36402,42250,35690,0
36332,42145,36411,0
36434,42233,35832,0
43152,42182,31727,0
43142,42167,31830,0
43085,42214,31804,0
43055,42169,32113,0
43045,42154,32216,0
42919,42295,31816,0
42951,42278,31958,0
42921,42233,32267,0
42832,42297,32099,0
42792,42237,32511,0
42651,42423,32124,0
42492,42517,32394,0
33563,37263,40967,0
33644,37302,40941,0
34211,37575,40759,0
35345,38121,40395,0
34681,38908,38717,0
35701,40930,36787,0
35782,40969,36761,0
35116,40565,37626,0
35076,40505,38038,0
34871,42193,36744,0
34861,42178,36847,0
34821,42118,37259,0
34811,42103,37362,0
34873,42131,37195,0
34863,42116,37298,0
34925,42144,37131,0
34915,42129,37234,0
41227,36386,34573,0
41217,36371,34676,0
41235,36649,34456,0
45442,37425,33440,0
45432,37410,33543,0
45984,39110,31860,0
38312,36541,35007,0
38302,36526,35110,0
38341,36710,34691,0
38797,38273,33401,0
38737,38183,34019,0
38727,38168,34122,0
38799,38211,33852,0
38789,38196,33955,0
38733,38493,33554,0
38723,38478,33657,0
43058,39374,32390,0
41925,35159,35657,0
37720,34114,38312,0
37801,34153,38286,0
37086,34946,36325,0
36956,34751,37664,0
36946,34736,37767,0
37075,35055,36421,0
37045,35010,36730,0
36985,34920,37348,0
36955,34875,37657,0
37064,35164,36517,0
37054,35149,36620,0
37033,35243,36819,0
37023,35228,36922,0
37042,35382,36709,0
36991,35431,37217,0
36981,35416,37320,0
36990,35555,37210,0
36989,35679,37203,0
36988,35803,37196,0
36976,36036,37285,0
36783,36422,36512,0
36733,36347,37027,0
36723,36332,37130,0
36752,36501,36814,0
36742,36486,36917,0
36771,36655,36601,0
36741,36610,36910,0
36780,36794,36491,0
36770,36779,36594,0
36789,36933,36381,0
36729,36843,36999,0
36778,37042,36477,0
36737,37106,36882,0
36736,37230,36875,0
36745,37369,36765,0
36735,37354,36868,0
36734,37478,36861,0
37531,36618,35131,0
37444,37180,35469,0
37434,37165,35572,0
37422,37398,35661,0
36177,36372,37956,0
40351,34420,37924,0
40432,34459,37898,0
33876,36835,46317,0
35320,34317,41894,0
35401,34356,41868,0
33709,37634,40911,0
34681,38102,40599,0
34924,38219,40521,0
35167,38336,40443,0
33780,39341,40479,0
34938,41046,37817,0
35019,41085,37791,0
36408,33783,38724,0
36732,33939,38620,0
36813,33978,38594,0
45620,37791,32627,0
45590,37746,32936,0
45588,37994,32922,0
32873,43093,42385,0
33215,43075,41481,0
33043,44665,41127,0
33124,44704,41101,0
34090,46286,38800,0
34080,46271,38903,0
34174,46282,38878,0
33811,36503,46347,0
32556,37836,44111,0
33159,39121,43124,0
36186,32496,44264,0
36267,32535,44238,0
41674,32232,43940,0
34769,33751,42080,0
35012,33868,42002,0
35554,35144,40835,0
35544,35129,40938,0
35484,35039,41556,0
35523,35223,41137,0
35513,35208,41240,0
35453,35118,41858,0
46021,41965,31171,0
45887,42029,31325,0
45820,42061,31402,0
45753,42093,31479,0
36340,42222,35857,0
36422,42280,35484,0
36412,42265,35587,0
36374,42143,36450,0
43286,42118,31573,0
42993,42141,32280,0
42966,42233,31945,0
42956,42218,32048,0
42765,42329,32176,0
42755,42314,32279,0
42720,42329,32498,0
35102,38004,40473,0
35183,38043,40447,0
35539,40852,36839,0
35620,40891,36813,0
35126,40580,37523,0
34831,42133,37156,0
34801,42088,37465,0
34903,42176,36886,0
34843,42086,37504,0
34833,42071,37607,0
34935,42159,37028,0
41237,36401,34470,0
41187,36326,34985,0
45452,37440,33337,0
41765,38007,32910,0
46016,39093,32002,0
45716,39238,32168,0
38332,36571,34801,0
38322,36556,34904,0
38272,36481,35419,0
38262,36466,35522,0
42593,37672,33790,0
42583,37657,33893,0
42526,37704,33867,0
38725,38230,33671,0
38715,38215,33774,0
38757,38213,33813,0
38747,38198,33916,0
38697,38123,34431,0
38829,38256,33543,0
38819,38241,33646,0
38769,38166,34161,0
38743,38508,33451,0
42991,39406,32467,0
41905,35129,35863,0
36505,33529,38702,0
36586,33568,38676,0
38368,34426,38104,0
38449,34465,38078,0
37026,34856,36943,0
36936,34721,37870,0
36926,34706,37973,0
36886,34646,38385,0
36995,34935,37245,0
36865,34740,38584,0
37034,35119,36826,0
36974,35029,37444,0
37053,35273,36613,0
37013,35213,37025,0
37032,35367,36812,0
36998,35818,37093,0
36793,36437,36409,0
36753,36377,36821,0
36713,36317,37233,0
36782,36546,36505,0
36772,36531,36608,0
36732,36471,37020,0
36722,36456,37123,0
36790,36809,36388,0
36760,36764,36697,0
36759,36888,36690,0
36749,36873,36793,0
36748,36997,36786,0
36747,37121,36779,0
36746,37245,36772,0
37521,36603,35234,0
37488,36744,35085,0
37478,36729,35188,0
37447,36808,35490,0
37437,36793,35593,0
36145,36389,37814,0
37140,38780,35649,0
37130,38765,35752,0
37147,39167,35525,0
37137,39152,35628,0
40270,34381,37950,0
33431,38558,43821,0
32710,39701,42849,0
32791,39740,42823,0
36737,33062,44078,0
36818,33101,44052,0
42144,32759,43780,0
34996,34161,41998,0
35077,34200,41972,0
34276,37907,40729,0
34357,37946,40703,0
33699,39302,40505,0
34695,40929,37895,0
34527,39518,39445,0
34608,39557,39419,0
36327,33744,38750,0
36651,33900,38646,0
37299,34212,38438,0
38271,34680,38126,0
45598,38009,32819,0
49871,38877,31719,0
49861,38862,31822,0
49650,38943,32156,0
49640,38928,32259,0
35956,48699,36188,0
36089,48913,36185,0
32962,44626,41153,0
34110,46316,38594,0
33973,36581,46295,0
32475,37797,44137,0
33149,39106,43227,0
35943,32379,44342,0
36024,32418,44316,0
37320,33042,43900,0
37401,33081,43874,0
41512,32154,43992,0
41593,32193,43966,0
41917,32349,43862,0
41998,32388,43836,0
35093,33907,41976,0
35174,33946,41950,0
35564,35159,40732,0
35534,35114,41041,0
35524,35099,41144,0
35474,35024,41659,0
35464,35009,41762,0
35543,35253,40931,0
35533,35238,41034,0
35503,35193,41343,0
35463,35133,41755,0
45912,41999,31209,0
43276,42103,31676,0
43298,42071,31921,0
43288,42056,32024,0
43199,42120,31856,0
43189,42105,31959,0
43003,42156,32177,0
42986,42263,31739,0
42976,42248,31842,0
42844,42250,32447,0
42775,42344,32073,0
42708,42376,32150,0
42698,42361,32253,0
42740,42359,32292,0
42730,42344,32395,0
42631,42393,32330,0
42621,42378,32433,0
35264,38082,40421,0
35296,40735,36917,0
35377,40774,36891,0
34791,42073,37568,0
34893,42161,36989,0
34853,42101,37401,0
34813,42041,37813,0
34885,42084,37543,0
34875,42069,37646,0
41267,36446,34161,0
41197,36341,34882,0
41176,36435,35081,0
41166,36420,35184,0
45462,37455,33234,0
45385,37472,33414,0
45375,37457,33517,0
45328,37519,33388,0
41733,38024,32768,0
38352,36601,34595,0
38282,36496,35316,0
38252,36451,35625,0
38242,36436,35728,0
42603,37687,33687,0
42536,37719,33764,0
38735,38245,33568,0
38695,38185,33980,0
38685,38170,34083,0
38767,38228,33710,0
38717,38153,34225,0
38707,38138,34328,0
38809,38226,33749,0
38779,38181,34058,0
38673,38403,34172,0
38663,38388,34275,0
41915,35144,35760,0
41893,35362,35952,0
36100,33334,38832,0
36181,33373,38806,0
37072,33802,38520,0
37153,33841,38494,0
38044,34270,38208,0
38125,34309,38182,0
37016,34841,37046,0
36876,34631,38488,0
36935,34845,37863,0
36925,34830,37966,0
37044,35134,36723,0
36984,35044,37341,0
37043,35258,36716,0
36993,35183,37231,0
36979,35664,37306,0
36743,36362,36924,0
36792,36561,36402,0
36762,36516,36711,0
36712,36441,37226,0
36800,36824,36285,0
36739,36858,36896,0
36728,36967,36992,0
36757,37136,36676,0
37479,36605,35195,0
37469,36590,35298,0
37468,36714,35291,0
37457,36823,35387,0
37424,37150,35675,0
36665,36769,37038,0
37191,38731,35141,0
37181,38716,35244,0
37150,38795,35546,0
37127,39137,35731,0
40189,34342,37976,0
32953,39818,42771,0
33034,39857,42745,0
36656,33023,44104,0
41820,32603,43884,0
41901,32642,43858,0
34834,34083,42050,0
34915,34122,42024,0
35239,34278,41920,0
34195,37868,40755,0
34438,37985,40677,0
33618,39263,40531,0
34776,40968,37869,0
34365,39440,39497,0
34112,40991,39169,0
34193,41030,39143,0
36084,33627,38828,0
36165,33666,38802,0
36894,34017,38568,0
37947,34524,38230,0
38028,34563,38204,0
49841,38832,32028,0
49831,38817,32131,0
49670,38973,31950,0
34100,46301,38697,0
33892,36542,46321,0
33131,39603,42723,0
35619,32223,44446,0
36105,32457,44290,0
36429,32613,44186,0
36510,32652,44160,0
37482,33120,43848,0
41431,32115,44018,0
42079,32427,43810,0
35579,34141,41820,0
35660,34180,41794,0
35514,35084,41247,0
35553,35268,40828,0
35020,35362,40796,0
35101,35401,40770,0
45944,41982,31351,0
43244,42120,31534,0
43234,42105,31637,0
43308,42086,31818,0
43219,42150,31650,0
43209,42135,31753,0
43102,42107,32242,0
43033,42201,31868,0
42978,42186,32293,0
42869,42220,32331,0
42859,42205,32434,0
42864,42280,32241,0
42854,42265,32344,0
42785,42359,31970,0
42817,42342,32112,0
42807,42327,32215,0
42718,42391,32047,0
42688,42346,32356,0
42750,42374,32189,0
42641,42408,32227,0
42606,42423,32446,0
35450,39319,38071,0
35531,39358,38045,0
33976,38952,39631,0
35215,40696,36943,0
35458,40813,36865,0
36592,41359,36501,0
35128,40518,37974,0
35118,40503,38077,0
34047,40659,39199,0
34128,40698,39173,0
34883,42146,37092,0
34823,42056,37710,0
34895,42099,37440,0
34865,42054,37749,0
41247,36416,34367,0
41207,36356,34779,0
41206,36480,34772,0
41196,36465,34875,0
45499,37378,33466,0
45489,37363,33569,0
45422,37395,33646,0
45395,37487,33311,0
45345,37412,33826,0
45164,37538,33851,0
45127,37615,33619,0
45050,37632,33799,0
45040,37617,33902,0
45850,39174,32014,0
38342,36586,34698,0
38292,36511,35213,0
38232,36421,35831,0
38745,38260,33465,0
38705,38200,33877,0
38675,38155,34186,0
38674,38279,34179,0
38664,38264,34282,0
38683,38418,34069,0
38653,38373,34378,0
38688,39053,33931,0
38678,39038,34034,0
41903,35377,35849,0
46146,36200,35058,0
46136,36185,35161,0
36019,33295,38858,0
36262,33412,38780,0
36343,33451,38754,0
36991,33763,38546,0
37639,34075,38338,0
37882,34192,38260,0
37963,34231,38234,0
38206,34348,38156,0
38287,34387,38130,0
38692,34582,38000,0
