obj0,obj1,obj2,obj3,cpu
18367,20611,19291,16664,1.18455
18449,20609,19367,16734,1.18597
23452,15476,23803,15440,1.21536
23698,15470,24031,15650,1.21876
23780,15468,24107,15720,1.22166
13810,20838,18604,20403,1.27093
14056,20832,18832,20613,1.2739
14138,20830,18908,20683,1.2764
14466,20822,19212,20963,1.2791
14548,20820,19288,21033,1.2813
14958,20810,19668,21383,1.28361
15040,20808,19744,21453,1.28608
15614,20794,20276,21943,1.28961
15696,20792,20352,22013,1.29279
16949,20873,20339,17906,1.30576
17195,20867,20567,18116,1.31205
18545,16421,21122,19339,1.34344
18791,16415,21350,19549,1.34577
18873,16413,21426,19619,1.34902
16133,18982,18333,19281,1.36937
16128,19069,18372,19319,1.37301
21410,15843,20761,15901,1.54017
21475,15802,20914,15931,1.54219
22970,14859,24433,16621,1.54406
23035,14818,24586,16651,1.54579
17153,16378,19610,20100,1.56556
17218,16337,19763,20130,1.56828
17998,15845,21599,20490,1.57157
18063,15804,21752,20520,1.5738
20080,16497,20963,17473,1.59457
20145,16456,21116,17503,1.59778
20860,16005,22799,17833,1.60059
20925,15964,22952,17863,1.6034
16590,24104,17892,17661,1.63214
16672,24102,17968,17731,1.63366
16918,24096,18196,17941,1.63533
17000,24094,18272,18011,1.63692
17246,24088,18500,18221,1.63921
17328,24086,18576,18291,1.64118
18893,22596,17777,16691,1.64414
18888,22683,17816,16729,1.64708
17547,20631,18531,15964,1.70358
17629,20629,18607,16034,1.70502
17875,20623,18835,16244,1.70655
17957,20621,18911,16314,1.70875
18203,20615,19139,16524,1.71093
18285,20613,19215,16594,1.71325
18531,20607,19443,16804,1.71559
18613,20605,19519,16874,1.7177
18859,20599,19747,17084,1.71959
18941,20597,19823,17154,1.72122
23862,15466,24183,15790,1.74402
19850,19123,18416,14994,1.74626
19845,19210,18455,15032,1.75005
14220,20828,18984,20753,1.83551
14630,20818,19364,21103,1.84292
14876,20812,19592,21313,1.84656
15122,20806,19820,21523,1.84962
15204,20804,19896,21593,1.8525
15778,20790,20428,22083,1.86016
16024,20784,20656,22293,1.86391
17441,20861,20795,18326,1.88683
18955,16411,21502,19689,1.90593
16178,18199,17982,18939,1.93411
16173,18286,18021,18977,1.93741
16088,19765,18684,19623,1.94097
16083,19852,18723,19661,1.94413
19235,18236,19641,16372,2.02816
23667,19864,20326,14217,2.15315
23662,19951,20365,14255,2.15599
21020,16089,19843,15721,2.2163
21085,16048,19996,15751,2.21865
21800,15597,21679,16081,2.22053
21865,15556,21832,16111,2.22243
22580,15105,23515,16441,2.22406
22645,15064,23668,16471,2.22574
17023,16460,19304,20040,2.25906
17088,16419,19457,20070,2.26151
17283,16296,19916,20160,2.26372
17348,16255,20069,20190,2.26575
17738,16009,20987,20370,2.26842
17803,15968,21140,20400,2.27107
18323,15640,22364,20640,2.27397
18388,15599,22517,20670,2.27642
20210,16415,21269,17533,2.31177
20275,16374,21422,17563,2.31475
20600,16169,22187,17713,2.31807
20665,16128,22340,17743,2.32077
21120,15841,23411,17953,2.32338
18943,21726,17387,16311,2.38073
18938,21813,17426,16349,2.38462
18838,23553,18206,17109,2.38706
18833,23640,18245,17147,2.39052
19900,18253,18026,14614,2.48275
19895,18340,18065,14652,2.48532
19795,20080,18845,15412,2.48827
19790,20167,18884,15450,2.49172
15286,20802,19972,21663,2.65165
15368,20800,20048,21733,2.6543
16183,18112,17943,18901,2.73675
16163,18460,18099,19053,2.74014
16158,18547,18138,19091,2.74293
16118,19243,18450,19395,2.74564
16113,19330,18489,19433,2.74931
16053,20374,18957,19889,2.75305
16048,20461,18996,19927,2.75639
19240,18149,19602,16334,2.85797
19225,18410,19719,16448,2.8648
23687,19516,20170,14065,3.08242
23682,19603,20209,14103,3.08478
23647,20212,20482,14369,3.08714
23642,20299,20521,14407,3.09064
20615,15976,23192,19549,3.12673
20558,16044,23192,19709,3.12951
20825,16212,19384,15631,3.17369
20890,16171,19537,15661,3.1755
21215,15966,20302,15811,3.17773
21280,15925,20455,15841,3.18002
21605,15720,21220,15991,3.18226
21670,15679,21373,16021,3.18423
21995,15474,22138,16171,3.18629
22060,15433,22291,16201,3.18907
22385,15228,23056,16351,3.1915
22450,15187,23209,16381,3.19417
22775,14982,23974,16531,3.19616
22840,14941,24127,16561,3.19877
23165,14736,24892,16711,3.20089
23230,14695,25045,16741,3.20295
17413,16214,20222,20220,3.24355
17478,16173,20375,20250,3.24636
17673,16050,20834,20340,3.25128
17868,15927,21293,20430,3.25367
17933,15886,21446,20460,3.25581
18128,15763,21905,20550,3.25892
18193,15722,22058,20580,3.26169
20340,16333,21575,17593,3.31471
20730,16087,22493,17773,3.32434
20990,15923,23105,17893,3.33042
18963,21378,17231,16159,3.38921
18958,21465,17270,16197,3.39178
18923,22074,17543,16463,3.39418
18918,22161,17582,16501,3.39704
18873,22944,17933,16843,3.39999
18868,23031,17972,16881,3.40258
22495,16455,23396,15088,3.48015
22490,16542,23435,15126,3.48188
19920,17905,17870,14462,3.48815
19915,17992,17909,14500,3.4918
19880,18601,18182,14766,3.49497
19875,18688,18221,14804,3.49811
19830,19471,18572,15146,3.50088
19825,19558,18611,15184,3.5034
19760,20689,19118,15678,3.50602
19755,20776,19157,15716,3.50937
17598,17226,20637,18911,3.73552
17593,17313,20676,18949,3.7377
20685,16741,22062,16116,3.74566
16168,18373,18060,19015,3.80543
16153,18634,18177,19129,3.80928
16148,18721,18216,19167,3.81269
16123,19156,18411,19357,3.81818
16108,19417,18528,19471,3.82163
16103,19504,18567,19509,3.8249
16078,19939,18762,19699,3.829
16073,20026,18801,19737,3.83213
16028,20809,19152,20079,3.83506
16023,20896,19191,20117,3.83852
19230,18323,19680,16410,4.00252
26292,17544,25462,14463,4.34565
26287,17631,25501,14501,4.34762
23677,19690,20248,14141,4.35489
23672,19777,20287,14179,4.35798
23657,20038,20404,14293,4.36063
23652,20125,20443,14331,4.36305
21071,15432,23192,18269,4.40012
21014,15500,23192,18429,4.40163
20760,16253,19231,15601,4.43867
20955,16130,19690,15691,4.44171
21150,16007,20149,15781,4.44448
21345,15884,20608,15871,4.44815
21540,15761,21067,15961,4.45156
21735,15638,21526,16051,4.45427
21930,15515,21985,16141,4.45679
22125,15392,22444,16231,4.45984
22320,15269,22903,16321,4.46238
22515,15146,23362,16411,4.46479
22710,15023,23821,16501,4.46733
22905,14900,24280,16591,4.47118
23100,14777,24739,16681,4.47393
23295,14654,25198,16771,4.47659
18258,15681,22211,20610,4.52399
20435,17240,21014,17269,4.55459
20505,17357,21048,17240,4.55647
20405,16292,21728,17623,4.58443
20795,16046,22646,17803,4.60295
21055,15882,23258,17923,4.61321
18953,21552,17309,16235,4.66213
18948,21639,17348,16273,4.66444
18933,21900,17465,16387,4.66688
18928,21987,17504,16425,4.67092
18913,22248,17621,16539,4.67367
18908,22335,17660,16577,4.67606
18883,22770,17855,16767,4.67898
18878,22857,17894,16805,4.68168
18858,23205,18050,16957,4.68431
18853,23292,18089,16995,4.68669
18823,23814,18323,17223,4.6907
18818,23901,18362,17261,4.69379
22525,15933,23162,14860,4.77746
22520,16020,23201,14898,4.77942
19910,18079,17948,14538,4.7905
19905,18166,17987,14576,4.79338
19890,18427,18104,14690,4.79621
19885,18514,18143,14728,4.79913
19870,18775,18260,14842,4.80158
19865,18862,18299,14880,4.80412
19840,19297,18494,15070,4.80685
19835,19384,18533,15108,4.81054
19815,19732,18689,15260,4.81354
19810,19819,18728,15298,4.81615
19780,20341,18962,15526,4.81929
19775,20428,19001,15564,4.82171
19735,21124,19313,15868,4.82418
17205,21579,20391,17592,5.06511
17275,21696,20425,17563,5.06756
17623,16791,20442,18721,5.10525
17618,16878,20481,18759,5.10731
17573,17661,20832,19101,5.11025
16773,17656,19281,19133,5.19782
16838,17615,19434,19163,5.2003
16143,18808,18255,19205,5.23079
16098,19591,18606,19547,5.25052
16068,20113,18840,19775,5.25997
16063,20200,18879,19813,5.26292
16043,20548,19035,19965,5.26558
16038,20635,19074,20003,5.26935
16008,21157,19308,20231,5.27295
16855,17654,19357,19203,5.27855
16920,17613,19510,19233,5.28074
19700,17775,20634,16506,5.51478
19765,17734,20787,16536,5.51788
19782,17773,20710,16576,5.60983
19847,17732,20863,16606,5.61243
19864,17771,20786,16646,5.69395
19929,17730,20939,16676,5.69743
26307,17283,25345,14349,6.05456
26302,17370,25384,14387,6.05644
21299,15160,23192,17629,6.12675
21242,15228,23192,17789,6.12895
20843,15704,23192,18909,6.13086
20786,15772,23192,19069,6.13273
19803,19726,18592,17298,6.17117
20155,16772,20878,17385,6.30684
20225,16889,20912,17356,6.31006
18903,22422,17699,16615,6.46387
18898,22509,17738,16653,6.46674
18863,23118,18011,16919,6.47969
18848,23379,18128,17033,6.48297
18843,23466,18167,17071,6.48555
18828,23727,18284,17185,6.4913
18813,23988,18401,17299,6.49445
18808,24075,18440,17337,6.49769
22540,15672,23045,14746,6.58625
22535,15759,23084,14784,6.58878
22510,16194,23279,14974,6.59135
22505,16281,23318,15012,6.59363
22480,16716,23513,15202,6.59574
19860,18949,18338,14918,6.63032
19855,19036,18377,14956,6.63374
19820,19645,18650,15222,6.64543
19805,19906,18767,15336,6.64926
19800,19993,18806,15374,6.65285
19785,20254,18923,15488,6.65816
19770,20515,19040,15602,6.66087
19765,20602,19079,15640,6.66338
19750,20863,19196,15754,6.66583
19745,20950,19235,15792,6.66917
21502,16873,21426,15184,6.67155
21567,16832,21579,15214,6.67371
21584,16871,21502,15254,6.71962
21649,16830,21655,15284,6.72151
15408,23648,19344,19637,6.95101
15478,23765,19378,19608,6.953
16925,21111,20255,17708,7.05863
16995,21228,20289,17679,7.06112
17633,16617,20364,18645,7.1121
17628,16704,20403,18683,7.11418
17608,17052,20559,18835,7.11624
17603,17139,20598,18873,7.11851
17583,17487,20754,19025,7.12051
17578,17574,20793,19063,7.12232
20690,16654,22023,16078,7.13186
20680,16828,22101,16154,7.13548
16383,17902,18363,18953,7.25987
16448,17861,18516,18983,7.26228
17228,17369,20352,19343,7.26446
17293,17328,20505,19373,7.26684
16138,18895,18294,19243,7.32975
16093,19678,18645,19585,7.36538
16058,20287,18918,19851,7.38791
16033,20722,19113,20041,7.39889
16018,20983,19230,20155,7.40461
16465,17900,18439,19023,7.41424
16530,17859,18592,19053,7.4167
17310,17367,20428,19413,7.4197
17375,17326,20581,19443,7.42219
16937,17652,19433,19273,7.48681
17002,17611,19586,19303,7.49042
19310,18021,19716,16326,7.74292
19375,17980,19869,16356,7.74607
20090,17529,21552,16686,7.75002
20155,17488,21705,16716,7.75356
19392,18019,19792,16396,7.92858
19457,17978,19945,16426,7.9319
20172,17527,21628,16756,7.93467
20237,17486,21781,16786,7.93797
19474,18017,19868,16466,8.08759
19539,17976,20021,16496,8.091
20254,17525,21704,16826,8.09415
20319,17484,21857,16856,8.09735
26312,17196,25306,14311,8.66219
26297,17457,25423,14425,8.66473
21413,15024,23192,17309,8.75819
21356,15092,23192,17469,8.75983
21185,15296,23192,17949,8.76144
21128,15364,23192,18109,8.7629
20957,15568,23192,18589,8.76442
20900,15636,23192,18749,8.76583
20729,15840,23192,19229,8.76843
20672,15908,23192,19389,8.77046
20085,16655,20844,17414,8.90985
20295,17006,20946,17327,8.91253
20365,17123,20980,17298,8.91485
22545,15585,23006,14708,9.2583
22530,15846,23123,14822,9.26088
22515,16107,23240,14936,9.26332
22500,16368,23357,15050,9.26629
22485,16629,23474,15164,9.27015
21420,16875,21350,15114,9.27518
21485,16834,21503,15144,9.27743
19740,21037,19274,15830,9.38604
20722,17365,19590,14824,9.3884
20787,17324,19743,14854,9.39065
22282,16381,23262,15544,9.39254
20804,17363,19666,14894,9.43154
20869,17322,19819,14924,9.4338
14568,22244,18936,19985,9.66858
14638,22361,18970,19956,9.67102
16855,20994,20221,17737,9.82849
17065,21345,20323,17650,9.83122
17135,21462,20357,17621,9.83374
17345,21813,20459,17534,9.83621
17415,21930,20493,17505,9.83884
17638,16530,20325,18607,9.90297
17613,16965,20520,18797,9.90793
17588,17400,20715,18987,9.91385
16253,17984,18057,18893,10.0783
16318,17943,18210,18923,10.0809
16513,17820,18669,19013,10.0833
16578,17779,18822,19043,10.0855
16968,17533,19740,19223,10.0887
17033,17492,19893,19253,10.092
17553,17164,21117,19493,10.0948
16013,21070,19269,20193,10.3081
16335,17982,18133,18963,10.3183
16400,17941,18286,18993,10.3207
16595,17818,18745,19083,10.3231
16660,17777,18898,19113,10.3252
17050,17531,19816,19293,10.3283
17115,17490,19969,19323,10.3315
16547,17898,18515,19093,10.4312
16612,17857,18668,19123,10.4336
17392,17365,20504,19483,10.436
17457,17324,20657,19513,10.4389
19440,17939,20022,16386,10.7462
19505,17898,20175,16416,10.7499
19830,17693,20940,16566,10.7532
19895,17652,21093,16596,10.7562
20350,17365,22164,16806,10.7597
19522,17937,20098,16456,11.0334
19587,17896,20251,16486,11.0365
19912,17691,21016,16636,11.0398
19977,17650,21169,16666,11.0426
19604,17935,20174,16526,11.2835
19669,17894,20327,16556,11.2867
19994,17689,21092,16706,11.2907
20059,17648,21245,16736,11.2935
24407,18978,21814,14357,12.0423
24472,18937,21967,14387,12.0442
24099,19222,20972,14247,12.0886
24164,19181,21125,14277,12.0907
24181,19220,21048,14317,12.1037
24246,19179,21201,14347,12.1055
17378,17203,19355,19836,12.1516
17448,17320,19389,19807,12.1536
20640,17367,19514,14754,12.6524
20705,17326,19667,14784,12.6544
22200,16383,23186,15474,12.6562
22265,16342,23339,15504,12.6583
20332,17611,18672,14644,12.8318
20397,17570,18825,14674,12.8337
21112,17119,20508,15004,12.8356
21177,17078,20661,15034,12.8379
21892,16627,22344,15364,12.8399
21957,16586,22497,15394,12.8418
20414,17609,18748,14714,12.8814
20479,17568,18901,14744,12.8842
21194,17117,20584,15074,12.8869
21259,17076,20737,15104,12.8893
21974,16625,22420,15434,12.8916
22039,16584,22573,15464,12.8936
14148,21542,18732,20159,13.0748
14218,21659,18766,20130,13.0768
14988,22946,19140,19811,13.079
15058,23063,19174,19782,13.0808
15828,24350,19548,19463,13.0826
15898,24467,19582,19434,13.0843
16643,17738,18975,19073,13.4518
16708,17697,19128,19103,13.4544
16903,17574,19587,19193,13.4589
17098,17451,20046,19283,13.4616
17163,17410,20199,19313,13.464
17358,17287,20658,19403,13.4664
17423,17246,20811,19433,13.4699
16725,17736,19051,19143,13.7649
16790,17695,19204,19173,13.768
16985,17572,19663,19263,13.773
17180,17449,20122,19353,13.7758
17245,17408,20275,19383,13.7785
17440,17285,20734,19473,13.7811
17505,17244,20887,19503,13.7834
16417,17980,18209,19033,13.9342
16482,17939,18362,19063,13.9369
16677,17816,18821,19153,13.9395
16742,17775,18974,19183,13.942
17132,17529,19892,19363,13.9447
17197,17488,20045,19393,13.9476
19570,17857,20328,16446,14.3457
19960,17611,21246,16626,14.3552
20220,17447,21858,16746,14.3608
19652,17855,20404,16516,14.7549
20042,17609,21322,16696,14.7657
20302,17445,21934,16816,14.7719
19734,17853,20480,16586,15.1093
20124,17607,21398,16766,15.1195
20384,17443,22010,16886,15.1248
24017,19224,20896,14177,16.235
24082,19183,21049,14207,16.2372
23904,19345,20513,14157,16.2857
23969,19304,20666,14187,16.2888
24294,19099,21431,14337,16.2908
24359,19058,21584,14367,16.2935
23986,19343,20589,14227,16.3012
24051,19302,20742,14257,16.3029
24376,19097,21507,14407,16.3047
17168,16852,19253,19923,16.3267
17238,16969,19287,19894,16.3296
17588,17554,19457,19749,16.3316
19310,21125,17880,16311,16.7465
19375,21084,18033,16341,16.7498
19392,21123,17956,16381,16.7631
19457,21082,18109,16411,16.7648
20250,17613,18596,14574,16.8181
20315,17572,18749,14604,16.82
21030,17121,20432,14934,16.8221
21095,17080,20585,14964,16.8246
21810,16629,22268,15294,16.829
21875,16588,22421,15324,16.8318
20137,17734,18213,14554,17.0592
20202,17693,18366,14584,17.0621
20527,17488,19131,14734,17.0642
20592,17447,19284,14764,17.0673
20917,17242,20049,14914,17.0708
20982,17201,20202,14944,17.0732
21307,16996,20967,15094,17.076
21372,16955,21120,15124,17.0787
21697,16750,21885,15274,17.0814
21762,16709,22038,15304,17.0841
22087,16504,22803,15454,17.087
22152,16463,22956,15484,17.0905
20219,17732,18289,14624,17.1152
20284,17691,18442,14654,17.1179
20609,17486,19207,14804,17.1205
20674,17445,19360,14834,17.1232
20999,17240,20125,14984,17.1265
21064,17199,20278,15014,17.1298
21389,16994,21043,15164,17.1328
21454,16953,21196,15194,17.135
21779,16748,21961,15344,17.1379
21844,16707,22114,15374,17.1403
22169,16502,22879,15524,17.1433
22234,16461,23032,15554,17.1463
13938,21191,18630,20246,17.2967
14008,21308,18664,20217,17.2989
14358,21893,18834,20072,17.3013
14428,22010,18868,20043,17.3032
14778,22595,19038,19898,17.3053
14848,22712,19072,19869,17.3093
15198,23297,19242,19724,17.3116
15268,23414,19276,19695,17.3144
15618,23999,19446,19550,17.3169
15688,24116,19480,19521,17.3194
16038,24701,19650,19376,17.3218
16108,24818,19684,19347,17.3242
17488,17205,20964,19463,17.8131
17570,17203,21040,19533,18.5361
16807,17734,19127,19213,18.9539
16872,17693,19280,19243,18.9595
17067,17570,19739,19333,18.9689
17262,17447,20198,19423,18.9751
17327,17406,20351,19453,18.9812
17522,17283,20810,19543,18.987
17587,17242,20963,19573,18.9932
19665,18764,19767,16122,20.0019
19735,18881,19801,16093,20.007
19635,17816,20481,16476,20.0633
20025,17570,21399,16656,20.1011
20285,17406,22011,16776,20.1214
19717,17814,20557,16546,21.2449
20107,17568,21475,16726,21.2633
20367,17404,22087,16846,21.2731
19799,17812,20633,16616,22.205
20189,17566,21551,16796,22.2167
23822,19347,20437,14087,24.6566
23887,19306,20590,14117,24.6609
24212,19101,21355,14267,24.6648
24277,19060,21508,14297,24.6692
23839,19386,20360,14127,24.7632
24034,19263,20819,14217,24.7696
24229,19140,21278,14307,24.7758
24424,19017,21737,14397,24.7825
23921,19384,20436,14197,24.789
24116,19261,20895,14287,24.795
24311,19138,21354,14377,24.8012
17028,16618,19185,19981,24.8326
17098,16735,19219,19952,24.8376
17308,17086,19321,19865,24.8414
17518,17437,19423,19778,24.847
19616,17014,20810,18563,24.9798
19228,21127,17804,16241,25.3276
19293,21086,17957,16271,25.3329
19180,21207,17574,16251,25.5941
19245,21166,17727,16281,25.5977
19505,21002,18339,16401,25.6021
19262,21205,17650,16321,25.6139
19327,21164,17803,16351,25.6185
19587,21000,18415,16471,25.6231
20055,17736,18137,14484,25.6861
20120,17695,18290,14514,25.6911
20445,17490,19055,14664,25.6965
20510,17449,19208,14694,25.7016
20835,17244,19973,14844,25.7061
20900,17203,20126,14874,25.7107
21225,16998,20891,15024,25.7155
21290,16957,21044,15054,25.721
21615,16752,21809,15204,25.7252
21680,16711,21962,15234,25.7304
22005,16506,22727,15384,25.736
22070,16465,22880,15414,25.7402
22395,16260,23645,15564,25.7446
22460,16219,23798,15594,25.7498
20072,17775,18060,14524,26.0749
20267,17652,18519,14614,26.081
20462,17529,18978,14704,26.0895
20657,17406,19437,14794,26.0974
20852,17283,19896,14884,26.1053
21047,17160,20355,14974,26.1142
21242,17037,20814,15064,26.1231
21437,16914,21273,15154,26.1314
21632,16791,21732,15244,26.14
21827,16668,22191,15334,26.1498
22022,16545,22650,15424,26.158
22217,16422,23109,15514,26.1691
20154,17773,18136,14594,26.1788
20349,17650,18595,14684,26.1876
20544,17527,19054,14774,26.1961
20739,17404,19513,14864,26.2047
20934,17281,19972,14954,26.2111
21129,17158,20431,15044,26.2205
21324,17035,20890,15134,26.2293
21519,16912,21349,15224,26.238
21714,16789,21808,15314,26.2454
21909,16666,22267,15404,26.2528
22104,16543,22726,15494,26.259
13798,20957,18562,20304,26.3435
13868,21074,18596,20275,26.3472
14078,21425,18698,20188,26.3511
14288,21776,18800,20101,26.3551
14498,22127,18902,20014,26.3596
14708,22478,19004,19927,26.3649
14918,22829,19106,19840,26.371
15128,23180,19208,19753,26.3758
15338,23531,19310,19666,26.38
15548,23882,19412,19579,26.386
15758,24233,19514,19492,26.3911
15968,24584,19616,19405,26.3968
19385,18296,19631,16238,30.497
19455,18413,19665,16209,30.502
23757,19388,20284,14057,37.6399
23952,19265,20743,14147,37.6462
24147,19142,21202,14237,37.6525
24342,19019,21661,14327,37.6588
24537,18896,22120,14417,37.6654
19844,16742,20810,17923,37.8336
19787,16810,20810,18083,37.8379
19098,21209,17498,16181,38.0763
19163,21168,17651,16211,38.0808
19423,21004,18263,16331,38.0857
19488,20963,18416,16361,38.0902
19115,21248,17421,16221,38.4211
19440,21043,18186,16371,38.4316
19197,21246,17497,16291,38.438
19522,21041,18262,16441,38.4466
19990,17777,17984,14454,38.4875
20185,17654,18443,14544,38.4941
20380,17531,18902,14634,38.5007
20575,17408,19361,14724,38.5067
20770,17285,19820,14814,38.513
20965,17162,20279,14904,38.5194
21160,17039,20738,14994,38.526
21355,16916,21197,15084,38.5323
21550,16793,21656,15174,38.5388
21745,16670,22115,15264,38.5452
21940,16547,22574,15354,38.5521
22135,16424,23033,15444,38.5585
22330,16301,23492,15534,38.5646
16614,21081,20187,18246,38.9791
16557,21149,20187,18406,38.9828
20301,16956,21945,17122,39.2906
20244,17024,21945,17282,39.2945
20296,17043,21984,17160,39.3151
20239,17111,21984,17320,39.3185
20291,17130,22023,17198,39.3361
20286,17217,22062,17236,39.3583
20281,17304,22101,17274,39.3798
17028,19429,18312,18515,39.7432
17098,19546,18346,18486,39.7487
19315,18179,19597,16267,41.3813
19525,18530,19699,16180,41.3871
19595,18647,19733,16151,41.392
19805,18998,19835,16064,41.3973
19958,16606,20810,17603,50.1916
19901,16674,20810,17763,50.1958
19730,16878,20810,18243,50.1996
19673,16946,20810,18403,50.2036
19033,21250,17345,16151,50.4147
19358,21045,18110,16301,50.4249
16728,20945,20187,17926,50.8967
16671,21013,20187,18086,50.9002
16500,21217,20187,18566,50.9041
16443,21285,20187,18726,50.9083
16044,21761,20187,19846,50.9122
15987,21829,20187,20006,50.9159
20529,16684,21945,16482,51.0647
20472,16752,21945,16642,51.0688
20524,16771,21984,16520,51.0929
20467,16839,21984,16680,51.0965
20519,16858,22023,16558,51.1207
20462,16926,22023,16718,51.1244
20514,16945,22062,16596,51.1423
20457,17013,22062,16756,51.1465
20509,17032,22101,16634,51.1638
20452,17100,22101,16794,51.1676
16608,18727,18108,18689,51.3681
16678,18844,18142,18660,51.3735
17448,20131,18516,18341,51.3802
17518,20248,18550,18312,51.3856
20643,16548,21945,16162,62.8718
20586,16616,21945,16322,62.8742
20415,16820,21945,16802,62.8769
20358,16888,21945,16962,62.8805
20638,16635,21984,16200,62.8952
20581,16703,21984,16360,62.8967
20410,16907,21984,16840,62.8985
20353,16975,21984,17000,62.9011
20633,16722,22023,16238,62.9158
20576,16790,22023,16398,62.9176
20405,16994,22023,16878,62.9194
20348,17062,22023,17038,62.9214
20628,16809,22062,16276,62.9285
20571,16877,22062,16436,62.9301
20400,17081,22062,16916,62.9318
20343,17149,22062,17076,62.9341
20623,16896,22101,16314,62.9367
20566,16964,22101,16474,62.9389
20395,17168,22101,16954,62.9409
20338,17236,22101,17114,62.9433
16398,18376,18006,18776,62.9807
16468,18493,18040,18747,62.9846
16818,19078,18210,18602,62.9875
16888,19195,18244,18573,62.9898
17238,19780,18414,18428,62.9923
17308,19897,18448,18399,62.995
17658,20482,18618,18254,62.9973
17728,20599,18652,18225,63
18841,18625,19602,17454,63.6202
18784,18693,19602,17614,63.6219
16258,18142,17938,18834,65.6396
16328,18259,17972,18805,65.6417
16538,18610,18074,18718,65.6456
16748,18961,18176,18631,65.649
16958,19312,18278,18544,65.6526
17168,19663,18380,18457,65.6562
17378,20014,18482,18370,65.66
17588,20365,18584,18283,65.6648
18846,18538,19563,17416,65.9764
18789,18606,19563,17576,65.9804
19069,18353,19602,16814,66.1917
19012,18421,19602,16974,66.1938
18613,18897,19602,18094,66.1956
18556,18965,19602,18254,66.1973
18836,18712,19641,17492,66.2915
18779,18780,19641,17652,66.2936
18831,18799,19680,17530,66.3303
18774,18867,19680,17690,66.3317
19074,18266,19563,16776,66.8881
19017,18334,19563,16936,66.8897
18618,18810,19563,18056,66.8916
18561,18878,19563,18216,66.8937
19183,18217,19602,16494,67.0503
19126,18285,19602,16654,67.0524
18955,18489,19602,17134,67.0544
18898,18557,19602,17294,67.0562
18727,18761,19602,17774,67.0581
18670,18829,19602,17934,67.0598
18499,19033,19602,18414,67.0615
18442,19101,19602,18574,67.0641
19064,18440,19641,16852,67.1106
19007,18508,19641,17012,67.1123
18608,18984,19641,18132,67.1143
18551,19052,19641,18292,67.1164
19059,18527,19680,16890,67.1481
19002,18595,19680,17050,67.1495
