obj0,obj1,obj2,cpu
3888,2666,2325,0.3446
3912,2804,2215,0.344632
3508,3942,1774,0.344656
4663,2605,1971,0.357243
3451,2037,3241,0.357269
2991,1999,3691,0.357302
2285,2552,3887,0.357326
3031,2247,3246,0.378445
3991,2147,2616,0.378524
4132,2633,2111,0.37855
4668,2829,1652,0.378588
2809,2002,3961,0.378622
3612,2983,2189,0.378646
3637,2757,2342,0.37867
3693,3360,1933,0.37873
4107,2859,1958,0.37876
4492,3408,1436,0.393459
3738,3551,1696,0.39354
4205,3418,1561,0.393569
4882,3522,1283,0.393599
3669,3222,2020,0.393629
3407,3967,1654,0.393667
4025,3541,1571,0.3937
3956,3212,1895,0.393729
3694,3957,1529,0.393762
3424,3122,2275,0.393799
4254,4021,1237,0.410721
3967,4031,1362,0.410805
1980,2590,4614,0.432406
2331,2175,4619,0.432477
3755,1998,3018,0.432502
3899,2280,2587,0.432541
4524,2733,1849,0.432573
3829,3106,1940,0.432608
4017,4617,1067,0.432647
3682,2537,2445,0.432744
3899,3898,1416,0.461033
4740,4518,850,0.461187
4652,4158,968,0.461217
3380,4038,1661,0.461244
4992,4012,886,0.461309
2430,3983,2559,0.461333
3506,2774,2410,0.461371
2637,1923,4513,0.4614
3135,1595,4356,0.461436
3860,2164,2684,0.461485
3442,1940,3376,0.461516
3907,2996,1948,0.461551
1830,2861,4166,0.478166
1735,3544,3701,0.478224
2236,2520,4053,0.478251
1591,3262,4132,0.478322
1466,3350,4274,0.478349
1435,3637,4134,0.496103
2168,2289,4308,0.507893
3756,2282,2871,0.507936
3049,1768,4291,0.507967
2662,1713,4529,0.529391
4153,4140,1287,0.529528
3096,3465,2329,0.529604
3450,3915,1779,0.529699
4124,4085,1325,0.529732
3315,1813,3789,0.537839
3282,2116,3191,0.53788
2969,2058,3549,0.554089
2972,2870,2731,0.554173
3326,2260,3005,0.554206
3837,2177,2738,0.554324
3483,2787,2464,0.554354
2703,2527,3512,0.568805
2291,3082,3310,0.568867
3595,2319,2810,0.568903
2252,3300,3053,0.568957
4127,2409,2430,0.568997
4005,2489,2366,0.56907
2417,2807,3249,0.583079
1980,3677,3248,0.583152
2967,2405,3145,0.583183
2958,2672,2956,0.583227
3302,2279,3060,0.583271
3367,2502,2815,0.58334
3853,2645,2395,0.583406
3453,2548,2725,0.583477
2344,3188,3140,0.58351
4355,1547,3336,0.599446
4509,1773,2792,0.599479
3010,3398,2425,0.599512
4317,1609,3218,0.59955
3718,3134,2086,0.599581
4387,3280,1654,0.599707
4904,2004,2283,0.62611
4504,1907,2613,0.626195
4835,2210,2048,0.62623
4435,2113,2378,0.626272
3940,2237,2609,0.626306
4461,2249,2232,0.62634
3195,1855,3762,0.626438
3966,2373,2463,0.626477
3824,1576,3713,0.626632
3978,1802,3169,0.626664
3517,2390,2826,0.626705
3458,3170,2256,0.638274
2741,3873,2291,0.638331
2994,3469,2261,0.653185
2611,3588,2658,0.653262
2816,4093,1981,0.6533
2755,3870,2227,0.65334
4435,3377,1574,0.653381
3338,3454,2026,0.653437
3805,3321,1891,0.653492
4092,3311,1766,0.653538
3748,3107,2050,0.663966
3848,3483,1690,0.684591
4135,3473,1565,0.684704
3999,3374,1694,0.684767
3287,2978,2453,0.703325
1836,4082,3113,0.703422
3445,1933,3438,0.703473
2634,3829,2454,0.703508
1692,3800,3544,0.70357
2515,4305,2250,0.703654
1459,4675,3421,0.72125
4534,3150,1590,0.72137
4124,2636,2179,0.721453
3854,4497,1225,0.721495
2573,2226,3990,0.721549
4092,3051,1856,0.721584
3988,2537,2308,0.721623
3330,4566,1494,0.721703
4398,3051,1719,0.721738
3538,4452,1388,0.721773
3646,4611,1331,0.72182
4612,1622,2977,0.743331
4043,3120,1809,0.743451
3768,3798,1544,0.743501
4073,1445,3543,0.743549
4730,1240,3617,0.743591
4857,1676,2803,0.743632
3374,3160,2334,0.743681
3779,2306,2703,0.743718
5414,1454,3099,0.743767
3805,2442,2557,0.7438
3787,1908,3166,0.743902
4231,2438,2248,0.743938
4803,2070,2279,0.743998
4586,1272,3821,0.767226
4016,3689,1451,0.767341
4855,2105,2154,0.7674
4830,2331,2001,0.767437
3132,1944,3860,0.767533
4542,3902,1169,0.767586
4612,3040,1598,0.767669
4533,3610,1296,0.767773
4504,3555,1334,0.767808
1643,2884,4677,0.782851
2005,2523,4482,0.782968
1994,2469,4682,0.783007
1576,2960,4710,0.804144
2171,2726,3785,0.843421
2944,3462,2459,0.843583
2383,3968,2661,0.864408
1567,4040,3590,0.864513
2060,3369,3367,0.864594
2434,2334,3806,0.906549
2578,2616,3375,0.906699
3406,3259,2157,0.920525
2190,3111,3356,0.920608
2932,3280,2564,0.920655
1664,3908,3606,0.920706
1751,3580,3602,0.920746
3458,3013,2311,0.930296
2608,3359,2839,0.930381
3589,2205,2921,0.946745
3232,2003,3465,0.946823
4100,2122,2654,0.94689
3235,2815,2647,0.946952
3746,2732,2380,0.947057
3182,2563,2830,0.966422
2210,4023,2644,0.966526
3661,2900,2179,0.966578
4156,2776,1948,0.966632
2752,2910,2816,0.966678
1857,4512,2894,0.966734
2041,4052,2906,0.966777
2352,2942,3507,0.96682
3731,2418,2681,0.966876
3271,2380,3131,0.966928
2583,2939,3078,0.966985
2219,3428,3186,0.967031
3606,3178,2052,0.967073
2697,3188,2689,0.967123
2388,3399,2924,0.967176
4131,2515,2351,0.967224
4541,2685,1907,0.967268
2272,4540,2454,0.978363
4499,2842,1756,0.978424
2705,2628,3246,0.978493
1770,4840,2898,0.978537
3419,3454,2014,0.978586
3403,3743,1924,0.978676
2561,2346,3677,0.985636
2188,2928,3601,0.985706
3926,2430,2552,0.985755
3788,2422,2640,0.994671
4372,1914,2663,1.00546
3861,1997,2930,1.00554
2976,2525,3119,1.00558
3936,2425,2489,1.00573
3550,1717,3561,1.02239
4268,2732,1982,1.02248
4099,1572,3412,1.02253
3773,2856,2213,1.02261
3034,1967,3806,1.02267
2536,2295,3963,1.02274
4350,1681,3157,1.04451
4820,2022,2337,1.06518
4446,2061,2521,1.06534
4012,2266,2595,1.06539
4846,2158,2191,1.06551
4412,2363,2265,1.06558
3487,3654,1848,1.07466
3777,3333,1953,1.07479
3059,3569,2240,1.07484
3960,3318,1816,1.08101
3033,3251,2518,1.09009
2715,3555,2569,1.09014
3208,4469,1587,1.0902
3489,3345,2030,1.10425
3625,3444,1901,1.10439
2963,3756,2121,1.10448
3222,4595,1556,1.10455
3504,3498,1925,1.13415
3168,3454,2249,1.16818
3734,3928,1618,1.16827
4412,4092,1206,1.1836
2842,3715,2348,1.18365
1935,3843,3127,1.19667
1771,4279,3182,1.19675
2012,3735,3076,1.19681
3027,2504,3075,1.21172
3457,2157,3089,1.21186
2792,3775,2341,1.21191
2426,3281,3012,1.21199
3569,4204,1523,1.2298
4214,4305,1132,1.22993
3777,4090,1417,1.23
4006,4419,1238,1.23006
4424,4473,1013,1.23019
4356,4361,1096,1.25645
4069,4371,1221,1.25659
3903,1822,3065,1.27291
3906,1542,3625,1.27298
4612,1664,2909,1.27304
4166,1767,2981,1.27309
4973,1723,2794,1.27318
5011,1661,2912,1.27323
3825,2278,2686,1.29349
3471,2888,2412,1.29364
4255,1931,2700,1.29377
4741,2074,2280,1.29383
4412,2458,2159,1.29389
4387,2684,2006,1.29396
1942,2847,4137,1.30191
2348,2506,4024,1.30201
1610,3632,3843,1.31823
1455,2958,5414,1.35516
1894,2627,4753,1.35531
4151,4399,1180,1.40627
1574,3072,4349,1.43019
1621,3529,3908,1.43029
2363,2220,4015,1.43034
1936,2711,4154,1.43043
2373,4157,2627,1.43049
2001,2581,4210,1.43055
3020,3091,2628,1.45164
2323,2625,3677,1.45175
2901,3567,2424,1.45182
2693,3681,2530,1.45187
3195,2401,3189,1.45194
4454,3369,1615,1.45199
2370,3082,3236,1.4521
2765,2748,3175,1.45223
2006,3571,3344,1.45228
2578,2968,3130,1.45234
2753,2278,3691,1.45241
2738,2061,3978,1.48494
1629,2778,5040,1.48503
1990,2569,4372,1.48514
2734,3507,2571,1.51458
3237,2328,3238,1.51469
3093,2046,3669,1.51476
2556,3605,2685,1.51931
2634,3106,2941,1.52594
3259,2690,2662,1.53944
3140,3166,2458,1.53959
3115,2408,3093,1.53967
2817,2567,3164,1.53978
2673,2285,3595,1.53985
2563,2399,3662,1.55023
2828,2588,3162,1.55042
3411,2181,3047,1.56036
3812,2403,2585,1.56053
1810,4055,3335,1.5823
1925,3945,3220,1.60038
2164,3544,3254,1.60054
2691,3426,2757,1.60063
2098,4270,2655,1.61029
2948,3924,2127,1.61037
1997,3732,3243,1.61043
3111,2687,2714,1.61048
2879,2756,2861,1.61066
3187,3523,2161,1.61072
2640,3157,2827,1.61077
4004,2966,1987,1.61703
3204,2448,3053,1.61711
3632,2533,2661,1.61716
2368,3534,3022,1.62722
2607,3133,3056,1.62732
3388,2325,2970,1.64818
2898,1819,4262,1.65604
4605,2571,2057,1.66422
4611,2798,1790,1.68087
4686,2713,1880,1.70588
4150,2517,2339,1.70602
3911,2651,2336,1.71724
4092,2671,2247,1.7314
2851,3816,2245,1.76528
3797,4081,1501,1.76538
4128,3665,1543,1.76544
3410,3901,1830,1.7655
3242,3554,2103,1.76998
2544,4622,2080,1.77823
3377,3236,2283,1.77833
2952,4192,1852,1.7784
2612,4055,2406,1.77848
2851,3654,2440,1.77854
3503,4144,1554,1.78483
3072,4370,1716,1.78491
2457,4950,2084,1.78497
2891,3969,2098,1.80285
3350,3936,1792,1.80296
4035,3097,1925,1.82745
3473,3785,1785,1.8465
4191,3549,1498,1.84665
4478,3539,1373,1.84682
2044,3968,3007,1.92061
1900,3686,3438,1.9208
3881,4518,1196,1.92088
4168,4508,1071,1.92094
1751,4303,3115,1.94178
1439,4699,3354,1.94191
1587,4739,3170,1.94197
1781,3738,3505,1.94202
1828,4195,3064,1.94208
2761,5255,1716,1.94214
2723,4191,2144,1.94221
2274,4849,2356,1.94229
3198,5470,1431,1.94235
2438,4413,2301,1.94241
3724,5683,1149,1.94248
2848,4927,1712,1.94254
2575,1779,5077,1.99788
3002,1712,4531,1.99802
3883,1191,4514,1.99808
4458,1438,3453,1.99815
4219,1323,3884,1.99823
4101,1705,3244,1.99829
2504,2040,4688,1.99836
4237,1207,4112,1.99842
4829,2206,2133,2.02279
3957,1226,4269,2.02295
4895,1614,2921,2.02305
4220,4262,1225,2.06344
4784,1732,2661,2.09747
3705,1885,3292,2.1188
4088,2223,2602,2.11894
1338,4161,3942,2.14518
1997,2921,4019,2.14534
1650,3765,3703,2.14541
1727,3657,3652,2.14547
1530,3116,4861,2.21981
2495,3908,2537,2.29519
2626,4008,2409,2.29542
2736,3576,2565,2.30345
3251,3311,2341,2.32403
2616,3789,2581,2.35479
2226,2800,3667,2.35494
2293,3190,3287,2.355
1929,3679,3395,2.35509
2621,2466,3606,2.35516
1480,4368,3594,2.36552
1597,3475,3980,2.36565
1433,3911,4035,2.36571
3329,1469,4386,2.38202
4230,2079,2699,2.38225
2922,1938,3885,2.40446
1805,2839,4358,2.40454
3364,2061,3383,2.40467
3493,2305,2998,2.40474
1626,3058,4480,2.42211
3867,3719,1672,2.49866
2919,2853,2797,2.50631
2852,2463,3177,2.50642
2477,2730,3299,2.5065
3349,2506,2811,2.50657
2113,3219,3407,2.50666
3636,2566,2641,2.50673
2557,3214,2992,2.50679
3182,2798,2713,2.52092
3063,3274,2509,2.52111
3592,3312,2124,2.52119
2740,2675,3215,2.52132
3765,2205,2892,2.53472
3674,2126,2963,2.57417
3743,1920,3198,2.57436
3448,2909,2359,2.59337
2847,3686,2296,2.59354
4275,3324,1620,2.61088
3183,3331,2269,2.61103
3238,3053,2396,2.61113
2772,4150,2217,2.61122
2204,3859,2912,2.61128
4133,3026,1835,2.61137
3247,2786,2585,2.61144
3582,2660,2500,2.61152
3647,2883,2255,2.61159
2624,3569,2580,2.61167
4141,2588,2237,2.61175
3733,2929,2165,2.61182
2337,3869,2689,2.64423
3788,2746,2224,2.64439
3467,2393,2969,2.64448
3404,2681,2698,2.64456
4484,2654,2045,2.65985
2276,3646,2935,2.66005
3597,2830,2294,2.66012
2515,3245,2969,2.66028
2512,3816,2591,2.66036
4076,2995,1973,2.66051
2636,4051,2346,2.66893
2764,3392,2582,2.66905
2488,3470,2709,2.66913
3095,2976,2624,2.66924
2987,3290,2516,2.66932
3165,2666,2796,2.66939
2065,3323,3564,2.67781
3102,2954,2525,2.67792
2824,2291,3593,2.69898
3694,2499,2699,2.69914
3516,2260,2996,2.72529
3430,1440,4340,2.75559
4425,2238,2366,2.75964
3806,1692,3485,2.75975
4360,2015,2611,2.75983
3581,1946,3236,2.79232
3584,1666,3796,2.79239
4524,1961,2503,2.79248
4037,2040,2748,2.80427
3526,2123,3015,2.80442
3176,2875,2653,2.8045
3188,2774,2705,2.8046
3312,2974,2524,2.80468
3748,3082,2060,2.82181
4243,2958,1829,2.82194
4286,2616,2210,2.82206
3535,3091,2240,2.8222
4347,2140,2510,2.89081
3274,3663,2028,2.91724
3127,3586,2214,2.93244
3447,4068,1621,2.94147
3592,3330,2071,2.95252
2783,4221,2114,2.95264
3311,3969,1750,2.95594
3461,3336,2126,2.96442
3681,3520,1834,2.99154
3560,3221,2146,2.99756
3130,3568,2132,2.99768
3817,3806,1522,3.00464
3858,2888,2199,3.06892
4509,2545,2138,3.13207
4023,5058,944,3.17217
3673,4632,1302,3.18242
3809,4731,1173,3.18259
1997,5253,2581,3.19382
2126,4809,2540,3.21854
2039,5137,2544,3.21868
2242,3741,3000,3.21878
2450,3627,2894,3.21885
3563,3013,2241,3.22842
2962,3790,2178,3.22858
2754,3904,2284,3.22867
3228,3883,1877,3.23447
3146,2167,3422,3.27234
3588,2290,2920,3.27255
3290,2449,2991,3.27264
1536,4567,3370,3.29709
1623,4239,3366,3.29726
4630,1506,3205,3.32482
5204,2292,1817,3.32503
4180,2528,2241,3.32511
4986,3001,1414,3.32519
5376,1516,2981,3.32527
5273,2086,2052,3.32534
5258,1898,2341,3.32541
3749,3246,2018,3.32549
5312,3650,1079,3.32558
4922,3536,1232,3.32567
4635,3546,1357,3.32575
3917,3782,1644,3.32595
3395,1820,3712,3.36598
3856,1702,3401,3.36614
4012,1541,3525,3.36626
3578,4654,1342,3.43083
3916,3288,1821,3.44281
4621,3332,1471,3.44299
4261,2386,2222,3.44307
4476,2941,1727,3.44318
4472,1767,2844,3.44325
4510,1705,2962,3.44333
3280,3637,2031,3.44341
4893,2043,2272,3.4435
4195,2715,2017,3.46059
3769,2719,2326,3.46072
4097,1973,2746,3.46082
4123,2109,2600,3.46091
3901,2541,2426,3.49896
3445,1660,3936,3.49924
1392,3650,4260,3.56174
1400,3252,4723,3.56197
1762,2891,4528,3.56206
1452,3238,4854,3.64457
1945,2567,4631,3.71967
1932,4033,3106,3.80203
2296,3544,2998,3.80224
3269,4343,1740,3.81843
3764,4219,1509,3.81856
2050,3558,3333,3.84489
3102,1891,3873,3.92153
3173,1630,4262,3.92178
3602,1687,3563,3.92806
2795,1700,4906,3.94221
3130,3284,2458,4.09461
2907,2383,3313,4.10309
1949,3655,3462,4.10319
3206,2913,2627,4.10747
2028,3419,3498,4.11176
2390,3058,3303,4.11198
2832,3181,2801,4.11206
3402,2523,2745,4.15509
3258,2241,3176,4.15534
3381,3121,2362,4.17629
4163,1681,3272,4.21637
4075,2348,2501,4.22716
3652,1764,3539,4.23039
3393,3187,2232,4.24556
2841,2727,3117,4.26016
2455,3598,2842,4.26039
2569,3800,2542,4.30492
1954,4380,2910,4.30511
4267,2911,1903,4.31006
3126,3300,2407,4.31707
2432,3271,2933,4.3297
1887,3947,3284,4.33876
3581,3119,2204,4.33889
2951,2694,3055,4.40153
3651,1883,3439,4.45239
3883,1814,3292,4.45255
4029,2085,2734,4.52079
3619,1884,3354,4.52095
4170,2571,2229,4.52116
3675,2695,2460,4.52126
3120,2064,3547,4.54282
3542,2164,2979,4.54313
4430,3064,1679,4.55772
3480,3369,2113,4.55798
3885,2515,2482,4.60705
3992,3427,1741,4.72569
4595,3532,1408,4.72595
3307,3777,1858,4.74574
3629,3734,1774,4.74601
3430,3623,1986,4.78289
3222,3737,2092,4.78317
2722,3998,2360,4.82788
3640,3597,1796,4.93444
3443,2938,2411,4.99203
4877,3216,1398,5.00779
2836,2102,3842,5.02155
3226,2160,3518,5.04343
2168,4203,2762,5.09752
2940,4356,1978,5.09774
2546,4861,2078,5.09783
1804,4692,2870,5.09792
3976,4957,1076,5.10752
3586,4843,1229,5.10766
3615,4898,1191,5.10776
3091,4967,1460,5.10785
3407,5012,1297,5.10794
3299,4853,1354,5.10802
2765,3823,2399,5.13577
2557,3937,2505,5.13597
2646,4299,2195,5.13608
1664,4631,3119,5.14134
2351,4741,2305,5.14147
2074,5145,2530,5.14157
3285,5142,1427,5.15517
1352,5027,3358,5.16551
1469,4134,3744,5.16567
1305,4570,3799,5.16575
3342,2700,2580,5.17697
2741,3477,2517,5.17714
2677,4012,2335,5.17724
3605,2645,2496,5.17738
3752,3214,1991,5.19121
2345,4357,2538,5.19143
4015,3159,1907,5.19153
3825,4442,1263,5.19163
3689,4343,1392,5.19572
2950,2612,3126,5.22989
3325,2345,3004,5.23007
3822,2388,2638,5.23018
2717,2508,3559,5.23715
2606,4166,2335,5.27009
2506,3765,2705,5.28162
4271,1156,4347,5.31448
3810,1274,4658,5.31475
4394,1108,4247,5.34159
4122,1306,4083,5.34196
3775,3382,1872,5.35165
4336,4113,1131,5.35181
5013,4217,853,5.35192
4705,4022,1011,5.37766
4980,2880,1559,5.378
4955,3106,1406,5.37809
3291,1434,4480,5.39082
3752,1316,4169,5.39111
4160,1490,3432,5.39123
4162,1702,3264,5.40815
3919,1288,4151,5.40838
4318,1541,3388,5.40849
4403,1973,2609,5.57177
3837,1748,3390,5.57221
4429,2109,2463,5.57235
4501,2715,1880,5.57244
4304,2044,2603,5.57876
3799,3511,1684,5.58916
4524,2331,2138,5.60606
4498,2195,2284,5.60621
4170,2941,1864,5.60633
4991,1607,3022,5.60644
1982,2619,4597,5.90355
2097,3250,3631,6.06022
2577,2385,3672,6.19788
2805,2343,3513,6.20238
1862,3289,3775,6.24707
1520,3583,4031,6.25641
1356,4019,4086,6.25662
1884,3094,3923,6.25671
2246,2733,3728,6.25681
3687,1608,3605,6.32803
2341,2154,4377,6.33395
2412,1893,4766,6.33412
2839,1826,4220,6.33423
3498,1538,4083,6.37243
3356,2459,2920,6.38398
2358,3131,3242,6.57402
3183,3061,2493,6.59587
2046,2829,3787,6.62295
3980,2126,2826,6.70101
2234,4369,2526,6.8327
1877,4488,2961,6.83294
2473,3968,2560,6.83302
3323,3622,2032,6.83311
3110,3631,2212,6.83321
3119,3445,2349,6.85529
3668,2706,2410,6.87241
2900,3491,2453,6.87266
3549,3147,2190,6.92519
3259,3268,2351,6.93413
3844,3064,2120,6.94994
3358,2921,2540,6.95014
3660,2542,2565,6.95425
2496,3267,3082,6.96186
3365,2899,2441,6.96203
3563,2366,2868,6.96215
2553,4089,2452,6.96775
2068,3760,3041,6.96789
2107,3542,3298,6.96799
2304,3930,2697,6.97134
3419,2084,3299,6.99476
3391,2096,3361,7.00157
2639,2574,3369,7.07017
3021,2384,3227,7.08396
4654,2189,2202,7.15446
3950,1814,3231,7.16849
3694,2289,2832,7.17753
3140,1966,3706,7.17769
4254,2092,2532,7.26389
3900,2702,2258,7.26413
3618,2427,2719,7.27526
3474,2145,3150,7.27543
3960,1918,2941,7.28401
4025,2141,2696,7.28423
3580,2102,3097,7.2897
3530,2265,2927,7.28985
3044,2492,3136,7.29432
3875,2928,2105,7.35318
4603,2279,2195,7.38765
4629,2415,2049,7.38795
4445,2538,2142,7.39497
4180,2432,2412,7.49837
3694,1873,3443,7.50935
3027,3396,2418,7.59035
4029,4357,1272,7.60951
2684,3842,2429,7.63013
2923,3441,2463,7.63358
3014,4709,1662,7.66042
3509,4585,1431,7.66067
3748,4808,1274,7.66077
3185,3523,2241,7.7031
3983,3663,1604,7.80772
3760,3775,1660,7.81271
4173,3278,1792,7.94514
2369,4849,2288,8.07268
1682,4739,3102,8.07296
3450,4744,1358,8.07769
2038,4363,2945,8.0981
2725,4473,2131,8.09838
2036,4081,2958,8.11898
3486,3121,2292,8.17077
3973,3527,1652,8.20549
5373,1820,2464,8.41253
5278,1952,2231,8.42125
5100,3497,1150,8.43171
5318,2788,1553,8.43193
4964,3398,1279,8.43204
4205,4013,1259,8.44924
4207,4295,1246,8.44952
4523,4340,1083,8.44964
3759,1870,3383,8.46069
3596,1477,4045,8.46718
4249,1747,3153,8.47894
2910,1699,4575,8.47922
3324,1419,4647,8.48764
4104,4867,1060,8.68031
3788,4822,1223,8.68053
3830,3104,1999,8.73619
3429,2882,2461,8.73649
3203,3745,2082,8.73664
3950,2654,2329,8.74142
4513,3847,1207,8.7514
4370,3079,1725,8.75164
3906,4251,1379,8.75971
4715,1938,2426,8.84512
4361,2548,2152,8.84544
4409,1646,2977,8.85296
3898,1729,3244,8.85313
4340,1852,2742,8.85325
3400,2057,3401,8.85336
3731,2021,3146,8.9648
