obj0,obj1,obj2,cpu
49483,38419,39935,716.351
65267,34553,41372,716.434
65389,34503,41404,716.435
55223,34865,41666,716.449
56729,34613,41882,716.451
57733,34445,42026,716.453
63757,33437,42890,716.455
64008,33395,42926,716.457
52860,33961,43253,716.56
58884,32953,44117,716.562
61394,32533,44477,716.564
61645,32491,44513,716.566
49212,36554,42196,716.649
55656,44696,35428,716.789
56832,46024,35276,716.791
56979,46190,35257,716.792
58743,48182,35029,716.793
58890,48348,35010,716.794
44734,54481,44952,716.849
44752,54639,44929,716.852
45684,49384,39041,716.919
45702,49542,39018,716.921
44977,49645,41677,716.995
44995,49803,41654,716.996
47709,42164,40602,717.19
47727,42322,40579,717.191
46479,40922,40976,717.224
46601,40872,41008,717.226
49685,36108,44458,717.302
47916,38357,43685,717.31
48038,38307,43717,717.311
66627,32119,45884,717.362
66878,32077,45920,717.363
55730,32643,46247,717.37
55981,32601,46283,717.372
58491,32181,46643,717.372
59495,32013,46787,717.377
60750,31803,46967,717.379
61001,31761,47003,717.38
64264,31215,47471,717.381
48501,38480,42045,717.437
48623,38430,42077,717.439
61673,43749,35863,717.443
56754,40018,36807,717.471
57242,39818,36935,717.472
57364,39768,36967,717.474
58950,39118,37383,717.479
59072,39068,37415,717.481
64318,36918,38791,717.481
64806,36718,38919,717.484
64928,36668,38951,717.485
53681,40907,37829,717.624
53932,40865,37865,717.625
52400,42956,37184,717.63
52522,42906,37216,717.631
55529,37020,39265,717.655
55780,36978,39301,717.657
59294,36390,39805,717.658
60047,36264,39913,717.66
60298,36222,39949,717.662
62306,35886,40237,717.663
62557,35844,40273,717.665
63812,35634,40453,717.669
64063,35592,40489,717.671
51867,39497,38264,717.753
51989,39447,38296,717.755
54248,38990,38446,717.871
54370,38940,38478,717.872
61812,35890,40430,717.873
62422,35640,40590,717.876
50565,40129,39308,717.902
48674,42428,38503,717.903
48796,42378,38535,717.904
50405,36578,40456,717.927
51409,36410,40600,717.93
54672,35864,41068,717.933
54923,35822,41104,717.934
57182,35444,41428,717.937
47897,39069,39519,717.983
49849,38269,40031,717.984
49971,38219,40063,717.986
54972,34907,41630,718.115
56227,34697,41810,718.118
56478,34655,41846,718.12
57482,34487,41990,718.121
60243,34025,42386,718.124
60494,33983,42422,718.127
64510,33311,42998,718.127
64761,33269,43034,718.129
52358,34045,43181,718.184
52609,34003,43217,718.186
55621,33499,43649,718.188
55872,33457,43685,718.189
60641,32659,44369,718.191
60892,32617,44405,718.192
49090,36604,42164,718.258
48675,36988,42936,718.341
56685,45858,35295,718.371
57126,46356,35238,718.373
58596,48016,35048,718.374
59184,48680,34972,718.376
59331,48846,34953,718.377
52834,44250,36869,718.395
45172,47741,44966,718.42
45190,47899,44943,718.421
44771,50688,47211,718.422
44789,50846,47188,718.424
44536,52743,45205,718.429
44554,52901,45182,718.432
45540,48120,39225,718.522
45558,48278,39202,718.523
46080,52860,38535,718.524
46098,53018,38512,718.525
44959,49487,41700,718.626
46850,45319,37906,718.778
46868,45477,37883,718.779
47619,41374,40717,718.832
47637,41532,40694,718.833
46723,40822,41040,718.876
47672,38457,43621,718.969
47794,38407,43653,718.971
67129,32035,45956,719.031
55479,32685,46211,719.037
56232,32559,46319,719.041
57487,32349,46499,719.042
57738,32307,46535,719.044
61252,31719,47039,719.056
64013,31257,47435,719.058
62039,43599,35959,719.11
62649,43349,36119,719.112
62771,43299,36151,719.113
56876,39968,36839,719.141
58218,39418,37191,719.155
59194,39018,37447,719.156
63464,37268,38567,719.158
63586,37218,38599,719.16
64684,36768,38887,719.163
65172,36568,39015,719.166
51668,43256,36992,719.361
51790,43206,37024,719.362
54023,37272,39049,719.386
54274,37230,39085,719.388
58290,36558,39661,719.389
59043,36432,39769,719.391
60549,36180,39985,719.398
51257,39747,38104,719.467
51379,39697,38136,719.469
52355,39297,38392,719.47
52477,39247,38424,719.471
53575,38797,38712,719.472
53760,39190,38318,719.632
53882,39140,38350,719.634
54736,38790,38574,719.636
54858,38740,38606,719.637
61690,35940,40398,719.638
62178,35740,40526,719.642
62300,35690,40558,719.644
48430,42528,38439,719.669
48552,42478,38471,719.67
48918,42328,38567,719.672
49040,42278,38599,719.673
53166,36116,40852,719.698
53417,36074,40888,719.701
55174,35780,41140,719.701
55425,35738,41176,719.703
48019,39019,39551,719.742
48141,38969,39583,719.744
49605,38369,39967,719.745
49727,38319,39999,719.746
66365,34103,41660,719.902
66487,34053,41692,719.904
54219,35033,41522,719.915
54470,34991,41558,719.916
55976,34739,41774,719.921
58988,34235,42206,719.931
59239,34193,42242,719.933
62753,33605,42746,719.933
63004,33563,42782,719.935
64259,33353,42962,719.936
65012,33227,43070,719.938
62761,33525,43011,719.98
62883,33475,43043,719.982
51354,34213,43037,720
51605,34171,43073,720.002
54115,33751,43433,720.007
54366,33709,43469,720.009
57378,33205,43901,720.01
57629,33163,43937,720.012
60390,32701,44333,720.014
61143,32575,44441,720.018
48846,36704,42100,720.077
48968,36654,42132,720.079
56391,45526,35333,720.181
56538,45692,35314,720.182
57420,46688,35200,720.183
57567,46854,35181,720.184
58302,47684,35086,720.185
58449,47850,35067,720.186
59037,48514,34991,720.188
59625,49178,34915,720.189
59772,49344,34896,720.19
52687,44084,36888,720.198
44753,50530,47234,720.223
44410,51637,45366,720.232
44428,51795,45343,720.235
44698,54165,44998,720.237
44716,54323,44975,720.239
45270,45750,39570,720.303
45288,45908,39547,720.305
45576,48436,39179,720.306
46026,52386,38604,720.307
46044,52544,38581,720.308
44923,49171,41746,720.437
44941,49329,41723,720.439
46291,44017,42059,720.482
46309,44175,42036,720.483
49786,44517,36657,720.505
46796,44845,37975,720.579
46814,45003,37952,720.581
47673,41848,40648,720.641
47691,42006,40625,720.643
45934,44228,44449,720.658
50438,35982,44566,720.813
48526,38107,43845,720.83
66376,32161,45848,720.884
67380,31993,45992,720.89
55228,32727,46175,720.894
57236,32391,46463,720.9
57989,32265,46571,720.902
58240,32223,46607,720.904
62005,31593,47147,720.92
62256,31551,47183,720.921
61917,43649,35927,720.963
62527,43399,36087,720.965
63137,43149,36247,720.966
63259,43099,36279,720.968
58102,41728,36585,720.986
58249,41894,36566,720.987
58828,39168,37351,721.016
61756,37968,38119,721.022
61878,37918,38151,721.024
63708,37168,38631,721.025
63830,37118,38663,721.027
65050,36618,38983,721.034
65538,36418,39111,721.04
51546,43306,36960,721.237
51912,43156,37056,721.239
52034,43106,37088,721.24
53521,37356,38977,721.261
53772,37314,39013,721.262
55027,37104,39193,721.263
55278,37062,39229,721.265
57035,36768,39481,721.266
57286,36726,39517,721.268
60800,36138,40021,721.276
61051,36096,40057,721.278
51745,39547,38232,721.348
52111,39397,38328,721.353
52599,39197,38456,721.354
53209,38947,38616,721.356
53331,38897,38648,721.358
53638,39240,38286,721.55
54126,39040,38414,721.552
54492,38890,38510,721.556
54980,38690,38638,721.557
55102,38640,38670,721.559
48308,42578,38407,721.578
50138,41828,38887,721.582
50260,41778,38919,721.583
52915,36158,40816,721.609
54421,35906,41032,721.611
55676,35696,41212,721.617
48995,38619,39807,721.664
49117,38569,39839,721.665
65633,34403,41468,721.884
65755,34353,41500,721.886
54721,34949,41594,721.902
58486,34319,42134,721.92
59490,34151,42278,721.921
59741,34109,42314,721.922
61247,33857,42530,721.923
61498,33815,42566,721.925
63255,33521,42818,721.927
63371,33275,43171,721.965
51103,34255,43001,721.976
51856,34129,43109,721.977
52107,34087,43145,721.979
53864,33793,43397,721.983
55119,33583,43577,721.985
55370,33541,43613,721.987
56876,33289,43829,721.988
57127,33247,43865,721.99
57880,33121,43973,721.992
59637,32827,44225,721.996
50066,36204,42420,722.068
50188,36154,42452,722.07
57273,46522,35219,722.179
57714,47020,35162,722.182
58155,47518,35105,722.183
59478,49012,34934,722.187
45856,45003,42119,722.193
45874,45161,42096,722.194
44392,51479,45389,722.224
44446,51953,45320,722.228
44680,54007,45021,722.23
45252,45592,39593,722.318
45522,47962,39248,722.32
45666,49226,39064,722.322
45954,51754,38696,722.323
45972,51912,38673,722.324
46062,52702,38558,722.326
46116,53176,38489,722.327
46134,53334,38466,722.328
44887,48855,41792,722.435
44905,49013,41769,722.436
46273,43859,42082,722.49
46048,43669,42987,722.499
46066,43827,42964,722.501
49822,44833,36611,722.515
49840,44991,36588,722.516
46724,44213,38067,722.578
46742,44371,38044,722.579
46832,45161,37929,722.581
46886,45635,37860,722.582
46904,45793,37837,722.583
47655,41690,40671,722.623
47745,42480,40556,722.627
47699,40422,41296,722.689
49936,36066,44494,722.805
48404,38157,43813,722.83
65617,32091,46061,722.887
65739,32041,46093,722.889
54475,32853,46067,722.89
54726,32811,46103,722.892
56985,32433,46427,722.898
63762,31299,47399,722.927
61795,43699,35895,722.963
63015,43199,36215,722.967
63381,43049,36311,722.968
63503,42999,36343,722.97
56779,40234,36756,722.977
56926,40400,36737,722.978
58396,42060,36547,722.979
58543,42226,36528,722.98
58340,39368,37223,723.009
58462,39318,37255,723.012
61390,38118,38023,723.021
61512,38068,38055,723.023
62732,37568,38375,723.024
62854,37518,38407,723.025
64196,36968,38759,723.029
51424,43356,36928,723.163
52156,43056,37120,723.165
52278,43006,37152,723.166
53498,42506,37472,723.167
53620,42456,37504,723.168
54525,37188,39121,723.182
54776,37146,39157,723.184
56784,36810,39445,723.187
58039,36600,39625,723.189
61302,36054,40093,723.207
51251,43057,37548,723.265
51269,43215,37525,723.266
51501,39647,38168,723.292
52233,39347,38360,723.297
53087,38997,38584,723.304
53453,38847,38680,723.306
54004,39090,38382,723.434
54614,38840,38542,723.44
55346,38540,38734,723.445
55468,38490,38766,723.447
61568,35990,40366,723.448
50816,40087,39344,723.468
49528,42078,38727,723.471
49650,42028,38759,723.472
49993,37452,40269,723.484
50011,37610,40246,723.485
52162,36284,40708,723.503
54170,35948,40996,723.504
56429,35570,41320,723.509
48263,38919,39615,723.56
49239,38519,39871,723.561
50459,38019,40191,723.578
65511,34453,41436,723.848
66121,34203,41596,723.851
66243,34153,41628,723.852
58737,34277,42170,723.887
59992,34067,42350,723.891
60996,33899,42494,723.894
61749,33773,42602,723.896
62000,33731,42638,723.898
63506,33479,42854,723.9
62395,33675,42915,723.927
62517,33625,42947,723.929
63127,33375,43107,723.93
63249,33325,43139,723.931
53613,33835,43361,723.947
54617,33667,43505,723.952
56625,33331,43793,723.955
58131,33079,44009,723.96
58382,33037,44045,723.961
59888,32785,44261,723.967
49944,36254,42388,724.052
50920,35854,42644,724.054
51042,35804,42676,724.056
60213,49842,34839,724.179
44464,52111,45297,724.214
44608,53375,45113,724.216
44626,53533,45090,724.218
44788,54955,44883,724.231
49304,54586,36918,724.326
45342,46382,39478,724.336
45360,46540,39455,724.338
45648,49068,39087,724.339
45846,50806,38834,724.34
45864,50964,38811,724.342
46008,52228,38627,724.343
46152,53492,38443,724.347
46170,53650,38420,724.349
44869,48697,41815,724.442
46201,43227,42174,724.513
46219,43385,42151,724.514
46030,43511,43010,724.52
46174,44775,42826,724.522
49804,44675,36634,724.538
50164,47835,36174,724.539
46706,44055,38090,724.596
46760,44529,38021,724.599
46922,45951,37814,724.603
47577,40472,41264,724.713
50187,36024,44530,724.86
47468,40029,43318,724.861
47486,40187,43295,724.862
47257,38841,44393,724.936
65495,32141,46029,724.95
53973,32937,45995,724.955
54224,32895,46031,724.957
54977,32769,46139,724.958
62507,31509,47219,724.997
53085,33663,46677,725.015
53103,33821,46654,725.016
62893,43249,36183,725.032
57808,41396,36623,725.04
57955,41562,36604,725.041
59572,43388,36395,725.044
59719,43554,36376,725.045
58584,39268,37287,725.077
60170,38618,37703,725.085
60292,38568,37735,725.087
61634,38018,38087,725.088
62244,37768,38247,725.09
62366,37718,38279,725.092
63098,37418,38471,725.093
63220,37368,38503,725.095
63952,37068,38695,725.099
64074,37018,38727,725.101
53010,42706,37344,725.195
53132,42656,37376,725.196
53181,38862,38698,725.203
56282,36894,39373,725.212
56533,36852,39409,725.214
57537,36684,39553,725.216
57788,36642,39589,725.218
51107,41793,37732,725.285
51125,41951,37709,725.286
51623,39597,38200,725.327
52965,39047,38552,725.348
55224,38590,38702,725.422
61446,36040,40334,725.428
49162,42228,38631,725.446
49772,41978,38791,725.448
49957,37136,40315,725.459
49975,37294,40292,725.46
52664,36200,40780,725.476
53919,35990,40960,725.48
56178,35612,41284,725.491
48171,42595,38981,725.501
48629,38769,39711,725.516
48751,38719,39743,725.517
50337,38069,40159,725.542
65999,34253,41564,725.896
60745,33941,42458,725.936
62251,33689,42674,725.942
62639,33575,42979,725.969
63005,33425,43075,725.973
54868,33625,43541,725.99
56374,33373,43757,725.994
58633,32995,44081,726.001
60139,32743,44297,726.01
49578,36404,42292,726.092
50554,36004,42548,726.095
50676,35954,42580,726.097
60066,49676,34858,726.195
44500,52427,45251,726.233
44518,52585,45228,726.236
44590,53217,45136,726.238
44662,53849,45044,726.243
44770,54797,44906,726.25
45306,46066,39524,726.371
45504,47804,39271,726.372
45594,48594,39156,726.374
45612,48752,39133,726.375
45828,50648,38857,726.376
45936,51596,38719,726.379
45990,52070,38650,726.38
44833,48381,41861,726.474
44851,48539,41838,726.476
46237,43543,42128,726.546
46327,44333,42013,726.548
46156,44617,42849,726.552
50074,47045,36289,726.564
50092,47203,36266,726.565
46670,43739,38136,726.622
46778,44687,37998,726.623
47763,42638,40533,726.662
47211,40622,41168,726.729
47333,40572,41200,726.731
47432,39713,43364,726.803
47450,39871,43341,726.805
53722,32979,45959,726.894
62758,31467,47255,726.937
53067,33505,46700,726.952
63625,42949,36375,726.966
63747,42899,36407,726.967
57073,40566,36718,726.972
59131,42890,36452,726.975
59278,43056,36433,726.976
58706,39218,37319,727.013
59682,38818,37575,727.018
59804,38768,37607,727.02
60780,38368,37863,727.021
60902,38318,37895,727.023
62000,37868,38183,727.029
62122,37818,38215,727.03
62610,37618,38343,727.031
62976,37468,38439,727.034
63342,37318,38535,727.036
52766,42806,37280,727.1
52888,42756,37312,727.101
53254,42606,37408,727.102
53376,42556,37440,727.103
53091,38072,38813,727.11
53109,38230,38790,727.111
56031,36936,39337,727.127
50999,40845,37870,727.199
51017,41003,37847,727.2
51143,42109,37686,727.202
49406,42128,38695,727.393
50016,41878,38855,727.395
50382,41728,38951,727.397
50504,41678,38983,727.398
49921,36820,40361,727.401
50029,37768,40223,727.404
52413,36242,40744,727.421
53668,36032,40924,727.425
55927,35654,41248,727.438
47829,39593,39418,727.453
47847,39751,39395,727.454
48507,38819,39679,727.477
48873,38669,39775,727.481
65877,34303,41532,727.713
62502,33647,42710,727.765
56123,33415,43721,727.834
49822,36304,42356,727.94
50432,36054,42516,727.946
50798,35904,42612,727.949
51408,35654,42772,727.951
50807,35687,43640,728.043
50825,35845,43617,728.045
59919,49510,34877,728.059
45892,45319,42073,728.061
44811,48690,43121,728.077
44482,52269,45274,728.089
44572,53059,45159,728.096
44644,53691,45067,728.105
49322,54744,36895,728.227
49340,54902,36872,728.229
45324,46224,39501,728.236
45378,46698,39432,728.238
45630,48910,39110,728.241
45720,49700,38995,728.243
45882,51122,38788,728.244
45900,51280,38765,728.245
46206,53966,38374,728.248
46224,54124,38351,728.249
45211,51699,41378,728.331
45229,51857,41355,728.333
46255,43701,42105,728.388
46345,44491,41990,728.39
46138,44459,42872,728.391
49876,45307,36542,728.401
49894,45465,36519,728.403
50128,47519,36220,728.404
50146,47677,36197,728.405
46688,43897,38113,728.459
46519,42394,40737,728.532
46537,42552,40714,728.533
47089,40672,41136,728.581
47455,40522,41232,728.585
45992,44235,43143,728.636
46010,44393,43120,728.637
47324,38765,43502,728.649
47342,38923,43479,728.65
53471,33021,45923,728.749
63260,31383,47327,728.79
63511,31341,47363,728.792
63869,42849,36439,728.817
57661,41230,36642,728.821
58690,42392,36509,728.823
58837,42558,36490,728.824
59425,43222,36414,728.825
60013,43886,36338,728.827
60160,44052,36319,728.828
59560,38868,37543,728.856
59926,38718,37639,728.861
60658,38418,37831,728.862
61024,38268,37927,728.866
62488,37668,38311,728.877
52644,42856,37248,728.928
54108,42256,37632,728.934
54230,42206,37664,728.935
53037,37598,38882,728.938
53127,38388,38767,728.939
53145,38546,38744,728.941
50927,40213,37962,729.009
50945,40371,37939,729.01
51071,41477,37778,729.011
51089,41635,37755,729.013
51215,42741,37594,729.014
51233,42899,37571,729.015
49284,42178,38663,729.22
49894,41928,38823,729.223
50626,41628,39015,729.226
49939,36978,40338,729.227
50065,38084,40177,729.229
47811,39435,39441,729.283
47865,39909,39372,729.285
48385,38869,39647,729.329
50960,35245,42827,729.541
50978,35403,42804,729.543
49700,36354,42324,729.69
50310,36104,42484,729.7
51286,35704,42740,729.709
50771,35371,43686,729.781
50789,35529,43663,729.782
48661,37986,42766,729.791
48679,38144,42743,729.792
45432,47172,39363,729.993
45450,47330,39340,729.994
45810,50490,38880,729.997
45918,51438,38742,730
46188,53808,38397,730.003
45175,51383,41424,730.082
45193,51541,41401,730.084
46102,44143,42918,730.155
46120,44301,42895,730.156
49858,45149,36565,730.163
49912,45623,36496,730.165
49930,45781,36473,730.166
50110,47361,36243,730.167
46958,46267,37768,730.214
46976,46425,37745,730.215
46979,40541,43447,730.254
46997,40699,43424,730.255
48503,38673,41818,730.273
46483,42078,40783,730.278
46501,42236,40760,730.279
45956,43919,43189,730.402
49452,36308,44399,730.41
47414,39555,43387,730.421
63009,31425,47291,730.548
57514,41064,36661,730.567
58984,42724,36471,730.571
59866,43720,36357,730.575
60048,38668,37671,730.604
60536,38468,37799,730.608
61268,38168,37991,730.615
53986,42306,37600,730.669
53073,37914,38836,730.674
53163,38704,38721,730.677
50909,40055,37985,730.74
50963,40529,37916,730.742
51035,41161,37824,730.744
51197,42583,37617,730.747
50047,37926,40200,730.919
47793,39277,39464,730.955
48153,42437,39004,730.957
54058,35865,41371,731.129
50942,35087,42850,731.211
48814,37544,41953,731.283
48832,37702,41930,731.285
51164,35754,42708,731.369
50753,35213,43709,731.434
48571,37196,42881,731.443
48697,38302,42720,731.444
45414,47014,39386,731.613
45486,47646,39294,731.615
45756,50016,38949,731.617
45774,50174,38926,731.618
45013,49961,41631,731.695
46084,43985,42941,731.768
49948,45939,36450,731.778
49966,46097,36427,731.779
46940,46109,37791,731.806
47012,46741,37699,731.808
47030,46899,37676,731.809
46465,41920,40806,731.847
45974,44077,43166,731.931
47360,39081,43456,731.947
47504,40345,43272,731.948
47522,40503,43249,731.949
57367,40898,36680,732.077
60414,38518,37767,732.105
61146,38218,37959,732.115
53742,42406,37536,732.163
53864,42356,37568,732.164
53055,37756,38859,732.166
50981,40687,37893,732.224
51053,41319,37801,732.227
51179,42425,37640,732.229
51287,43373,37502,732.232
53663,39456,38235,732.333
50748,41578,39047,732.359
48099,41963,39073,732.397
48117,42121,39050,732.399
54040,35707,41394,732.548
50870,34455,42942,732.604
51014,35719,42758,732.605
48742,36912,42045,732.66
48940,38650,41792,732.661
50735,35055,43732,732.769
48589,37354,42858,732.774
45396,46856,39409,732.913
45468,47488,39317,732.915
45738,49858,38972,732.916
45792,50332,38903,732.919
45157,51225,41447,732.991
50002,46413,36381,733.06
50020,46571,36358,733.062
46994,46583,37722,733.072
47048,47057,37653,733.074
46411,41446,40875,733.097
46429,41604,40852,733.098
46645,43500,40576,733.099
47396,39397,43410,733.199
57220,40732,36699,733.296
60307,44218,36300,733.298
60454,44384,36281,733.299
51161,42267,37663,733.419
50870,41528,39079,733.518
48027,41331,39165,733.546
48045,41489,39142,733.547
48135,42279,39027,733.548
54022,35549,41417,733.679
50906,34771,42896,733.713
50924,34929,42873,733.714
50996,35561,42781,733.716
48778,37228,41999,733.757
48796,37386,41976,733.758
48868,38018,41884,733.759
48886,38176,41861,733.76
50699,34739,43778,733.882
48625,37670,42812,733.885
48643,37828,42789,733.886
45085,50593,41539,734.124
45103,50751,41516,734.126
49984,46255,36404,734.193
50056,46887,36312,734.195
46393,41288,40898,734.219
46447,41762,40829,734.221
46591,43026,40645,734.223
46609,43184,40622,734.224
47378,39239,43433,734.313
47153,39049,44338,734.343
48415,38846,41967,734.387
48009,41173,39188,734.589
48063,41647,39119,734.591
48081,41805,39096,734.593
54004,35391,41440,734.699
50888,34613,42919,734.729
48760,37070,42022,734.761
48850,37860,41907,734.765
48904,38334,41838,734.766
48922,38492,41815,734.767
50717,34897,43755,734.865
48607,37512,42835,734.866
45031,50119,41608,735.102
45121,50909,41493,735.103
45139,51067,41470,735.105
50038,46729,36335,735.164
46375,41130,40921,735.181
46573,42868,40668,735.183
46627,43342,40599,735.186
47189,39365,44292,735.278
47207,39523,44269,735.279
48397,38688,41990,735.312
47883,40067,39349,735.44
47901,40225,39326,735.442
53986,35233,41463,735.519
53815,35517,42299,735.648
53833,35675,42276,735.65
45049,50277,41585,735.806
45067,50435,41562,735.808
46555,42710,40691,735.874
47171,39207,44315,735.944
47243,39839,44223,735.946
47261,39997,44200,735.947
47919,40383,39303,736.058
47937,40541,39280,736.059
47225,39681,44246,736.506
53238,33221,45864,736.513
47991,41015,39211,736.565
53851,35833,42253,736.652
53869,35991,42230,736.653
47955,40699,39257,736.961
47973,40857,39234,736.962
44717,51659,45194,737.034
44782,51695,45155,737.036
44493,51831,45304,737.047
44558,51867,45265,737.048
47279,40155,44177,737.288
53274,33537,45818,737.292
53292,33695,45795,737.293
44457,51515,45350,737.349
44781,54359,44936,737.384
53256,33379,45841,737.569
53310,33853,45772,737.571
44522,51551,45311,737.601
44587,51587,45272,737.602
44605,51745,45249,737.611
44670,51781,45210,737.612
44623,51903,45226,737.618
44688,51939,45187,737.62
44583,52621,45189,737.63
44504,51393,45334,737.892
44569,51429,45295,737.894
44652,51623,45233,737.907
44475,51673,45327,737.915
44540,51709,45288,737.916
44735,51817,45171,737.918
44565,52463,45212,737.935
44630,52499,45173,737.937
44439,51357,45373,738.183
44753,51975,45148,738.219
44706,52097,45164,738.222
44771,52133,45125,738.223
44529,52147,45258,738.224
44594,52183,45219,738.226
44695,52535,45134,738.233
44731,52851,45088,738.239
44637,53095,45120,738.244
44702,53131,45081,738.245
44673,53411,45074,738.249
44738,53447,45035,738.25
44709,53727,45028,738.253
44774,53763,44989,738.255
44641,52061,45203,738.514
44659,52219,45180,738.524
44760,52571,45095,738.535
44601,52779,45166,738.54
44666,52815,45127,738.541
44619,52937,45143,738.544
44756,53605,45012,738.556
44727,53885,45005,738.564
44745,54043,44982,738.565
45205,49181,41631,738.648
44634,51465,45256,738.757
44699,51501,45217,738.758
44559,51794,45281,738.778
44511,51989,45281,738.786
44576,52025,45242,738.788
44789,52291,45102,738.798
44749,53009,45065,738.818
44691,53569,45051,738.833
44763,54201,44959,738.846
45103,48902,41700,738.907
45169,48865,41677,738.909
45007,49292,41700,738.915
45073,49255,41677,738.916
45043,49608,41654,738.921
45109,49571,41631,738.922
44764,51537,45178,739.003
44724,52255,45141,739.046
44612,52341,45196,739.05
44677,52377,45157,739.051
44684,52973,45104,739.07
44655,53253,45097,739.077
44720,53289,45058,739.079
45097,48233,41769,739.147
45163,48196,41746,739.148
44983,48465,41792,739.152
45049,48428,41769,739.153
45217,48670,41677,739.159
44971,48976,41746,739.163
45055,49097,41700,739.167
45121,49060,41677,739.168
45139,49218,41654,739.17
44458,51442,45366,739.253
44653,51550,45249,739.257
44689,51866,45203,739.28
44547,52305,45235,739.303
44767,53167,45042,739.33
44785,53325,45019,739.335
44792,53921,44966,739.346
45031,48270,41792,739.396
44917,48502,41815,739.402
44935,48660,41792,739.406
45001,48623,41769,739.407
44953,48818,41769,739.408
45037,48939,41723,739.412
44989,49134,41723,739.414
45187,49023,41654,739.417
45223,49339,41608,739.419
45175,49534,41608,739.421
44588,51514,45288,739.493
44494,51758,45320,739.514
44772,52060,45141,739.531
44742,52413,45118,739.55
44761,52498,45111,739.556
44648,52657,45150,739.561
44713,52693,45111,739.563
44739,53374,45051,739.588
44881,48186,41861,739.634
44899,48344,41838,739.645
45085,48744,41723,739.656
45151,48707,41700,739.657
