obj0,obj1,obj2,obj3,obj4,cpu
3590,4272,2445,3820,2440,0
2838,3946,3218,3459,2488,0
2986,4427,3488,2681,2844,0
2755,3691,2723,3862,3044,0
3720,4251,3402,3112,2342,0
3255,3987,3231,2827,3024,0
3202,4564,3798,2255,3108,0
2916,3451,3045,3546,2943,0
2356,3820,2982,3553,3441,0
2412,4750,3525,2967,2821,0
3218,4380,3284,2555,3164,0
3244,3530,2717,3405,3335,0
3200,3845,3924,3436,2284,0
2631,4645,3828,2448,3266,0
2837,4512,3269,3127,2632,0
2367,4277,3496,2975,3130,0
3292,3202,3262,3030,3112,0
3770,2988,4030,3258,2688,0
3858,3150,3630,2970,2770,0
3984,3840,3090,3029,2511,0
3737,2968,3737,2937,3346,0
4122,3518,3962,2443,2906,0
4089,3498,3669,2122,3564,0
2809,3744,4070,3186,2523,0
2887,3249,3897,3273,2978,0
2975,3411,3497,2985,3060,0
3087,3957,3695,1962,3907,0
3903,4163,2869,2317,3464,0
3665,4161,3496,2184,3039,0
3394,3727,3598,2424,2970,0
3724,3914,4266,2365,2654,0
3927,3655,3673,2043,3286,0
3187,4152,2702,3093,3192,0
4041,3705,4031,2410,2706,0
2691,3989,3828,2916,2654,0
3657,4129,4060,1753,3392,0
2896,4472,3721,2566,2749,0
2541,3273,3898,3371,3271,0
3663,3287,3341,2570,3150,0
3771,4179,4418,2120,2812,0
2719,4596,4460,2390,2816,0
3254,3021,3760,3263,2962,0
4294,4002,3174,2195,3420,0
2775,3577,3606,2718,3256,0
2860,3833,3653,2661,2940,0
2550,4279,3588,2651,3164,0
2893,3465,3220,3315,3276,0
3627,3393,3042,3349,2365,0
3293,3582,3165,2474,3356,0
3488,3567,3577,2940,2586,0
3223,3489,2931,3452,2677,0
3863,3946,2514,3523,2367,0
2769,3956,3680,2496,3492,0
3993,3316,2982,2848,2816,0
3706,4069,2314,3769,2487,0
3057,3163,3136,3243,3762,0
3147,3552,2715,3938,2872,0
3508,3566,2638,3362,2639,0
4017,3403,3317,2254,4011,0
3674,3441,2505,3248,3317,0
3499,3181,2830,3256,3265,0
4310,4067,2478,3476,2299,0
2617,3887,2945,3651,3137,0
3487,3738,3547,1967,4276,0
4277,4047,2185,3155,2957,0
2124,3729,3453,3434,3791,0
2891,3288,3269,3357,3084,0
3017,3210,3241,3768,2642,0
4408,3841,2214,3133,3089,0
3470,3516,2842,3595,2485,0
3940,3560,3598,2460,3092,0
3687,4019,4117,2482,2766,0
3639,3360,2667,3340,2771,0
3140,3878,2563,3748,2949,0
3016,3384,3896,3043,3109,0
3143,4361,2536,3260,3113,0
3112,3854,2975,3284,2889,0
2177,4086,3201,3497,3362,0
3116,3752,3147,2497,3522,0
3193,3861,3521,2894,2889,0
3074,3804,3179,3517,2735,0
3067,3939,3549,2483,3331,0
3100,3693,3187,2201,4225,0
3597,3604,3319,2770,3066,0
3149,4019,3525,2747,2882,0
2943,4022,3248,2631,3241,0
2700,3419,3476,3723,2590,0
2574,3497,3504,3312,3032,0
2823,4087,2798,3703,2897,0
3301,3638,2885,3432,2848,0
3831,3816,3184,2758,2729,0
3162,4580,2908,2671,3252,0
3175,3716,2913,3021,3290,0
2898,3922,3152,4130,2438,0
2568,4277,2923,3573,3065,0
2401,3794,3841,4164,2572,0
3394,3241,2962,2958,3278,0
2982,3464,2806,3268,3563,0
2056,3597,3481,3635,3376,0
2049,3465,3946,3969,3372,0
3396,4115,3117,2572,3167,0
2672,3910,2741,3258,3787,0
3885,3057,3150,3202,2945,0
4302,3098,3163,2570,3481,0
2527,3016,4033,3698,3323,0
2592,4144,3453,2122,3791,0
3639,4053,3378,2658,2861,0
2705,3768,3210,3041,2990,0
2386,3208,3455,3751,3321,0
1988,4045,2968,3531,3775,0
3099,2956,3317,3643,3012,0
2551,3831,3352,3023,3056,0
3637,3179,3223,3044,2972,0
3236,3859,3581,2776,2946,0
2913,3112,3480,3234,4118,0
2952,3151,2994,3291,3082,0
2372,4454,3414,2245,3975,0
2065,4255,3663,2812,3346,0
2182,4585,3574,2558,3420,0
1985,3888,3813,3483,3295,0
2544,3699,3817,3357,3052,0
2219,4192,3521,2830,3280,0
2171,4128,3060,3136,3731,0
3057,3928,3098,3571,2576,0
2654,3734,3301,3689,2661,0
2586,4263,4284,3316,2370,0
2651,3371,3523,3620,2828,0
3191,4468,3584,2635,2677,0
2674,4425,3884,3028,2452,0
2566,3572,3701,3977,2579,0
2371,3845,3048,3718,3220,0
2645,4151,2942,3881,2861,0
3106,4669,3762,2992,2428,0
2852,4126,3385,2761,2917,0
2310,4198,3595,3457,2508,0
2442,4567,3506,3197,2546,0
2317,4680,3729,3261,2673,0
2892,4628,3812,2886,2424,0
3282,3496,3108,3111,3004,0
2343,3830,3162,4111,2844,0
2150,4056,4244,3719,2800,0
2157,4188,3779,3385,2804,0
2199,3820,3061,3724,3233,0
1969,4685,3501,2723,3739,0
2173,4670,3628,2874,3062,0
2715,3963,2543,3612,3382,0
2308,3575,3588,4309,3009,0
2189,4375,3540,2600,3555,0
2781,3774,2894,3638,2792,0
2183,3688,3811,4373,3136,0
2365,4397,3164,2801,3489,0
2190,3820,3346,4039,3140,0
2546,4195,3359,3359,2603,0
2430,4308,3297,3108,2823,0
3556,4020,2405,3093,3142,0
2908,3690,2777,3229,3425,0
3183,4515,3623,2124,3250,0
2461,3807,3279,3149,3307,0
2976,3565,3082,3709,2690,0
2668,4310,2670,3241,3248,0
3157,4149,2664,2784,3539,0
2919,4147,3291,2651,3114,0
2937,4459,2625,2907,3723,0
2194,4547,3597,3109,2849,0
3615,4312,2351,3765,2607,0
3379,3759,2879,3591,2605,0
2860,3678,3020,3458,2910,0
3349,3517,3014,3001,3201,0
2882,4540,3344,2379,3254,0
2694,4676,3629,2581,2959,0
2278,3724,3187,3544,3351,0
2509,4588,3412,3087,2743,0
2978,4439,3237,3323,2579,0
2974,4066,2572,3179,3583,0
2859,4145,3173,4090,2575,0
3716,3864,2515,3153,3335,0
2528,3606,3310,4271,2910,0
3146,4461,2526,3529,2771,0
2862,4552,3175,3072,2799,0
3351,4391,3169,2615,3090,0
2810,4563,3691,2832,2739,0
2822,3628,3224,3691,2756,0
2458,4915,3929,2582,2985,0
2382,4403,4042,2160,3324,0
3556,3570,3594,2503,3248,0
3019,4276,3156,2602,3352,0
2974,3616,3761,2589,3689,0
2707,4471,3677,2405,2912,0
3344,4344,2791,2847,2940,0
2982,4080,2997,2810,3197,0
2762,4390,2958,2933,3381,0
2471,4710,3977,2406,2938,0
3288,3836,2899,2748,3532,0
3460,4231,2853,3098,2720,0
2823,4358,3739,2656,2692,0
2849,3258,4002,3085,3452,0
3124,4201,3985,2134,3076,0
3761,4074,3099,2576,3104,0
2812,3773,3765,2510,3411,0
2951,3599,3230,2919,3190,0
3452,3046,3372,3090,3305,0
4282,3362,4072,2503,3099,0
3414,4324,2875,2774,3173,0
4030,3634,2842,2722,3284,0
2777,4451,3761,2332,3145,0
3720,4080,2777,2712,3508,0
3178,3771,3403,2600,3171,0
2738,3970,3659,2446,3396,0
2600,4575,4500,2156,3212,0
2272,4156,2997,3203,3510,0
2354,4236,2973,3467,3061,0
3002,4566,2601,3331,2778,0
2671,4027,2738,3512,3113,0
2920,4486,2625,3067,3227,0
2328,3714,3580,3585,3114,0
2887,3302,3378,3747,3035,0
3284,4492,2705,2945,2916,0
2696,4201,3073,3761,2724,0
2365,3662,3210,3942,3059,0
2938,3857,3031,3187,3257,0
3048,4731,3005,2946,2942,0
2636,4162,3077,3081,3199,0
3728,4528,3276,2611,2910,0
3036,3890,3448,2612,3511,0
2810,4050,2976,3486,3034,0
3391,4015,3440,2604,2954,0
3100,4679,3122,3468,2511,0
2489,3698,3682,3669,2783,0
3216,4607,2551,3437,2782,0
2993,4566,2886,3646,2685,0
2738,4756,3011,3516,2853,0
2930,4200,3034,3525,2723,0
2980,4054,3079,3263,2780,0
2181,3484,3258,3571,3249,0
2517,3829,3243,2591,3900,0
3699,3428,2930,2719,3427,0
2528,4286,3757,2013,3589,0
2155,4334,3825,2721,3078,0
2364,3567,3350,3176,3205,0
2144,3877,3311,3299,3389,0
2030,4447,4048,2785,3205,0
2019,3990,3534,3363,3516,0
2174,3352,3723,3905,3245,0
3296,3234,3133,2837,3512,0
3326,3476,2998,3427,2916,0
2327,3960,3403,2904,3345,0
2986,3680,3068,2827,3736,0
2613,3728,3136,3535,3225,0
2981,3416,3211,3149,2915,0
2864,3576,3192,2671,3543,0
2382,3222,3564,4141,3272,0
2154,3604,3310,3756,3142,0
2491,3624,3260,3379,3032,0
3014,3157,3495,4000,2763,0
2251,4123,3377,2716,3500,0
3026,3419,3188,2750,3821,0
2308,3541,3168,3774,3076,0
2337,3687,3402,3361,3098,0
2867,3352,3172,3648,2833,0
2301,3409,3633,4108,3072,0
1936,4367,3760,3093,3072,0
2843,3336,3096,3145,3865,0
2681,3493,3100,3066,3587,0
2147,3472,3775,4090,3138,0
3122,3809,3223,2409,3526,0
2584,3233,3067,3578,3664,0
3001,3274,3080,2946,4200,0
3184,3357,3172,2551,4156,0
2018,3520,3380,4137,3631,0
2430,3296,3209,3560,3730,0
3747,3042,3235,3159,3233,0
3108,3499,3164,3014,3372,0
2735,3547,3232,3722,2861,0
2792,3179,4101,3567,2830,0
2314,3628,4014,3838,2879,0
2755,4254,3494,2432,3420,0
3189,3594,3429,3021,2788,0
2334,4238,3101,3446,3360,0
2250,4051,3881,3352,2802,0
2283,3683,3448,4006,3138,0
2587,4470,3420,2928,2865,0
2904,3701,3554,3568,2415,0
2162,4213,3114,3452,3373,0
2942,3751,3350,3335,2569,0
3265,4141,2803,3678,2290,0
3149,4254,2741,3427,2510,0
2661,3900,3256,3890,2598,0
3058,3638,3412,3586,2349,0
2382,3903,3153,3329,3189,0
2590,3695,3182,2868,3581,0
2823,3730,3390,3101,2965,0
2545,4013,3194,3639,2818,0
3711,3440,3125,2953,2859,0
3713,4314,3280,2567,2748,0
3480,4279,3072,2334,3364,0
3472,4247,3636,1903,3717,0
2675,3951,3229,2811,3265,0
3063,4238,3059,2966,2828,0
3078,4145,3026,2693,3180,0
3024,3873,3499,3295,2429,0
2857,3897,3854,3569,2232,0
3427,4067,3296,3177,2344,0
3441,3914,3512,2663,2965,0
3705,4282,3844,2136,3101,0
2660,4044,3262,3084,2913,0
3467,3802,4270,3318,2303,0
3844,4108,3309,2545,2880,0
3311,4180,3234,2926,2564,0
3555,3964,3870,3030,2385,0
1955,4071,3832,3253,3570,0
2183,4090,3083,3687,3160,0
2831,4420,2711,3551,2877,0
2947,4307,2773,3802,2657,0
2624,3917,3320,3459,2936,0
2910,4700,2826,3530,2797,0
2750,3784,3618,3747,2406,0
3519,3776,2380,3710,2929,0
3635,3663,2442,3961,2709,0
3154,4303,3034,3172,2684,0
3209,4222,2315,3700,3153,0
3712,4219,3966,2681,2695,0
3691,3894,3973,2044,3312,0
2768,3445,4071,3052,3252,0
4249,3342,3779,2182,3757,0
4066,4273,2910,2627,3093,0
3787,4409,3272,2752,2881,0
3050,3389,3900,3621,2586,0
3101,3944,3553,3061,2808,0
3409,4325,2619,2610,3518,0
3491,4405,2595,2874,3069,0
3024,3835,3179,2664,3441,0
3537,4570,2999,2489,3233,0
3236,4595,2720,2744,3237,0
2401,3386,3443,4214,3043,0
3327,2930,3722,3916,2707,0
3931,2928,3886,3623,2519,0
3217,3067,3710,3801,2446,0
3255,3117,3506,3568,2600,0
2813,3163,3599,3904,2758,0
4103,3179,2994,2963,3077,0
4548,3974,2743,3276,2257,0
4422,3284,3283,3217,2516,0
4074,3514,3006,3302,2297,0
3065,3197,3494,3057,3300,0
2538,3308,3704,3747,2855,0
3583,3158,3609,3708,2300,0
3935,3688,3541,2893,2518,0
3144,3776,2735,2961,3582,0
3556,3553,2891,2651,3297,0
3183,3085,3108,3654,3320,0
2741,4007,2822,3439,3346,0
3503,3797,3507,2263,3573,0
3029,3664,3101,3341,2852,0
3369,3740,3173,2953,2860,0
3878,4176,2444,2846,3354,0
3142,3306,3868,3454,2667,0
3153,3784,2978,3129,3061,0
4033,3462,3277,2550,3308,0
4066,3482,3570,2871,2650,0
2648,3171,3716,3862,3116,0
3389,4337,2450,3303,3063,0
3902,3668,3248,2572,3176,0
3271,3672,2592,3726,3081,0
3198,3832,3123,2761,3073,0
2971,4046,2836,3095,3301,0
3383,3823,2992,2785,3016,0
2818,3953,4635,2621,2768,0
2591,3781,4462,2940,2787,0
2741,3844,4261,2224,3401,0
2679,3943,4062,2652,2869,0
3701,2879,3754,2861,3223,0
2730,3387,3747,2802,3712,0
3171,3214,3984,2574,3488,0
2368,3892,4329,2932,2890,0
2547,3304,3655,3197,3756,0
3932,2924,3659,3009,2908,0
2054,4122,4002,3363,2941,0
2653,3467,3256,3458,3310,0
2043,3665,3488,3941,3252,0
2527,3677,3391,3486,2834,0
2439,3515,3791,3774,2752,0
2490,4070,3444,3214,2974,0
2402,3790,3614,3550,2961,0
2365,4183,3667,3278,3101,0
2959,3921,3269,3450,2810,0
2637,4818,3937,2756,2592,0
3027,3686,3233,2981,3172,0
3104,3795,3607,3378,2539,0
3029,4560,3388,2595,3061,0
2500,3797,3443,3671,2727,0
2656,4608,3456,3303,2550,0
2345,4695,3615,2868,3049,0
3906,3303,3414,3353,2479,0
2758,3401,3213,3499,3262,0
3589,3512,3649,3308,2427,0
3023,3564,3281,3368,2769,0
3456,3242,3108,3664,2601,0
3139,3451,3343,3619,2549,0
3474,3412,3380,2723,3534,0
2554,3416,3086,3348,3939,0
3267,3164,2948,3240,3630,0
3340,3355,3046,3413,2821,0
4033,3127,3231,3092,3330,0
4066,3147,3524,3413,2672,0
3873,3283,3121,3032,3137,0
2819,3579,3154,3217,3446,0
2874,3288,3275,3750,3042,0
2699,4116,3569,2689,3213,0
2908,3986,3437,3044,2649,0
2808,4525,3532,2306,3269,0
2308,4396,3500,2834,3159,0
2572,4764,3832,2307,3295,0
2939,4319,3561,2284,3401,0
3341,4453,3607,1925,3585,0
2653,3912,3727,3418,2909,0
2506,4107,3404,3066,2979,0
3077,4085,3275,2452,3449,0
2711,4590,3297,2716,3074,0
2404,4473,3655,2767,3285,0
3041,4346,2769,3209,3313,0
3004,4150,2610,3417,3158,0
2878,3460,3150,3358,3417,0
2729,4541,3290,3012,2873,0
2784,4460,2571,3540,3342,0
3310,3906,2512,3355,3493,0
3165,4510,2701,3660,2629,0
2572,4349,3201,3258,3125,0
2973,3669,2843,3526,3151,0
4052,3704,2455,3329,3245,0
2915,3535,2833,3922,3237,0
2799,4521,3374,2939,3106,0
3390,3748,3395,2373,3603,0
3792,4380,2874,2619,3065,0
3710,4300,2898,2355,3514,0
4109,4171,2639,2664,3117,0
3144,4050,3246,2755,3348,0
3178,3765,2983,3495,2600,0
3216,3815,2779,3262,2754,0
3077,3989,3314,2853,2975,0
3039,3939,3518,3086,2821,0
3124,3738,3340,2729,3070,0
3566,3828,3308,2396,3266,0
3263,3564,2805,3138,2849,0
3398,4341,2608,2670,3226,0
3834,3542,2676,2524,3319,0
3705,3654,2773,2805,3045,0
3750,3378,2721,2762,3122,0
3499,4117,2277,3312,2851,0
3167,3957,3567,2087,3663,0
3668,3706,3143,2448,3100,0
3904,4259,2615,2622,3102,0
2767,4090,2993,3215,3094,0
2729,4040,3197,3448,2940,0
3256,3929,2987,2758,3385,0
3179,3867,3149,2905,2809,0
3415,4420,2621,3079,2811,0
3141,3817,3353,3138,2655,0
3166,3961,2734,3524,2697,0
3297,3755,2763,3502,2829,0
4295,4098,2920,2500,3058,0
3259,3705,2967,3735,2675,0
3809,3766,3569,2482,2960,0
4184,4145,2506,3065,2741,0
3417,3161,3763,3611,2570,0
3948,3592,3034,2891,2739,0
3258,3380,3811,2900,3181,0
3856,3336,2915,3277,2858,0
3898,2908,3593,3302,3177,0
4389,3264,2990,2896,3174,0
2319,3714,3865,3900,3021,0
2769,3541,3817,3357,2890,0
2731,3491,4021,3590,2736,0
3468,3716,3416,3051,2792,0
3601,3693,2969,2827,3180,0
2671,3943,3333,3451,2628,0
3275,3941,3497,3158,2440,0
2969,3576,3969,3588,2386,0
2856,3934,3202,3475,2571,0
3460,3932,3366,3182,2383,0
3408,3751,3121,3254,2674,0
2879,3345,3928,3893,2523,0
3974,3699,3489,3194,2332,0
3370,3701,3325,3487,2520,0
2772,4000,3180,3719,2880,0
3618,3897,3776,2848,2466,0
3052,3949,3408,2908,2808,0
3585,3877,3483,2527,3124,0
2370,4005,3143,2991,3765,0
2709,3716,3142,3102,3185,0
2561,4026,2685,3594,3448,0
2606,4558,2615,3165,3767,0
2871,3742,3147,2872,3480,0
2178,3918,3026,3178,3866,0
2398,4029,2731,3455,3825,0
2688,3659,3055,3267,3524,0
2498,3790,3215,3580,2969,0
3329,3905,2834,3853,2548,0
2577,3789,2767,3487,3469,0
3096,3870,2626,3620,3164,0
2693,3676,2829,3738,3249,0
1988,3703,3399,3907,3906,0
2624,4293,3309,3618,2738,0
2860,4054,3009,3617,2712,0
3460,3699,2863,3831,2680,0
3066,3628,2761,3030,3760,0
3958,4158,3667,2912,2300,0
3314,4443,3539,2258,3145,0
2503,4381,3912,3300,2389,0
2598,4432,3372,3034,2873,0
3819,4332,4202,2503,2521,0
2901,3854,3902,3378,2645,0
2739,4142,3612,3299,2363,0
2870,3936,3641,3277,2495,0
3060,4512,3567,3200,2238,0
2944,4625,3505,2949,2458,0
2347,4753,4005,2794,2925,0
3172,4354,3769,2517,2785,0
2767,4749,4244,2773,2525,0
2226,4571,3699,2392,3710,0
2315,4878,3634,2638,3324,0
2592,4569,3337,2482,3470,0
2551,4639,3334,2637,3298,0
2667,4526,3396,2888,3078,0
3040,4478,3328,2180,3589,0
2463,4681,3434,2763,3196,0
2579,3695,2893,3746,3327,0
3343,3912,2583,3861,2824,0
2917,4471,2456,3600,3268,0
2410,3851,3068,4001,3041,0
2626,4791,3475,3073,2825,0
3699,3710,3707,2881,2666,0
2901,3909,3401,2830,3312,0
2998,4085,3188,3033,2857,0
2972,4002,3017,3257,3109,0
2573,4131,3276,2948,3506,0
2895,3876,2730,3524,3159,0
3220,3713,2951,2475,3387,0
3941,4207,2245,2979,3047,0
2808,3936,2795,2785,3672,0
3542,4336,2504,2670,3444,0
3338,3601,2565,3072,3407,0
3053,4497,2510,3127,3153,0
3697,3622,3337,2374,3398,0
4072,4001,2274,2957,3179,0
2935,3832,2652,3550,3171,0
2853,3238,3473,3590,2930,0
3127,3841,2741,3531,3086,0
3450,2915,3401,3329,3464,0
2810,3387,3619,2927,3468,0
2928,3275,3233,3524,3488,0
2393,3361,3841,3732,3284,0
2738,3964,3239,3341,2825,0
3265,3853,3029,2651,3270,0
3310,3577,2977,2608,3347,0
3394,3741,2932,2370,3544,0
2857,3954,3019,3348,3054,0
2819,3904,3223,3581,2900,0
3346,3793,3013,2891,3345,0
4032,3993,2874,3412,2220,0
3376,4015,2726,3741,2391,0
2907,3427,3046,3334,3005,0
3558,3767,3444,3058,2459,0
3464,3558,2701,3234,2854,0
3689,3561,3473,3036,2591,0
3109,4513,2896,3172,2826,0
3322,4006,3744,3059,2485,0
2902,4010,3505,3080,2885,0
3118,4157,2340,3494,3297,0
2905,4528,2769,3021,3503,0
3461,3832,3209,3468,2264,0
2970,3950,3576,2592,3497,0
3456,3526,3265,2803,3207,0
2939,3617,3452,3352,2745,0
3325,3732,3236,2825,3075,0
3345,4329,2513,3175,3278,0
2743,3778,3403,2911,3516,0
2461,4183,3268,3308,3109,0
2278,4100,3176,3703,3153,0
2341,4028,3067,3488,3495,0
3500,3199,3156,3473,3014,0
2430,4556,3826,2543,3033,0
2741,4010,3792,3318,2452,0
2755,4624,3461,2788,2621,0
2509,4247,3729,3002,2658,0
3085,4811,4129,2729,2305,0
2519,4863,3761,2789,2647,0
2662,4509,3622,2417,3353,0
2871,4511,3523,3039,2401,0
2635,4750,3823,3040,2427,0
2384,4360,3952,3066,2785,0
2648,4728,4284,2539,2921,0
2513,4589,3538,2870,3144,0
3259,4452,2799,3000,2749,0
3221,4461,2904,2812,3223,0
2876,3876,3141,3272,3037,0
2867,3852,3142,3060,3099,0
2455,4075,2986,3370,3384,0
3103,4405,2614,3234,3101,0
2898,3800,2821,2918,3632,0
3632,4200,2530,2803,3404,0
2495,4031,2908,3396,3396,0
3263,4356,2577,3313,2877,0
2888,3977,3640,2730,3096,0
2867,4644,2914,3235,3127,0
3330,4067,3608,2397,3292,0
3705,4446,2545,2980,3073,0
2614,3850,3782,2658,3187,0
2202,4073,3626,2968,3472,0
2768,3787,3640,2676,3121,0
2651,3457,3729,2930,3047,0
2805,3394,3587,2948,2981,0
3307,3691,3647,2259,3201,0
2565,3893,3704,2285,3449,0
2580,4096,3569,2881,2889,0
2997,4137,3582,2249,3425,0
2988,3131,3892,2969,3532,0
4335,3118,3456,2891,2823,0
2615,3178,3633,3410,3405,0
2967,3237,3583,3027,3259,0
3417,3298,3889,2716,3137,0
3102,2964,4116,3323,3074,0
3329,3136,4289,3004,3055,0
3190,3126,3716,3035,3156,0
2879,3075,3983,3315,3177,0
3017,3333,3040,3242,3497,0
3113,3349,2836,3871,3137,0
3061,3539,3024,3003,3837,0
2556,3218,3181,3971,3288,0
2908,3277,3131,3588,3142,0
3043,3004,3664,3884,2957,0
2820,3115,3531,3876,3060,0
3253,3294,3960,2838,3039,0
3304,3849,3613,2278,3261,0
2880,3341,3701,3279,2912,0
3887,3533,3662,2868,2639,0
2821,3381,3249,3840,2795,0
3143,3980,2518,3508,3007,0
2794,4061,2893,3827,2832,0
3095,4397,2609,2708,4058,0
3132,4004,2556,2980,3918,0
3535,4198,2353,2862,3833,0
2964,4220,2482,3476,3363,0
3274,3774,2547,3486,3139,0
3845,3752,2418,2872,3609,0
3478,3405,2917,2720,3475,0
2785,3680,3594,3334,2811,0
3519,4072,2775,2736,3197,0
3714,3958,2389,2894,3477,0
3507,3809,2755,3719,2523,0
2766,3717,2806,3069,3515,0
2627,3891,3341,2660,3736,0
3661,3746,2613,3737,2457,0
3146,4120,2843,3444,2686,0
3494,3770,2968,4011,2260,0
2926,4430,2804,3567,2870,0
2693,3857,4008,2935,2743,0
3805,3727,4197,2398,2854,0
3239,3779,3829,2458,3196,0
3486,3828,3436,2271,3510,0
3772,3707,3904,2077,3512,0
2982,3893,3631,2789,3225,0
2937,3420,3602,2797,3534,0
2900,3813,3655,2525,3674,0
3767,3736,4302,2210,3328,0
3158,3966,3898,2425,2996,0
2894,3598,3566,2952,2860,0
3297,3792,3363,2834,2775,0
2746,3908,3109,3444,3123,0
3120,3916,4102,2658,2842,0
2806,3436,3966,3240,2778,0
3263,4027,3450,2543,2855,0
2853,3701,4118,2995,2936,0
2983,3989,3377,3094,2863,0
2655,4211,3252,3212,3057,0
2916,3150,3666,3879,2997,0
2357,3435,3815,3510,3201,0
3300,3559,4112,2593,3197,0
3299,3878,4011,2411,3077,0
3336,3485,3958,2683,2937,0
2644,3325,4194,3264,3043,0
3739,3679,3755,2565,2852,0
3248,3323,4358,2971,2855,0
3240,2764,3895,3590,3014,0
3328,2926,3495,3302,3096,0
2842,3350,3806,3091,3386,0
2894,3818,3057,3261,2947,0
2454,4017,3313,3107,3172,0
1925,3910,3246,3671,3383,0
2993,3921,3320,2690,3252,0
2310,4415,3323,3388,2965,0
2683,4367,3255,2680,3476,0
2806,3729,3149,2873,4005,0
2583,3905,3216,2826,3446,0
2466,3575,3305,3080,3372,0
2620,3512,3163,3098,3306,0
2611,3929,2804,3290,3506,0
2812,4255,3158,2399,3750,0
2409,4061,3361,2517,3835,0
2987,3427,2864,3460,3579,0
3404,3468,2877,2828,4115,0
2964,3667,3133,2674,4340,0
3143,3044,3071,3452,3421,0
2657,3468,3382,3241,3711,0
2811,3405,3240,3259,3645,0
2857,3190,3214,4440,2880,0
2945,3352,2814,4152,2962,0
2298,3475,3363,4071,3084,0
2673,3527,3342,3537,3008,0
2453,3837,3303,3660,3192,0
2827,3464,3200,3555,2942,0
3269,2966,3043,3863,2979,0
3381,3958,3987,2675,2628,0
3173,3672,3486,3046,2566,0
2826,4248,2654,3042,3583,0
3545,3859,2551,3486,2677,0
3030,4233,2781,3193,2906,0
2810,4543,2742,3316,3090,0
2719,3927,3413,3475,2929,0
3301,3881,3246,3389,2488,0
3342,3811,3249,3234,2660,0
3464,4350,2473,3409,2882,0
2539,3739,2971,3720,3315,0
2656,4069,2882,3466,3389,0
2651,4052,3108,2995,3664,0
2498,4131,2898,3665,3054,0
2747,4590,2785,3220,3168,0
2939,3958,3135,3437,2830,0
2280,4598,3342,3158,3240,0
2805,3703,2899,4275,2875,0
2689,3816,2837,4024,3095,0
2634,3897,3556,3496,2626,0
3033,4141,2790,3920,2591,0
2768,3978,2722,4051,3084,0
3270,4190,3096,3423,2464,0
2882,3903,3266,3268,2901,0
3285,4097,3063,3150,2816,0
3226,3785,4083,2554,3059,0
2696,4014,3163,2983,3223,0
2409,3698,3810,3544,3027,0
2598,4118,3701,2419,3616,0
2997,3989,3442,2728,3219,0
2497,3860,3410,3256,3109,0
2460,4253,3463,2984,3249,0
3113,3876,3504,2979,2999,0
3137,3841,3400,2755,2999,0
3626,3680,3394,2298,3290,0
3039,3945,3938,2191,3392,0
3001,3895,4142,2424,3238,0
3099,3791,3604,2988,2845,0
3155,3832,4000,2442,3172,0
3253,3728,3462,3006,2779,0
3686,3923,4371,2177,3128,0
3125,4001,3071,2624,3490,0
2889,4240,3371,2625,3516,0
2621,4066,3266,3142,3205,0
2646,3369,3621,3239,3767,0
3623,3301,2707,3044,3474,0
3618,3429,2650,3477,2900,0
3749,3223,2679,3455,3032,0
2558,3761,4169,2619,3445,0
3151,3603,3534,2833,3262,0
2587,3963,3317,2892,3410,0
2602,4166,3182,3488,2850,0
2261,3750,3186,3847,3293,0
2663,3968,3370,3606,2763,0
2617,4127,3354,3417,2801,0
2860,3926,3549,2893,3120,0
2603,4040,3351,3224,3149,0
2945,4269,2614,3276,3187,0
3508,4384,2637,3481,2429,0
3351,4192,2548,3727,2681,0
3697,4385,2681,3642,2266,0
3304,4399,2510,3330,3106,0
2941,3618,3004,3698,2985,0
2373,3903,3438,3644,3096,0
2772,3774,3179,3953,2699,0
2536,4013,3479,3954,2725,0
2725,4462,4277,2092,3085,0
3261,4524,4250,1694,3225,0
2338,4075,4348,2702,3165,0
3354,4449,4110,2391,2648,0
3108,4583,3091,2848,2966,0
3898,4397,3364,2136,3253,0
3597,4422,3085,2391,3257,0
3256,4553,4648,1827,3041,0
3472,3828,3371,2637,3154,0
3630,3911,2306,3290,2983,0
3144,4335,2617,3079,3273,0
3043,4559,2948,2437,3648,0
4062,4063,2712,2267,3674,0
3491,4085,2841,2881,3204,0
3360,4291,2812,2903,3072,0
3529,4135,2637,2648,3358,0
3258,3635,2770,3509,3218,0
4315,3939,2535,3043,2873,0
4176,4113,3070,2634,3094,0
3196,3136,3693,3938,2575,0
4291,3490,3254,3239,2384,0
3102,3828,2767,3981,2795,0
4441,3861,2507,3454,2431,0
3384,3557,2742,3920,2776,0
4302,4035,3042,3045,2652,0
3837,3863,2343,3747,2619,0
3227,3589,3044,2966,3724,0
2781,3806,3345,3566,2889,0
3540,3227,3215,3023,2672,0
2459,3791,3278,3517,3291,0
2827,3479,3353,3131,2981,0
2769,3345,3343,3527,3067,0
3208,3588,3384,2830,2896,0
2729,3581,4241,3207,2727,0
3338,4359,4113,2297,2826,0
2117,3997,3363,3484,3282,0
2711,3735,2965,3656,2991,0
3084,3687,2897,2948,3502,0
2271,3934,3221,3502,3216,0
2644,3886,3153,2794,3727,0
2208,3735,3007,3408,3591,0
2054,3798,3149,3390,3657,0
2584,3463,2919,3677,3392,0
2773,3774,3056,2513,4001,0
3213,3575,2800,2667,3776,0
