obj0,obj1,obj2,cpu
25756,23225,24086,17.5996
25305,24219,23559,18.2057
25767,23169,24016,18.2142
25141,24230,23498,18.8338
25778,23113,23946,18.8432
24977,24241,23437,19.4572
25789,23057,23876,19.4655
24813,24252,23376,20.0763
25800,23001,23806,20.0837
24649,24263,23315,20.6964
25811,22945,23736,20.7037
24485,24274,23254,21.318
25822,22889,23666,21.326
20797,25902,25703,21.5048
24321,24285,23193,21.9766
25833,22833,23596,21.9839
20633,25913,25642,22.1784
24627,33523,22482,22.1965
24515,28788,22771,22.2104
22717,29335,23042,22.2178
24157,24296,23132,22.6112
25844,22777,23526,22.6175
20469,25924,25581,22.8033
22359,24843,23403,22.8044
24463,33534,22421,22.8209
24351,28799,22710,22.8345
22553,29346,22981,22.8422
32602,21815,26332,22.845
21296,25591,25550,22.8759
26846,22377,23486,22.8769
23186,24510,23372,23.0634
23993,24307,23071,23.2385
25855,22721,23456,23.244
20305,25935,25520,23.4227
22195,24854,23342,23.4237
26718,34276,22215,23.4284
24299,33545,22360,23.439
24187,28810,22649,23.4519
22389,29357,22920,23.4599
32613,21759,26262,23.4628
21132,25602,25489,23.4936
26857,22321,23416,23.4945
23022,24521,23311,23.6887
23829,24318,23010,23.8567
25866,22665,23386,23.8621
20141,25946,25459,24.0404
22031,24865,23281,24.0413
26554,34287,22154,24.046
24135,33556,22299,24.057
23216,29024,22889,24.0628
24023,28821,22588,24.0703
22225,29368,22859,24.0778
32624,21703,26192,24.0807
33431,21500,25891,24.0827
26196,29795,22515,24.098
27787,26797,22756,24.099
23777,29064,22660,24.114
20968,25613,25428,24.1159
26868,22265,23346,24.1169
22858,24532,23250,24.3074
27675,22062,23045,24.3084
23665,24329,22949,24.4747
25877,22609,23316,24.4802
19977,25957,25398,24.6647
21867,24876,23220,24.6657
32635,21647,26122,24.704
33442,21444,25821,24.7061
26032,29806,22454,24.7174
27798,26741,22686,24.7184
23613,29075,22599,24.7327
26879,22209,23276,24.7355
22694,24543,23189,24.9208
27686,22006,22975,24.9218
23501,24340,22888,25.0934
25888,22553,23246,25.099
21703,24887,23159,25.2809
16527,28554,26080,25.314
32646,21591,26052,25.316
33453,21388,25751,25.318
27809,26685,22616,25.3304
26890,22153,23206,25.3463
27697,21950,22905,25.5353
25899,22497,23176,25.71
16538,28498,26010,25.9208
32657,21535,25982,25.9228
33464,21332,25681,25.9251
30239,27360,22401,25.9329
27820,26629,22546,25.9371
26901,22097,23136,25.9524
27708,21894,22835,26.1439
25910,22441,23106,26.3148
21374,26481,23965,33.7445
21240,26523,23952,34.0758
21106,26565,23939,34.3769
20972,26607,23926,34.6383
20838,26649,23913,34.8815
20704,26691,23900,35.0946
25649,24020,24392,35.2717
20570,26733,23887,35.2937
21377,26530,23586,35.323
25485,24031,24331,35.4503
20436,26775,23874,35.4727
21243,26572,23573,35.4945
21497,31137,23247,35.6049
25321,24042,24270,35.6259
20302,26817,23861,35.6485
21109,26614,23560,35.6681
21363,31179,23234,35.7776
25157,24053,24209,35.7913
20168,26859,23848,35.812
20975,26656,23547,35.8263
21341,35956,22932,35.9163
21229,31221,23221,35.9291
24993,24064,24148,35.943
20034,26901,23835,35.9633
20841,26698,23534,35.9779
21207,35998,22919,36.0636
21095,31263,23208,36.0768
24829,24075,24087,36.0906
19900,26943,23822,36.1141
20707,26740,23521,36.1283
21073,36040,22906,36.2131
20961,31305,23195,36.226
24665,24086,24026,36.2399
19766,26985,23809,36.2572
20573,26782,23508,36.2709
23358,36813,22748,36.3473
20939,36082,22893,36.3526
20827,31347,23182,36.3657
24501,24097,23965,36.3802
19632,27027,23796,36.3977
20439,26824,23495,36.4119
23224,36855,22735,36.4862
20805,36124,22880,36.4916
20693,31389,23169,36.5046
23530,24311,24205,36.518
24337,24108,23904,36.519
20649,25736,26353,36.5199
19498,27069,23783,36.5359
20305,26866,23482,36.5494
23090,36897,22722,36.6262
20671,36166,22867,36.6317
20559,31431,23156,36.6447
23366,24322,24144,36.6576
24173,24119,23843,36.659
20485,25747,26292,36.6602
22375,24666,24114,36.6612
19364,27111,23770,36.6752
20171,26908,23469,36.6856
22956,36939,22709,36.7548
20537,36208,22854,36.7604
20425,31473,23143,36.773
21312,25414,26261,36.7851
23202,24333,24083,36.7862
24009,24130,23782,36.7872
20321,25758,26231,36.7882
22211,24677,24053,36.7892
19230,27153,23757,36.8022
20037,26950,23456,36.8119
22822,36981,22696,36.8783
20403,36250,22841,36.8835
20291,31515,23130,36.8962
18493,32062,23401,36.9029
23038,24344,24022,36.9092
23845,24141,23721,36.9103
22047,24688,23992,36.912
19096,27195,23744,36.9243
19903,26992,23443,36.9331
16245,28651,25940,36.95
22688,37023,22683,36.9955
20269,36292,22828,37.0009
20157,31557,23117,37.0137
18359,32104,23388,37.0193
18962,27237,23731,37.038
19769,27034,23430,37.0456
16111,28693,25927,37.0632
17971,27581,23701,37.0679
22554,37065,22670,37.111
20135,36334,22815,37.1164
20023,31599,23104,37.127
18225,32146,23375,37.1326
18828,27279,23718,37.1481
19635,27076,23417,37.1554
15977,28735,25914,37.1683
17837,27623,23688,37.172
22420,37107,22657,37.2135
20001,36376,22802,37.2188
19889,31641,23091,37.229
18091,32188,23362,37.2347
22032,32584,22970,37.2394
16834,28433,25931,37.2491
18694,27321,23705,37.2501
19501,27118,23404,37.253
15843,28777,25901,37.2634
17703,27665,23675,37.2662
22286,37149,22644,37.304
19867,36418,22789,37.3094
19755,31683,23078,37.3193
17957,32230,23349,37.325
21898,32626,22957,37.3296
16700,28475,25918,37.3394
18560,27363,23692,37.3404
19367,27160,23391,37.3435
15709,28819,25888,37.353
17569,27707,23662,37.3549
22152,37191,22631,37.3895
19733,36460,22776,37.3949
21756,37601,22747,37.3998
18814,31928,23366,37.4022
28197,26543,22745,37.4042
19621,31725,23065,37.4052
17823,32272,23336,37.4109
21764,32668,22944,37.4155
19345,31937,23089,37.4174
16566,28517,25905,37.4245
18426,27405,23679,37.4256
19233,27202,23378,37.4275
15575,28861,25875,37.434
17435,27749,23649,37.4359
22018,37233,22618,37.4684
28320,31222,22386,37.4713
19599,36502,22763,37.4737
21622,37643,22734,37.4787
18680,31970,23353,37.4809
28208,26487,22675,37.4829
19487,31767,23052,37.4839
17689,32314,23323,37.4895
21630,32710,22931,37.4942
19211,31979,23076,37.4962
16432,28559,25892,37.5033
18292,27447,23666,37.5043
19099,27244,23365,37.5063
15441,28903,25862,37.5121
17301,27791,23636,37.513
30750,31897,22171,37.5466
28331,31166,22316,37.5501
28219,26431,22605,37.5624
21496,32752,22918,37.573
19077,32021,23063,37.5757
21100,33162,23034,37.5805
18158,27489,23653,37.5825
18965,27286,23352,37.5843
17167,27833,23623,37.5898
30761,31841,22101,37.6195
28342,31110,22246,37.6213
28230,26375,22535,37.6303
26432,26922,22806,37.6331
