obj0,obj1,obj2,cpu
6082,2989,2758,0.506918
6305,2569,3066,0.506965
6257,2494,3179,0.50707
2275,3331,6420,0.507138
1776,4148,6630,0.507164
1829,5849,4913,0.507188
4493,4689,2328,0.507228
4537,4883,2212,0.50725
3975,3857,3376,0.507275
4047,4473,2802,0.507296
2209,6418,4144,0.507327
1469,5403,6012,0.50739
1608,4606,6616,0.507408
1515,5813,5591,0.507441
5133,1871,5004,0.507482
5532,1862,4674,0.507504
6119,1998,4026,0.507524
6000,2080,3953,0.507543
5882,1806,4552,0.507602
5737,1460,5773,0.507627
4502,1763,6683,0.507657
4829,3005,3638,0.507675
5877,2031,4116,0.507696
2122,3601,6346,0.50772
2357,3724,5687,0.50775
5651,1780,4747,0.507802
2836,3121,5756,0.507838
6135,4506,1696,0.50787
1475,5282,6183,0.507894
1613,4658,6496,0.625457
2231,3376,6637,0.625474
1781,4200,6510,0.625492
6072,1334,5628,0.625538
3469,4068,3778,0.625674
1802,4159,6613,0.625736
2371,6111,4083,0.625759
2570,5344,4093,0.62578
2114,4899,5196,0.625805
4738,1903,5707,0.625827
4669,2080,5247,0.625856
3595,3332,4548,0.625878
6209,2017,3837,0.625911
6286,1754,4303,0.625938
2828,3546,5252,0.626034
2210,3417,6534,0.626073
2340,5756,4292,0.626094
2565,5017,4321,0.626115
5307,2982,3233,0.626147
4374,2628,4703,0.626194
6003,1511,5168,0.626238
5277,2036,4654,0.626262
5108,2241,4490,0.626281
4445,2722,4482,0.626351
4573,3369,3446,0.626376
3038,4332,4170,0.62642
2777,3708,5157,0.626447
5156,3213,3071,0.74865
6208,2294,3380,0.74874
6312,2381,3244,0.748792
6960,1582,4473,0.748837
6615,1413,5031,0.748872
2218,3413,6535,0.748977
3662,4198,3442,0.749013
5340,3305,2860,0.749057
4422,3600,3284,0.749081
6068,3140,2621,0.749216
5422,1458,6386,0.749253
6085,2245,3543,0.749281
2194,3988,5871,0.749311
2334,3532,6135,0.749337
1649,4652,6247,0.749366
4182,4646,2675,0.749455
1789,4196,6511,0.74948
2472,3199,6492,0.74951
2993,2767,6416,0.749534
6943,1442,4917,0.749622
2634,4588,4475,0.749662
1573,5154,5868,0.749688
5964,3053,2757,0.749725
4403,3679,3236,0.749766
3762,3921,3548,0.749792
3993,4227,3114,0.749823
4214,2309,5423,0.749861
2284,4003,5698,0.749936
2424,3547,5962,0.749958
2118,4490,5492,0.749981
2334,5489,4366,0.750012
4463,4409,2618,0.750037
5154,3906,2525,0.750065
4725,4533,2355,0.750104
2889,4139,4515,0.750127
2078,3869,6271,0.750154
4606,3692,3073,0.750201
1841,4354,6193,0.750224
4124,2294,5596,0.750251
5731,1427,5970,0.879471
3065,5973,3158,0.879565
2323,4550,5067,0.879593
4512,2749,4263,0.879714
4983,1594,6314,0.879753
2048,3809,6281,0.879853
5196,2078,4692,0.879997
5940,2238,3804,0.880068
5595,2069,4362,0.880106
4861,2121,4945,0.880145
3209,2442,7068,0.880189
3504,2501,6012,0.880227
5532,1498,5913,0.880257
3027,2658,6521,0.880288
1744,4859,5997,0.88036
2063,4388,5696,0.880396
1912,4401,6011,0.880439
2206,3737,6002,0.880477
4809,2004,5220,0.8806
5412,1551,5849,0.880666
5541,2247,4134,0.880719
3580,2864,5175,0.88076
3107,5649,3186,1.03715
1703,4255,7125,1.03721
4255,6554,2080,1.03729
3291,5741,2975,1.03732
1535,4713,7111,1.03739
1997,3591,7116,1.03742
1563,4711,6861,1.03745
1857,4047,6852,1.03747
3667,3639,3876,1.03761
6057,1543,5154,1.03772
2754,6015,3508,1.03789
3642,4584,3148,1.03796
3618,4336,3328,1.03803
1919,4522,5743,1.03811
1625,5186,5752,1.03815
3648,3718,3828,1.0382
3190,3668,4464,1.03825
3352,5980,2845,1.03833
3419,5182,3038,1.03876
3603,5274,2827,1.03882
3654,4880,2956,1.03886
3826,4676,2937,1.03891
2594,4277,4768,1.03896
2258,4034,5635,1.03901
2053,4187,5836,1.03907
1769,4618,6174,1.03912
3209,3589,4512,1.03917
3258,3528,4531,1.03923
3637,4257,3376,1.03928
2845,4277,4401,1.03933
3506,2943,5090,1.0394
3255,2943,5457,1.03946
2688,2827,6718,1.03954
3869,3308,4108,1.0396
3460,3197,4763,1.03965
3004,3335,5206,1.03969
3053,3274,5225,1.03973
3880,6509,2349,1.03976
3113,2494,6561,1.0398
2720,2751,6996,1.03984
2942,2613,6675,1.03987
2650,2785,7230,1.03992
2059,4066,6007,1.03996
5854,2776,3183,1.04003
6133,2368,3468,1.04008
6181,2443,3355,1.04011
4605,1744,6233,1.04014
3915,3054,4435,1.04033
3016,6371,3154,1.04041
4107,4439,2880,1.04049
2613,4198,4816,1.04058
3304,3274,4858,1.04062
3007,3528,4898,1.04067
2396,2999,7273,1.04071
3851,3731,3665,1.04076
3923,4347,3091,1.04079
3249,2617,6054,1.04084
4705,2879,3927,1.04088
4534,2755,4203,1.04092
2515,2904,7197,1.04096
4907,2548,4159,1.04099
2731,2985,6458,1.1491
1854,4737,5825,1.14922
2967,3020,5931,1.14935
2568,3384,5881,1.1494
2332,3349,6408,1.14944
2446,3452,6007,1.14947
3381,2737,5854,1.14971
2469,4099,5300,1.1498
2277,4397,5354,1.14984
2209,3937,5929,1.14987
2017,4235,5983,1.14994
1973,3902,6456,1.14997
2914,4057,4622,1.15
5593,3795,2348,1.23417
5955,2715,3295,1.23428
5080,3504,2848,1.23435
2736,4950,4131,1.2345
5264,5134,1833,1.23454
5537,3783,2371,1.23469
4865,3960,2587,1.23472
4681,3868,2798,1.23476
3445,2653,5921,1.2348
5136,4776,1961,1.23494
5315,4370,2090,1.23499
3619,4627,3172,1.23503
4631,4729,2213,1.23507
3232,4553,3700,1.23511
5647,2986,3091,1.23515
4763,3248,3473,1.23525
5107,3147,3299,1.23544
2631,5067,4244,1.23555
5259,4358,2113,1.2356
4480,4781,2301,1.23565
4403,4443,2540,1.23569
4252,4495,2628,1.23574
4436,4587,2417,1.23578
2348,4491,5133,1.23583
2540,4193,5079,1.23587
5695,3061,2978,1.23597
4418,3079,4031,1.23602
4364,3612,3423,1.23606
4019,3443,3981,1.2361
4614,2517,4646,1.23624
4608,5139,2173,1.23643
4759,5087,2085,1.23647
5092,4582,2077,1.23651
3937,4272,3065,1.23659
2180,4949,5119,1.23665
2925,4451,4248,1.23669
4959,2686,4088,1.23673
4046,3086,4432,1.23686
4031,3005,4559,1.2369
3162,3966,4326,1.23694
4714,4285,2612,1.36395
4513,4148,2837,1.36421
4626,3499,3327,1.36429
4466,3568,3361,1.36442
3846,4290,3231,1.36468
3813,4146,3354,1.36475
3946,4013,3337,1.36481
4198,2477,5240,1.365
4910,3001,3767,1.36518
3736,3169,4643,1.36534
3827,3588,3923,1.36539
3690,3423,4316,1.36543
3965,3934,3385,1.36547
1523,4908,6610,1.46599
1602,5358,5656,1.46616
1452,5454,6087,1.4662
1663,4452,6874,1.46625
1831,3994,6888,1.46639
1691,4450,6624,1.46644
1981,3898,6457,1.46648
2262,5033,4749,1.46658
4077,3431,3842,1.46668
1981,5855,4688,1.46682
2882,4397,4380,1.46686
1765,4856,5814,1.46691
1893,5875,4818,1.467
1659,5925,5230,1.46704
3333,4049,4109,1.46744
3314,4128,4061,1.46749
2281,4954,4797,1.46763
1931,4369,6020,1.46773
4731,2015,5348,1.56711
5924,2275,3844,1.56716
5931,1489,5583,1.56721
2069,3459,7234,1.56728
2273,3265,6762,1.56738
2384,3030,7307,1.56744
4153,3365,3785,1.5675
3994,4996,2532,1.5676
2229,3540,6329,1.56772
2612,2952,6586,1.56776
2589,2877,7106,1.56781
2478,3112,6561,1.56785
2407,3105,6787,1.5679
4038,2914,4539,1.56794
5180,2115,4732,1.56799
5579,2106,4402,1.56806
4845,2158,4985,1.5681
4185,2349,5397,1.56815
4490,3051,3947,1.5682
2434,3387,6128,1.56825
2562,3571,5486,1.5683
2617,3886,5058,1.56835
5991,2513,3433,1.5684
5525,2284,4174,1.5685
5938,2367,3695,1.56855
3474,3770,3982,1.68626
4701,1692,6740,1.68636
5921,5129,1462,1.68647
4878,1827,5680,1.68658
5182,1523,6371,1.68667
3326,4869,3259,1.68673
3224,5235,3214,1.68678
3926,3907,3390,1.68683
4325,3543,3440,1.68688
3016,3720,4618,1.68694
3205,4303,3847,1.68699
4943,5531,1788,1.68704
2675,5501,3974,1.68709
3896,4525,2890,1.68715
5698,5727,1352,1.68722
2827,4219,4501,1.6874
2948,4785,3913,1.68745
3444,4388,3482,1.6875
4529,5477,2038,1.68757
4080,4617,2679,1.68762
3954,2037,7076,1.6877
5119,6126,1554,1.688
5624,6173,1302,1.68807
5287,5968,1503,1.68811
5611,1480,5906,1.68838
4110,3999,3179,1.68844
2893,3509,5114,1.6885
3344,3262,4889,1.68856
2846,5151,3868,1.68867
2796,2899,6344,1.68879
3873,3406,4032,1.68884
4377,2868,4230,1.68889
4062,2349,5556,1.68896
4752,4879,2148,1.68912
4446,4109,2852,1.68919
3901,5409,2453,1.68925
4052,5357,2365,1.6893
3986,5590,2358,1.68935
4705,6072,1804,1.68944
3802,3312,4253,1.68968
2411,3584,5801,1.68978
2327,3448,6145,1.68984
4275,4759,2475,1.68996
2931,2780,6377,1.69002
3706,2862,5087,1.69008
3369,2620,5979,1.69014
3841,2743,5120,1.69019
4708,4685,2264,1.6903
4428,2613,4607,1.69044
4376,2496,4882,1.69049
3554,2337,6199,1.82072
4657,1815,5809,1.82077
4376,2187,5358,1.82083
5266,1881,4928,1.82112
4785,2298,4703,1.82157
4403,3086,3961,1.82168
3419,2456,6166,1.82191
5486,1460,6140,1.82207
3670,2456,5799,1.82219
5611,2050,4370,1.82232
4779,2419,4532,1.82238
6536,1410,5423,1.92979
3229,2424,6607,1.9301
3024,2577,6808,1.93019
4004,3325,4038,1.93024
3527,3354,4626,1.9303
3546,3275,4674,1.93035
5565,1442,6133,1.93056
3985,3404,3990,1.93077
3159,2526,6485,1.93084
3500,2617,5687,1.9309
3494,2738,5516,1.93101
2907,3253,5649,1.93117
3595,3214,4693,1.93124
4165,3148,4091,1.9313
3243,2738,5883,1.93171
4490,3335,3666,1.93177
4125,2644,4858,1.93197
5964,1433,5803,1.93212
3696,2407,5748,1.93242
5485,1566,5534,1.93251
6016,1504,5379,1.93257
1995,4324,5943,2.04052
2187,4026,5889,2.04058
2030,3786,6681,2.04064
2043,3881,6420,2.04069
1597,4933,6498,2.04102
2051,3745,6784,2.04107
4543,2423,4867,2.04113
2447,4188,5260,2.0412
2255,4486,5314,2.04126
2532,3963,5377,2.04148
5356,2949,3384,2.12581
4598,4484,2527,2.12587
5923,2431,3627,2.12597
6028,2772,3168,2.12603
1849,4693,5969,2.12618
3161,4459,3921,2.12631
3715,4230,3374,2.12656
5606,2175,4252,2.1269
2665,4856,4352,2.12706
2967,4238,4391,2.12712
3764,4751,3030,2.12728
3720,4557,3146,2.12734
3960,2911,4780,2.1274
3866,4178,3286,2.12748
5261,2006,4810,2.12761
5980,2697,3281,2.12785
5141,3405,3123,2.12791
4050,4270,3075,2.12797
4265,3814,3336,2.12803
3871,4505,3058,2.12825
3549,3922,3911,2.1284
4694,2524,4567,2.12856
5039,2693,4009,2.12864
5347,1969,4826,2.1287
4622,3336,3597,2.1289
4985,4828,2049,2.20638
4941,4634,2165,2.20645
4908,4490,2288,2.20665
5489,3708,2484,2.20672
5276,2942,3463,2.2731
2538,3505,5889,2.2732
2517,3546,5786,2.27327
5085,4621,2126,2.2736
5041,4427,2242,2.27368
2088,4329,5762,2.27382
2639,3478,5660,2.27403
5249,3299,3012,2.2741
2280,4031,5708,2.27446
3786,4169,3368,2.38214
3970,4261,3157,2.38243
4691,2953,4020,2.38261
3550,4272,3575,2.3828
4125,3865,3351,2.38308
4555,3405,3548,2.38341
3941,3773,3562,2.38352
1495,5627,5681,2.46661
1855,6236,4723,2.46674
1345,5723,6112,2.46686
1729,4307,6769,2.46692
1739,4667,6074,2.46698
1421,5221,6491,2.46739
2700,4638,4398,2.46747
1663,5169,5695,2.46753
2388,5105,4546,2.46764
4315,3620,3449,2.46785
4996,2964,3783,2.46792
3083,2782,6243,2.468
1571,5125,6060,2.46811
1589,4763,6505,2.46818
3916,3984,3399,2.46825
4411,3955,3066,2.46857
5167,3088,3507,2.4688
2378,3326,6484,2.46888
2562,3214,6319,2.46894
3199,2901,5843,2.46902
2208,4505,5319,2.46917
2632,3112,6441,2.46933
2168,3884,6098,2.46946
2293,5388,4540,2.58651
5202,2959,3398,2.58696
4468,3346,3611,2.58704
4123,3177,4169,2.58715
5069,2671,3883,2.58767
4335,3058,4096,2.58881
2088,4882,5262,2.58915
5882,3741,2286,2.58944
1855,4871,5641,2.58954
4958,3704,2927,2.58968
5771,2067,4240,2.67981
1678,5664,5454,2.68005
1969,5421,4945,2.68012
5141,2440,4188,2.68039
6116,2236,3682,2.68047
6089,2593,3231,2.68076
1697,5585,5502,2.6809
5146,2215,4624,2.68152
5646,2540,3596,2.68159
5619,2897,3145,2.68167
5611,2136,4274,2.68177
5301,2371,4154,2.68183
3800,2998,4858,2.68191
2519,5914,4094,2.68203
5183,2856,3522,2.6824
5486,2609,3630,2.68248
2465,4411,5058,2.6827
2957,2863,6102,2.78282
3438,2694,5733,2.78315
2776,3132,6054,2.78326
3503,2529,6053,2.78357
3984,2360,5684,2.78376
2790,3329,5497,2.78388
2604,3844,5181,2.78398
2803,3371,5374,2.78406
3163,3512,4827,2.86375
2606,3296,5919,2.86392
4798,1798,6045,2.86415
2684,3503,5360,2.86469
3046,3103,5558,2.86504
3315,3130,5223,2.86512
3383,2789,5720,2.8652
3950,5558,2423,3.09526
5530,5885,1403,3.09534
5937,6255,1226,3.09551
2970,5109,3845,3.09664
4940,3100,3570,3.09728
5482,5648,1509,3.09751
5068,5594,1759,3.09759
2156,3346,7038,3.09774
2844,4194,4656,3.09784
5291,4996,1869,3.09824
5116,5831,1653,3.09832
4657,5835,1910,3.0984
2112,3621,6605,3.09867
2055,4170,6143,3.09878
4488,2963,4162,3.09886
1721,4423,6929,3.09934
1971,4034,6487,3.09975
3342,5347,3104,3.23912
2878,4135,4612,3.23941
2533,4744,4549,3.2398
3067,4718,3841,3.23988
4873,3240,3513,3.24005
3336,4185,3976,3.24015
2897,4056,4660,3.24023
3306,4803,3476,3.24033
3514,5143,3085,3.24097
2627,4135,4979,3.24119
2282,4744,4916,3.24128
2911,2825,6329,3.2414
3492,5878,2750,3.24167
4163,2703,4800,3.24205
2646,4056,5027,3.24215
3754,2592,5455,3.24229
2905,2946,6158,3.24241
3503,2592,5822,3.24253
3217,2787,5934,3.24262
2398,3580,6038,3.24271
3164,2694,6139,3.35773
1981,4934,5448,3.35785
2681,5226,3952,3.35815
2667,3087,6539,3.35874
2872,2934,6338,3.35882
2521,5951,3996,3.35904
2241,5096,4819,3.35914
2281,4149,5610,3.35927
2294,4191,5487,3.35935
4563,3017,3927,3.35989
3177,2736,6016,3.36011
2000,4855,5496,3.36022
3969,2627,5164,3.36048
3853,2508,5564,3.36073
3128,2797,5997,3.36086
2275,4270,5439,3.36097
4449,2832,4288,3.3611
3206,3004,5438,3.3612
3428,2736,5649,3.36132
2913,3086,5888,3.36141
3115,2755,6120,3.3615
4538,2669,4475,3.36171
6005,1855,4389,3.4507
4362,2095,5507,3.5499
4111,2095,5874,3.55016
6252,2286,3541,3.55033
5252,1789,5077,3.55045
5001,1789,5444,3.55076
5658,1552,5484,3.55085
4563,2658,4449,3.5511
4765,2327,4681,3.55119
4771,2206,4852,3.55135
4356,2216,5336,3.5515
5597,1958,4519,3.55178
2306,4601,5142,3.65133
2321,3866,5914,3.65149
2016,4283,6046,3.65195
2046,4439,5771,3.65203
2208,3985,5992,3.65212
2581,4028,5285,3.65224
6527,1611,4779,3.73426
6510,1471,5223,3.73465
1765,4475,6512,3.73543
2470,3579,5905,3.82554
2233,4064,5827,3.82605
5014,2249,4689,3.8262
2041,4362,5881,3.82634
2988,2979,6034,3.89104
2109,4855,5340,3.89134
2467,3411,6110,3.89142
5525,2744,3548,3.89196
2038,4194,6086,3.89215
2557,3830,5509,3.9611
5170,4846,1934,3.96137
5108,4410,2201,3.96175
2112,4456,5660,4.02701
5370,4007,2335,4.02719
5528,3285,2942,4.02738
2304,4158,5606,4.02827
3018,5141,3716,4.08316
3708,3944,3769,4.39878
4512,3314,3688,4.39919
4468,3894,3151,4.39989
4843,3369,3378,4.40039
4284,3802,3362,4.40059
4133,3854,3450,4.40081
1805,5883,5067,4.4718
2049,4923,5460,4.47205
2457,5197,4426,4.47243
2577,4606,4663,4.47256
1380,5606,6420,4.56482
5474,1529,5962,4.56531
2123,3982,6130,4.56542
2038,3782,6682,4.56564
1901,3973,6852,4.56574
1761,4429,6588,4.56584
1911,4333,6157,4.56608
1743,4945,5774,4.56621
1580,4946,6466,4.56631
5613,3187,2888,4.56655
5427,3788,2553,4.56692
1593,5041,6205,4.5673
4572,3474,3400,4.56774
1597,5314,5800,4.67804
4877,1828,5431,4.67814
6291,2720,2929,4.6784
4774,3612,3138,4.67852
2135,5918,4539,4.67877
2047,5938,4669,4.67887
1673,4812,6179,4.67928
1447,5410,6231,4.67938
5930,2042,4036,4.67953
4051,2128,6283,4.67978
2073,3788,6461,4.67991
6186,2379,3388,4.68002
6243,2645,3042,4.68011
6234,2454,3275,4.68022
5585,1873,4594,4.68032
1901,3892,7010,4.68045
1923,3884,6892,4.68055
4258,3319,3972,4.68094
6063,2330,3551,4.68139
5665,2643,3472,4.6815
5532,2355,3957,4.68163
4869,2836,3949,4.68174
5002,3124,3464,4.68184
5413,3657,2660,4.68198
5836,2767,3196,4.6821
5957,1473,5395,4.68224
5678,1771,4745,4.68234
5469,1754,4994,4.68244
4240,2413,5196,4.68269
6053,2091,3873,4.68336
5187,2186,4515,4.68347
5338,2116,4473,4.68357
1945,5456,5041,4.77658
2035,5471,4868,4.77693
2347,5004,4720,4.7772
2021,4954,5420,4.77781
2257,4989,4893,4.77808
2040,4875,5468,4.77831
2210,4455,5537,4.77842
2422,5545,4340,4.77854
2134,4957,5158,4.77867
2649,4386,4759,4.77892
2330,5778,4449,4.77902
2015,5769,4886,4.77913
2578,4292,4980,4.77925
2769,4516,4458,4.77947
5738,2815,3218,4.87469
5605,2527,3703,4.8751
2443,4500,5018,4.87549
2137,4809,5328,4.87578
5956,2305,3716,4.87687
5260,2358,4261,4.87697
4658,5918,1817,4.95737
2310,4508,5190,4.95791
5526,2765,3486,4.95819
6550,5501,1225,5.06792
6014,6017,1191,5.06821
5315,5889,1467,5.06899
5076,5000,1933,5.06911
2887,6307,3367,5.06929
2837,5045,3972,5.06945
2816,4035,4675,5.06957
5267,5652,1573,5.07033
4853,5598,1823,5.07048
4442,5839,1974,5.0706
4621,5047,2200,5.07071
4665,5241,2084,5.07083
4901,5835,1717,5.07094
4283,2830,4524,5.07112
2766,5766,3718,5.07139
3117,5895,3168,5.07152
2730,5062,4150,5.07163
3715,5860,2505,5.07175
4078,5160,2520,5.07186
2709,4052,4853,5.07199
4373,3367,3734,5.07235
3921,3230,4326,5.07255
3825,2780,5160,5.07266
3193,6331,3030,5.07281
3671,5666,2621,5.07293
3219,5529,3213,5.07305
3855,5758,2410,5.07317
4122,5354,2404,5.07328
2780,3349,5756,5.07345
2466,4319,5199,5.07385
4098,2503,5321,5.07426
5118,3932,2636,5.24452
5380,4508,2048,5.24463
4950,3571,3050,5.24486
5436,4520,2025,5.24513
2616,5563,4067,5.2455
4903,4388,2375,5.24577
4636,2479,4646,5.24591
4460,2632,4538,5.2462
4165,2387,5405,5.24633
3342,4754,3437,5.34324
2725,4585,4456,5.34339
4236,5254,2301,5.34375
2759,2764,6918,5.34393
3372,4136,3937,5.34435
3027,3967,4495,5.34446
3103,4669,3802,5.34461
5594,2975,3171,5.34473
5195,2984,3501,5.34484
3446,2637,5892,5.34503
4063,2721,4904,5.34515
3104,2675,6434,5.34539
2012,3575,7009,5.34551
1968,3850,6576,5.34563
2419,3036,7086,5.34575
2624,2883,6885,5.34586
5071,2409,4354,5.34598
2104,4103,5957,5.34613
5858,2503,3509,5.34627
4466,5411,2115,5.34642
3581,2518,5925,5.34659
4328,2173,5589,5.3467
3979,2585,5248,5.34694
2554,2917,7119,5.34726
2285,3196,7061,5.34737
2490,3043,6860,5.34748
2309,3950,5756,5.34772
3927,2468,5523,5.348
4198,2602,4937,5.34812
4726,2240,4912,5.34824
2914,4086,4573,5.34838
5523,2546,3762,5.34849
5206,2290,4387,5.3486
5406,2366,4101,5.34872
2446,3318,6427,5.34887
2580,3158,6452,5.34898
4315,5463,2203,5.34911
5843,5967,1327,5.46342
6066,5369,1437,5.46373
4992,1970,5317,5.46507
5071,5889,1660,5.59123
2686,2785,7083,5.72553
2622,2843,7180,5.72613
3364,2494,6194,5.72626
3162,2825,5962,5.72658
2103,3791,6440,5.72703
2891,2632,6882,5.72727
4168,2639,4955,5.72763
2264,3913,5806,5.72778
1319,5671,6468,5.7279
1615,4826,6447,5.72801
3860,2149,6225,5.72815
4370,2308,5187,5.72832
4444,2031,5769,5.83856
4560,2150,5369,5.83873
1713,4615,6430,5.83909
2193,3733,6239,5.8395
2143,4204,5802,5.83963
1849,4868,5811,5.8402
2740,2944,6443,5.84037
2824,3080,6099,5.84052
3165,2670,6209,5.84066
2422,4751,4806,6.0486
3144,4046,4372,6.04903
2780,4734,4261,6.05072
2427,5100,4583,6.05089
2441,4672,4854,6.05122
2529,4734,4628,6.05135
4075,2503,5360,6.05186
4249,3241,4023,6.05236
2548,4655,4676,6.05264
4367,2817,4323,6.13154
5617,1513,5709,6.13194
5366,1513,6076,6.13206
4373,2696,4494,6.13227
5598,2439,3831,6.1324
4111,2397,5264,6.1328
5721,2488,3668,6.13294
3797,2883,4925,6.13307
5483,1815,4882,6.13323
5731,2727,3346,6.13335
4392,3284,3792,6.13347
3650,2215,6343,6.22795
3261,2548,6353,6.22808
3428,2353,6664,6.22874
3992,2177,5801,6.22887
5017,1752,5404,6.229
5518,2924,3347,6.22931
5416,1743,5074,6.22949
3874,2644,5225,6.22968
4826,3445,3339,6.22996
4076,2313,5457,6.23013
3738,2391,5844,6.23029
3790,2508,5569,6.23041
5462,1814,5058,6.42725
4994,2273,4710,6.42801
4788,2596,4417,6.42841
4346,1871,6925,6.52325
5574,1554,5633,6.52368
5056,2154,4719,6.5979
5766,2654,3423,6.59835
5718,2579,3536,6.59874
5401,2323,4161,6.59886
4230,2483,5234,6.59945
2820,4568,4361,7.28375
4200,2800,4723,7.28428
3057,4083,4439,7.28539
2674,4904,4344,7.34196
3225,4053,4242,7.34227
