obj0,obj1,obj2,obj3,cpu
28386,32808,28701,29834,5.52598
33840,35913,23262,24739,5.58063
33895,36029,23232,24741,5.58242
29122,35302,24233,31581,5.58697
29342,35766,24113,31589,5.59492
30167,37506,23663,31619,5.59809
30222,37622,23633,31621,5.60106
34128,33941,22346,25536,5.6051
34403,34521,22196,25546,5.60749
34458,34637,22166,25548,5.61006
35228,36261,21746,25576,5.61253
35283,36377,21716,25578,5.61486
32259,33700,23872,29492,5.61933
32314,33816,23842,29494,5.62421
32809,34860,23572,29512,5.63635
32864,34976,23542,29514,5.6413
33469,36252,23212,29536,5.64649
34126,33768,23147,25701,5.70194
32202,33411,24703,29655,5.71421
38004,28800,27380,21110,5.73735
38059,28916,27350,21112,5.74094
33568,30057,25113,21121,5.7699
33623,30173,25083,21123,5.77354
28795,29330,26114,27961,5.77861
28850,29446,26084,27963,5.78414
34351,29129,23927,21936,5.90228
34406,29245,23897,21938,5.90707
34571,29593,23807,21944,5.91189
34626,29709,23777,21946,5.91669
32152,28192,25633,25880,5.939
32482,28888,25453,25892,5.96322
32537,29004,25423,25894,5.97006
32867,29700,25243,25906,5.97758
28276,32576,28761,29830,6.24664
34060,36377,23142,24747,6.34085
29397,35882,24083,31591,6.3597
29452,35998,24053,31593,6.36296
30112,37390,23693,31617,6.36597
34293,34289,22256,25542,6.38034
34348,34405,22226,25544,6.38277
34623,34985,22076,25554,6.38514
34678,35101,22046,25556,6.38777
35338,36493,21686,25580,6.39512
32479,34164,23752,29500,6.40727
32534,34280,23722,29502,6.41184
32754,34744,23602,29510,6.42693
33029,35324,23452,29520,6.43556
33084,35440,23422,29522,6.44085
33414,36136,23242,29534,6.44621
37949,28684,27410,21108,6.57974
33293,29477,25263,21111,6.62795
33348,29593,25233,21113,6.63193
28740,29214,26144,27959,6.64167
28960,29678,26024,27967,6.65058
29015,29794,25994,27969,6.65612
29730,31302,25604,27995,6.66127
33691,27737,24287,21912,6.85988
33746,27853,24257,21914,6.8653
34681,29825,23747,21948,6.88594
31932,27728,25753,25872,6.92761
31987,27844,25723,25874,6.9344
32372,28656,25513,25888,6.97101
32427,28772,25483,25890,6.97864
32702,29352,25333,25900,6.98543
28271,37679,27861,33603,7.32569
28211,33685,28160,28237,7.32865
28262,33661,28176,28338,7.33156
28111,32228,28851,29824,7.40186
28166,32344,28821,29826,7.40553
33950,36145,23202,24743,7.53671
29507,36114,24023,31595,7.57055
29727,36578,23903,31603,7.57348
29782,36694,23873,31605,7.57651
30277,37738,23603,31623,7.58283
30332,37854,23573,31625,7.58569
34568,34869,22106,25552,7.60468
34733,35217,22016,25558,7.60881
34788,35333,21986,25560,7.61142
32424,34048,23782,29498,7.63725
32919,35092,23512,29516,7.687
32974,35208,23482,29518,7.69161
33139,35556,23392,29524,7.7003
33359,36020,23272,29532,7.70496
34071,33652,23177,25699,7.82599
32257,33527,24673,29657,7.84329
33238,29361,25293,21109,7.94923
33403,29709,25203,21115,7.95528
33458,29825,25173,21117,7.95901
28520,28750,26264,27951,7.97763
28905,29562,26054,27965,7.99051
29510,30838,25724,27987,8.00013
29675,31186,25634,27993,8.00924
33526,27389,24377,21906,8.32843
33581,27505,24347,21908,8.33328
34076,28549,24077,21926,8.338
34131,28665,24047,21928,8.34276
31657,27148,25903,25862,8.45741
32042,27960,25693,25876,8.46498
32097,28076,25663,25878,8.47273
32592,29120,25393,25896,8.563
28507,40381,26033,31261,9.03781
28558,40357,26049,31362,9.03965
28324,37828,27076,33539,9.04723
28438,38200,26970,33444,9.05158
27905,33829,28064,27631,9.08015
28001,31996,28911,29820,9.16146
28056,32112,28881,29822,9.16524
28221,32460,28791,29828,9.16891
28441,32924,28671,29836,9.17866
34005,36261,23172,24745,9.32682
29562,36230,23993,31597,9.38478
30002,37158,23753,31613,9.39301
30057,37274,23723,31615,9.39598
34513,34753,22136,25550,9.42582
34843,35449,21956,25562,9.43863
32369,33932,23812,29496,9.46975
33194,35672,23362,29526,9.57911
29120,35129,25034,31746,9.68587
33513,29941,25143,21119,9.94941
28685,29098,26174,27957,9.96608
29345,30490,25814,27981,10.0025
29400,30606,25784,27983,10.0078
33636,27621,24317,21910,10.5337
33911,28201,24167,21920,10.5386
33966,28317,24137,21922,10.5437
34296,29013,23957,21934,10.5487
31712,27264,25873,25864,10.7511
32647,29236,25363,25898,10.9334
28383,38084,27000,33442,11.6619
28160,33709,28144,28136,11.69
27832,31508,29047,29913,11.7619
34370,36592,21386,23254,11.9036
34429,36690,21469,23250,11.9053
30845,38055,23490,27743,11.9071
30922,38065,23505,27665,11.9088
33212,36353,22979,26434,11.9528
33289,36363,22994,26356,11.9563
29892,36926,23813,31609,12.1376
29947,37042,23783,31611,12.1407
35063,35913,21836,25570,12.1999
30854,37448,24456,27666,12.4677
30931,37458,24471,27588,12.4695
29065,35013,25064,31744,12.6018
38671,32083,27340,18782,12.8293
38730,32181,27423,18778,12.8315
38169,29148,27290,21116,12.8544
30474,31533,25566,23879,12.8739
30551,31543,25581,23801,12.8778
28630,28982,26204,27955,13.0229
29070,29910,25964,27971,13.0913
29125,30026,25934,27973,13.0966
29455,30722,25754,27985,13.1058
33768,30040,23417,19624,13.6706
33827,30138,23500,19620,13.6745
32225,29751,24935,23194,13.7711
32302,29761,24950,23116,13.7772
33801,27969,24227,21916,13.9322
33856,28085,24197,21918,13.9372
34021,28433,24107,21924,13.946
34241,28897,23987,21932,13.9509
31767,27380,25843,25866,14.3109
28058,33757,28112,27934,15.7553
28109,33733,28128,28035,15.7585
27887,31624,29017,29915,15.8515
28382,32668,28747,29933,15.9041
30537,38015,23430,28055,16.0387
30614,38025,23445,27977,16.0404
33540,38405,24015,25013,16.0422
33617,38415,24030,24935,16.0439
33135,36343,22964,26512,16.114
31696,35854,24653,29089,16.2238
31773,35864,24668,29011,16.2257
29837,36810,23843,31607,16.3527
35008,35797,21866,25568,16.4308
34266,36151,22473,23403,16.8624
34325,36249,22556,23399,16.8641
29699,37298,24231,28836,16.8659
29776,37308,24246,28758,16.8676
31624,37548,24606,26886,16.8695
31701,37558,24621,26808,16.8714
32528,35656,23810,27059,16.9317
32605,35666,23825,26981,16.934
38612,31985,27257,18786,17.3651
38114,29032,27320,21114,17.4011
30397,31523,25551,23957,17.4272
32630,31813,25986,21695,17.4333
32707,31823,26001,21617,17.437
28575,28866,26234,27953,17.6441
29180,30142,25904,27975,17.7665
29235,30258,25874,27977,17.7723
31994,29721,24890,23428,18.5806
32071,29731,24905,23350,18.5851
34186,28781,24017,21930,18.8364
31877,27612,25783,25870,19.3043
33109,28534,25738,25026,19.4723
33186,28544,25753,24948,19.4781
28660,40309,26081,31564,21.0587
28438,39672,27002,31721,21.0787
28007,33781,28096,27833,21.1098
27777,31392,29077,29911,21.1846
27942,31740,28987,29917,21.2202
34547,36886,21635,23242,21.3498
34606,36984,21718,23238,21.3519
29536,37885,23235,29069,21.3536
29613,37895,23250,28991,21.3554
30768,38045,23475,27821,21.3571
31923,38195,23700,26651,21.3598
32000,38205,23715,26573,21.3616
32519,36263,22844,27136,21.4437
32596,36273,22859,27058,21.4462
30002,35634,24323,30805,21.581
30079,35644,24338,30727,21.5829
30981,35870,24473,29871,21.6512
31058,35880,24488,29793,21.6529
34953,35681,21896,25566,21.8944
34148,35955,22307,23411,22.5057
34443,36445,22722,23391,22.5075
29545,37278,24201,28992,22.5109
29622,37288,24216,28914,22.5126
30084,37348,24306,28446,22.5144
30161,37358,24321,28368,22.5165
31008,37468,24486,27510,22.5193
32374,35636,23780,27215,22.5688
32451,35646,23795,27137,22.5713
32990,35716,23900,26591,22.5738
33067,35726,23915,26513,22.5763
38317,31495,26842,18806,23.0672
38376,31593,26925,18802,23.0696
38252,29138,28051,21076,23.0857
38311,29236,28134,21072,23.088
30166,31493,25506,24191,23.1381
30243,31503,25521,24113,23.142
32553,31803,25971,21773,23.1502
29290,30374,25844,27979,23.6968
31917,29711,24875,23506,24.5977
32148,29741,24920,23272,24.6053
31822,27496,25813,25868,25.4193
32361,28328,25633,25726,25.5819
32438,28338,25648,25648,25.5877
32339,28434,25588,25806,25.7226
32416,28444,25603,25728,25.727
28609,40333,26065,31463,27.9324
28320,37688,27122,33638,27.9354
28371,37664,27138,33739,27.9373
28285,39744,26954,31418,27.9506
27956,33805,28080,27732,27.9845
28327,32552,28777,29931,28.153
34488,36788,21552,23246,28.2962
35255,38062,22631,23194,28.299
29459,37875,23220,29147,28.3025
30152,37965,23355,28445,28.3052
30229,37975,23370,28367,28.3071
30691,38035,23460,27899,28.3098
31692,38165,23655,26885,28.3118
31769,38175,23670,26807,28.3136
32616,38285,23835,25949,28.3155
32693,38295,23850,25871,28.3173
33694,38425,24045,24857,28.3201
32750,36293,22889,26902,28.3987
32827,36303,22904,26824,28.4013
33194,36441,23047,26508,28.4041
33828,36433,23099,25810,28.4066
33905,36443,23114,25732,28.4101
30684,35396,24578,29941,28.4556
30761,35406,24593,29863,28.4574
29892,35402,24383,30801,28.5007
29969,35412,24398,30723,28.5025
30794,35628,24518,29945,28.5472
30871,35638,24533,29867,28.5489
29309,35544,24188,31507,28.5932
31542,35834,24623,29245,28.5951
31619,35844,24638,29167,28.597
29364,35660,24158,31509,28.6616
29441,35670,24173,31431,28.6634
31597,35950,24593,29247,28.6652
31674,35960,24608,29169,28.667
31938,37736,24008,29825,28.8826
32015,37746,24023,29747,28.8845
34423,34431,22761,25516,28.941
34482,34529,22844,25512,28.9428
34898,35565,21926,25564,28.9741
34207,36053,22390,23407,29.8023
34384,36347,22639,23395,29.8042
29237,37238,24141,29304,29.8068
29314,37248,24156,29226,29.8087
29853,37318,24261,28680,29.8121
29930,37328,24276,28602,29.814
30238,37368,24336,28290,29.8168
31085,37478,24501,27432,29.8195
32297,35626,23765,27293,29.8708
32759,35686,23855,26825,29.8791
32836,35696,23870,26747,29.8817
33221,35746,23945,26357,29.8843
33298,35756,23960,26279,29.8868
38258,31397,26759,18810,30.247
38435,31691,27008,18798,30.2528
38610,29708,28662,21046,30.2633
37898,28550,27553,21100,30.2696
38370,29334,28217,21068,30.2737
30012,31473,25476,24347,30.3268
30089,31483,25491,24269,30.3308
30320,31513,25536,24035,30.3369
31244,31633,25716,23099,30.3472
31321,31643,25731,23021,30.3512
33400,31913,26136,20915,30.3596
34299,30922,24164,19588,32.3115
34358,31020,24247,19584,32.315
33226,29881,25130,22180,32.5698
33303,29891,25145,22102,32.5759
32284,28318,25618,25804,33.8195
33032,28524,25723,25104,33.9136
33417,28574,25798,24714,33.9209
32911,29488,25333,25746,34.1948
32988,29498,25348,25668,34.2007
28269,37712,27106,33537,36.6517
28387,39696,26986,31620,36.6692
27820,31088,29185,30210,36.7498
27871,31064,29201,30311,36.7537
28052,31972,28927,29921,36.8573
28162,32204,28867,29925,36.8725
34665,37082,21801,23234,37.0352
29382,37865,23205,29225,37.0409
29998,37945,23325,28601,37.0436
30075,37955,23340,28523,37.0455
30306,37985,23385,28289,37.0483
31307,38115,23580,27275,37.0519
31384,38125,23595,27197,37.0539
31846,38185,23685,26729,37.0559
32385,38255,23790,26183,37.0587
32462,38265,23805,26105,37.0605
33078,38345,23925,25481,37.0624
33155,38355,23940,25403,37.0642
32673,36283,22874,26980,37.135
32904,36313,22919,26746,37.1413
33520,36393,23039,26122,37.1475
33597,36403,23054,26044,37.1501
30607,35386,24563,30019,37.1955
29353,35332,24278,31347,37.25
29430,35342,24293,31269,37.2519
30046,35422,24413,30645,37.2547
30255,35558,24413,30491,37.2927
30332,35568,24428,30413,37.2946
29617,35584,24248,31195,37.3262
29694,35594,24263,31117,37.3281
30849,35744,24488,29947,37.3299
30926,35754,24503,29869,37.3317
29672,35700,24218,31197,37.3853
29749,35710,24233,31119,37.3872
31135,35890,24503,29715,37.3892
31212,35900,24518,29637,37.391
30343,35896,24308,30575,37.4213
30420,35906,24323,30497,37.4231
31553,37686,23933,30215,37.6366
31630,37696,23948,30137,37.6386
34305,34235,22595,25524,37.712
34364,34333,22678,25520,37.7139
32974,33684,24052,28710,37.7758
33051,33694,24067,28632,37.7794
33568,33870,24127,28166,37.8601
33645,33880,24142,28088,37.8636
29160,37228,24126,29382,38.513
29391,37258,24171,29148,38.5163
29468,37268,24186,29070,38.5186
30007,37338,24291,28524,38.5223
30700,37428,24426,27822,38.525
30777,37438,24441,27744,38.5268
31470,37528,24576,27042,38.5286
31547,37538,24591,26964,38.5305
32682,35676,23840,26903,38.5903
32913,35706,23885,26669,38.5948
33144,35736,23930,26435,38.5994
38199,31299,26676,18814,38.8421
38553,31887,27174,18790,38.8463
38079,28826,27915,21082,38.8578
38138,28924,27998,21078,38.8603
38193,29040,27968,21080,38.8698
38429,29432,28300,21064,38.8758
29781,31443,25431,24581,38.9465
29858,31453,25446,24503,38.9504
30936,31593,25656,23411,38.9719
31013,31603,25671,23333,38.976
31552,31673,25776,22787,38.9801
31629,31683,25791,22709,38.9838
32784,31833,26016,21539,38.9968
29114,29698,26054,27811,40.0131
29191,29708,26069,27733,40.0177
30027,31014,25784,27521,40.3005
30104,31024,25799,27443,40.3047
34004,30432,23749,19608,40.8502
34063,30530,23832,19604,40.8538
34712,31608,24745,19560,40.8574
34771,31706,24828,19556,40.8609
32995,29851,25085,22414,41.1671
33072,29861,25100,22336,41.1717
32647,28474,25648,25494,42.8008
32724,28484,25663,25416,42.8051
33263,28554,25768,24870,42.8177
32834,29478,25318,25824,43.112
28422,37640,27154,33840,46.0125
28336,39720,26970,31519,46.0287
28415,33589,28224,28641,46.0854
27667,31160,29137,29907,46.1124
35196,37964,22548,23198,46.2723
29921,37935,23310,28679,46.2803
30460,38005,23415,28133,46.2849
31076,38085,23535,27509,46.2878
31153,38095,23550,27431,46.2898
31461,38135,23610,27119,46.2928
32231,38235,23760,26339,46.2968
32308,38245,23775,26261,46.2989
32539,38275,23820,26027,46.3009
32770,38305,23865,25793,46.3047
33463,38395,24000,25091,46.3069
32262,37133,23509,27954,46.3465
32244,37221,23577,28028,46.3487
33058,36333,22949,26590,46.3716
33443,36383,23024,26200,46.3771
33674,36413,23069,25966,46.3821
33751,36423,23084,25888,46.385
33982,36453,23129,25654,46.3879
34059,36463,23144,25576,46.3908
30530,35376,24548,30097,46.4029
30992,35436,24638,29629,46.4057
31069,35446,24653,29551,46.4077
29276,35322,24263,31425,46.4551
29815,35392,24368,30879,46.4584
29408,35448,24248,31349,46.4894
29485,35458,24263,31271,46.4917
30486,35588,24458,30257,46.4941
30563,35598,24473,30179,46.4963
29386,35554,24203,31429,46.5323
29463,35564,24218,31351,46.5343
29925,35624,24308,30883,46.5363
30233,35664,24368,30571,46.5391
30310,35674,24383,30493,46.541
31311,35804,24578,29479,46.5431
31388,35814,24593,29401,46.5456
32004,35894,24713,28777,46.5476
29518,35680,24188,31353,46.5703
29595,35690,24203,31275,46.5722
30673,35830,24413,30183,46.574
30750,35840,24428,30105,46.5761
31289,35910,24533,29559,46.5808
29650,35806,24173,31277,46.6043
29727,35816,24188,31199,46.6062
30860,36072,24368,30109,46.618
30937,36082,24383,30031,46.6199
29606,36018,24083,31437,46.6291
29683,36028,24098,31359,46.6311
31696,36616,24368,29493,46.6627
31773,36626,24383,29415,46.6647
31883,36858,24323,29419,46.7007
31960,36868,24338,29341,46.7026
31091,37626,23843,30683,46.8455
31168,37636,23858,30605,46.8475
31861,37726,23993,29903,46.8497
30299,37632,23648,31543,46.8859
30376,37642,23663,31465,46.8879
34187,34039,22429,25532,46.925
34246,34137,22512,25528,46.9269
32666,33644,23992,29022,46.9956
32743,33654,24007,28944,46.9984
33513,33754,24157,28164,47.0011
33590,33764,24172,28086,47.0046
32721,33760,23962,29024,47.0563
32798,33770,23977,28946,47.0589
33634,34314,23977,28330,47.1766
33623,34748,23812,28572,47.3328
33700,34758,23827,28494,47.3364
33491,36146,23257,29456,47.6471
30623,37418,24411,27900,47.666
31239,37498,24531,27276,47.6706
31316,37508,24546,27198,47.6725
31778,37568,24636,26730,47.6765
31855,37578,24651,26652,47.6785
33683,35806,24035,25889,47.7464
38140,31201,26593,18818,47.9835
38494,31789,27091,18794,47.9877
38789,32279,27506,18774,47.9919
38848,32377,27589,18770,47.9944
38020,28728,27832,21086,48.0033
38551,29610,28579,21050,48.0075
38134,28942,27885,21084,48.0179
38547,29628,28466,21056,48.0223
28780,31313,25236,25595,48.1049
28857,31323,25251,25517,48.1088
29935,31463,25461,24425,48.1141
30774,32713,25436,24509,48.144
30804,32831,25423,24572,48.1466
30628,31553,25596,23723,48.1551
30705,31563,25611,23645,48.1593
31090,31613,25686,23255,48.1633
31167,31623,25701,23177,48.1673
31475,31663,25761,22865,48.1712
32168,31753,25896,22163,48.1774
32245,31763,25911,22085,48.1814
33092,31873,26076,21227,48.193
33169,31883,26091,21149,48.1973
32931,29214,27164,23425,48.9591
33008,29224,27179,23347,48.963
29103,29370,26174,27649,49.3053
29180,29380,26189,27571,49.3097
30390,29646,26384,26403,49.4723
30467,29656,26399,26325,49.4764
29037,29688,26039,27889,49.6285
29719,30974,25724,27833,50.0381
29796,30984,25739,27755,50.0424
33886,30236,23583,19616,50.3124
34122,30628,23915,19600,50.3161
34181,30726,23998,19596,50.3197
34594,31412,24579,19568,50.3234
34653,31510,24662,19564,50.3271
34830,31804,24911,19552,50.333
31624,30757,25676,24472,50.6617
31606,30845,25744,24546,50.6648
32764,29821,25040,22648,50.7056
32841,29831,25055,22570,50.7112
33149,29871,25115,22258,50.716
34352,28761,25539,21850,51.0381
34411,28859,25622,21846,51.0421
33373,28024,25993,24470,52.1535
33450,28034,26008,24392,52.1599
33043,28090,25888,24862,52.2972
33120,28100,25903,24784,52.3032
33098,28206,25858,24864,52.4389
33175,28216,25873,24786,52.445
32900,28398,25738,25180,52.7181
32977,28408,25753,25102,52.7242
32493,28454,25618,25650,52.8063
32570,28464,25633,25572,52.811
32955,28514,25708,25182,52.8155
33340,28564,25783,24792,52.8381
28364,33613,28208,28540,55.5713
27769,31112,29169,30109,55.5938
27973,31016,29233,30513,55.5997
28024,30992,29249,30614,55.6029
27722,31276,29107,29909,55.6363
28437,32784,28717,29935,55.7396
35137,37866,22465,23202,55.7507
29767,37915,23280,28835,55.7556
29844,37925,23295,28757,55.7578
30383,37995,23400,28211,55.7601
30999,38075,23520,27587,55.7632
31230,38105,23565,27353,55.7662
31615,38155,23640,26963,55.7691
32077,38215,23730,26495,55.7721
32154,38225,23745,26417,55.7742
32847,38315,23880,25715,55.78
32924,38325,23895,25637,55.782
33232,38365,23955,25325,55.785
32334,36781,23237,27658,55.7962
32316,36869,23305,27732,55.7983
32172,37573,23849,28324,55.8004
32154,37661,23917,28398,55.8025
32981,36323,22934,26668,55.832
33366,36373,23009,26278,55.839
29606,35256,24368,31033,55.8658
29683,35266,24383,30955,55.8678
30915,35426,24623,29707,55.8704
29199,35312,24248,31503,55.9235
29584,35362,24323,31113,55.9265
29661,35372,24338,31035,55.9285
29254,35428,24218,31505,55.9502
30178,35548,24398,30569,55.9525
30409,35578,24443,30335,55.9556
30717,35618,24503,30023,55.9587
31564,35728,24668,29165,55.9616
31641,35738,24683,29087,55.9635
29540,35574,24233,31273,55.9853
29771,35604,24278,31039,55.9873
29848,35614,24293,30961,55.9893
30156,35654,24353,30649,55.9924
30541,35704,24428,30259,55.9945
30618,35714,24443,30181,55.9965
31234,35794,24563,29557,55.9985
31465,35824,24608,29323,56.0024
31850,35874,24683,28933,56.0054
29826,35720,24248,31041,56.0243
30904,35860,24458,29949,56.0265
31443,35930,24563,29403,56.0295
31520,35940,24578,29325,56.0314
32136,36020,24698,28701,56.0334
29496,35786,24143,31433,56.0382
29573,35796,24158,31355,56.04
30266,35886,24293,30653,56.042
31652,36066,24563,29249,56.0449
31729,36076,24578,29171,56.0468
29474,35892,24098,31513,56.0563
29551,35902,24113,31435,56.0584
29529,36008,24068,31515,56.0685
30222,36098,24203,30813,56.0706
30299,36108,24218,30735,56.0725
30046,36184,24128,31049,56.0841
30123,36194,24143,30971,56.0861
29694,36356,23978,31521,56.109
30057,36512,24008,31211,56.1256
30134,36522,24023,31133,56.1277
30266,36648,24008,31057,56.1453
30343,36658,24023,30979,56.1473
30398,37536,23708,31385,56.2983
30475,37546,23723,31307,56.3004
31322,37656,23888,30449,56.3024
31399,37666,23903,30371,56.3045
31784,37716,23978,29981,56.3066
34132,33923,22459,25530,56.3831
34191,34021,22542,25526,56.3851
32281,33594,23917,29412,56.4623
32358,33604,23932,29334,56.4651
32897,33674,24037,28788,56.4679
33436,33744,24142,28242,56.4725
32413,33720,23902,29336,56.5118
32490,33730,23917,29258,56.515
33183,33820,24052,28556,56.5182
33260,33830,24067,28478,56.5212
32864,34214,23827,29110,56.6105
32941,34224,23842,29032,56.6131
33458,34400,23902,28566,56.6358
33535,34410,23917,28488,56.6395
32666,34406,23707,29426,56.6595
33106,34572,23752,29038,56.6916
33183,34582,23767,28960,56.6944
33161,34688,23722,29040,56.7415
33238,34698,23737,28962,56.7444
33293,34814,23707,28964,56.7681
33370,34824,23722,28886,56.7707
33436,36030,23287,29454,57.024
33513,36040,23302,29376,57.0269
33722,36176,23302,29222,57.0419
30392,37388,24366,28134,57.0514
30469,37398,24381,28056,57.0535
31162,37488,24516,27354,57.0555
31393,37518,24561,27120,57.0593
31932,37588,24666,26574,57.0631
32009,37598,24681,26496,57.0653
32022,36584,24498,28185,57.0897
32004,36672,24566,28259,57.0918
33049,35814,23983,26587,57.1349
33606,35796,24020,25967,57.147
38081,31103,26510,18822,57.3088
37843,28434,27583,21098,57.3312
37902,28532,27666,21094,57.3337
38197,29022,28081,21074,57.3381
37957,28648,27636,21096,57.3505
38488,29530,28383,21060,57.3534
33511,32268,24211,19020,57.4068
33541,32386,24198,19083,57.4098
29704,31433,25416,24659,57.4472
30744,32595,25449,24446,57.4988
30954,33421,25358,24887,57.5035
30984,33539,25345,24950,57.5061
30859,31583,25641,23489,57.5207
31398,31653,25746,22943,57.5372
31937,31723,25851,22397,57.5482
32014,31733,25866,22319,57.5523
32476,31793,25956,21851,57.5567
32861,31843,26031,21461,57.5732
33323,31903,26121,20993,57.5776
28850,28684,26369,27559,58.5322
28927,28694,26384,27481,58.5372
33162,29244,27209,23191,58.5416
32304,29568,26879,24291,58.8437
32381,29578,26894,24213,58.8479
28872,29340,26129,27883,59.106
29158,29486,26144,27651,59.2865
29235,29496,26159,27573,59.2908
30775,29696,26459,26013,59.2956
30852,29706,26474,25935,59.3002
29444,29632,26159,27419,59.3825
29521,29642,26174,27341,59.3868
29642,30964,25709,27911,60.0145
29950,31004,25769,27599,60.0217
31336,31184,26039,26195,60.028
31413,31194,26054,26117,60.0324
35059,35252,22749,22463,60.2495
35089,35370,22736,22526,60.2523
33945,30334,23666,19612,60.2976
34240,30824,24081,19592,60.3102
34476,31216,24413,19576,60.3143
34535,31314,24496,19572,60.3182
34889,31902,24994,19548,60.3312
31642,30669,25608,24398,60.4283
31899,29799,24943,23580,60.4418
32130,29829,24988,23346,60.4765
32207,29839,25003,23268,60.4799
32687,29811,25025,22726,60.4923
32918,29841,25070,22492,60.5004
33380,29901,25160,22024,60.5211
33457,29911,25175,21946,60.5258
33585,27487,24460,21902,60.8905
33644,27585,24543,21898,60.8945
33373,27262,26278,24066,61.0936
33450,27272,26293,23988,61.0997
33043,27328,26173,24458,61.3149
33120,27338,26188,24380,61.3213
33296,28014,25978,24548,61.8741
32427,28010,25768,25486,61.9766
32504,28020,25783,25408,61.9817
32867,28176,25813,25098,62.0743
32944,28186,25828,25020,62.0792
32515,28348,25663,25570,62.2585
32592,28358,25678,25492,62.2632
32878,28504,25693,25260,62.3302
33230,29094,25558,25192,62.4639
33307,29104,25573,25114,62.4688
28313,33637,28192,28439,64.2174
27718,31136,29153,30008,64.2569
27922,31040,29217,30412,64.2704
27997,31856,28957,29919,64.3618
28107,32088,28897,29923,64.3776
28272,32436,28807,29929,64.3976
34901,37474,22133,23218,64.4192
34960,37572,22216,23214,64.4213
29690,37905,23265,28913,64.4235
31538,38145,23625,27041,64.4338
33001,38335,23910,25559,64.4436
33309,38375,23970,25247,64.4469
32370,36605,23101,27510,64.4519
32352,36693,23169,27584,64.454
32298,36957,23373,27806,64.4573
32190,37485,23781,28250,64.4595
32809,36391,22972,26898,64.4826
29529,35246,24353,31111,64.5398
29914,35296,24428,30721,64.5429
29991,35306,24443,30643,64.546
30838,35416,24608,29785,64.5482
29507,35352,24308,31191,64.5927
29738,35382,24353,30957,64.5962
29331,35438,24233,31427,64.618
29639,35478,24293,31115,64.6201
29716,35488,24308,31037,64.6221
30640,35608,24488,30101,64.6261
31179,35678,24593,29555,64.6292
31256,35688,24608,29477,64.6312
30464,35694,24413,30337,64.6512
30695,35724,24458,30103,64.6544
30772,35734,24473,30025,64.6568
31157,35784,24548,29635,64.6588
31927,35884,24698,28855,64.6636
30596,35820,24398,30261,64.6706
30827,35850,24443,30027,64.6744
31366,35920,24548,29481,64.6767
32059,36010,24683,28779,64.6821
29419,35776,24128,31511,64.6872
30112,35866,24263,30809,64.6921
30189,35876,24278,30731,64.6944
30574,35926,24353,30341,64.697
30651,35936,24368,30263,64.6991
30398,36012,24278,30577,64.7109
30475,36022,24293,30499,64.7133
31322,36132,24458,29641,64.7155
31399,36142,24473,29563,64.7177
30145,36088,24188,30891,64.7253
31069,36208,24368,29955,64.7284
31146,36218,24383,29877,64.7306
29892,36164,24098,31205,64.7406
29969,36174,24113,31127,64.7426
30200,36204,24158,30893,64.7457
32026,36550,24473,29101,64.7555
31311,36566,24293,29883,64.7677
