obj0,obj1,obj2,cpu
1910,4712,5062,8.77191
4440,5346,2358,8.77231
3005,5323,3282,8.77263
2671,5282,3627,8.77275
2305,4031,5262,8.77292
2195,3610,6264,8.77304
1765,4129,6372,8.77317
2115,3819,5977,8.77329
1827,4114,6099,8.77341
1686,5249,5083,8.77366
2310,4806,4307,8.77379
1421,4816,6388,8.77392
1415,4763,6517,8.77404
3598,5280,2890,8.77431
4366,5124,2459,8.77443
1913,3958,6257,8.77459
1846,4044,6248,8.77472
2266,5238,4102,8.77522
1563,5508,5235,8.77535
2088,4561,4931,8.77559
1677,5025,5314,8.77629
4054,4135,3169,8.86748
4224,3535,3499,8.86766
3952,3788,3461,8.86789
3604,4568,3225,8.86804
3769,4846,2961,8.86855
2421,3521,5949,8.86889
4178,3157,3881,8.86901
4641,4267,2824,8.94955
3887,4697,2984,8.94995
4528,4609,2714,8.9501
3227,3639,4214,8.95024
3172,3234,5010,8.95037
3460,3887,3741,8.95051
3639,3540,3938,8.95064
4000,4355,3094,8.95078
4534,3272,3694,8.95113
4172,3357,3790,8.95126
3294,4740,3376,8.95155
2599,4223,4401,8.95172
2777,4072,4270,8.95185
2411,3700,5559,8.95198
2960,4699,3721,8.95221
2317,3649,5943,8.95235
3584,3135,4734,8.9525
3078,3183,5394,8.95288
3382,2719,5509,9.05576
3500,3161,4747,9.05622
4000,2231,5911,9.05701
3288,2668,5893,9.0572
3489,2460,6108,9.05733
4379,2063,5818,9.05763
3031,2819,6131,9.12626
3211,2714,5905,9.12646
3959,2203,6076,9.12661
3653,2304,6566,9.12674
2969,2834,6404,9.12762
2859,3023,6133,9.12776
2997,3097,5597,9.12789
4053,2254,5692,9.12802
3227,2609,6189,9.12815
2945,2867,6291,9.12829
2878,2953,6282,9.12844
4619,1815,6416,9.25762
5130,1586,6219,9.25797
3298,5887,2834,9.88177
3475,5416,2877,9.88196
1855,6411,4341,9.88245
3912,4254,3223,9.88263
3653,4312,3387,9.88276
3141,5375,3222,9.88316
1698,5899,4729,9.88341
4271,3271,3766,9.88402
4310,3584,3434,9.8843
4309,4332,2912,9.88491
5282,3390,3042,9.99181
4914,3535,3089,9.99201
5246,2098,4364,9.99232
5251,3000,3440,9.99245
5619,2855,3393,9.99258
4582,2288,4621,9.99277
4785,4178,2715,9.99298
4586,4591,2619,9.99318
4245,2823,4270,9.99337
4909,2633,4013,9.99358
4698,2094,5130,9.99378
4031,2357,5311,9.99391
3639,2487,5756,9.99414
3285,2567,6471,9.99472
3501,2388,6549,9.99486
3893,2258,6104,9.99499
4810,5402,2218,9.99555
6064,4641,1980,10.096
5178,4763,2231,10.0962
4948,4762,2318,10.0964
5990,4419,2081,10.0968
3404,2405,7079,10.0979
1003,5896,6600,10.2238
5409,4578,2128,10.2243
5188,4328,2395,10.2245
997,5843,6729,10.2248
5863,4553,2042,10.2255
5077,3756,2873,10.2258
1265,5222,6376,10.2261
1047,5473,6888,10.2262
1142,5481,6528,10.2279
6420,4820,1780,10.2281
7160,3506,2637,10.4022
3954,2462,5218,10.6389
4428,2128,5379,10.639
2587,3261,6242,10.6395
3860,2411,5602,10.6397
2716,3158,6150,10.6402
3688,2310,6526,10.6404
4256,2027,6303,10.6407
4125,2053,6575,10.6408
2961,2998,5956,10.641
5243,1532,6132,10.7129
4734,1786,6133,10.7137
2724,3911,4692,10.714
2904,3585,4812,10.7141
4732,1761,6329,10.7143
4164,2044,6552,10.7146
5124,1631,5884,10.7147
5793,4016,2490,11.1971
5578,3156,3209,11.1973
4893,4522,2568,11.1976
5140,4344,2551,11.1979
6076,3435,2795,11.2713
4201,5351,2562,11.2716
5727,3836,2671,11.3342
5632,3723,2693,11.3908
5962,3492,2781,11.391
5500,3338,3021,11.3912
2065,3975,5808,11.8556
2189,3750,6031,11.8558
2909,3853,4631,11.9489
5426,3189,3199,12.4922
5443,2487,3792,12.5613
5496,3121,3226,12.5616
5794,2489,3638,12.5617
5826,2890,3314,12.5619
6124,2258,3726,12.5622
4526,2714,4276,12.782
5119,2671,3884,12.7823
4332,2779,4417,12.7826
4369,2281,5246,12.9981
4699,2050,5334,12.9986
5633,1455,5704,12.9988
1337,5984,5502,13.2129
1568,5496,5254,13.2135
1407,5531,5629,13.2138
1248,5656,5987,13.2143
4772,1898,5624,13.2841
5681,1543,5295,13.2843
4983,1782,5592,13.3855
5210,1626,5770,13.3858
1173,5270,6620,13.7656
1268,5278,6260,13.7661
1270,5103,6511,13.7662
4340,2675,4502,13.9216
4760,2173,4816,14.015
5056,2011,4819,14.1885
5499,1491,6010,14.1897
5178,1799,5276,14.2971
3426,3966,3858,14.3737
3012,3925,4234,14.3739
3242,3180,4843,14.3741
2382,4160,4797,14.3743
2492,4106,4697,14.3744
3020,3803,4356,14.3746
4113,2659,4764,14.3748
3095,3812,4282,14.375
2754,4273,4177,14.3751
2528,3502,5658,14.3753
2675,3452,5440,14.3755
3509,3853,3906,14.3757
3386,3005,5137,14.3758
2791,4770,3915,14.4356
2135,4339,5113,14.4363
4199,2588,4750,14.4924
2891,3377,5397,14.5496
3348,3159,4900,14.5502
4916,2040,4917,14.6371
3717,2825,5011,14.638
3581,3062,4836,14.6383
5119,1751,5635,14.7053
5473,1697,5101,14.7617
5246,1853,4923,14.762
3884,2791,4909,14.7624
4528,2589,4410,14.7627
4344,2744,4404,14.7631
4891,2264,4497,14.8278
6797,4053,2174,15.3641
1248,5064,6725,15.3649
6141,4364,2027,15.365
6117,4790,1812,15.3652
1336,4748,6898,15.3656
5856,5228,1639,15.3658
6191,5012,1711,15.3659
1215,5365,6422,15.3664
2709,3126,6275,15.3667
3775,5272,2815,15.4899
6108,4414,2025,15.4902
3632,4882,3151,15.4906
5352,4409,2374,15.4907
2586,3267,6134,15.4911
3516,3284,4599,15.4917
3603,3605,4136,15.4926
5662,3937,2552,15.742
3991,3287,3972,15.7427
4676,3587,3239,15.7429
3173,3006,5425,15.7432
2867,3107,5915,15.7434
2609,3212,6231,15.7436
4933,4485,2515,15.8375
3193,3115,5223,15.838
4820,4827,2405,15.8383
3248,3520,4427,15.8385
5062,3842,2889,15.839
4790,4095,2851,15.8392
3931,3335,3898,15.8396
4328,3413,3587,15.84
4575,3235,3570,15.8402
3442,3455,4286,15.8404
3608,3457,4114,15.8405
3021,3319,5225,15.8409
3496,4443,3420,15.9055
2733,3494,5353,15.9059
3084,4542,3696,15.9063
3407,4398,3486,15.9752
2722,3667,5066,15.9758
2668,4313,4306,15.976
3857,3965,3430,15.9761
4719,4127,2893,15.9765
4498,3877,3160,15.9768
2542,3772,5292,15.9778
3379,2514,6208,16.0829
2966,2874,6099,16.0831
3710,2501,5755,16.0834
4199,2279,5562,16.0836
3868,2292,6015,16.084
2982,2769,6383,16.1498
4367,1905,6519,16.1502
3856,2134,6716,16.1503
3906,2180,6295,16.1507
3076,2820,5999,16.151
2896,2925,6225,16.1512
2810,2973,6385,16.1514
2724,3129,6227,16.1517
2752,3257,5791,16.1519
2743,3059,6376,16.152
4200,2245,5518,16.2088
3578,2388,6513,16.2095
4395,3177,3783,16.2755
3350,2934,5287,16.2762
2934,3089,5877,16.2767
2900,3367,5343,16.2771
5367,1488,6142,16.3809
5439,1487,6194,16.5927
5570,1461,5922,16.593
5242,1702,5585,16.5936
4209,2096,6093,16.6626
3735,2430,5932,16.6627
2856,3076,6057,16.663
4516,1836,6372,16.6632
3641,2379,6316,16.6634
4615,1734,6600,16.6638
4625,2033,5642,16.664
4720,1867,5896,16.6641
5085,1737,5761,16.8604
5352,1527,6126,16.8607
5312,1581,5939,16.8608
3386,2869,5446,16.9302
3752,2600,5303,16.9306
3674,5003,2973,17.4586
2652,2984,6849,17.459
1575,6158,4881,17.4592
4668,3349,3455,17.4594
4055,3654,3696,17.4599
3065,2624,6958,17.4601
2566,3140,6691,17.4608
4707,3662,3123,17.4612
4935,3081,3509,17.4615
4966,2717,3867,17.4617
1068,5866,6426,17.5376
1316,5395,6102,17.5399
2457,4669,4273,17.6435
2190,5926,3969,17.7314
2530,5745,3694,17.7315
2580,5366,3770,17.7317
4928,3338,3385,17.7321
2010,6031,4195,17.7326
3661,3689,3829,17.7338
3428,3441,4302,17.734
4330,3514,3556,17.7343
3671,2855,5037,17.7348
4434,2731,4380,17.735
3998,3154,4180,17.7352
3373,3036,5098,17.7354
3279,2985,5482,17.7356
4180,4918,2749,17.8253
4790,3549,3171,17.8256
4435,4307,2861,17.8259
4751,3236,3503,17.8266
4606,4278,2745,17.9377
4725,3675,3099,17.9381
4520,4349,2759,17.9383
5062,2253,4358,17.9386
5760,4418,2168,17.939
4768,3763,3000,17.9392
4265,4960,2647,17.9401
4351,4889,2633,17.9403
4371,2123,5702,17.9405
5062,3140,3450,17.9408
4725,2788,4007,17.9409
6590,3746,2476,17.9416
4798,5090,2308,18.1487
1259,5169,6505,18.1502
1209,5382,6495,18.1513
1215,5435,6366,18.1515
3863,2795,4855,18.8332
4322,2317,5171,18.8335
4693,1875,5840,18.8341
4414,1932,6426,18.9048
4937,1776,5709,18.9055
4806,1802,5981,18.9056
4985,1797,5484,18.9058
2723,4199,4452,18.9066
4380,2107,5604,18.9068
2875,3154,5798,18.907
5145,1843,5155,19.035
5048,1931,4984,19.0353
5180,1776,5270,19.5766
5812,1340,5757,19.6562
5986,3066,2996,20.0782
6097,3638,2518,20.0785
5460,2549,3696,20.0788
5436,3816,2717,20.0789
5592,2976,3249,20.0791
5325,3244,3195,20.0793
5830,3906,2464,20.0795
5703,3548,2771,20.0797
5465,2564,3680,20.0799
6281,4194,2145,20.0801
5193,2817,3642,20.0803
1977,3782,6280,20.7487
2390,3422,6389,20.7492
1958,3852,6131,20.7494
2433,3679,5627,20.7498
2372,3454,6098,20.8793
2200,3658,6100,20.8797
2081,4078,5703,20.8799
3692,3487,4074,21.3963
4146,3271,4013,21.3971
5202,2775,3785,21.4492
4877,2030,5016,21.8385
4819,1919,5388,21.839
4623,2044,5502,21.8394
4516,2026,5759,21.8827
5203,2240,4195,22.2188
5571,2095,4148,22.2192
4905,2872,3783,22.2195
5965,2185,3895,22.2198
4266,2760,4502,22.22
4513,2582,4485,22.2202
4460,2695,4361,22.2205
5009,2305,4336,22.2208
5922,2097,3994,22.221
4707,2517,4344,22.2213
4831,2036,5277,22.6475
5155,1781,5371,22.6948
5210,1821,5137,22.7587
5366,1665,5339,22.7593
5593,1509,5517,22.7598
2203,3966,5605,22.8107
2056,4016,5823,22.8111
1834,4639,5336,22.8116
1981,4589,5118,22.8119
1660,5079,5325,22.8121
1302,5218,6142,22.8579
4625,2026,5687,22.8586
1549,5137,5523,22.8588
1461,5093,5784,22.859
1862,4769,5194,22.8592
1715,4819,5412,22.8595
1766,4634,5432,22.8597
1754,4932,5072,22.9248
1637,5566,4850,22.9254
1751,5220,4862,22.9256
2321,4660,4475,22.9257
2501,4334,4595,22.9261
2989,3241,5261,22.9263
2767,3864,4774,22.9265
2595,4068,4776,22.927
2441,3443,6007,22.9275
2422,3513,5858,22.9277
1546,5233,5281,22.981
1824,4688,5320,22.9814
3504,2920,5107,22.9816
2061,4285,5365,22.9823
4778,2041,5379,23.1394
1178,5168,6847,23.4371
6937,3883,2292,23.5908
2117,5764,4155,23.8795
1450,5968,5190,23.9522
1409,5573,5515,23.9526
1970,6058,4250,23.9529
1219,5202,6756,24.1604
1225,5255,6627,24.1611
2546,3378,5995,24.2925
2422,3603,5772,24.2938
5196,2139,4472,24.5464
6050,1464,4749,24.5468
6591,1175,5406,24.6325
5938,1440,5122,24.6335
5467,1700,5003,24.6337
4848,1986,5270,24.6338
5075,1830,5448,24.634
5904,1378,5565,24.8499
6560,1372,4877,24.8504
5123,2000,4840,24.9476
7051,1288,5020,24.948
5395,1702,5218,24.9483
6438,1212,5601,24.9486
6141,1245,5780,24.9487
5889,1336,5761,24.9492
5622,1546,5396,24.9496
3009,3956,4223,25.3374
3423,3997,3847,25.3379
3215,3211,4882,25.3381
3573,2842,5246,25.3385
3972,2820,4549,25.3386
2423,3673,5628,25.3389
3889,2933,4501,25.3985
2179,4446,4998,25.3989
4487,2757,4330,25.3993
2581,3718,5259,25.3996
3749,2760,4913,25.3998
2298,4026,5395,25.4
5279,1762,5242,25.8188
5052,1918,5064,25.8193
4717,2239,4709,25.8198
4699,2897,3873,25.9365
5082,2482,4031,25.9367
5385,1840,4729,25.937
4452,3075,3890,25.9377
4893,2622,4041,25.9985
4510,3037,3883,25.9988
4727,2329,4562,25.9996
4591,2566,4387,25.9998
4587,2111,5314,26.0536
2809,3543,5181,26.853
2359,3976,5237,26.8533
2007,4285,5465,26.8535
2187,4180,5239,26.8537
2305,4622,4477,26.8539
1763,5392,4788,26.8543
2012,5069,4593,26.8545
2666,5089,3714,26.8548
6540,4129,2171,26.855
1968,5492,4305,26.8554
3044,4707,3657,26.8556
2192,4964,4367,26.8563
2261,5045,4189,26.8564
3450,4697,3313,26.8567
1671,5423,4972,26.8568
5126,4884,2188,26.9371
1421,5804,5313,26.9381
1582,5769,4938,26.9383
2401,5867,3778,26.9384
1833,5469,4512,26.9386
2687,5224,3666,26.9388
1374,5240,6064,26.939
3806,4761,3031,26.9394
1465,5911,5198,26.9396
1710,5728,4664,26.9398
2347,5405,3941,26.94
2013,5364,4286,26.9401
3693,5103,2921,26.9407
1988,4265,5521,26.941
1705,5510,4786,26.9413
3100,5146,3313,26.9415
2148,3657,6281,26.9418
2229,3572,6157,26.942
1371,5029,6378,27.0596
6604,3529,2620,27.1562
6352,3620,2601,27.1566
3975,4870,2895,27.2431
3207,5026,3326,27.2438
5066,4349,2569,27.244
2795,5125,3602,27.2442
1739,4430,5926,27.2444
3118,4981,3392,27.3385
3711,4938,3000,27.3391
4479,4782,2569,27.3393
1362,5268,6057,27.3399
1485,5009,5905,27.3401
5198,4554,2368,27.3406
2379,4896,4212,27.3409
2086,5343,4328,27.3414
5041,4857,2213,27.3416
4820,4607,2480,27.3419
4898,4467,2549,27.3421
4977,4304,2635,27.3423
4534,4100,2906,27.5519
4035,3675,3509,27.5521
3678,4790,3124,27.5524
2990,3432,5013,27.5531
4541,4658,2703,27.5533
4084,4533,2962,27.5537
4725,4445,2692,27.5539
2566,3798,5110,27.5541
2955,4506,3808,27.6325
5381,4439,2334,27.633
3882,4504,3071,27.6333
2122,4886,4606,27.6335
2302,4781,4380,27.6337
3719,3540,3934,27.6341
2243,4422,4838,27.6343
2423,4317,4612,27.6345
3502,4221,3517,27.6347
3739,4114,3407,27.6349
2645,3694,5099,27.6356
2235,4544,4716,27.6358
2252,4125,5271,27.636
3601,3098,4696,27.6364
2465,3799,5325,27.6366
2550,4462,4283,27.6369
2763,4136,4337,27.6371
4658,3122,3618,27.7192
4411,3300,3635,27.7195
4289,2311,5302,27.7198
4536,2922,3902,27.8153
4937,3150,3474,27.8156
4898,2837,3806,27.8164
4289,3100,3919,27.8171
3837,2617,5026,27.8179
2925,4462,3934,27.8784
2692,4214,4407,27.8794
2514,4365,4538,27.8796
3142,3781,4351,27.8802
3375,4029,3878,27.8804
2292,4120,5162,27.8806
2114,4271,5293,27.8808
1953,4306,5668,27.8814
2521,3646,5459,27.9273
2283,3927,5409,27.9277
3822,4167,3389,28.0008
3744,4307,3320,28.0017
3410,4266,3665,28.0023
4074,4577,2993,28.0581
3481,4620,3385,28.0587
3597,3106,4656,28.3947
3830,3354,4183,28.3949
3542,2701,5452,28.3958
3722,2485,5708,28.396
3039,2918,5907,28.3962
3628,2434,6092,28.3966
3321,2660,5805,28.4439
3141,2765,6031,28.4441
3055,2813,6191,28.4443
2969,2969,6033,28.4446
4164,2075,6369,28.5022
4719,1851,6209,28.5033
4258,2126,5985,28.5035
3256,2883,5671,28.5038
3297,2702,5786,29.055
3771,2368,5947,29.0554
2956,3622,4708,29.0556
4328,2037,6052,29.0559
2849,4008,4386,29.0566
2616,3803,4983,29.0568
2444,4007,4985,29.057
4197,2063,6324,29.0572
4570,1993,5876,29.0576
2509,4189,4661,29.0578
2329,3792,5543,29.0582
2524,3881,5019,29.121
2731,3329,5504,29.1212
2903,3125,5502,29.1215
2817,3173,5662,29.1218
4267,2212,5540,29.6593
4038,2325,5681,29.66
4783,1935,5569,29.7291
4589,2000,5710,29.7294
4767,4017,2863,30.158
4110,4745,2816,30.159
4154,4322,3104,30.1595
4508,4075,3027,30.1598
4583,3329,3566,30.3531
4285,3074,4062,30.3536
1246,5760,5916,30.3541
2942,3085,5856,30.3545
4622,2539,4413,30.3548
4324,3387,3730,30.355
2440,3311,6460,30.3555
2354,3467,6302,30.3557
4794,2233,4654,30.4565
1935,5565,4431,30.4569
3508,4468,3292,30.4571
3103,4424,3767,30.4575
3958,4035,3236,30.4578
3725,3787,3709,30.458
2701,5349,3563,30.4588
3275,4220,3765,30.459
2814,5007,3673,30.4592
3811,3716,3695,30.4595
4420,2928,4084,30.4605
4083,3463,3733,30.4607
4148,3181,4046,30.4615
3439,5531,2940,30.5361
3365,5309,3041,30.5365
2846,5574,3332,30.5368
2772,5352,3433,30.537
4245,3710,3362,30.5372
4582,3175,3713,30.5376
3654,4726,3135,30.5379
4451,4137,3060,30.5381
3853,4313,3231,30.5387
5032,4364,2581,30.7941
5483,1981,4437,30.8722
4357,3852,3183,30.9735
4156,4711,2801,30.974
4836,4279,2658,30.9742
3677,4284,3326,30.9745
4998,3764,2913,30.9753
4955,3676,3012,30.9755
4124,3604,3656,30.9758
4327,2075,6111,30.9778
3444,4036,3799,30.978
3901,5322,2689,30.9783
2483,3957,5082,30.979
6471,4317,2085,31.0652
5834,4640,2067,31.0662
4323,2102,5927,31.0686
4187,5758,2351,31.1656
5285,5613,1842,31.166
4364,5287,2394,31.1663
5586,5106,1877,31.1667
4420,4484,2826,31.1678
4563,4874,2490,31.168
4221,4897,2730,31.1682
4734,4845,2374,31.2956
5966,4845,1866,31.2961
4753,3940,2965,31.2967
4609,5480,2177,31.2974
4648,4916,2388,31.2977
4896,4330,2629,31.2979
4314,4875,2733,31.4819
4506,1835,6747,32.6346
5130,1618,5889,32.6355
4955,1651,6276,32.6357
4387,1934,6499,32.6359
4562,1901,6112,32.6361
4511,2131,5323,32.7967
4417,2080,5707,32.7971
4882,1912,5318,33.098
3506,2449,6258,33.0984
4074,2166,6035,33.0986
3554,2470,6033,33.0989
3095,2948,5717,33.0991
2850,3108,5911,33.0994
2764,3264,5753,33.0997
4122,2187,5810,33.1
4466,2036,5590,33.1002
2816,5063,3660,33.9395
2604,3991,4887,33.9398
3101,4517,3768,33.94
2929,4721,3770,33.9403
1802,4392,5693,34.0117
5124,1822,5313,34.0121
4930,1887,5454,34.0124
2082,3937,5715,34.0129
1921,3972,6090,34.0131
2099,3821,5959,34.0136
6030,3976,2402,34.2226
6073,4064,2303,34.2231
5778,4067,2383,34.2233
5822,4026,2460,34.2746
6408,3607,2605,34.4525
6260,2860,3193,34.5109
5269,3350,3249,34.5113
4320,3431,3675,34.98
1525,4435,6617,35.4586
1503,4793,6258,35.4588
2573,3103,6787,35.8027
2610,3203,6275,35.8032
2435,3353,6159,35.843
1955,4140,5921,35.8818
2881,3827,4633,36.1815
2959,3687,4702,36.1817
2188,3929,5669,36.2098
2433,3769,5475,36.2102
4713,2460,4500,36.6084
4544,2498,4586,36.6091
4444,2280,5136,36.68
6236,1689,4313,37.4369
5666,2619,3523,37.4376
5517,2535,3775,37.4379
5976,2466,3630,37.4841
5724,2557,3611,37.4844
4162,3327,3949,38.0216
5624,2729,3582,38.0219
5597,2330,3942,38.0627
5410,2202,4151,38.1065
4914,2479,4300,38.1068
5161,2301,4283,38.107
5541,2078,4200,38.1364
5892,2080,4046,38.137
5683,2259,3928,38.1372
5640,2171,4027,38.1375
5935,2168,3947,38.1377
5940,2183,3931,38.1379
5274,2346,4146,38.3524
4851,2185,4778,38.6409
4825,2050,5222,38.6415
4657,2250,4919,38.642
5704,1455,5680,38.9884
5437,1665,5315,38.9889
5193,1684,5877,38.9895
2216,4880,4487,39.193
1864,4878,4972,39.264
2532,3459,5758,39.2645
1872,4756,5094,39.2649
2044,4552,5092,39.2651
2138,4286,5273,39.2654
2551,3389,5907,39.2657
2222,5215,4250,39.2978
2396,4775,4261,39.2982
1931,5115,4636,39.3591
2490,3977,5045,39.3595
2712,3354,5532,39.3597
2044,4773,4746,39.36
1815,5054,4823,39.3607
2224,4447,4866,39.361
2052,4651,4868,39.3612
2318,4181,5047,39.3614
5954,1384,5506,39.5181
5727,1540,5328,39.5188
5593,5703,1781,40.2708
1206,5876,5802,40.9135
1262,5687,5764,40.988
1281,5617,5913,40.9884
1428,5369,5653,40.989
1420,5491,5531,40.9895
4857,2085,4987,42.1122
6569,1186,5329,42.2121
5307,1845,4846,42.2127
6272,1219,5508,42.213
6005,1429,5143,42.2134
5778,1585,4965,42.2136
5534,1689,5024,42.2143
5801,1479,5389,42.2147
7118,3108,2879,42.7664
5517,1685,5188,42.7674
2829,4282,4103,43.3887
2221,4897,4435,43.3896
3037,3362,5013,43.39
3924,2799,4774,43.3905
3035,3537,4762,43.3908
3097,3637,4533,43.3911
1999,4772,4878,43.4694
2176,4955,4442,43.4698
2187,4545,4774,43.4701
2007,4650,5000,43.4705
3434,3844,3980,43.4708
2453,4075,4953,43.4711
2409,3922,5261,43.4713
2126,4230,5397,43.4719
2229,4027,5487,43.4722
2256,4009,5493,43.6484
3151,3344,4880,43.6488
2403,3959,5275,43.6491
2506,3756,5408,43.6494
2706,4553,4169,43.6916
2917,4494,3978,43.692
3570,3325,4449,43.9478
4656,2573,4364,43.9917
4010,2728,4760,43.9919
4505,2962,4014,44.5548
4888,2547,4172,44.5552
5191,1905,4870,44.5555
4258,3140,4031,44.556
4780,2216,4686,44.6206
5251,1956,4805,44.6215
5478,1800,4983,44.6218
3432,2839,5506,44.7499
4825,2245,4582,44.7894
5181,2999,3564,44.9116
5176,2984,3580,44.9119
5498,1762,4942,44.9126
4413,2325,4956,45.0217
4887,2047,4956,45.0629
4756,2073,5228,45.0637
4049,5138,2654,46.0275
6078,5354,1601,46.0277
6004,5132,1702,46.0279
2364,4760,4365,46.0284
6847,4701,1858,46.0288
2115,4410,5192,46.0291
2348,3477,6141,46.0294
5604,4818,2035,46.0297
5747,5208,1699,46.0302
1997,3968,5954,46.0304
1894,4627,5355,46.0306
5526,4958,1966,46.0309
4885,5046,2236,46.0313
2074,4522,5129,46.0315
6009,5710,1518,46.1021
1709,5732,4762,46.1024
5368,5798,1788,46.1031
1832,5473,4610,46.1034
2012,5368,4384,46.1036
2364,3372,6425,46.104
5215,5316,1909,46.1047
4379,5408,2327,46.105
3876,5896,2564,46.1052
3712,5229,2820,46.1057
3074,5352,3268,46.1059
5911,4363,2114,46.1061
2192,3576,6427,46.1067
2291,4452,4821,46.2501
2513,4552,4306,46.2504
2853,4371,4031,46.2506
3550,4713,3257,46.2508
2850,3421,5237,46.2515
2842,3322,5461,46.2518
6963,3540,2563,46.3561
6505,3204,2846,46.3571
6633,3771,2475,46.3578
2888,2946,6335,46.4614
4549,2206,5133,46.4618
6380,3479,2660,46.4622
3304,2791,5745,46.4629
3752,2405,5943,46.4632
4355,2271,5274,46.4636
2982,2997,5951,46.4645
1806,4344,5935,46.7151
4195,5153,2575,46.8738
4052,4763,2911,46.8743
1377,5239,6100,46.875
5128,4468,2462,46.8756
5081,5258,2088,46.9708
5120,4694,2299,46.9717
1312,5638,5898,46.9725
2125,4136,5488,46.9732
2258,4351,4840,47.163
2362,4016,5200,47.1635
2438,4025,4960,47.1637
2446,3814,5453,47.1641
3016,3563,4735,47.2308
2267,4544,4593,47.2312
2386,4124,4990,47.2316
2676,3744,5010,47.2322
2447,4218,4713,47.2324
3506,3866,3880,47.3073
2604,3816,5043,47.3077
3405,4073,3752,47.3084
2703,3263,5847,47.3087
2257,4909,4399,47.3096
4095,4178,3125,47.3712
3982,4520,3015,47.372
2637,3595,5323,47.3725
3389,4563,3407,47.3731
2642,4600,4105,47.3734
3055,4522,3752,47.3738
3855,3279,4097,47.4526
4519,3089,3840,47.4531
3894,3592,3765,47.4536
3661,3344,4238,47.454
4920,3317,3412,47.4542
4558,3402,3508,47.4545
4563,3417,3492,47.4547
4925,3332,3396,47.4551
5419,3742,2809,47.4555
5052,3212,3365,47.5245
3481,3768,3954,47.5251
5282,3213,3278,47.5261
3842,3401,4154,47.6125
4462,3577,3460,47.6127
3474,2659,5740,47.6135
3999,2581,5146,47.6146
3805,2646,5287,47.615
3337,2783,5657,47.6823
2921,3740,4704,47.8816
3002,4354,3961,48.0662
3714,2363,6270,48.1682
4297,2192,5693,48.1687
2901,3131,5829,48.2512
2838,3101,5949,48.5219
3820,2447,5655,48.5859
2904,3024,6001,48.5867
3738,2380,5992,48.727
3832,2431,5608,48.7274
3376,3065,5009,48.7277
4215,2781,4371,48.7279
3138,3346,4959,48.7282
4079,3042,4208,48.7705
3961,2600,4970,48.7717
2415,3636,5701,49.76
5109,1736,5698,49.8223
3265,2917,5564,49.8228
2806,3395,5248,49.8231
3851,3638,3744,49.8237
4978,1762,5970,49.824
2712,3344,5632,49.8242
2704,3555,5139,49.8246
2628,3546,5379,49.8249
2911,3224,5278,49.8973
2689,3847,4791,49.8975
2509,3952,5017,49.8977
3535,3503,4169,49.8981
3321,4052,3931,49.8989
3876,2583,5247,49.8992
3029,3666,4516,49.8994
5464,1378,6373,49.9627
4904,1648,6764,49.9634
4363,2082,5990,50.4576
3507,2760,5497,50.5273
1201,6017,5784,50.8125
1379,5999,5333,50.8912
5328,1958,4638,50.9588
4204,2275,5483,51.0909
4114,2069,6397,51.0911
3605,2323,6398,51.0915
3724,2224,6646,51.0917
2378,3291,6662,51.1449
2311,3377,6653,51.1457
2858,4584,3961,51.3289
2894,5627,3258,51.4285
3438,4216,3699,51.4291
2589,5286,3761,51.4297
2699,5232,3661,51.4299
2240,5906,3928,51.4309
1995,5890,4255,51.4312
4496,2359,4635,51.5067
4159,3781,3376,51.5073
4864,2214,4588,51.5078
4527,3636,3329,51.508
4496,3246,3727,51.5084
4612,2165,5144,51.5089
3767,4384,3245,51.5094
3945,2428,5325,51.5097
3807,2329,6118,51.5106
2254,5181,4165,51.574
2908,4902,3495,51.5745
2964,4071,4062,51.5747
3197,4319,3589,51.575
2982,5124,3394,51.5752
3564,4896,3137,51.5757
2675,4654,3968,51.5759
3359,3233,4802,51.5762
3088,2748,6440,51.5773
3283,2971,5428,51.5775
3427,2639,5862,51.578
3912,3225,4194,51.6448
2326,5476,4031,51.7021
2509,4783,4144,51.7024
3211,4122,3885,51.7026
2978,3874,4358,51.703
2798,4200,4238,51.7032
2638,4055,4633,51.7035
2169,4964,4419,51.7038
2922,4705,3791,51.7042
3088,3622,4577,51.7045
2458,4381,4513,51.7048
5279,2605,3828,52.1113
5279,3492,2920,52.1118
5020,3550,3084,52.1126
4981,3237,3416,52.1129
5909,4035,2363,52.1784
5657,4126,2344,52.179
5955,3494,2756,52.1792
6207,3403,2775,52.1794
6096,2831,3253,52.1797
5844,2922,3234,52.18
5801,2834,3333,52.1806
5161,4261,2489,52.4614
4682,3834,3014,52.4623
3808,3674,3757,52.4625
4976,2324,4372,52.463
4639,3746,3113,52.4635
5007,3601,3066,52.4637
4976,3211,3464,52.4643
4145,3139,4108,52.4649
4425,5111,2532,52.5373
4989,4741,2299,52.6325
4878,4169,2777,52.6329
4956,4029,2846,52.6336
5067,4601,2368,52.6341
5210,4991,2032,52.6344
5664,4966,1946,52.6346
5297,4602,2281,52.6349
5484,5200,1938,52.7168
5121,1813,5474,54.7138
5353,1652,5437,55.0033
4796,1983,5332,55.004
4748,1962,5557,55.0043
2630,3314,5992,55.18
4356,2092,6002,55.1805
4369,2059,5932,55.2464
4286,2106,5979,55.2469
4638,2186,5090,55.4116
4166,2069,6356,55.7162
4675,1815,6355,55.7165
