obj0,obj1,obj2,cpu
31668,36305,33229,10.4226
35837,34889,35574,10.4257
33694,36684,30033,10.4296
32155,36670,32639,10.4317
34475,43729,27823,10.4353
32061,38774,31195,10.4422
35807,35021,35670,10.4489
33664,36816,30129,10.4577
32125,36802,32735,10.4647
36701,33804,34358,10.4791
34558,35599,28817,10.4855
33019,35585,31423,10.4907
35339,42644,26607,10.4961
33800,42630,29213,10.4986
32925,37689,29979,10.5022
31386,37675,32585,10.5068
36671,33936,34454,10.5106
34528,35731,28913,10.5258
35403,40672,28147,10.5341
32989,35717,31519,10.5385
35321,34496,36180,10.5406
33178,36291,30639,10.5458
31639,36277,33245,10.5483
33959,43336,28429,10.553
31545,38381,31801,10.5613
35291,34628,36276,10.5711
33148,36423,30735,10.5827
31609,36409,33341,10.5902
35778,34993,35686,10.5933
33635,36788,30145,10.5989
32096,36774,32751,10.6024
34416,43833,27935,10.6067
32002,38878,31307,10.6114
35748,35125,35782,10.6149
33605,36920,30241,10.6212
32066,36906,32847,10.6277
36642,33908,34470,10.6453
34499,35703,28929,10.6526
32960,35689,31535,10.6654
35280,42748,26719,10.6731
33741,42734,29325,10.6783
32866,37793,30091,10.6823
31327,37779,32697,10.6884
36612,34040,34566,10.6956
34469,35835,29025,10.7069
35344,40776,28259,10.7175
32930,35821,31631,10.725
35262,34600,36292,10.7287
33119,36395,30751,10.7331
31580,36381,33357,10.7386
33900,43440,28541,10.7437
31486,38485,31913,10.7528
35232,34732,36388,10.7633
33089,36527,30847,10.7726
31550,36513,33453,10.7812
35719,35097,35798,10.7846
33576,36892,30257,10.7889
32037,36878,32863,10.7941
34357,43937,28047,10.7998
31943,38982,31419,10.8061
36583,34012,34582,10.855
34440,35807,29041,10.8656
32901,35793,31647,10.8766
35221,42852,26831,10.8858
33682,42838,29437,10.8917
32807,37897,30203,10.8969
31268,37883,32809,10.9037
36553,34144,34678,10.9121
34410,35939,29137,10.9298
35285,40880,28371,10.9407
32871,35925,31743,10.949
35203,34704,36404,10.9537
33060,36499,30863,10.961
31521,36485,33469,10.9673
33841,43544,28653,10.9751
31427,38589,32025,10.9839
35173,34836,36500,10.9963
33030,36631,30959,11.0115
31491,36617,33565,11.0223
34298,44041,28159,11.0483
36524,34116,34694,11.1115
34381,35911,29153,11.1223
32842,35897,31759,11.1362
35162,42956,26943,11.1458
33623,42942,29549,11.1526
32748,38001,30315,11.1587
31209,37987,32921,11.1677
36494,34248,34790,11.1778
34351,36043,29249,11.1952
32812,36029,31855,11.2171
35144,34808,36516,11.2228
33001,36603,30975,11.2292
31462,36589,33581,11.2369
33782,43648,28765,11.2462
31368,38693,32137,11.2539
35114,34940,36612,11.2656
32971,36735,31071,11.2777
31432,36721,33677,11.2889
36465,34220,34806,11.3777
34322,36015,29265,11.3874
32783,36001,31871,11.4014
35103,43060,27055,11.4154
32689,38105,30427,11.4327
36435,34352,34902,11.4539
28270,38308,35522,11.4582
34292,36147,29361,11.4752
35515,40570,28020,11.4805
35456,40674,28132,11.486
32753,36133,31967,11.5032
35085,34912,36628,11.5099
32942,36707,31087,11.5171
31403,36693,33693,11.5264
33723,43752,28877,11.539
31309,38797,32249,11.5504
35055,35044,36724,11.5627
26890,39000,37344,11.5661
32912,36839,31183,11.5779
31373,36825,33789,11.5951
27347,39497,36850,11.6419
36406,34324,34918,11.681
34263,36119,29377,11.6959
32724,36105,31983,11.7114
35044,43164,27167,11.7249
32630,38209,30539,11.7424
36376,34456,35014,11.7626
28264,38414,35619,11.7674
34233,36251,29473,11.7867
35397,40778,28244,11.7967
32694,36237,32079,11.8155
35026,35016,36740,11.8231
32883,36811,31199,11.8335
31344,36797,33805,11.8441
33664,43856,28989,11.8548
31250,38901,32361,11.8655
34996,35148,36836,11.8754
26884,39106,37441,11.8792
32853,36943,31295,11.8912
31314,36929,33901,11.906
27341,39603,36947,11.9525
36347,34428,35030,11.989
34204,36223,29489,12.0028
32665,36209,32095,12.0204
34985,43268,27279,12.0338
32571,38313,30651,12.05
36317,34560,35126,12.0703
28258,38520,35716,12.0762
34174,36355,29585,12.0977
32635,36341,32191,12.1277
34967,35120,36852,12.1367
32824,36915,31311,12.146
31285,36901,33917,12.158
33605,43960,29101,12.1688
31191,39005,32473,12.1789
34937,35252,36948,12.1888
26878,39212,37538,12.1937
32794,37047,31407,12.2059
31255,37033,34013,12.2229
27335,39709,37044,12.2642
36288,34532,35142,12.302
34145,36327,29601,12.3163
32606,36313,32207,12.3355
34926,43372,27391,12.3497
32512,38417,30763,12.365
36258,34664,35238,12.3856
28252,38626,35813,12.3904
34115,36459,29697,12.4137
32576,36445,32303,12.4439
34908,35224,36964,12.4535
32765,37019,31423,12.4639
31226,37005,34029,12.4777
33546,44064,29213,12.4904
31132,39109,32585,12.5021
34878,35356,37060,12.5117
26872,39318,37635,12.5155
32735,37151,31519,12.527
31196,37137,34125,12.5452
36229,34636,35254,12.6244
34086,36431,29713,12.6433
32547,36417,32319,12.6641
34867,43476,27503,12.6815
32453,38521,30875,12.7014
36199,34768,35350,12.7207
28246,38732,35910,12.7256
34056,36563,29809,12.7515
32517,36549,32415,12.7813
34849,35328,37076,12.7925
32706,37123,31535,12.8063
31167,37109,34141,12.8215
33487,44168,29325,12.8373
31073,39213,32697,12.8503
26866,39424,37732,12.8632
32676,37255,31631,12.8728
31137,37241,34237,12.8928
36170,34740,35366,12.9762
34027,36535,29825,12.9942
32488,36521,32431,13.015
34808,43580,27615,13.0343
32394,38625,30987,13.0544
28240,38838,36007,13.0805
32647,37227,31647,13.1669
31108,37213,34253,13.1836
33428,44272,29437,13.2004
26860,39530,37829,13.2255
32617,37359,31743,13.2341
31078,37345,34349,13.2555
28234,38944,36104,13.4529
32588,37331,31759,13.5444
31049,37317,34365,13.5628
33369,44376,29549,13.5806
26854,39636,37926,13.6016
32558,37463,31855,13.6099
31019,37449,34461,13.6334
28228,39050,36201,13.8334
32529,37435,31871,13.9216
30990,37421,34477,13.9415
33310,44480,29661,13.9609
26848,39742,38023,13.9809
32499,37567,31967,13.9894
30960,37553,34573,14.0148
28222,39156,36298,14.2176
32470,37539,31983,14.306
30931,37525,34589,14.3275
26842,39848,38120,14.3684
32440,37671,32079,14.3767
30901,37657,34685,14.4048
28216,39262,36395,14.6033
32411,37643,32095,14.6928
30872,37629,34701,14.7161
26836,39954,38217,14.7568
32381,37775,32191,14.766
30842,37761,34797,14.7951
28210,39368,36492,14.9866
32352,37747,32207,15.0765
30813,37733,34813,15.1008
26830,40060,38314,15.1399
30783,37865,34909,15.1801
28204,39474,36589,15.3791
30754,37837,34925,15.4987
30724,37969,35021,15.5798
30695,37941,35037,15.8995
30665,38073,35133,15.9857
29743,39488,33983,16.1754
30636,38045,35149,16.3035
29749,39382,33886,16.5762
29755,39276,33789,16.973
29761,39170,33692,17.3704
29767,39064,33595,17.7681
30530,37961,40958,17.9322
29773,38958,33498,18.1604
30536,37855,40861,18.3232
29779,38852,33401,18.5623
30542,37749,40764,18.7266
28399,39544,35223,18.7303
29785,38746,33304,18.9609
30548,37643,40667,19.1252
28405,39438,35126,19.1273
29791,38640,33207,19.3493
30554,37537,40570,19.5112
28411,39332,35029,19.5134
28868,39829,34535,19.6045
29797,38534,33110,19.7452
30560,37431,40473,19.9111
28417,39226,34932,19.9135
28874,39723,34438,19.9986
29803,38428,33013,20.1431
30566,37325,40376,20.31
28423,39120,34835,20.3122
28880,39617,34341,20.3957
29809,38322,32916,20.5324
30572,37219,40279,20.6973
28429,39014,34738,20.6994
28886,39511,34244,20.7885
38540,40389,27165,21.6139
38448,40270,27199,22.007
29164,38746,35160,22.3859
38356,40151,27233,22.394
27531,40836,36322,22.4281
26608,42025,37650,22.7285
29098,38694,35173,22.7809
38264,40032,27267,22.7886
27465,40784,36335,22.8231
36379,41140,27754,22.9251
28175,39883,36501,23.1002
26542,41973,37663,23.1174
29032,38642,35186,23.1741
38172,39913,27301,23.1814
27399,40732,36348,23.2163
34239,39028,29313,23.247
36313,41088,27767,23.3173
28109,39831,36514,23.4908
26476,41921,37676,23.508
28966,38590,35199,23.5581
38080,39794,27335,23.5651
27333,40680,36361,23.6
34147,38909,29347,23.6301
36247,41036,27780,23.6986
28043,39779,36527,23.8801
26410,41869,37689,23.8971
28900,38538,35212,23.9467
37988,39675,27369,23.9528
27267,40628,36374,23.9877
34512,42890,28872,24.0073
34055,38790,29381,24.0179
36181,40984,27793,24.0842
27520,39230,37034,24.1319
25887,41320,38196,24.1856
27977,39727,36540,24.2647
26344,41817,37702,24.2821
28834,38486,35225,24.3358
37896,39556,27403,24.3439
27201,40576,36387,24.3813
34446,42838,28885,24.4009
33963,38671,29415,24.4127
36115,40932,27806,24.477
27454,39178,37047,24.5217
25821,41268,38209,24.5747
27911,39675,36553,24.6505
26278,41765,37715,24.6656
28768,38434,35238,24.7125
37804,39437,27437,24.7175
27135,40524,36400,24.7529
34380,42786,28898,24.7702
33871,38552,29449,24.7815
36049,40880,27819,24.8413
27388,39126,37060,24.8866
25755,41216,38222,24.9391
27845,39623,36566,25.0212
26212,41713,37728,25.0376
28702,38382,35251,25.0843
37712,39318,27471,25.0892
27069,40472,36413,25.1246
34314,42734,28911,25.142
33779,38433,29483,25.1527
35983,40828,27832,25.2089
27322,39074,37073,25.2533
25264,50955,40140,25.305
25689,41164,38235,25.3065
27779,39571,36579,25.3825
26146,41661,37741,25.3977
28636,38330,35264,25.4436
37620,39199,27505,25.4468
27003,40420,36426,25.4813
34248,42682,28924,25.4967
33687,38314,29517,25.5054
35917,40776,27845,25.5619
27256,39022,37086,25.6096
25198,50903,40153,25.6598
25623,41112,38248,25.6608
27713,39519,36592,25.7338
26080,41609,37754,25.7473
28570,38278,35277,25.7912
37528,39080,27539,25.7942
26937,40368,36439,25.8287
34182,42630,28937,25.8433
33595,38195,29551,25.8519
35851,40724,27858,25.9015
27190,38970,37099,25.9438
25132,50851,40166,25.9929
25557,41060,38261,25.9939
27647,39467,36605,26.0656
26014,41557,37767,26.0795
28504,38226,35290,26.1217
37436,38961,27573,26.125
26871,40316,36452,26.1596
34116,42578,28950,26.1749
33503,38076,29585,26.1825
31964,38062,32191,26.1991
35785,40672,27871,26.2346
27124,38918,37112,26.2779
25066,50799,40179,26.3277
25491,41008,38274,26.3287
27581,39415,36618,26.401
25948,41505,37780,26.4145
28438,38174,35303,26.4567
37344,38842,27607,26.4598
26805,40264,36465,26.4947
36416,43696,26348,26.4957
34050,42526,28963,26.508
33411,37957,29619,26.5159
31872,37943,32225,26.5296
35719,40620,27884,26.5603
27058,38866,37125,26.6025
25000,50747,40192,26.6526
25425,40956,38287,26.6536
32031,38649,31441,26.6689
27515,39363,36631,26.7245
25882,41453,37793,26.7375
28372,38122,35316,26.7792
37252,38723,27641,26.7823
26739,40212,36478,26.8199
36279,43516,26353,26.821
33984,42474,28976,26.8344
33319,37838,29653,26.8406
31780,37824,32259,26.8553
35653,40568,27897,26.8868
26992,38814,37138,26.9291
25359,40904,38300,26.9793
31939,38530,31475,26.9947
27449,39311,36644,27.0503
25816,41401,37806,27.0636
32396,39027,30981,27.0695
37160,38604,27675,27.1086
36142,43336,26358,27.1443
33227,37719,29687,27.1618
31688,37705,32293,27.1756
35587,40516,27910,27.2035
31847,38411,31509,27.3078
32304,38908,31015,27.3852
37068,38485,27709,27.4226
36005,43156,26363,27.461
33135,37600,29721,27.4783
31596,37586,32327,27.4918
31755,38292,31543,27.6238
32212,38789,31049,27.6992
36976,38366,27743,27.7367
35868,42976,26368,27.7717
34488,43668,28190,27.9143
36884,38247,27777,28.0369
35731,42796,26373,28.0733
34351,43488,28195,28.2117
36792,38128,27811,28.3268
35594,42616,26378,28.3619
34214,43308,28200,28.4894
34671,43805,27706,28.5685
36700,38009,27845,28.6039
36608,37890,27879,28.8703
36516,37771,27913,29.1198
36424,37652,27947,29.3626
36332,37533,27981,29.5996
36240,37414,28015,29.8231
36148,37295,28049,30.048
36056,37176,28083,30.2632
38107,35262,33658,30.4548
35964,37057,28117,30.4688
38015,35143,33692,30.6687
35872,36938,28151,30.683
37923,35024,33726,30.8734
35780,36819,28185,30.8881
37831,34905,33760,31.0769
35688,36700,28219,31.0919
37739,34786,33794,31.276
35596,36581,28253,31.2905
25285,43691,40972,31.4642
37647,34667,33828,31.4704
35504,36462,28287,31.4846
25219,43639,40985,31.6638
37555,34548,33862,31.67
35412,36343,28321,31.6869
24728,53378,42903,31.8606
25153,43587,40998,31.8617
37463,34429,33896,31.8684
35320,36224,28355,31.8824
24662,53326,42916,32.0547
25087,43535,41011,32.0557
37371,34310,33930,32.0597
35228,36105,28389,32.0739
24596,53274,42929,32.2487
25021,43483,41024,32.2498
37279,34191,33964,32.2535
35136,35986,28423,32.2696
33597,35972,31029,32.2835
24530,53222,42942,32.4426
24955,43431,41037,32.444
37187,34072,33998,32.4473
35044,35867,28457,32.4616
33505,35853,31063,32.4753
35807,34764,35820,32.5276
33664,36559,30279,32.5388
32125,36545,32885,32.5567
24464,53170,42955,32.6345
24889,43379,41050,32.6355
37095,33953,34032,32.6376
34952,35748,28491,32.6518
33413,35734,31097,32.6651
35715,34645,35854,32.7185
33572,36440,30313,32.7294
32033,36426,32919,32.7471
36172,35142,35360,32.7988
34029,36937,29819,32.804
32490,36923,32425,32.8123
24823,43327,41063,32.828
25280,43824,40569,32.829
37003,33834,34066,32.8301
34860,35629,28525,32.8453
33321,35615,31131,32.8591
35623,34526,35888,32.9132
33480,36321,30347,32.9244
31941,36307,32953,32.9418
36080,35023,35394,32.9939
33937,36818,29853,32.9989
32398,36804,32459,33.0045
36911,33715,34100,33.0202
34768,35510,28559,33.0343
33229,35496,31165,33.0478
35531,34407,35922,33.0984
33388,36202,30381,33.1096
31849,36188,32987,33.1273
35988,34904,35428,33.1777
33845,36699,29887,33.1819
32306,36685,32493,33.1868
34972,42418,28483,33.9596
36411,41622,26549,34.0372
35031,42314,28371,34.0998
36470,41518,26437,34.17
35090,42210,28259,34.2293
36529,41414,26325,34.2981
35149,42106,28147,34.3566
36588,41310,26213,34.4236
35208,42002,28035,34.4856
36647,41206,26101,34.5526
35267,41898,27923,34.6067
36706,41102,25989,34.6695
35326,41794,27811,34.7226
36765,40998,25877,34.7847
35385,41690,27699,34.8363
36824,40894,25765,34.9004
35444,41586,27587,34.9526
35901,42083,27093,34.9884
32136,38151,32173,35.0149
36883,40790,25653,35.0241
35503,41482,27475,35.0765
35960,41979,26981,35.1105
32044,38032,32207,35.1358
32070,38099,32186,35.1369
32096,38166,32165,35.1379
36942,40686,25541,35.144
35562,41378,27363,35.1947
36019,41875,26869,35.2303
31952,37913,32241,35.2564
31978,37980,32220,35.2574
32004,38047,32199,35.2585
32030,38114,32178,35.2595
37001,40582,25429,35.2658
35621,41274,27251,35.3145
36078,41771,26757,35.3502
31860,37794,32275,35.3745
31886,37861,32254,35.3755
31912,37928,32233,35.3765
31938,37995,32212,35.3775
31768,37675,32309,35.4967
31794,37742,32288,35.4981
31820,37809,32267,35.4992
31846,37876,32246,35.5003
31702,37623,32322,35.6168
31728,37690,32301,35.618
31754,37757,32280,35.6191
37197,40658,25312,35.6265
35817,41350,27134,35.6732
36274,41847,26640,35.7098
31636,37571,32335,35.7341
31662,37638,32314,35.7351
37334,40838,25307,35.7432
35954,41530,27129,35.7891
31570,37519,32348,35.8519
37471,41018,25302,35.8599
36091,41710,27124,35.907
37608,41198,25297,35.9828
37745,41378,25292,36.1039
37882,41558,25287,36.2174
38019,41738,25282,36.325
38156,41918,25277,36.429
38293,42098,25272,36.5423
38430,42278,25267,36.6481
38567,42458,25262,36.7491
38704,42638,25257,36.8461
38841,42818,25252,36.9419
38978,42998,25247,37.0423
39115,43178,25242,37.135
39252,43358,25237,37.2248
38977,44049,25155,37.2917
35025,42420,28468,37.3597
39036,43945,25043,37.3783
36464,41624,26534,37.4081
35084,42316,28356,37.4434
39095,43841,24931,37.4628
36523,41520,26422,37.4945
35143,42212,28244,37.5308
39154,43737,24819,37.5487
36582,41416,26310,37.5757
35202,42108,28132,37.6089
39213,43633,24707,37.6254
33769,36061,31011,37.6308
36641,41312,26198,37.652
35261,42004,28020,37.6844
39272,43529,24595,37.6999
33677,35942,31045,37.7041
33703,36009,31024,37.7051
33729,36076,31003,37.7062
36700,41208,26086,37.7252
35320,41900,27908,37.7564
39331,43425,24483,37.7708
33585,35823,31079,37.7739
33611,35890,31058,37.775
33637,35957,31037,37.776
33663,36024,31016,37.777
36759,41104,25974,37.7949
32205,36515,32901,37.799
35379,41796,27796,37.8254
33493,35704,31113,37.8409
33519,35771,31092,37.8419
33545,35838,31071,37.843
33571,35905,31050,37.8441
36818,41000,25862,37.8617
32113,36396,32935,37.8649
32139,36463,32914,37.8659
32165,36530,32893,37.867
32191,36597,32872,37.868
35438,41692,27684,37.891
33401,35585,31147,37.9045
33427,35652,31126,37.9055
33453,35719,31105,37.9066
33479,35786,31084,37.9076
36877,40896,25750,37.9241
32021,36277,32969,37.926
32047,36344,32948,37.927
32073,36411,32927,37.928
32099,36478,32906,37.9292
35497,41588,27572,37.9526
32478,36774,32475,37.9545
35954,42085,27078,37.9643
33335,35533,31160,37.9662
33361,35600,31139,37.9672
33387,35667,31118,37.9682
36936,40792,25638,37.9866
31955,36225,32982,37.9887
31981,36292,32961,37.9899
32007,36359,32940,37.991
35556,41484,27460,38.0162
32412,36722,32488,38.0183
32438,36789,32467,38.0194
32464,36856,32446,38.0204
36013,41981,26966,38.0269
33269,35481,31173,38.029
33295,35548,31152,38.0301
36995,40688,25526,38.0444
31889,36173,32995,38.0472
31915,36240,32974,38.0482
35615,41380,27348,38.0696
32346,36670,32501,38.0715
32372,36737,32480,38.0725
36072,41877,26854,38.0781
33203,35429,31186,38.081
37054,40584,25414,38.0945
31823,36121,33008,38.0968
35674,41276,27236,38.1168
32280,36618,32514,38.1189
36131,41773,26742,38.1236
