obj0,obj1,obj2,obj3,cpu
27460,11983,18604,22341,7.90478
29416,15062,17603,18269,7.91535
29784,11476,20596,20996,7.96477
27355,11894,18479,22357,7.96588
29311,14973,17478,18285,7.9759
29679,11387,20471,21012,8.02208
27250,11805,18354,22373,8.02316
29206,14884,17353,18301,8.0327
29574,11298,20346,21028,8.07321
27145,11716,18229,22389,8.07426
29101,14795,17228,18317,8.08369
29469,11209,20221,21044,8.12086
27040,11627,18104,22405,8.12193
28996,14706,17103,18333,8.13124
29364,11120,20096,21060,8.1653
26935,11538,17979,22421,8.16638
28891,14617,16978,18349,8.1757
29259,11031,19971,21076,8.20675
26830,11449,17854,22437,8.20786
28786,14528,16853,18365,8.2174
29154,10942,19846,21092,8.24571
26725,11360,17729,22453,8.24687
28681,14439,16728,18381,8.25618
29049,10853,19721,21108,8.28322
26620,11271,17604,22469,8.28431
28576,14350,16603,18397,8.29328
28944,10764,19596,21124,8.32121
26515,11182,17479,22485,8.32237
28471,14261,16478,18413,8.33266
28839,10675,19471,21140,8.35987
26410,11093,17354,22501,8.36174
28366,14172,16353,18429,8.37151
28734,10586,19346,21156,8.39917
26305,11004,17229,22517,8.4004
28261,14083,16228,18445,8.41055
28629,10497,19221,21172,8.44123
26200,10915,17104,22533,8.4424
28156,13994,16103,18461,8.4533
28524,10408,19096,21188,8.48198
26095,10826,16979,22549,8.48321
28051,13905,15978,18477,8.4931
28419,10319,18971,21204,8.51887
25990,10737,16854,22565,8.51996
27946,13816,15853,18493,8.52892
28314,10230,18846,21220,8.5543
25885,10648,16729,22581,8.55539
27841,13727,15728,18509,8.56189
25780,10559,16604,22597,8.58759
27736,13638,15603,18525,8.5918
