obj0,obj1,obj2,obj3,cpu
-12921,-12911,-12612,-15185,1404.06
-13825,-14793,-12427,-13517,1408.57
-13312,-14817,-11602,-14166,1409.82
-13727,-12773,-13415,-14311,1425.48
-12606,-12851,-14136,-14394,1425.5
-12547,-13084,-13648,-15226,1425.5
-14070,-14099,-13434,-13004,1425.63
-12573,-13715,-13412,-15080,1427.19
-13083,-14498,-11910,-14767,1429.81
-13068,-12715,-14070,-13696,1430.78
-13418,-14786,-11591,-14205,1472.98
-12259,-12364,-13825,-15154,1486.29
-14516,-14396,-13022,-12949,1486.9
-12875,-12758,-14002,-13727,1487.02
-14348,-13441,-13390,-13157,1487.02
-13546,-13743,-13257,-14618,1487.21
-14289,-13674,-12902,-13989,1487.34
-13631,-14141,-13509,-13640,1489.51
-13572,-14374,-13021,-14472,1489.52
-12688,-13431,-12628,-15239,1490.07
-13713,-13076,-13306,-14264,1492.48
-12404,-13693,-12534,-15141,1493.37
-13966,-14429,-13190,-13078,1493.87
-13777,-14449,-13079,-13952,1493.87
-13907,-14662,-12702,-13910,1494.03
-13264,-14473,-12254,-14601,1494.32
-12127,-13758,-12173,-15284,1494.99
-14683,-13729,-13071,-12595,1497.22
-14624,-13962,-12583,-13427,1498.2
-13660,-14960,-12104,-12320,1501.55
-13601,-15193,-11616,-13152,1501.81
-13047,-12104,-14193,-13772,1502.84
-13730,-12933,-13748,-13520,1503.18
-12194,-12828,-12856,-15437,1505.65
-13671,-13166,-13260,-14352,1506.1
-13219,-12473,-13534,-14462,1508.33
-14079,-13253,-13254,-13922,1508.51
-13281,-13632,-11841,-14811,1514.89
-12592,-14911,-12011,-14435,1519.74
-13828,-13125,-12907,-14563,1527.56
-12220,-13858,-12567,-15149,1532.34
-12927,-15199,-11692,-13873,1533.41
-14170,-13308,-12794,-14118,1540.01
-13255,-13443,-13143,-14910,1541.46
-13044,-14874,-12925,-13807,1543.88
-13066,-14823,-12132,-14241,1544.23
-13836,-14686,-11884,-13214,1552.32
-12133,-13214,-12892,-15316,1557.81
-14505,-13596,-12475,-13556,1559.06
-13379,-15162,-12606,-13245,1561.34
-13460,-14878,-12301,-12847,1561.68
-12159,-13845,-12656,-15170,1562.9
-12637,-14867,-12089,-14495,1577.71
-14278,-13820,-12797,-13276,1581.26
-13873,-13081,-12985,-14623,1597.53
-12265,-13814,-12645,-15209,1606.83
-12972,-15155,-11770,-13933,1608.61
-13085,-12803,-13554,-14857,1619.91
-14164,-14212,-13248,-12438,1620.43
-13541,-12707,-13965,-13574,1620.45
-14697,-13509,-12615,-12001,1620.77
-14638,-13742,-12127,-12833,1620.81
-13428,-14129,-13573,-13550,1622.32
-13369,-14362,-13085,-14382,1622.33
-12035,-13142,-13764,-15173,1622.51
-12726,-14173,-12637,-15073,1622.68
-12528,-14968,-11967,-13839,1623.69
-13735,-13025,-12513,-14698,1624.33
-13761,-13656,-12277,-14552,1625.73
-13061,-14461,-12318,-14511,1625.89
-12915,-13455,-11893,-15153,1626.01
-14705,-13678,-12278,-13029,1629.12
-14025,-14875,-12230,-12990,1631.06
-13114,-12917,-14141,-13592,1632.32
-13768,-13675,-13757,-13354,1632.47
-13794,-14306,-13521,-13208,1632.57
-12460,-13086,-14200,-13999,1632.65
-11541,-12539,-13992,-15371,1633.89
-12232,-13570,-12865,-15271,1634.06
-12729,-12753,-12888,-15222,1634.12
-13709,-13908,-13269,-14186,1634.53
-13563,-12902,-12844,-14828,1634.78
-13735,-14539,-13033,-14040,1634.96
-12401,-13319,-13712,-14831,1635.44
-14117,-13995,-13263,-13756,1636.63
-14101,-13202,-12461,-14356,1636.64
-14653,-13765,-12629,-12648,1636.89
-13919,-14790,-12593,-12522,1636.9
-12421,-12852,-12121,-15351,1640.61
-12178,-13762,-12112,-15247,1642.86
-13681,-14731,-12280,-14016,1643.94
-14410,-14675,-12620,-12544,1646.14
-13964,-14130,-13445,-12965,1658.08
-12962,-12746,-14081,-13657,1661.76
-13960,-14264,-12553,-13841,1662.76
-14118,-13395,-13145,-13737,1662.93
-14210,-14593,-12817,-13071,1664.51
-14371,-14611,-11916,-12999,1666.53
-14453,-13683,-12826,-13175,1671.76
-12947,-13542,-12376,-15039,1673.4
-12702,-12538,-14122,-14038,1680.63
-12643,-12771,-13634,-14870,1680.65
-12223,-13718,-12190,-15307,1682.13
-13726,-14687,-12358,-14076,1683.16
-14255,-14549,-12895,-13131,1687.6
-14455,-14631,-12698,-12604,1689.27
-14396,-13487,-12803,-13646,1696.32
-14108,-14143,-12588,-13792,1696.33
-14644,-13913,-11954,-12684,1704.14
-11567,-12354,-14091,-14929,1711.98
-13608,-13520,-13913,-13394,1712.37
-14322,-13380,-13619,-12779,1712.38
-13093,-12513,-13781,-14760,1712.46
-13119,-13144,-13545,-14614,1714.04
-13175,-13346,-13682,-14212,1714.25
-12094,-12909,-14252,-14341,1714.28
-12435,-13659,-12940,-15155,1714.4
-13820,-14800,-12172,-13510,1714.99
-12731,-14980,-11903,-13929,1715.17
-11772,-12429,-14149,-14409,1716.09
-11713,-12662,-13661,-15241,1716.2
-13799,-14398,-12286,-14386,1716.92
-13353,-14767,-12465,-14114,1716.92
-14657,-13668,-13300,-12217,1718.65
-14332,-14469,-12025,-13184,1719.24
-13066,-15268,-11584,-13367,1721.89
-12015,-12794,-13947,-14563,1722.29
-11600,-12306,-14480,-14539,1722.34
-12599,-11910,-14009,-14958,1723.29
-12625,-12541,-13773,-14812,1723.53
-11730,-12519,-14103,-14497,1723.67
-12767,-12680,-13995,-14193,1724.32
-12053,-12208,-13845,-15045,1726.02
-14136,-13711,-12938,-14038,1726.14
-14139,-13944,-12470,-14190,1726.16
-14675,-13714,-11836,-13082,1726.93
-12112,-11975,-14333,-14213,1727.59
-12972,-12755,-14053,-13673,1728.48
-14734,-13481,-12324,-12250,1729
-14432,-14624,-11827,-12978,1734.05
-14540,-13511,-12836,-12712,1735.88
-14481,-13744,-12348,-13544,1736.43
-14193,-14400,-12133,-13690,1736.43
-13458,-14975,-11381,-13269,1738.1
-12122,-12314,-14178,-14807,1741.91
-12148,-12945,-13942,-14661,1742.73
-12117,-13749,-12201,-15268,1742.98
-13620,-14718,-12369,-14037,1743.82
-12990,-14152,-13241,-14064,1744.15
-13984,-14747,-12583,-11895,1747.16
-13925,-14980,-12095,-12727,1748.19
-14132,-14387,-12222,-13711,1750.55
-14135,-14086,-11849,-13805,1752.66
-14576,-14686,-11974,-12479,1754.05
-14063,-14710,-11149,-13128,1755.66
-14191,-13412,-12745,-14166,1758.83
-14477,-14580,-11905,-13038,1766.82
-14585,-13467,-12914,-12772,1770.43
-14526,-13700,-12426,-13604,1771.15
-14238,-14356,-12211,-13750,1771.15
-13503,-14931,-11459,-13329,1775.85
-14169,-14679,-11138,-13167,1779.18
-13549,-13753,-13425,-14226,1783.67
-12401,-12503,-14047,-14535,1783.76
-13634,-14151,-13677,-13248,1784.99
-13575,-14384,-13189,-14080,1784.99
-13368,-12214,-14054,-13506,1785.92
-13239,-12821,-13351,-15072,1786.1
-12405,-12672,-13395,-15466,1786.64
-13969,-14439,-13358,-12686,1787.01
-13910,-14672,-12870,-13518,1787.12
-13265,-13452,-13115,-14926,1787.25
-14083,-14806,-11249,-12426,1789.34
-14335,-14168,-11652,-13278,1791.51
-13000,-12410,-14025,-14308,1791.75
-12388,-12003,-14200,-14408,1791.91
-13145,-13248,-13964,-13741,1792
-11907,-11900,-14275,-14733,1792.83
-11933,-12531,-14039,-14587,1792.9
-12329,-12236,-13712,-15240,1793.44
-13555,-12377,-13715,-14062,1793.71
-13459,-12690,-13729,-14418,1793.78
-12745,-12218,-13579,-15270,1795.29
-13701,-12685,-13285,-14374,1795.46
-12874,-11611,-14282,-13704,1796.82
-12804,-11985,-14067,-14438,1796.9
-13760,-12452,-13773,-13542,1797.68
-12771,-12849,-13343,-15124,1799.86
-14045,-14760,-12494,-11874,1802.26
-14373,-13480,-11932,-14020,1806.16
-12581,-11917,-14216,-13618,1810.52
-12087,-11314,-14444,-13816,1812.27
-13845,-14678,-12691,-12401,1813.43
-13352,-12624,-13529,-14560,1817.04
-14041,-14761,-11942,-12694,1822.63
-14186,-12376,-13453,-13122,1824.34
-14090,-14716,-12572,-11934,1829.54
-14521,-12664,-13134,-12560,1834.72
-14462,-12897,-12646,-13392,1835.45
-14418,-13436,-12010,-14080,1836.51
-13927,-14613,-12073,-13167,1839.53
-12601,-13097,-13353,-15336,1846.72
-12355,-12051,-13811,-14798,1846.76
-13494,-13013,-13797,-14110,1846.98
-13855,-12149,-13730,-14251,1847.01
-13067,-12452,-14010,-14382,1847.08
-12599,-13930,-13365,-14414,1848.61
-13433,-14936,-12839,-12406,1849.03
-13244,-14956,-12728,-13280,1849.11
-13374,-15169,-12351,-13238,1849.23
-14190,-12437,-13411,-13689,1849.52
-13579,-15244,-12409,-12718,1854.47
-13038,-12923,-14014,-13295,1854.88
-12366,-11503,-14313,-13544,1854.91
-13773,-14482,-13023,-12210,1855.2
-13361,-11546,-13958,-14449,1855.57
-12573,-11849,-14238,-14580,1855.64
-13433,-12629,-13958,-14040,1856.18
-12680,-10945,-14078,-14221,1856.36
-12841,-11905,-13565,-14914,1857.14
-12900,-11672,-14053,-14082,1858.37
-13734,-12391,-14002,-13164,1859.21
-13294,-14867,-12947,-12912,1862.01
-13235,-15100,-12459,-13744,1862.12
-13897,-14699,-11795,-13193,1864.45
-14102,-14774,-11853,-12673,1869.78
-13548,-13049,-13487,-14430,1870.6
-14252,-13511,-13439,-13264,1870.72
-13233,-14854,-13036,-12933,1871.47
-13174,-15087,-12548,-13765,1871.6
-12531,-14898,-12100,-14456,1871.88
-12866,-15186,-11781,-13894,1879.57
-13339,-14823,-13025,-12972,1885.81
-13280,-15056,-12537,-13804,1885.92
-13942,-14655,-11873,-13253,1892.09
-14495,-12849,-13035,-13002,1894.62
-14147,-14730,-11931,-12733,1904.76
-12233,-12303,-14054,-14776,1905.87
-13597,-12472,-13407,-14531,1908.01
-14393,-12449,-13347,-13779,1908.05
-14022,-14485,-12495,-13251,1911.38
-13704,-12872,-13977,-13142,1915.05
-12433,-12316,-14261,-13364,1915.07
-12965,-14107,-13313,-14072,1915.29
-13406,-14982,-12565,-12067,1915.59
-13529,-12316,-13944,-13684,1916.08
-13436,-15026,-12174,-12835,1926.54
-13991,-14688,-12464,-12111,1932.8
-14312,-13467,-12021,-14041,1937.88
-14253,-13189,-13401,-12942,1943.7
-14194,-13422,-12913,-13774,1943.8
-14349,-12541,-13465,-12690,1945.35
-14588,-13477,-13082,-12380,1951.88
-14529,-13710,-12594,-13212,1952.66
-13481,-14982,-12252,-12895,1956.43
-13506,-14941,-11627,-12937,1956.91
-12674,-12852,-13292,-15178,1963.2
-13567,-12768,-13736,-13952,1963.37
-14385,-14044,-13224,-12210,1963.37
-13435,-13246,-13309,-14942,1963.39
-13163,-12139,-13996,-14026,1963.42
-14326,-14277,-12736,-13042,1963.45
-13461,-13877,-13073,-14796,1964.77
-12698,-12278,-13739,-14986,1965.71
-12293,-13196,-12586,-15465,1966.35
-14720,-14332,-12905,-11648,1967.8
-12941,-12643,-13537,-15140,1973.45
-12669,-11536,-14224,-14224,1973.48
-11799,-11102,-13954,-15151,1973.67
-13990,-13403,-13368,-13726,1974.01
-14422,-12252,-13393,-13000,1976.89
-14715,-12932,-12750,-11788,1979.81
-14224,-13118,-13462,-12956,1999.04
-14165,-13351,-12974,-13788,1999.09
-14760,-12888,-12828,-11848,2002.03
-14701,-13121,-12340,-12680,2004.51
-14559,-13406,-13143,-12394,2006.44
-14500,-13639,-12655,-13226,2007.19
-13930,-14623,-12241,-12775,2010.65
-12297,-13106,-13834,-14988,2017.32
-13116,-12445,-13828,-14562,2017.63
-13157,-13886,-13554,-14448,2018.57
-13486,-11975,-13459,-14855,2019.58
-14346,-12755,-13179,-14315,2019.6
-13558,-13058,-13459,-14446,2019.61
-14431,-13191,-13356,-13613,2019.62
-12828,-13121,-12618,-15250,2020.25
-14734,-13039,-12466,-11514,2022.73
-14598,-13901,-12812,-13049,2023.12
-13922,-14824,-12316,-12391,2026.61
-13884,-11952,-13776,-13472,2027.34
-12622,-11842,-14056,-14760,2027.8
-12663,-13283,-13782,-14646,2027.91
-12952,-12052,-13391,-15137,2028.93
-13825,-12185,-13288,-14304,2028.97
-13852,-12152,-13407,-14513,2030.78
-13630,-14996,-11662,-12373,2032.77
-13609,-13062,-13398,-14409,2032.85
-14718,-12942,-12918,-11396,2033.96
-13986,-14993,-12006,-12706,2035.14
-12737,-15286,-11248,-12874,2035.63
-14262,-12983,-11984,-14344,2036.89
-13678,-15092,-11239,-12835,2040.33
-13262,-12518,-14096,-13846,2040.89
-14432,-12591,-13238,-13594,2041.17
-12829,-12521,-12500,-15231,2041.52
-13786,-14911,-12203,-13233,2042.75
-13189,-15249,-12162,-12246,2045.51
-14661,-13158,-12517,-12627,2048.03
-14130,-15055,-12153,-12207,2050.91
-13654,-13018,-13476,-14469,2052.53
-14227,-13128,-13630,-12564,2052.64
-12400,-12565,-12457,-15485,2053.1
-13096,-14121,-13230,-14103,2053.47
-13831,-14867,-12281,-13293,2055.03
-14763,-12898,-12996,-11456,2055.83
-14031,-14949,-12084,-12766,2058.64
-14562,-13416,-13311,-12002,2060.01
-14307,-12939,-12062,-14404,2061.42
-14728,-13063,-11802,-13121,2062.85
-14706,-13114,-12595,-12687,2063.02
-13484,-14992,-12420,-12503,2063.49
-14928,-13145,-11605,-12594,2066.69
-13723,-15048,-11317,-12895,2069.11
-12282,-12296,-13872,-14956,2069.68
-14632,-12673,-13041,-13067,2069.87
-12810,-14012,-13324,-14137,2070.51
-12612,-12506,-13207,-15333,2070.54
-14035,-14389,-12448,-13522,2070.88
-14009,-12381,-13277,-13878,2071.24
-13950,-12614,-12789,-14710,2071.33
-14842,-13678,-12010,-11532,2072.71
-14661,-14565,-12417,-12480,2073.95
-14233,-14567,-12454,-12974,2073.95
-14742,-14281,-12112,-12082,2074.63
-14967,-12961,-12722,-12505,2075.15
-14836,-12609,-12924,-11766,2075.82
-14777,-12842,-12436,-12598,2076.07
-13860,-13190,-13745,-13768,2076.63
-12118,-11903,-13435,-15531,2077.07
-13456,-12011,-13017,-14908,2078
-14619,-13278,-12964,-12778,2078.94
-14311,-11755,-13445,-13324,2079.07
-13939,-14475,-12916,-12739,2079.73
-11810,-12002,-12668,-15660,2079.77
-11567,-12912,-12659,-15556,2080.24
-13326,-13886,-12047,-14561,2080.46
-13165,-15284,-11211,-12380,2081.87
-14883,-13189,-11527,-12534,2083.96
-14861,-13240,-12320,-12100,2084.57
-14190,-14929,-11889,-11405,2084.92
-12699,-11678,-13621,-14967,2085.53
-14315,-14175,-13044,-12695,2085.54
-14721,-13732,-12787,-11629,2086.85
-14662,-13965,-12299,-12461,2087.28
-13617,-15247,-12125,-11752,2088.47
-13104,-15271,-11300,-12401,2088.5
-12676,-15273,-11337,-12895,2088.5
-14456,-13447,-13322,-11963,2088.76
-14151,-14865,-11185,-11860,2091.74
-14822,-13176,-11616,-12555,2091.78
-14800,-13227,-12409,-12121,2092.5
-13617,-15079,-11328,-12856,2093.13
-14421,-14144,-13033,-12734,2093.49
-14118,-13657,-12806,-14324,2093.55
-14537,-12421,-13052,-12852,2093.66
-11612,-12868,-12737,-15616,2093.86
-14713,-13194,-12660,-12384,2095.47
-14654,-13427,-12172,-13216,2096.55
-13447,-12159,-12342,-14944,2097.56
-14872,-12709,-12733,-12290,2098.41
-14035,-14803,-12164,-11992,2099.74
-14681,-14516,-11788,-11737,2100.33
-14987,-12912,-12093,-11762,2100.7
-14257,-14834,-11174,-11899,2101.95
-14906,-13196,-12398,-12160,2102.69
-14235,-14885,-11967,-11465,2103.06
-13508,-13001,-13248,-14784,2103.76
-13671,-12203,-13384,-14503,2103.78
-13534,-13632,-13012,-14638,2104.01
-12771,-12033,-13678,-14828,2104.44
-13976,-13245,-12553,-14564,2105.1
-14606,-13825,-12789,-12364,2105.62
-14750,-13120,-11101,-12682,2106.18
-14783,-13015,-12376,-12757,2106.67
-13177,-11600,-13612,-14701,2107.68
-13801,-13423,-13257,-14600,2108.06
-14220,-12187,-13503,-13128,2108.08
-12633,-12742,-12770,-15269,2108.46
-14555,-12475,-13184,-12566,2108.69
-14212,-14878,-11096,-11839,2110.77
-14347,-13976,-12498,-13723,2113.53
-14519,-12130,-12793,-13072,2113.63
-14636,-12527,-13121,-12293,2113.81
-14201,-12970,-12073,-14365,2113.81
-14577,-12760,-12633,-13125,2113.93
-14744,-13199,-11259,-12846,2120.02
-14722,-13250,-12052,-12412,2120.34
-11410,-12839,-13677,-15274,2120.7
-13804,-12306,-13219,-14398,2120.84
-12353,-13978,-13535,-14223,2120.97
-11839,-13906,-12480,-15359,2121.25
-11928,-14200,-12691,-14872,2121.29
-13116,-12465,-12833,-15104,2121.81
-14547,-14058,-12301,-13196,2122.5
-14628,-13774,-11996,-12798,2122.74
-15004,-13623,-11887,-12157,2122.85
-14663,-12335,-12320,-13314,2123.12
-14324,-14820,-11839,-12118,2123.14
-13900,-15138,-11225,-12280,2123.28
-11859,-13375,-13763,-14421,2123.67
-11345,-13303,-12708,-15557,2124
-14505,-12771,-12848,-13494,2124.72
-13980,-14676,-11889,-13144,2125.35
-14920,-13851,-10692,-12186,2126.7
-12406,-13918,-12995,-15030,2127.52
-13078,-15269,-10860,-12622,2128.98
-12363,-15359,-11279,-12554,2129.85
-14833,-13777,-11010,-11829,2130.41
-14307,-13637,-12917,-13450,2130.9
-14025,-14632,-11967,-13204,2131.24
-12408,-15315,-11357,-12614,2133.7
-15024,-13574,-11258,-11414,2134.06
-13920,-15089,-10596,-11537,2134.4
-14965,-13807,-10770,-12246,2134.58
-15060,-12057,-10783,-11364,2134.67
-11493,-13198,-13815,-14763,2135.11
-12352,-13882,-13305,-14710,2135.38
-11763,-12981,-13059,-15453,2135.41
-12374,-13831,-12512,-15144,2135.49
-11556,-13147,-13247,-15586,2135.9
-12466,-14500,-12308,-14400,2136.09
-12990,-14398,-13502,-12983,2137.32
-11269,-12378,-13287,-15651,2137.55
-12931,-14631,-13014,-13815,2137.77
-12361,-15376,-11192,-12155,2138.92
-14524,-12266,-12428,-13820,2139.12
-13142,-14896,-12574,-13500,2140.11
-12671,-15260,-12046,-12425,2140.56
-12813,-15339,-12106,-11527,2141.05
-13037,-15353,-11203,-11833,2141.81
-12406,-15332,-11270,-12215,2143.34
-14569,-12222,-12506,-13880,2143.7
-12624,-14221,-13554,-13325,2144.92
-12565,-14454,-13066,-14157,2144.93
-14119,-14745,-11781,-12638,2145.05
-13702,-11865,-12663,-14750,2145.25
-14779,-13179,-11737,-12275,2145.27
-12868,-11716,-12707,-15144,2145.37
-11750,-12385,-13861,-15078,2146.37
-14106,-11680,-13387,-13844,2146.57
-14969,-12623,-12153,-11166,2146.83
-14726,-13533,-12144,-11062,2147.11
-14693,-13827,-11427,-12272,2147.16
-12893,-15291,-11056,-12332,2147.25
-13648,-15109,-11253,-11563,2147.3
-12585,-15390,-10289,-12461,2147.7
-14898,-13902,-11485,-11752,2147.75
-12563,-15441,-11082,-12027,2147.9
-13919,-14663,-11978,-13165,2148.2
-14323,-14068,-11415,-13315,2148.96
-14463,-12253,-12517,-13841,2149.02
-14859,-13838,-10781,-12207,2149.36
-14811,-13828,-11803,-11395,2149.55
-14771,-13489,-12222,-11122,2150.15
-14738,-13783,-11505,-12332,2150.22
-13693,-15065,-11331,-11623,2150.43
-14740,-13363,-10620,-12364,2150.6
-12630,-15346,-10367,-12521,2151.39
-14943,-13858,-11563,-11812,2151.44
-15038,-12108,-11576,-10930,2151.51
-12608,-15397,-11160,-12087,2151.66
-11756,-12723,-14065,-15011,2151.75
-15158,-12536,-11534,-10050,2152.42
-15099,-12769,-11046,-10882,2152.49
-14977,-13423,-11941,-10998,2152.59
-14873,-13271,-12089,-11418,2152.63
-14814,-13504,-11601,-12250,2152.71
-14744,-13943,-11543,-10743,2153.35
-13628,-15019,-11761,-12252,2153.58
-12804,-15300,-10798,-12318,2153.67
-13031,-15324,-10063,-12232,2153.81
-13588,-14830,-12348,-13271,2154.18
-12313,-15286,-11801,-11971,2154.35
-13256,-15263,-11712,-11690,2154.51
-12743,-15287,-10887,-12339,2154.52
-12300,-15363,-11281,-12176,2154.52
-14803,-13402,-11909,-11903,2154.6
-14777,-13341,-12138,-11525,2154.63
-13483,-15287,-10977,-11604,2154.88
-12679,-15379,-10958,-11379,2154.91
-14837,-13889,-11574,-11773,2155.03
-14537,-14301,-11820,-12878,2155.58
-14909,-13371,-11898,-11942,2155.63
-15119,-12720,-10417,-10139,2155.86
-15196,-12170,-10786,-10867,2155.92
-12134,-13291,-14034,-14559,2156.07
-12075,-13524,-13546,-15391,2156.08
-12968,-13440,-13990,-14165,2156.12
-12909,-13673,-13502,-14997,2156.12
-12994,-14071,-13754,-14019,2156.17
-12935,-14304,-13266,-14851,2156.18
-12570,-14389,-13140,-14181,2156.19
-12086,-12933,-13400,-15388,2156.23
-12172,-12705,-13932,-15041,2156.34
-12198,-13336,-13696,-14895,2156.41
-11767,-13623,-12779,-15520,2156.43
-12973,-14541,-13060,-13727,2156.48
-13270,-14592,-12947,-14289,2156.49
-12627,-14403,-12499,-14980,2156.49
-12549,-14859,-12446,-13889,2156.5
-15044,-12029,-11418,-10766,2156.61
-12474,-12837,-14218,-14363,2156.74
-12500,-13468,-13982,-14217,2156.74
-11793,-12236,-14338,-14135,2156.77
-12415,-13070,-13730,-15195,2156.82
-12441,-13701,-13494,-15049,2156.86
-11592,-12330,-13628,-15586,2156.88
-12133,-13800,-12727,-15178,2157.14
