obj0,obj1,obj2,obj3,cpu
28130,26044,27302,27601,6.55726
22981,29264,25474,29918,6.56051
25160,29452,24117,27035,6.56519
30407,25346,29463,28186,6.57541
26036,27653,33401,33007,6.59521
20887,30873,31573,35324,6.59746
28068,28186,29376,26351,6.60525
22919,31406,27548,28668,6.60853
27730,27128,28401,28944,6.62326
22581,30348,26573,31261,6.6274
31377,30918,29211,22608,6.6648
28452,34283,25936,21914,6.66821
32806,29692,30412,23513,6.67119
29881,33057,27137,22819,6.67462
28114,33225,24961,24507,6.68263
27125,34836,26468,23275,6.68712
28806,28022,29122,24360,6.69931
23702,31199,27204,26549,6.7069
25881,31387,25847,23666,6.71428
26596,33206,26480,23373,6.71908
30235,26796,30323,25265,6.72325
27310,30161,27048,24571,6.73017
28468,26964,28147,26953,6.73507
23364,30141,26229,29142,6.73905
25543,30329,24872,26259,6.74454
20023,35379,40350,40245,6.75829
20343,31219,31761,34566,6.77416
27479,28575,29654,25721,6.78241
22375,31752,27736,27910,6.78616
23189,33520,28456,27637,6.79053
24554,31940,26379,25027,6.79646
27141,27517,28679,28314,6.81399
22037,30694,26761,30503,6.81877
24216,30882,25404,27620,6.83052
31093,29990,28543,23404,6.86404
28168,33355,25268,22710,6.86741
27830,32297,24293,25303,6.88015
26490,26561,32479,31812,6.88327
26919,28434,32219,28319,6.8869
28019,26321,36390,35341,6.88776
28522,27094,28454,25156,6.90047
23418,30271,26536,27345,6.90363
25597,30459,25179,24462,6.90813
29951,25868,29655,26061,6.91228
24847,29045,27737,28250,6.91491
27026,29233,26380,25367,6.91948
28184,26036,27479,27749,6.92747
23080,29213,25561,29938,6.93112
25259,29401,24204,27055,6.93663
30461,25338,29640,28334,6.94758
26090,27645,33578,33155,6.96666
20986,30822,31660,35344,6.96953
28122,28178,29553,26499,6.97749
23018,31355,27635,28688,6.9811
27784,27120,28578,29092,6.99273
22680,30297,26660,31281,6.99707
31431,30910,29388,22756,7.03067
28551,34232,26023,21934,7.0385
32860,29684,30589,23661,7.04177
29980,33006,27224,22839,7.04962
27224,34785,26555,23295,7.07186
28860,28014,29299,24508,7.08486
23801,31148,27291,26569,7.09273
25980,31336,25934,23686,7.10704
26695,33155,26567,23393,7.11237
30289,26788,30500,25413,7.11682
27409,30110,27135,24591,7.13478
28522,26956,28324,27101,7.14034
23463,30090,26316,29162,7.15111
25300,30474,24788,26347,7.15483
25399,30423,24875,26367,7.15853
25642,30278,24959,26279,7.1637
20122,35328,40437,40265,7.18237
21871,37726,37333,29633,7.18984
21970,37675,37420,29653,7.19419
20442,31168,31848,34586,7.21124
27533,28567,29831,25869,7.21992
22474,31701,27823,27930,7.23061
24311,32085,26295,25115,7.24828
24410,32034,26382,25135,7.25266
24653,31889,26466,25047,7.25848
25125,33853,27015,24842,7.26348
25224,33802,27102,24862,7.2686
27195,27509,28856,28462,7.28338
22136,30643,26848,30523,7.29642
23973,31027,25320,27708,7.31263
24072,30976,25407,27728,7.31786
24315,30831,25491,27640,7.32461
31147,29982,28720,23552,7.36318
28267,33304,25355,22730,7.37085
27929,32246,24380,25323,7.39392
26544,26553,32656,31960,7.39695
26973,28426,32396,28467,7.40077
27920,26372,36303,35321,7.40168
28576,27086,28631,25304,7.41979
23517,30220,26623,27365,7.42666
25696,30408,25266,24482,7.43777
30005,25860,29832,26209,7.4422
24946,28994,27824,28270,7.44918
27125,29182,26467,25387,7.4602
28238,26028,27656,27897,7.4691
23179,29162,25648,29958,7.47992
25016,29546,24120,27143,7.48376
25115,29495,24207,27163,7.48767
25358,29350,24291,27075,7.49242
30515,25330,29817,28482,7.49965
26144,27637,33755,33303,7.54029
21085,30771,31747,35364,7.54729
28176,28170,29730,26647,7.55579
23117,31304,27722,28708,7.56619
27838,27112,28755,29240,7.58721
22779,30246,26747,31301,7.5999
31485,30902,29565,22904,7.64189
28650,34181,26110,21954,7.6517
32914,29676,30766,23809,7.65884
30079,32955,27311,22859,7.6686
27323,34734,26642,23315,7.70129
28829,28144,28818,24061,7.71337
28914,28006,29476,24656,7.71986
29643,29912,29538,23788,7.72295
23900,31097,27378,26589,7.73118
26079,31285,26021,23706,7.74855
26452,33300,26483,23481,7.75265
26551,33249,26570,23501,7.75669
26794,33104,26654,23413,7.76164
30258,26918,30019,24966,7.76423
30343,26780,30677,25561,7.77022
27508,30059,27222,24611,7.78735
28491,27086,27843,26654,7.7911
28576,26948,28501,27249,7.79906
23562,30039,26403,29182,7.80714
25255,30517,24878,26475,7.81166
25498,30372,24962,26387,7.82007
25741,30227,25046,26299,7.82518
21826,37769,37423,29761,7.84933
20541,31117,31935,34606,7.87599
27502,28697,29350,25422,7.88229
27587,28559,30008,26017,7.89094
22573,31650,27910,27950,7.90678
24266,32128,26385,25243,7.91734
24509,31983,26469,25155,7.92704
24752,31838,26553,25067,7.93274
25080,33896,27105,24970,7.93859
27164,27639,28375,28015,7.95428
27249,27501,29033,28610,7.96407
22235,30592,26935,30543,7.9831
23928,31070,25410,27836,7.9899
24171,30925,25494,27748,8.00082
24414,30780,25578,27660,8.00758
31201,29974,28897,23700,8.0525
28366,33253,25442,22750,8.06192
28028,32195,24467,25343,8.09631
26598,26545,32833,32108,8.10035
28545,27216,28150,24857,8.12459
28630,27078,28808,25452,8.13046
23616,30169,26710,27385,8.13833
25795,30357,25353,24502,8.15233
29974,25990,29351,25762,8.15508
30059,25852,30009,26357,8.16083
25045,28943,27911,28290,8.16862
27224,29131,26554,25407,8.18199
28207,26158,27175,27450,8.18668
28292,26020,27833,28045,8.19459
23278,29111,25735,29978,8.20989
24971,29589,24210,27271,8.21426
25214,29444,24294,27183,8.22256
25457,29299,24378,27095,8.22722
30484,25460,29336,28035,8.23265
30569,25322,29994,28630,8.2436
26198,27629,33932,33451,8.29651
21184,30720,31834,35384,8.30204
28145,28300,29249,26200,8.30793
28230,28162,29907,26795,8.31646
27807,27242,28274,28793,8.34883
27892,27104,28932,29388,8.35893
31539,30894,29742,23052,8.41373
28749,34130,26197,21974,8.42625
32968,29668,30943,23957,8.43185
30178,32904,27398,22879,8.44425
28960,28250,28868,24058,8.4833
28968,27998,29653,24804,8.48995
29774,30018,29588,23785,8.49337
23999,31046,27465,26609,8.49982
26178,31234,26108,23726,8.52078
26407,33343,26573,23609,8.52518
26650,33198,26657,23521,8.53356
26893,33053,26741,23433,8.53875
30389,27024,30069,24963,8.54282
30397,26772,30854,25709,8.54958
27607,30008,27309,24631,8.56949
29533,25124,32270,30396,8.57184
23661,29988,26490,29202,8.59361
25476,30537,24748,26216,8.59701
25210,30560,24968,26603,8.60446
25597,30321,25049,26407,8.62418
25840,30176,25133,26319,8.6294
22047,37789,37293,29502,8.6421
21781,37812,37513,29889,8.64991
20640,31066,32022,34626,8.68158
27633,28803,29400,25419,8.68834
27641,28551,30185,26165,8.69728
22672,31599,27997,27970,8.71053
24487,32148,26255,24984,8.71518
24221,32171,26475,25371,8.72345
24608,31932,26556,25175,8.74406
24851,31787,26640,25087,8.75018
25301,33916,26975,24711,8.75445
28206,25677,32802,31757,8.78087
27303,27493,29210,28758,8.80294
22334,30541,27022,30563,8.82771
24149,31090,25280,27577,8.83267
23883,31113,25500,27964,8.84208
24270,30874,25581,27768,8.86758
24513,30729,25665,27680,8.87443
31255,29966,29074,23848,8.92551
28465,33202,25529,22770,8.93744
28127,32144,24554,25363,8.97143
26652,26537,33010,32256,8.97631
28676,27322,28200,24854,9.00499
28684,27070,28985,25600,9.01171
23715,30118,26797,27405,9.01835
25894,30306,25440,24522,9.03506
30105,26096,29401,25759,9.03919
30113,25844,30186,26505,9.04577
25144,28892,27998,28310,9.05253
27323,29080,26641,25427,9.06908
29249,24196,31602,31192,9.07159
28346,26012,28010,28193,9.08909
23377,29060,25822,29998,9.11061
25192,29609,24080,27012,9.11411
24926,29632,24300,27399,9.12179
25313,29393,24381,27203,9.14037
25556,29248,24465,27115,9.14545
31526,23498,33763,31777,9.14851
30623,25314,30171,28778,9.17235
28276,28406,29299,26197,9.24041
28849,25280,32701,32535,9.29793
28848,34079,26284,21994,9.40504
30277,32853,27485,22899,9.42591
29091,28356,28918,24055,9.46937
29523,29803,29516,23883,9.48033
29905,30124,29638,23782,9.48364
29577,29795,29693,24031,9.48649
24098,30995,27552,26629,9.49435
26277,31183,26195,23746,9.51884
26628,33363,26443,23350,9.52208
26749,33147,26744,23541,9.54437
26992,33002,26828,23453,9.54968
27706,29957,27396,24651,9.58686
29519,25190,32432,30572,9.58984
28346,27046,27955,26833,9.59204
23152,30309,26217,29278,9.61111
23760,29937,26577,29222,9.62219
25165,30603,25058,26731,9.63371
25696,30270,25136,26427,9.65751
25939,30125,25220,26339,9.66277
21736,37855,37603,30017,9.68816
20739,31015,32109,34646,9.71787
27357,28657,29462,25601,9.72325
27764,28909,29450,25416,9.72857
27695,28543,30362,26313,9.74035
22163,31920,27724,28046,9.7428
22771,31548,28084,27990,9.75885
23002,33619,28310,27689,9.76217
23101,33568,28397,27709,9.76519
24618,32254,26305,24981,9.76948
24176,32214,26565,25499,9.77802
24707,31881,26643,25195,9.8047
24950,31736,26727,25107,9.81076
28192,25743,32964,31933,9.83323
27019,27599,28487,28194,9.83685
27357,27485,29387,28906,9.87103
21825,30862,26749,30639,9.87418
22433,30490,27109,30583,9.90376
23838,31156,25590,28092,9.93128
24369,30823,25668,27788,9.97585
24612,30678,25752,27700,9.98316
31309,29958,29251,23996,10.0219
28564,33151,25616,22790,10.0362
28226,32093,24641,25383,10.0712
26706,26529,33187,32404,10.0762
28807,27428,28250,24851,10.107
28738,27062,29162,25748,10.1151
23814,30067,26884,27425,10.1251
25993,30255,25527,24542,10.1453
30236,26202,29451,25756,10.1522
30167,25836,30363,26653,10.16
25243,28841,28085,28330,10.1698
27422,29029,26728,25447,10.1899
29235,24262,31764,31368,10.1925
28062,26118,27287,27629,10.1994
28400,26004,28187,28341,10.2251
22868,29381,25549,30074,10.2275
23476,29009,25909,30018,10.2472
24881,29675,24390,27527,10.2626
25412,29342,24468,27223,10.2967
25655,29197,24552,27135,10.3019
31512,23564,33925,31953,10.3055
30339,25420,29448,28214,10.309
30677,25306,30348,28926,10.339
28000,28260,29361,26379,10.4133
22806,31523,27623,28824,10.4329
28835,25346,32863,32711,10.4834
27662,27202,28386,28972,10.4867
22468,30465,26648,31417,10.5102
28947,34028,26371,22014,10.5925
30376,32802,27572,22919,10.6164
29222,28462,28968,24052,10.6605
29534,29800,29544,23975,10.6699
30036,30230,29688,23779,10.6731
24197,30944,27639,26649,10.6841
26376,31132,26282,23766,10.7083
26759,33469,26493,23347,10.7119
26848,33096,26831,23561,10.7356
27091,32951,26915,23473,10.7409
27805,29906,27483,24671,10.7777
29505,25256,32594,30748,10.7816
28332,27112,28117,27009,10.7849
23138,30375,26379,29454,10.8011
23859,29886,26664,29242,10.8119
25120,30646,25148,26859,10.8311
25795,30219,25223,26447,10.8618
26038,30074,25307,26359,10.8675
21927,37680,37271,29597,10.881
21882,37723,37361,29725,10.8866
21691,37898,37693,30145,10.8945
22026,37629,37358,29617,10.8969
20838,30964,32196,34666,10.9227
27343,28723,29624,25777,10.9284
27895,29015,29500,25413,10.9348
27749,28535,30539,26461,10.9494
22149,31986,27886,28222,10.9525
22870,31497,28171,28010,10.9686
23013,33616,28338,27781,10.9722
23112,33565,28425,27801,10.9759
24749,32360,26355,24978,10.988
24131,32257,26655,25627,10.9988
24806,31830,26730,25215,11.0355
25049,31685,26814,25127,11.0417
25181,33807,26953,24806,11.0451
25136,33850,27043,24934,11.0522
28178,25809,33126,32109,11.0652
27005,27665,28649,28370,11.0695
27411,27477,29564,29054,11.1101
21811,30928,26911,30815,11.1141
22532,30439,27196,30603,11.1493
23793,31199,25680,28220,11.1939
24468,30772,25755,27808,11.2569
24711,30627,25839,27720,11.2638
28663,33100,25703,22810,11.3273
28325,32042,24728,25403,11.3709
26760,26521,33364,32552,11.3762
28938,27534,28300,24848,11.406
28792,27054,29339,25896,11.4157
23913,30016,26971,27445,11.4271
26092,30204,25614,24562,11.4514
30367,26308,29501,25753,11.458
30221,25828,30540,26801,11.4675
25342,28790,28172,28350,11.4787
27521,28978,26815,25467,11.503
29221,24328,31926,31544,11.5062
28048,26184,27449,27805,11.51
28454,25996,28364,28489,11.5495
22854,29447,25711,30250,11.5523
23575,28958,25996,30038,11.5767
24836,29718,24480,27655,11.6053
25511,29291,24555,27243,11.6647
25754,29146,24639,27155,11.6701
31498,23630,34087,32129,11.6742
30325,25486,29610,28390,11.6782
30731,25298,30525,29074,11.7116
27986,28326,29523,26555,11.7934
22792,31589,27785,29000,11.813
28821,25412,33025,32887,11.858
27648,27268,28548,29148,11.8622
22454,30531,26810,31593,11.8887
29046,33977,26458,22034,11.9599
30475,32751,27659,22939,11.9863
29353,28568,29018,24049,12.0266
30167,30336,29738,23776,12.0415
24296,30893,27726,26669,12.0543
26475,31081,26369,23786,12.0806
26508,33254,26421,23445,12.0837
26890,33575,26543,23344,12.0867
26463,33297,26511,23573,12.089
26607,33203,26508,23465,12.0917
26562,33246,26598,23593,12.097
26947,33045,26918,23581,12.113
27190,32900,27002,23493,12.1188
27904,29855,27570,24691,12.1572
29491,25322,32756,30924,12.1626
28318,27178,28279,27185,12.1662
23124,30441,26541,29630,12.1842
23958,29835,26751,29262,12.1949
25075,30689,25238,26987,12.2134
25894,30168,25310,26467,12.244
26137,30023,25394,26379,12.2501
21893,37720,37389,29817,12.2643
21837,37766,37451,29853,12.2673
21646,37941,37783,30273,12.2749
20937,30913,32283,34686,12.3046
27329,28789,29786,25953,12.31
28026,29121,29550,25410,12.3172
27803,28527,30716,26609,12.3306
22135,32052,28048,28398,12.3339
22969,31446,28258,28030,12.3501
22966,33691,28416,27681,12.3524
22977,33688,28444,27773,12.3548
24880,32466,26405,24975,12.3757
24086,32300,26745,25755,12.387
24905,31779,26817,25235,12.4186
25148,31634,26901,25147,12.4246
25192,33804,26981,24898,12.4282
28164,25875,33288,32285,12.4555
26991,27731,28811,28546,12.4616
27465,27469,29741,29202,12.5063
21797,30994,27073,30991,12.5103
22631,30388,27283,30623,12.5449
23748,31242,25770,28348,12.6081
24567,30721,25842,27828,12.6847
24810,30576,25926,27740,12.6915
28762,33049,25790,22830,12.7395
28424,31991,24815,25423,12.7833
26814,26513,33541,32700,12.7886
29069,27640,28350,24845,12.8173
28846,27046,29516,26044,12.8276
24012,29965,27058,27465,12.8404
26191,30153,25701,24582,12.8683
30498,26414,29551,25750,12.8744
30275,25820,30717,26949,12.8856
25441,28739,28259,28370,12.8983
27620,28927,26902,25487,12.9241
29207,24394,32088,31720,12.9291
28034,26250,27611,27981,12.935
28508,25988,28541,28637,12.9799
22840,29513,25873,30426,12.9843
23674,28907,26083,30058,13.0098
24791,29761,24570,27783,13.0433
25610,29240,24642,27263,13.1272
25853,29095,24726,27175,13.1322
31593,23465,33661,31581,13.1346
31484,23696,34249,32305,13.1403
30311,25552,29772,28566,13.1464
30785,25290,30702,29222,13.1753
27972,28392,29685,26731,13.2604
28807,25478,33187,33063,13.3092
27634,27334,28710,29324,13.3133
29145,33926,26545,22054,13.3894
30574,32700,27746,22959,13.4171
29484,28674,29068,24046,13.4578
30298,30442,29788,23773,13.4699
24395,30842,27813,26689,13.4843
26574,31030,26456,23806,13.5144
26519,33251,26449,23537,13.5185
27021,33681,26593,23341,13.5217
26618,33200,26536,23557,13.5295
26706,33152,26595,23485,13.5382
27289,32849,27089,23513,13.5623
28003,29804,27657,24711,13.6041
28304,27244,28441,27361,13.6172
23110,30507,26703,29806,13.635
24057,29784,26838,29282,13.6479
25030,30732,25328,27115,13.6672
25993,30117,25397,26487,13.6934
26236,29972,25481,26399,13.699
21848,37763,37479,29945,13.7178
21792,37809,37541,29981,13.7203
21601,37984,37873,30401,13.728
21036,30862,32370,34706,13.761
27315,28855,29948,26129,13.7686
27857,28519,30893,26757,13.7881
22121,32118,28210,28574,13.7929
23068,31395,28345,28050,13.8113
22941,33760,28550,27765,13.8145
25011,32572,26455,24972,13.8352
24041,32343,26835,25883,13.8461
25004,31728,26904,25255,13.8793
25145,33879,27059,24798,13.8883
25100,33922,27149,24926,13.8992
28150,25941,33450,32461,13.9251
26977,27797,28973,28722,13.9359
27519,27461,29918,29350,13.9877
21783,31060,27235,31167,13.9958
22730,30337,27370,30643,14.0421
23703,31285,25860,28476,14.0927
24666,30670,25929,27848,14.1694
28861,32998,25877,22850,14.2397
28523,31940,24902,25443,14.2821
26868,26505,33718,32848,14.2876
29200,27746,28400,24842,14.3173
28900,27038,29693,26192,14.3295
24111,29914,27145,27485,14.3438
26290,30102,25788,24602,14.3752
30629,26520,29601,25747,14.382
30329,25812,30894,27097,14.3937
25540,28688,28346,28390,14.4082
27719,28876,26989,25507,14.4377
29193,24460,32250,31896,14.4443
28020,26316,27773,28157,14.4535
28562,25980,28718,28785,14.5031
22826,29579,26035,30602,14.5084
23773,28856,26170,30078,14.5397
24746,29804,24660,27911,14.5722
25709,29189,24729,27283,14.6764
25952,29044,24813,27195,14.6817
31646,23498,33721,31561,14.6856
31470,23762,34411,32481,14.6939
30406,25387,29346,28018,14.6994
30297,25618,29934,28742,14.7055
30537,25493,29396,28015,14.7078
30839,25282,30879,29370,14.7383
27958,28458,29847,26907,14.8355
28793,25544,33349,33239,14.871
27620,27400,28872,29500,14.8792
29244,33875,26632,22074,14.9516
30673,32649,27833,22979,14.9835
29615,28780,29118,24043,15.0222
30429,30548,29838,23770,15.0353
24494,30791,27900,26709,15.0511
26673,30979,26543,23826,15.0866
27152,33787,26643,23338,15.0946
26717,33149,26623,23577,15.1072
26805,33101,26682,23505,15.1104
27388,32798,27176,23533,15.1349
28102,29753,27744,24731,15.1818
24156,29733,26925,29302,15.2315
24985,30775,25418,27243,15.2539
26092,30066,25484,26507,15.2835
26335,29921,25568,26419,15.2894
21859,37760,37507,30037,15.2977
21803,37806,37569,30073,15.3003
21747,37852,37631,30109,15.3026
21556,38027,37963,30529,15.3104
21135,30811,32457,34726,15.3422
27301,28921,30110,26305,15.3488
27911,28511,31070,26905,15.3675
22107,32184,28372,28750,15.3708
22916,33829,28684,27849,15.3956
25142,32678,26505,24969,15.4094
23996,32386,26925,26011,15.4214
25103,31677,26991,25275,15.4569
25120,33948,27193,24882,15.4668
28136,26007,33612,32637,15.4933
26963,27863,29135,28898,15.5059
27573,27453,30095,29498,15.562
21769,31126,27397,31343,15.5725
23658,31328,25950,28604,15.6853
24765,30619,26016,27868,15.7702
28960,32947,25964,22870,15.824
28622,31889,24989,25463,15.8806
26922,26497,33895,32996,15.8886
29331,27852,28450,24839,15.9181
28954,27030,29870,26340,15.9338
24210,29863,27232,27505,15.9516
26389,30051,25875,24622,15.9909
30760,26626,29651,25744,15.9985
30383,25804,31071,27245,16.0143
25639,28637,28433,28410,16.0348
27818,28825,27076,25527,16.0722
29179,24526,32412,32072,16.0818
28006,26382,27935,28333,16.0935
28616,25972,28895,28933,16.1608
22812,29645,26197,30778,16.1677
23872,28805,26257,30098,16.2031
24701,29847,24750,28039,16.2436
25808,29138,24816,27303,16.3799
26051,28993,24900,27215,16.3853
31699,23531,33781,31541,16.3893
31456,23828,34573,32657,16.3992
30459,25420,29406,27998,16.4043
30283,25684,30096,28918,16.4132
30590,25526,29456,27995,16.4158
30893,25274,31056,29518,16.4449
27944,28524,30009,27083,16.5506
28779,25610,33511,33415,16.5884
27606,27466,29034,29676,16.5988
29343,33824,26719,22094,16.6824
30772,32598,27920,22999,16.7177
29746,28886,29168,24040,16.7565
30560,30654,29888,23767,16.7694
24593,30740,27987,26729,16.7867
26772,30928,26630,23846,16.8251
27283,33893,26693,23335,16.8315
26816,33098,26710,23597,16.8492
26904,33050,26769,23525,16.8526
27487,32747,27263,23553,16.8795
28201,29702,27831,24751,16.9298
24255,29682,27012,29322,16.9761
24940,30818,25508,27371,17.0025
26191,30015,25571,26527,17.0366
26434,29870,25655,26439,17.0422
21870,37757,37535,30129,17.0506
21814,37803,37597,30165,17.0537
21758,37849,37659,30201,17.0562
21702,37895,37721,30237,17.0587
21511,38070,38053,30657,17.0672
27287,28987,30272,26481,17.098
22093,32250,28534,28926,17.1166
23951,32429,27015,26139,17.1632
25095,34017,27327,24966,17.2067
26949,27929,29297,29074,17.2413
21755,31192,27559,31519,17.3158
23613,31371,26040,28732,17.4435
29059,32896,26051,22890,17.5854
26976,26489,34072,33144,17.6362
29462,27958,28500,24836,17.6618
29008,27022,30047,26488,17.6765
24309,29812,27319,27525,17.6947
26488,30000,25962,24642,17.7329
30891,26732,29701,25741,17.7392
30437,25796,31248,27393,17.7541
25738,28586,28520,28430,17.7722
27917,28774,27163,25547,17.809
29165,24592,32574,32248,17.8189
27992,26448,28097,28509,17.8309
28670,25964,29072,29081,17.8899
22798,29711,26359,30954,17.8989
23971,28754,26344,30118,17.939
24656,29890,24840,28167,17.9835
25907,29087,24903,27323,18.1417
26150,28942,24987,27235,18.1469
31752,23564,33841,31521,18.1506
31442,23894,34735,32833,18.1626
30512,25453,29466,27978,18.1686
30269,25750,30258,29094,18.1789
30643,25559,29516,27975,18.1815
30947,25266,31233,29666,18.2099
29442,33773,26806,22114,18.4569
30871,32547,28007,23019,18.4963
29877,28992,29218,24037,18.5366
30691,30760,29938,23764,18.5501
24692,30689,28074,26749,18.5695
26871,30877,26717,23866,18.6136
27414,33999,26743,23332,18.6199
27003,32999,26856,23545,18.6445
27586,32696,27350,23573,18.6656
28300,29651,27918,24771,18.721
24354,29631,27099,29342,18.7724
24895,30861,25598,27499,18.7985
26290,29964,25658,26547,18.8367
26533,29819,25742,26459,18.8428
21825,37800,37625,30257,18.8527
21769,37846,37687,30293,18.856
21713,37892,37749,30329,18.8596
21657,37938,37811,30365,18.8625
21466,38113,38143,30785,18.8708
27273,29053,30434,26657,18.9023
22079,32316,28696,29102,18.9159
23906,32472,27105,26267,18.9574
26935,27995,29459,29250,19.0324
21741,31258,27721,31695,19.1056
23568,31414,26130,28860,19.2358
29158,32845,26138,22910,19.3862
27030,26481,34249,33292,19.4376
29593,28064,28550,24833,19.4651
29062,27014,30224,26636,19.483
24408,29761,27406,27545,19.5016
26587,29949,26049,24662,19.5439
31022,26838,29751,25738,19.5505
30491,25788,31425,27541,19.5673
25837,28535,28607,28450,19.585
28016,28723,27250,25567,19.6271
29151,24658,32736,32424,19.6378
27978,26514,28259,28685,19.6513
28724,25956,29249,29229,19.7119
22784,29777,26521,31130,19.7215
24070,28703,26431,30138,19.7639
24611,29933,24930,28295,19.8088
26006,29036,24990,27343,19.9808
26249,28891,25074,27255,19.986
31805,23597,33901,31501,19.9904
31428,23960,34897,33009,20.004
30565,25486,29526,27958,20.0107
30255,25816,30420,29270,20.0225
30696,25592,29576,27955,20.0261
31001,25258,31410,29814,20.0567
29541,33722,26893,22134,20.2879
30970,32496,28094,23039,20.3301
30008,29098,29268,24034,20.3743
24791,30638,28161,26769,20.4104
26970,30826,26804,23886,20.458
27545,34105,26793,23329,20.4645
27102,32948,26943,23565,20.4936
27685,32645,27437,23593,20.5109
28399,29600,28005,24791,20.5693
24453,29580,27186,29362,20.6233
26389,29913,25745,26567,20.6907
26632,29768,25829,26479,20.697
21780,37843,37715,30385,20.7065
21724,37889,37777,30421,20.7095
21668,37935,37839,30457,20.7121
21612,37981,37901,30493,20.7146
21421,38156,38233,30913,20.7233
27259,29119,30596,26833,20.7459
22065,32382,28858,29278,20.7601
23861,32515,27195,26395,20.7963
21727,31324,27883,31871,20.9407
23523,31457,26220,28988,21.0692
29257,32794,26225,22930,21.2211
27084,26473,34426,33440,21.2709
29724,28170,28600,24830,21.2986
24507,29710,27493,27565,21.3371
26686,29898,26136,24682,21.3837
31153,26944,29801,25735,21.3947
30545,25780,31602,27689,21.4154
25936,28484,28694,28470,21.4359
28115,28672,27337,25587,21.4828
29137,24724,32898,32600,21.4966
27964,26580,28421,28861,21.5116
28778,25948,29426,29377,21.5767
22770,29843,26683,31306,21.5879
