obj0,obj1,obj2,cpu
23989,17184,21371,25.4704
23855,17274,21351,25.4773
28056,20349,18777,25.6411
24136,19187,20801,25.6483
31856,23279,16303,25.6961
29698,20167,18595,25.706
29762,20236,18565,25.7069
29663,20184,18683,25.7375
29727,20128,18879,25.7518
24257,17004,21411,25.9024
24420,17000,21489,25.9042
24222,17021,21499,25.945
24088,17111,21479,25.9579
23954,17201,21459,25.9653
23820,17291,21439,25.9717
27614,13204,25361,26.1231
27957,20422,18669,26.1305
24035,19088,20827,26.1377
31693,23283,16225,26.186
29599,20240,18487,26.1949
29663,20309,18457,26.1959
29564,20257,18575,26.2266
29628,20201,18771,26.2407
29692,20145,18967,26.2531
24356,16931,21519,26.378
24519,16927,21597,26.3803
24321,16948,21607,26.4215
24187,17038,21587,26.4341
24053,17128,21567,26.444
23919,17218,21547,26.4504
23549,19479,20868,26.4523
27513,13105,25387,26.6028
27858,20495,18561,26.6104
23934,18989,20853,26.6168
31530,23287,16147,26.6645
29500,20313,18379,26.6742
29564,20382,18349,26.6752
29465,20330,18467,26.7058
29529,20274,18663,26.7174
29593,20218,18859,26.7281
24455,16858,21627,26.8404
24618,16854,21705,26.8427
24420,16875,21715,26.8849
24286,16965,21695,26.8972
24152,17055,21675,26.9074
24018,17145,21655,26.9158
23450,19552,20760,26.918
25462,15266,24418,27.012
27117,15436,23734,27.0524
27412,13006,25413,27.0749
27759,20568,18453,27.083
23833,18890,20879,27.0884
31367,23291,16069,27.1368
29401,20386,18271,27.1458
29465,20455,18241,27.1468
29366,20403,18359,27.1771
29430,20347,18555,27.188
29494,20291,18751,27.197
29558,20235,18947,27.2059
24554,16785,21735,27.2985
24717,16781,21813,27.3016
24519,16802,21823,27.3442
24385,16892,21803,27.3589
24251,16982,21783,27.3688
24117,17072,21763,27.3765
23351,19625,20652,27.3784
26959,22348,18268,27.3839
25361,15167,24444,27.4616
27053,15367,23764,27.5014
27311,12907,25439,27.5255
27660,20641,18345,27.5336
23732,18791,20905,27.5384
31204,23295,15991,27.5866
29302,20459,18163,27.5956
29366,20528,18133,27.5966
29267,20476,18251,27.6269
29331,20420,18447,27.6363
29395,20364,18643,27.6443
29459,20308,18839,27.6512
27055,21027,18809,27.6747
24653,16712,21843,27.7389
24816,16708,21921,27.7413
24618,16729,21931,27.7868
24484,16819,21911,27.8024
24350,16909,21891,27.8132
24216,16999,21871,27.8214
23252,19698,20544,27.8234
26796,22352,18190,27.8279
24894,19516,20362,27.8353
24958,19585,20332,27.8363
24859,19533,20450,27.866
25260,15068,24470,27.9047
26989,15298,23794,27.9435
27210,12808,25465,27.9705
27561,20714,18237,27.9777
23631,18692,20931,27.9823
31041,23299,15913,28.0302
29203,20532,18055,28.0397
29267,20601,18025,28.0407
29168,20549,18143,28.0709
29232,20493,18339,28.079
29296,20437,18535,28.0855
29360,20381,18731,28.0908
26954,20928,18835,28.1072
24752,16639,21951,28.1676
24915,16635,22029,28.1703
24717,16656,22039,28.2195
24583,16746,22019,28.237
24449,16836,21999,28.2489
24315,16926,21979,28.2583
23153,19771,20436,28.2603
26633,22356,18112,28.2649
24795,19589,20254,28.273
24859,19658,20224,28.2739
24760,19606,20342,28.3044
25159,14969,24496,28.3379
26925,15229,23824,28.3771
27109,12709,25491,28.4053
27462,20787,18129,28.4114
23530,18593,20957,28.4151
30878,23303,15835,28.4594
29104,20605,17947,28.4667
29168,20674,17917,28.4677
29069,20622,18035,28.4976
29133,20566,18231,28.5044
29197,20510,18427,28.5098
29261,20454,18623,28.5143
26853,20829,18861,28.526
24851,16566,22059,28.5797
25014,16562,22137,28.5822
24816,16583,22147,28.6269
24682,16673,22127,28.6437
24548,16763,22107,28.6565
24414,16853,22087,28.6669
23054,19844,20328,28.6689
26470,22360,18034,28.6754
24696,19662,20146,28.681
24760,19731,20116,28.683
24661,19679,20234,28.7153
24725,19623,20430,28.7223
25058,14870,24522,28.7442
26861,15160,23854,28.7822
27008,12610,25517,28.8109
27363,20860,18021,28.8177
23429,18494,20983,28.8204
30715,23307,15757,28.8616
29005,20678,17839,28.869
29069,20747,17809,28.8703
28970,20695,17927,28.9001
29034,20639,18123,28.9058
29098,20583,18319,28.9093
29162,20527,18515,28.9129
26752,20730,18887,28.9212
24950,16493,22167,28.9715
25113,16489,22245,28.9739
24915,16510,22255,29.0199
24781,16600,22235,29.037
24647,16690,22215,29.0511
24513,16780,22195,29.0622
22955,19917,20220,29.0643
26307,22364,17956,29.0671
24597,19735,20038,29.0726
24661,19804,20008,29.0737
24562,19752,20126,29.1034
24626,19696,20322,29.1087
24690,19640,20518,29.1122
24957,14771,24548,29.1239
26797,15091,23884,29.1597
26907,12511,25543,29.1923
27264,20933,17913,29.1967
23328,18395,21009,29.2009
30552,23311,15679,29.2406
28906,20751,17731,29.2478
28970,20820,17701,29.2489
28871,20768,17819,29.281
28935,20712,18015,29.2847
28999,20656,18211,29.2875
29063,20600,18407,29.2901
26651,20631,18913,29.2946
25049,16420,22275,29.3443
25212,16416,22353,29.3466
25014,16437,22363,29.3934
24880,16527,22343,29.412
24746,16617,22323,29.4265
24612,16707,22303,29.4388
22856,19990,20112,29.4408
26144,22368,17878,29.4436
24498,19808,19930,29.4491
24562,19877,19900,29.4502
24463,19825,20018,29.4798
24527,19769,20214,29.4837
24591,19713,20410,29.4863
24655,19657,20606,29.489
24856,14672,24574,29.4933
26733,15022,23914,29.524
26806,12412,25569,29.5549
27165,21006,17805,29.5593
23227,18296,21035,29.5611
28807,20824,17623,29.6036
28871,20893,17593,29.6047
28772,20841,17711,29.6378
28836,20785,17907,29.6407
28900,20729,18103,29.6434
28964,20673,18299,29.6452
26550,20532,18939,29.6481
25148,16347,22383,29.6954
25311,16343,22461,29.6985
25113,16364,22471,29.7469
24979,16454,22451,29.7666
24845,16544,22431,29.7825
24711,16634,22411,29.7952
22757,20063,20004,29.7974
24399,19881,19822,29.8046
24463,19950,19792,29.8056
24364,19898,19910,29.8355
24428,19842,20106,29.839
24492,19786,20302,29.8417
24556,19730,20498,29.8435
24755,14573,24600,29.8461
26669,14953,23944,29.8723
26705,12313,25595,29.9011
23126,18197,21061,29.9064
28708,20897,17515,29.9464
28772,20966,17485,29.9477
28673,20914,17603,29.9781
28737,20858,17799,29.9802
28801,20802,17995,29.9823
28865,20746,18191,29.9842
26449,20433,18965,29.986
25247,16274,22491,30.0278
25410,16270,22569,30.0304
25212,16291,22579,30.0792
25078,16381,22559,30.0995
24944,16471,22539,30.1194
24810,16561,22519,30.1344
24300,19954,19714,30.1424
24364,20023,19684,30.1434
24265,19971,19802,30.1753
24329,19915,19998,30.1771
24393,19859,20194,30.1791
24457,19803,20390,30.1812
24654,14474,24626,30.183
26605,14884,23974,30.2075
26604,12214,25621,30.2369
23025,18098,21087,30.2408
28638,20931,17691,30.3118
28702,20875,17887,30.314
28766,20819,18083,30.3154
26348,20334,18991,30.3164
25346,16201,22599,30.358
25509,16197,22677,30.3604
25311,16218,22687,30.4101
25177,16308,22667,30.4314
25043,16398,22647,30.4487
24909,16488,22627,30.4634
24230,19988,19890,30.5012
24294,19932,20086,30.5023
24358,19876,20282,30.5032
24553,14375,24652,30.5041
26541,14815,24004,30.5262
26503,12115,25647,30.5554
22924,17999,21113,30.5581
28603,20948,17779,30.6281
28667,20892,17975,30.6293
26247,20235,19017,30.6312
25445,16128,22707,30.6743
25608,16124,22785,30.6767
25410,16145,22795,30.7274
25276,16235,22775,30.7497
25142,16325,22755,30.7677
25008,16415,22735,30.7836
24195,20005,19978,30.8193
24259,19949,20174,30.8203
24452,14276,24678,30.8213
26477,14746,24034,30.84
26402,12016,25673,30.8696
22823,17900,21139,30.8714
28568,20965,17867,30.9346
26146,20136,19043,30.9357
25544,16055,22815,30.9744
25707,16051,22893,30.9767
25509,16072,22903,31.028
25375,16162,22883,31.0513
25241,16252,22863,31.0739
25107,16342,22843,31.0923
24160,20022,20066,31.1315
24351,14177,24704,31.1325
26413,14677,24064,31.1495
26301,11917,25699,31.1771
22722,17801,21165,31.1792
26045,20037,19069,31.2424
25643,15982,22923,31.2816
25806,15978,23001,31.284
25608,15999,23011,31.3358
25474,16089,22991,31.3593
25340,16179,22971,31.3796
25206,16269,22951,31.3971
24250,14078,24730,31.4313
26349,14608,24094,31.4473
26200,11818,25725,31.4759
22621,17702,21191,31.4777
25944,19938,19095,31.5378
25742,15909,23031,31.583
25905,15905,23109,31.5853
25707,15926,23119,31.6401
25573,16016,23099,31.6646
25439,16106,23079,31.6852
25305,16196,23059,31.704
24149,13979,24756,31.7367
26285,14539,24124,31.7515
26099,11719,25751,31.7809
22520,17603,21217,31.7819
25843,19839,19121,31.8405
25841,15836,23139,31.8793
26004,15832,23217,31.8818
25806,15853,23227,31.9357
25672,15943,23207,31.9616
25538,16033,23187,31.9836
25404,16123,23167,32.0027
24048,13880,24782,32.0346
26221,14470,24154,32.053
22419,17504,21243,32.0847
25742,19740,19147,32.1423
25940,15763,23247,32.1824
26103,15759,23325,32.1848
25905,15780,23335,32.24
25771,15870,23315,32.2666
25637,15960,23295,32.2893
25503,16050,23275,32.3097
23947,13781,24808,32.3407
26157,14401,24184,32.3532
26039,15690,23355,32.4776
26202,15686,23433,32.4805
26004,15707,23443,32.5386
25870,15797,23423,32.5664
25736,15887,23403,32.5897
25602,15977,23383,32.6115
26093,14332,24214,32.6535
26138,15617,23463,32.7739
26301,15613,23541,32.7764
26103,15634,23551,32.8303
25969,15724,23531,32.857
25835,15814,23511,32.8817
25701,15904,23491,32.9034
26029,14263,24244,32.9433
26237,15544,23571,33.0721
26400,15540,23649,33.0747
26202,15561,23659,33.1282
26068,15651,23639,33.1542
25934,15741,23619,33.1784
25800,15831,23599,33.1996
25965,14194,24274,33.2375
26336,15471,23679,33.3592
26499,15467,23757,33.3621
26301,15488,23767,33.4146
26167,15578,23747,33.4402
26033,15668,23727,33.4668
25899,15758,23707,33.4887
25901,14125,24304,33.522
26435,15398,23787,33.6429
26598,15394,23865,33.6457
26400,15415,23875,33.697
26266,15505,23855,33.7222
26132,15595,23835,33.745
25998,15685,23815,33.7653
25837,14056,24334,33.7956
34145,17186,21045,33.8432
29397,13512,24617,33.8724
26534,15325,23895,33.9118
26499,15342,23983,33.9749
26365,15432,23963,33.9999
26231,15522,23943,34.0221
26097,15612,23923,34.0443
25773,13987,24364,34.0729
34081,17117,21075,34.1211
29333,13443,24647,34.1489
26330,15449,24051,34.2885
26196,15539,24031,34.3113
25709,13918,24394,34.3382
34017,17048,21105,34.3868
29269,13374,24677,34.4207
25645,13849,24424,34.6102
33953,16979,21135,34.6567
29205,13305,24707,34.6811
25581,13780,24454,34.8648
33889,16910,21165,34.9142
29141,13236,24737,34.9366
25517,13711,24484,35.1178
33825,16841,21195,35.1684
29077,13167,24767,35.1901
25453,13642,24514,35.3803
33761,16772,21225,35.4347
29013,13098,24797,35.4561
33697,16703,21255,35.6945
28949,13029,24827,35.7149
33633,16634,21285,35.9584
28885,12960,24857,35.9778
25552,13514,24675,36.1527
25517,13531,24763,36.184
33569,16565,21315,36.2147
28821,12891,24887,36.2329
25715,13455,24806,36.416
25680,13472,24894,36.4482
25482,13548,24851,36.455
33505,16496,21345,36.4786
28757,12822,24917,36.4958
29097,15553,23544,36.6548
25878,13396,24937,36.6687
25843,13413,25025,36.7063
25645,13489,24982,36.7158
25447,13565,24939,36.7212
33441,16427,21375,36.741
28693,12753,24947,36.7584
29033,15484,23574,36.9171
26041,13337,25068,36.9325
26006,13354,25156,36.9657
25808,13430,25113,36.9719
25610,13506,25070,36.9783
33377,16358,21405,36.9949
28629,12684,24977,37.0104
28969,15415,23604,37.1713
26204,13278,25199,37.1874
26169,13295,25287,37.2231
25971,13371,25244,37.2322
25773,13447,25201,37.2371
33313,16289,21435,37.2533
28565,12615,25007,37.2683
28905,15346,23634,37.4288
26367,13219,25330,37.4438
26332,13236,25418,37.4758
26134,13312,25375,37.4828
25936,13388,25332,37.4888
33249,16220,21465,37.5013
28501,12546,25037,37.5154
28841,15277,23664,37.6856
26530,13160,25461,37.7002
26495,13177,25549,37.7322
26297,13253,25506,37.7389
26099,13329,25463,37.7431
33185,16151,21495,37.7554
28437,12477,25067,37.7684
28777,15208,23694,37.9269
26693,13101,25592,37.9418
26460,13194,25637,37.981
26262,13270,25594,37.9862
33121,16082,21525,37.997
28373,12408,25097,38.0092
28713,15139,23724,38.1764
33057,16013,21555,38.2451
28309,12339,25127,38.2561
28649,15070,23754,38.4148
32993,15944,21585,38.4802
28245,12270,25157,38.4906
28585,15001,23784,38.6563
32929,15875,21615,38.7184
28181,12201,25187,38.7279
28521,14932,23814,38.8865
32865,15806,21645,38.9457
28117,12132,25217,38.9546
28457,14863,23844,39.1229
32801,15737,21675,39.1815
28053,12063,25247,39.1891
28393,14794,23874,39.3476
32737,15668,21705,39.4052
27989,11994,25277,39.4121
28329,14725,23904,39.5772
32673,15599,21735,39.6334
27925,11925,25307,39.6404
28265,14656,23934,39.7999
32609,15530,21765,39.8543
27861,11856,25337,39.8614
28201,14587,23964,40.0309
32545,15461,21795,40.0857
27797,11787,25367,40.0927
28137,14518,23994,40.2519
32481,15392,21825,40.3068
27733,11718,25397,40.3139
28073,14449,24024,40.4779
32417,15323,21855,40.5326
27669,11649,25427,40.5394
28009,14380,24054,40.6975
32353,15254,21885,40.7521
27605,11580,25457,40.759
27945,14311,24084,40.9253
