obj0,obj1,obj2,obj3,cpu
17972,17520,12400,14045,1.72387
18093,17466,12486,14015,1.72544
17500,18624,10548,15670,1.73008
17621,18570,10634,15640,1.73293
17984,18408,10892,15550,1.73583
15253,17086,11946,15211,1.77781
16221,16654,12634,14971,1.78043
16342,16600,12720,14941,1.78219
16354,17488,11212,16446,1.80212
17201,17110,11814,16236,1.81416
17322,17056,11900,16206,1.81701
17927,16786,12330,16056,1.82467
18048,16732,12416,16026,1.82759
17851,17574,12314,14075,1.85129
18456,17304,12744,13925,1.85368
18577,17250,12830,13895,1.85539
17379,18678,10462,15700,1.86133
16100,16708,12548,15001,1.91043
16463,16546,12806,14911,1.91362
16475,17434,11298,16416,1.93753
18335,17358,12658,13955,1.9786
18819,17142,13002,13835,1.98102
18940,17088,13088,13805,1.98261
17258,18732,10376,15730,1.98852
17068,16276,13236,14761,2.03717
17189,16222,13322,14731,2.0388
18214,17412,12572,13985,2.11307
18698,17196,12916,13865,2.11554
16826,16384,13064,14821,2.16627
17552,16060,13580,14641,2.16786
21249,15037,12262,14302,2.23575
19678,14099,12662,15175,2.29155
16947,16330,13150,14791,2.29534
17431,16114,13494,14671,2.29693
21187,15073,12256,14309,2.35523
18465,18210,11310,15414,2.38731
19740,14063,12668,15168,2.40665
17310,16168,13408,14701,2.41082
26739,13823,16360,22978,2.46783
26677,13859,16354,22985,2.46924
16954,18876,10198,15797,2.48163
16892,18912,10192,15804,2.48303
18406,18228,11230,15437,2.50383
18344,18264,11224,15444,2.50527
18527,18174,11316,15407,2.50739
18546,22314,9718,28392,2.57707
18484,22350,9712,28399,2.57851
18102,18372,11052,15504,2.61417
15687,17794,10776,16603,2.64303
15625,17830,10770,16610,2.64454
15808,17740,10862,16573,2.64668
16211,20452,9904,26010,2.68768
18164,18336,11058,15497,2.71209
15566,17848,10690,16633,2.73711
15746,17776,10856,16580,2.74197
16152,20470,9824,26033,2.79017
16273,20416,9910,26003,2.79227
16394,20362,9996,25973,2.79371
16332,20398,9990,25980,2.79515
18285,18282,11144,15467,2.81801
18648,18120,11402,15377,2.82032
18769,18066,11488,15347,2.82177
18707,18102,11482,15354,2.82316
19011,17958,11660,15287,2.82802
19312,17832,11912,15204,2.83509
19433,17778,11998,15174,2.8379
19737,17634,12176,15107,2.84337
19675,17670,12170,15114,2.84477
15867,17722,10942,16550,2.85378
16593,17398,11458,16370,2.86763
16776,17308,11550,16333,2.87116
16835,17290,11630,16310,2.8726
17502,16984,12066,16153,2.88155
17440,17020,12060,16160,2.88296
17623,16930,12152,16123,2.88519
18228,16660,12582,15973,2.89351
16090,20506,9818,26040,2.89496
17801,18498,10800,15587,2.91851
17739,18534,10794,15594,2.91992
17922,18444,10886,15557,2.92136
17860,18480,10880,15564,2.92278
18043,18390,10972,15527,2.92424
17981,18426,10966,15534,2.92571
18223,18318,11138,15474,2.92733
18586,18156,11396,15384,2.9302
18890,18012,11574,15317,2.93518
18828,18048,11568,15324,2.93665
19132,17904,11746,15257,2.9409
19253,17850,11832,15227,2.94304
19374,17796,11918,15197,2.94447
19495,17742,12004,15167,2.94731
15445,17902,10604,16663,2.9537
15383,17938,10598,16670,2.95517
15504,17884,10684,16640,2.95676
15929,17686,10948,16543,2.96161
16109,17614,11114,16490,2.96576
16655,17362,11464,16363,2.97324
16714,17344,11544,16340,2.9761
16897,17254,11636,16303,2.97759
17561,16966,12146,16130,2.98867
18166,16696,12576,15980,2.99758
16515,20308,10082,25943,3.00541
17075,18822,10284,15767,3.01034
17376,18696,10536,15684,3.0148
17559,18606,10628,15647,3.01761
19070,17940,11740,15264,3.04012
19191,17886,11826,15234,3.04222
19554,17724,12084,15144,3.04705
16171,17578,11120,16483,3.06029
17319,17074,11974,16190,3.08008
17924,16804,12404,16040,3.08906
16453,20344,10076,25950,3.09775
16574,20290,10162,25920,3.10223
17013,18858,10278,15774,3.10373
17317,18714,10456,15707,3.10925
17438,18660,10542,15677,3.11137
17497,18642,10622,15654,3.11349
17618,18588,10708,15624,3.11495
18949,17994,11654,15294,3.12122
19616,17688,12090,15137,3.12673
15988,17668,11028,16520,3.12888
16413,17470,11292,16423,3.13473
16351,17506,11286,16430,3.13658
16534,17416,11378,16393,3.1382
16472,17452,11372,16400,3.13972
17077,17182,11802,16250,3.14539
17198,17128,11888,16220,3.14781
17381,17038,11980,16183,3.15086
17744,16876,12238,16093,3.1531
17865,16822,12324,16063,3.15539
17986,16768,12410,16033,3.15856
17255,18750,10450,15714,3.17139
17680,18552,10714,15617,3.17561
16050,17632,11034,16513,3.1825
16956,17236,11716,16280,3.19768
17139,17146,11808,16243,3.19989
17260,17092,11894,16213,3.20277
17803,16858,12318,16070,3.20897
18045,16750,12490,16010,3.21179
17134,18804,10364,15744,3.2139
16230,17560,11200,16460,3.22221
17018,17200,11722,16273,3.22911
17682,16912,12232,16100,3.23463
18107,16714,12496,16003,3.23815
17196,18768,10370,15737,3.23961
16292,17524,11206,16453,3.24379
