obj0,obj1,obj2,cpu
22405,27002,20412,10.6721
23651,26491,20718,10.677
19318,23725,24838,10.7301
21074,22786,25411,10.7311
17474,24739,24850,10.7389
22404,24899,21430,10.7451
20960,23926,22544,10.7548
21087,24010,22506,10.7562
21279,24080,22475,10.7573
22716,22987,23117,10.7696
22843,23071,23079,10.7705
20560,25913,21442,10.7857
19116,24940,22556,10.7955
19243,25024,22518,10.7965
19435,25094,22487,10.7975
24057,25918,20431,10.8151
25368,25393,20744,10.817
22213,26932,20443,10.87
23524,26407,20756,10.8721
19253,23739,24831,10.9254
21009,22800,25404,10.9266
17409,24753,24843,10.934
19165,23814,25416,10.9351
20895,23940,22537,10.9522
21022,24024,22499,10.9531
21214,24094,22468,10.9543
22651,23001,23110,10.9673
22778,23085,23072,10.9683
19051,24954,22549,10.9946
19178,25038,22511,10.9956
19370,25108,22480,10.9965
19562,25178,22449,10.9975
23865,25848,20462,11.0134
25241,25309,20782,11.0152
22021,26862,20474,11.0688
23397,26323,20794,11.0708
20944,22814,25397,11.1214
19100,23828,25409,11.1299
20830,23954,22530,11.1432
20957,24038,22492,11.1441
21149,24108,22461,11.1452
22586,23015,23103,11.1566
22713,23099,23065,11.1576
18986,24968,22542,11.1795
19113,25052,22504,11.1805
19305,25122,22473,11.1815
19497,25192,22442,11.1824
19689,25262,22411,11.1834
25114,25225,20820,11.199
23270,26239,20832,11.2513
20765,23968,22523,11.3246
20892,24052,22485,11.3256
22521,23029,23096,11.3381
18921,24982,22535,11.3601
19048,25066,22497,11.3611
19240,25136,22466,11.3621
19432,25206,22435,11.363
19624,25276,22404,11.364
19816,25346,22373,11.365
20677,24043,23108,11.3748
24987,25141,20858,11.3784
23143,26155,20870,11.4287
23272,24024,21902,11.495
22456,23043,23089,11.5157
21428,25038,21914,11.5294
19175,25150,22459,11.5396
19367,25220,22428,11.5406
19559,25290,22397,11.5416
19751,25360,22366,11.5427
19943,25430,22335,11.5436
20612,24057,23101,11.5522
24860,25057,20896,11.5553
23016,26071,20908,11.6053
23145,23940,21940,11.6647
21301,24954,21952,11.6973
19302,25234,22421,11.707
19494,25304,22390,11.708
19686,25374,22359,11.7089
19878,25444,22328,11.7099
20070,25514,22297,11.7108
24733,24973,20934,11.7213
22889,25987,20946,11.7704
23018,23856,21978,11.8295
21174,24870,21990,11.8601
19429,25318,22383,11.8687
19621,25388,22352,11.8697
19813,25458,22321,11.8707
20005,25528,22290,11.8718
20197,25598,22259,11.8727
24606,24889,20972,11.8813
22762,25903,20984,11.9277
22197,22843,25129,11.9786
22891,23772,22016,11.9904
23709,23072,22821,12.0044
21047,24786,22028,12.0177
19556,25402,22345,12.0248
19748,25472,22314,12.0259
19940,25542,22283,12.0269
20132,25612,22252,12.0279
20324,25682,22221,12.0288
24479,24805,21010,12.035
29476,26716,19962,12.0737
25170,24021,21853,12.075
22635,25819,21022,12.0772
22186,22774,25134,12.1178
22764,23688,22054,12.1292
23698,23003,22826,12.143
20920,24702,22066,12.1564
19683,25486,22307,12.1631
19875,25556,22276,12.1641
20067,25626,22245,12.1651
20259,25696,22214,12.1661
20451,25766,22183,12.167
24352,24721,21048,12.1715
29465,26647,19967,12.2051
25159,23952,21858,12.2063
22508,25735,21060,12.2085
21017,26351,21377,12.2358
21209,26421,21346,12.237
21401,26491,21315,12.2381
21593,26561,21284,12.239
21785,26631,21253,12.24
22175,22705,25139,12.2438
22637,23604,22092,12.2548
23687,22934,22831,12.265
20793,24618,22104,12.2799
19810,25570,22269,12.2845
20002,25640,22238,12.2855
20194,25710,22207,12.2866
20386,25780,22176,12.2876
24225,24637,21086,12.292
29454,26578,19972,12.3187
25148,23883,21863,12.3201
22381,25651,21098,12.3238
21144,26435,21339,12.3451
21336,26505,21308,12.346
21528,26575,21277,12.347
21720,26645,21246,12.348
21912,26715,21215,12.3489
22164,22636,25144,12.3518
22510,23520,22130,12.3631
23676,22865,22836,12.371
20666,24534,22142,12.3861
19937,25654,22231,12.3909
20129,25724,22200,12.3919
20321,25794,22169,12.393
24098,24553,21124,12.3974
22254,25567,21136,12.4216
21271,26519,21301,12.4392
21463,26589,21270,12.4404
21655,26659,21239,12.4415
21847,26729,21208,12.4424
22153,22567,25149,12.4453
22383,23436,22168,12.4569
23665,22796,22841,12.4618
20539,24450,22180,12.478
20064,25738,22193,12.4817
20256,25808,22162,12.4826
23971,24469,21162,12.4878
22127,25483,21174,12.5069
21398,26603,21263,12.519
21590,26673,21232,12.5205
21782,26743,21201,12.5216
21494,22687,26191,12.5235
22142,22498,25154,12.5245
20298,23512,25166,12.5257
21608,23541,23243,12.5322
23006,22916,23883,12.5344
22256,23352,22206,12.5358
23654,22727,22846,12.5392
20412,24366,22218,12.5563
20191,25822,22155,12.5592
21810,23741,22858,12.5615
23844,24385,21200,12.5637
22000,25399,21212,12.576
21525,26687,21225,12.5844
21717,26757,21194,12.5854
21483,22618,26196,12.5875
22131,22429,25159,12.5886
20287,23443,25171,12.5896
17313,25772,27336,12.5905
21481,23457,23281,12.5965
22995,22847,23888,12.5987
22129,23268,22244,12.6
23643,22658,22851,12.6032
20285,24282,22256,12.6207
20318,25906,22117,12.6235
21799,23672,22863,12.6249
23717,24301,21238,12.6272
21873,25315,21250,12.6367
21652,26771,21187,12.6424
21472,22549,26201,12.6443
22120,22360,25164,12.6453
20276,23374,25176,12.6463
17248,25786,27329,12.6473
21354,23373,23319,12.6531
22984,22778,23893,12.6545
22002,23184,22282,12.6573
23632,22589,22856,12.6597
20158,24198,22294,12.6779
21788,23603,22868,12.6801
23590,24217,21276,12.6823
21746,25231,21288,12.691
21779,26855,21149,12.6961
21461,22480,26206,12.6972
22109,22291,25169,12.6982
20265,23305,25181,12.6992
17183,25800,27322,12.7002
22973,22709,23898,12.7063
23621,22520,22861,12.7115
21777,23534,22873,12.7321
23463,24133,21314,12.7359
21619,25147,21326,12.7436
21450,22411,26211,12.7463
22098,22222,25174,12.7473
20254,23236,25186,12.7483
17118,25814,27315,12.7493
22962,22640,23903,12.7526
23610,22451,22866,12.7576
21766,23465,22878,12.7784
21439,22342,26216,12.7905
22087,22153,25179,12.7916
20243,23167,25191,12.7926
17053,25828,27308,12.7937
22951,22571,23908,12.7971
23599,22382,22871,12.8036
21755,23396,22883,12.8266
21428,22273,26221,12.8358
22076,22084,25184,12.8371
20232,23098,25196,12.8381
16988,25842,27301,12.8391
22940,22502,23913,12.8424
23588,22313,22876,12.8491
21744,23327,22888,12.8748
21417,22204,26226,12.8868
22065,22015,25189,12.8879
20221,23029,25201,12.889
16923,25856,27294,12.89
22929,22433,23918,12.8934
23577,22244,22881,12.9012
21733,23258,22893,12.9304
16858,25870,27287,12.9486
16793,25884,27280,13.0069
16728,25898,27273,13.064
16663,25912,27266,13.1243
16598,25926,27259,13.1866
16533,25940,27252,13.2533
16468,25954,27245,13.3266
16403,25968,27238,13.4016
16338,25982,27231,13.4835
16273,25996,27224,13.5584
16208,26010,27217,13.6329
16143,26024,27210,13.7078
16078,26038,27203,13.782
16013,26052,27196,13.8568
15948,26066,27189,13.9374
15883,26080,27182,14.0128
15818,26094,27175,14.0872
17779,26449,24812,14.1376
15753,26108,27168,14.162
17714,26463,24805,14.2123
17906,26533,24774,14.2134
17330,26323,24867,14.2848
17457,26407,24829,14.286
17649,26477,24798,14.2869
17841,26547,24767,14.2879
18033,26617,24736,14.2889
17265,26337,24860,14.3581
17392,26421,24822,14.3591
17584,26491,24791,14.3602
17776,26561,24760,14.3613
17968,26631,24729,14.3623
18160,26701,24698,14.3634
17519,26505,24784,14.4381
17711,26575,24753,14.4391
17903,26645,24722,14.4401
18095,26715,24691,14.4411
18287,26785,24660,14.4422
17646,26589,24746,14.5101
17838,26659,24715,14.5111
18030,26729,24684,14.5121
18222,26799,24653,14.5132
18414,26869,24622,14.5143
17773,26673,24708,14.5802
17965,26743,24677,14.5813
18157,26813,24646,14.5823
18349,26883,24615,14.5833
18541,26953,24584,14.5844
17900,26757,24670,14.6484
18092,26827,24639,14.6495
18284,26897,24608,14.6505
18476,26967,24577,14.6516
18668,27037,24546,14.6526
18027,26841,24632,14.7158
18219,26911,24601,14.7169
18411,26981,24570,14.7181
18603,27051,24539,14.7191
18795,27121,24508,14.7201
18154,26925,24594,14.7822
18346,26995,24563,14.7832
18538,27065,24532,14.7845
18730,27135,24501,14.7855
18281,27009,24556,14.8479
18473,27079,24525,14.8489
18665,27149,24494,14.8499
18408,27093,24518,14.918
18600,27163,24487,14.9197
18535,27177,24480,14.982
18662,27261,24442,15.0456
23825,23087,22788,15.1053
24394,23093,22628,15.1554
24278,23078,22661,15.1583
24162,23063,22694,15.1603
24046,23048,22727,15.1624
23930,23033,22760,15.1634
23814,23018,22793,15.1646
25286,24036,21820,15.177
24963,23099,22468,15.1906
24847,23084,22501,15.1955
24731,23069,22534,15.2003
24615,23054,22567,15.2042
24499,23039,22600,15.2079
24383,23024,22633,15.2117
24267,23009,22666,15.2145
24151,22994,22699,15.2176
24035,22979,22732,15.2196
23919,22964,22765,15.2215
23803,22949,22798,15.2225
25391,23982,21792,15.2321
25275,23967,21825,15.2343
24836,23015,22506,15.2477
24720,23000,22539,15.2527
24604,22985,22572,15.2567
24488,22970,22605,15.2605
24372,22955,22638,15.2645
24256,22940,22671,15.2676
24140,22925,22704,15.2706
24024,22910,22737,15.2725
23908,22895,22770,15.2744
23792,22880,22803,15.2754
25264,23898,21830,15.2849
24709,22931,22544,15.2992
24593,22916,22577,15.3036
24477,22901,22610,15.3074
24361,22886,22643,15.3114
24245,22871,22676,15.3143
24129,22856,22709,15.3174
24013,22841,22742,15.3194
23897,22826,22775,15.3213
23781,22811,22808,15.3223
24582,22847,22582,15.3439
24466,22832,22615,15.3478
24350,22817,22648,15.3518
24234,22802,22681,15.3547
24118,22787,22714,15.3604
24002,22772,22747,15.3627
23886,22757,22780,15.3647
23770,22742,22813,15.3658
23227,22877,23822,15.3836
23111,22862,23855,15.3869
24455,22763,22620,15.3889
24339,22748,22653,15.3927
24223,22733,22686,15.3959
24107,22718,22719,15.3988
23991,22703,22752,15.4008
23875,22688,22785,15.4028
23759,22673,22818,15.4038
23332,22823,23794,15.4192
23216,22808,23827,15.4202
23100,22793,23860,15.4212
24328,22679,22658,15.423
24212,22664,22691,15.426
24096,22649,22724,15.429
23980,22634,22757,15.431
23864,22619,22790,15.433
23748,22604,22823,15.4341
23553,22784,23733,15.4424
23437,22769,23766,15.4443
23321,22754,23799,15.4464
23205,22739,23832,15.4483
23089,22724,23865,15.4493
24201,22595,22696,15.4516
24085,22580,22729,15.4546
23969,22565,22762,15.4566
23853,22550,22795,15.4585
23737,22535,22828,15.4595
23426,22700,23771,15.4673
23310,22685,23804,15.4693
23194,22670,23837,15.4713
23078,22655,23870,15.4723
24074,22511,22734,15.4741
23958,22496,22767,15.4761
23842,22481,22800,15.478
23726,22466,22833,15.479
23299,22616,23809,15.4858
23183,22601,23842,15.4878
23067,22586,23875,15.4888
23947,22427,22772,15.4906
23831,22412,22805,15.4925
23715,22397,22838,15.4935
21871,23411,22850,15.4978
23172,22532,23847,15.4999
23056,22517,23880,15.5012
23820,22343,22810,15.503
23704,22328,22843,15.504
21860,23342,22855,15.5067
23045,22448,23885,15.5085
23693,22259,22848,15.5103
21849,23273,22860,15.5121
