obj0,obj1,obj2,obj3,cpu
32476,14661,25971,38197,0
20779,18601,22632,23309,0
20880,18553,22692,23467,0
20559,19252,21532,24201,0
20660,19204,21592,24359,0
22377,18388,22612,27045,0
22478,18340,22672,27203,0
21218,18931,23880,21851,0
21274,18921,23904,22005,0
23526,16273,24318,28032,0
23515,16313,24405,28031,0
20824,19422,21700,21786,0
20813,19462,21787,21785,0
21825,19216,23206,20378,0
21814,19256,23293,20377,0
21181,19404,19236,20832,0
21282,19356,19296,20990,0
23706,18204,20736,24782,0
23807,18156,20796,24940,0
25039,16548,21582,27293,0
23907,18777,19429,23422,0
24008,18729,19489,23580,0
22337,19697,18964,21047,0
23338,19491,20470,19639,0
25095,20944,18064,19319,0
25062,21064,18325,19316,0
24974,21384,19021,19308,0
28063,18326,25590,21885,0
27997,18566,26112,21879,0
27953,18726,26460,21875,0
27942,18766,26547,21874,0
29598,18521,22680,21148,0
29587,18561,22767,21147,0
29488,18921,23550,21138,0
29477,18961,23637,21137,0
27529,20563,19949,17728,0
27386,21083,21080,17715,0
27342,21243,21428,17711,0
27309,21363,21689,17708,0
27298,21403,21776,17707,0
27188,21803,22646,17697,0
27583,23372,18879,19178,0
23370,19723,22377,18527,0
23359,19763,22464,18526,0
23260,20123,23247,18517,0
23183,20403,23856,18510,0
23139,20563,24204,18506,0
23128,20603,24291,18505,0
23051,20883,24900,18498,0
23007,21043,25248,18494,0
24328,22844,21888,18922,0
24373,22806,21924,18926,0
24872,20038,19728,17787,0
24828,20198,20076,17783,0
24817,20238,20163,17782,0
24718,20598,20946,17773,0
24674,20758,21294,17769,0
24663,20798,21381,17768,0
24608,20998,21816,17763,0
24509,21358,22599,17754,0
24498,21398,22686,17753,0
24992,22607,18136,19243,0
24981,22647,18223,19242,0
24794,23327,19702,19225,0
24728,23567,20224,19219,0
24651,23847,20833,19212,0
25295,17644,26829,23515,0
25631,17584,26973,24439,0
25687,17574,26997,24593,0
26303,17464,27261,26287,0
26359,17454,27285,26441,0
26474,17979,26767,23732,0
32658,15597,26025,38056,0
27928,17719,24573,25856,0
27984,17709,24597,26010,0
20678,18649,22572,23151,0
21284,18361,22932,24099,0
21385,18313,22992,24257,0
23708,17209,24372,27891,0
20256,19396,21352,23727,0
20357,19348,21412,23885,0
20862,19108,21712,24675,0
20963,19060,21772,24833,0
22276,18436,22552,26887,0
20770,19011,23688,20619,0
20826,19001,23712,20773,0
23537,16233,24231,28033,0
23493,16393,24579,28029,0
23482,16433,24666,28028,0
20802,19502,21874,21784,0
21836,19176,23119,20379,0
22393,18828,19956,22728,0
22797,18636,20196,23360,0
22898,18588,20256,23518,0
24211,17964,21036,25572,0
24312,17916,21096,25730,0
25028,16588,21669,27292,0
26140,17681,20662,26899,0
26241,17633,20722,27057,0
23705,18873,19309,23106,0
23806,18825,19369,23264,0
22348,19657,18877,21048,0
23494,19311,20170,19951,0
23550,19301,20194,20105,0
27620,21949,19329,19248,0
28074,18286,25503,21886,0
27964,18686,26373,21876,0
27931,18806,26634,21873,0
29510,18841,23376,21140,0
29499,18881,23463,21139,0
27397,21043,20993,17716,0
27177,21843,22733,17696,0
27561,23452,19053,19176,0
23381,19683,22290,18528,0
23271,20083,23160,18518,0
23194,20363,23769,18511,0
23150,20523,24117,18507,0
23117,20643,24378,18504,0
23073,20803,24726,18500,0
23062,20843,24813,18499,0
22996,21083,25335,18493,0
23518,23528,21240,18850,0
23563,23490,21276,18854,0
24418,22768,21960,18930,0
24839,20158,19989,17784,0
24652,20838,21468,17767,0
24597,21038,21903,17762,0
24520,21318,22512,17755,0
25014,22527,17962,19245,0
24926,22847,18658,19237,0
24739,23527,20137,19220,0
24662,23807,20746,19213,0
25351,17634,26853,23669,0
25575,17594,26949,24285,0
25799,17554,27045,24901,0
25967,17524,27117,25363,0
32254,15789,25785,37424,0
32355,15741,25845,37582,0
26920,17899,24141,23084,0
19668,19129,21972,21571,0
20981,18505,22752,23625,0
22092,17977,23412,25363,0
22193,17929,23472,25521,0
20054,19492,21232,23411,0
20155,19444,21292,23569,0
20458,19300,21472,24043,0
20761,19156,21652,24517,0
21872,18628,22312,26255,0
21973,18580,22372,26413,0
23690,17764,23392,29099,0
20602,19041,23616,20157,0
20658,19031,23640,20311,0
21162,18941,23856,21697,0
21330,18911,23928,22159,0
23548,16193,24144,28034,0
23504,16353,24492,28030,0
21781,19376,23554,20374,0
21585,19212,19476,21464,0
21686,19164,19536,21622,0
22696,18684,20136,23202,0
23100,18492,20376,23834,0
23201,18444,20436,23992,0
24110,18012,20976,25414,0
24817,17676,21396,26520,0
24918,17628,21456,26678,0
24423,18497,19642,24213,0
24524,18449,19702,24371,0
26443,17537,20842,27373,0
26544,17489,20902,27531,0
23402,19017,19129,22632,0
23503,18969,19189,22790,0
24210,18633,19609,23896,0
24311,18585,19669,24054,0
23438,19321,20146,19797,0
23606,19291,20218,20259,0
23662,19281,20242,20413,0
28085,18246,25416,21887,0
29521,18801,23289,21141,0
27408,21003,20906,17717,0
27572,23412,18966,19177,0
27528,23572,19314,19173,0
23205,20323,23682,18512,0
23106,20683,24465,18503,0
23428,23604,21168,18842,0
23473,23566,21204,18846,0
24238,22920,21816,18914,0
24283,22882,21852,18918,0
25003,22567,18049,19244,0
24970,22687,18310,19241,0
24959,22727,18397,19240,0
24673,23767,20659,19214,0
30943,15418,28641,38479,0
31044,15370,28701,38637,0
31127,15877,27781,40003,0
25519,17604,26925,24131,0
25743,17564,27021,24747,0
26079,17504,27165,25671,0
26135,17494,27189,25825,0
31850,15981,25545,36792,0
31951,15933,25605,36950,0
32557,15645,25965,37898,0
27368,17819,24333,24316,0
27424,17809,24357,24470,0
28971,17774,23719,25465,0
29027,17764,23743,25619,0
20173,18889,22272,22361,0
20274,18841,22332,22519,0
21082,18457,22812,23783,0
21183,18409,22872,23941,0
21789,18121,23232,24889,0
21890,18073,23292,25047,0
23102,17497,24012,26943,0
23203,17449,24072,27101,0
21468,18820,22072,25623,0
21569,18772,22132,25781,0
22074,18532,22432,26571,0
22175,18484,22492,26729,0
23589,17812,23332,28941,0
20714,19021,23664,20465,0
21106,18951,23832,21543,0
21386,18901,23952,22313,0
23819,17790,22918,26374,0
23920,17742,22978,26532,0
22495,18454,22225,24319,0
22596,18406,22285,24477,0
21484,19260,19416,21306,0
21888,19068,19656,21938,0
21989,19020,19716,22096,0
22999,18540,20316,23676,0
23605,18252,20676,24624,0
24009,18060,20916,25256,0
24413,17868,21156,25888,0
22227,19296,20928,19726,0
22283,19286,20952,19880,0
24120,18641,19462,23739,0
24221,18593,19522,23897,0
26039,17729,20602,26741,0
26342,17585,20782,27215,0
27049,17249,21202,28321,0
27150,17201,21262,28479,0
23200,19113,19009,22316,0
23301,19065,19069,22474,0
23604,18921,19249,22948,0
24109,18681,19549,23738,0
26937,17337,21229,28162,0
27038,17289,21289,28320,0
29532,18761,23202,21142,0
27419,20963,20819,17718,0
23608,23452,21312,18858,0
23653,23414,21348,18862,0
24553,22654,22068,18942,0
24487,21438,22773,17752,0
24948,22767,18484,19239,0
24937,22807,18571,19238,0
24695,23687,20485,19216,0
29428,16138,27741,36109,0
29529,16090,27801,36267,0
30723,16069,27541,39371,0
30824,16021,27601,39529,0
26023,17514,27141,25517,0
26247,17474,27237,26133,0
30841,16135,27154,36645,0
30942,16087,27214,36803,0
26618,17649,26095,23894,0
32153,15837,25725,37266,0
32456,15693,25905,37740,0
27312,17829,24309,24162,0
27816,17739,24525,25548,0
27872,17729,24549,25702,0
33667,15786,25198,37960,0
33768,15738,25258,38118,0
28131,17924,23359,23155,0
28187,17914,23383,23309,0
19870,19033,22092,21887,0
19971,18985,22152,22045,0
20577,18697,22512,22993,0
21688,18169,23172,24731,0
21991,18025,23352,25205,0
22597,17737,23712,26153,0
22698,17689,23772,26311,0
23304,17401,24132,27259,0
23405,17353,24192,27417,0
21367,18868,22012,25465,0
21670,18724,22192,25939,0
21771,18676,22252,26097,0
22781,18196,22852,27677,0
22882,18148,22912,27835,0
20994,18971,23784,21235,0
21050,18961,23808,21389,0
23415,17982,22678,25742,0
23516,17934,22738,25900,0
21586,18886,21685,22897,0
21687,18838,21745,23055,0
23000,18214,22525,25109,0
23101,18166,22585,25267,0
21981,19036,22906,20690,0
22037,19026,22930,20844,0
21383,19308,19356,21148,0
21787,19116,19596,21780,0
22090,18972,19776,22254,0
22191,18924,19836,22412,0
23403,18348,20556,24308,0
23504,18300,20616,24466,0
23908,18108,20856,25098,0
24716,17724,21336,26362,0
25120,17532,21576,26994,0
25221,17484,21636,27152,0
22171,19306,20904,19572,0
22563,19236,21072,20650,0
22619,19226,21096,20804,0
23413,18977,19042,22633,0
23514,18929,19102,22791,0
24322,18545,19582,24055,0
25736,17873,20422,26267,0
25837,17825,20482,26425,0
26847,17345,21082,28005,0
26948,17297,21142,28163,0
23099,19161,18949,22158,0
25119,18201,20149,25318,0
25220,18153,20209,25476,0
28211,22596,18615,19234,0
28256,22558,18651,19238,0
23698,23376,21384,18866,0
25767,21799,18277,19312,0
25812,21761,18313,19316,0
24684,23727,20572,19215,0
30117,14612,28630,40400,0
30146,14606,28725,40400,0
29731,15994,27921,36583,0
29832,15946,27981,36741,0
30622,16117,27481,39213,0
26191,17484,27213,25979,0
31648,16077,25425,36476,0
31749,16029,25485,36634,0
32052,15885,25665,37108,0
27256,17839,24285,24008,0
27592,17779,24429,24932,0
27648,17769,24453,25086,0
28040,17699,24621,26164,0
33162,16026,24898,37170,0
33263,15978,24958,37328,0
28747,17814,23623,24849,0
28803,17804,23647,25003,0
19769,19081,22032,21729,0
20072,18937,22212,22203,0
20476,18745,22452,22835,0
22496,17785,23652,25995,0
22799,17641,23832,26469,0
22900,17593,23892,26627,0
23506,17305,24252,27575,0
23607,17257,24312,27733,0
21266,18916,21952,25307,0
22579,18292,22732,27361,0
23488,17860,23272,28783,0
20882,18991,23736,20927,0
22708,18318,22258,24636,0
22809,18270,22318,24794,0
23617,17886,22798,26058,0
21081,19126,21385,22107,0
21182,19078,21445,22265,0
22091,18646,21985,23687,0
22192,18598,22045,23845,0
22697,18358,22345,24635,0
23202,18118,22645,25425,0
23303,18070,22705,25583,0
21925,19046,22882,20536,0
22292,18876,19896,22570,0
23302,18396,20496,24150,0
24615,17772,21276,26204,0
25019,17580,21516,26836,0
22115,19316,20880,19418,0
22339,19276,20976,20034,0
22395,19266,21000,20188,0
22843,19186,21192,21420,0
22899,19176,21216,21574,0
22504,19409,18502,21211,0
23817,18785,19282,23265,0
23918,18737,19342,23423,0
25635,17921,20362,26109,0
25938,17777,20542,26583,0
26645,17441,20962,27689,0
26746,17393,21022,27847,0
22796,19305,18769,21684,0
22897,19257,18829,21842,0
24412,18537,19729,24212,0
24513,18489,19789,24370,0
25725,17913,20509,26266,0
25826,17865,20569,26424,0
23774,19261,20290,20721,0
23830,19251,20314,20875,0
28166,22634,18579,19230,0
23833,23262,21492,18878,0
23878,23224,21528,18882,0
25317,22179,17917,19272,0
25362,22141,17953,19276,0
30088,14618,28535,40400,0
29630,16042,27861,36425,0
30539,15610,28401,37847,0
30640,15562,28461,38005,0
31145,15322,28761,38795,0
27570,17479,26503,26512,0
27626,17469,26527,26666,0
31547,16125,25365,36318,0
27032,17879,24189,23392,0
27088,17869,24213,23546,0
27536,17789,24405,24778,0
27760,17749,24501,25394,0
33476,15842,24991,37645,0
33577,15794,25051,37803,0
32960,16122,24778,36854,0
33566,15834,25138,37802,0
33970,15642,25378,38434,0
34071,15594,25438,38592,0
28299,17894,23431,23617,0
28355,17884,23455,23771,0
28915,17784,23695,25311,0
29083,17754,23767,25773,0
22738,16487,24431,29496,0
22767,16481,24526,29496,0
20375,18793,22392,22677,0
22294,17881,23532,25679,0
23001,17545,23952,26785,0
22680,18244,22792,27519,0
22983,18100,22972,27993,0
20938,18981,23760,21081,0
21092,19086,21298,22108,0
21193,19038,21358,22266,0
22910,18222,22378,24952,0
23718,17838,22858,26216,0
24021,17694,23038,26690,0
24122,17646,23098,26848,0
20980,19174,21325,21949,0
21384,18982,21565,22581,0
21485,18934,21625,22739,0
21990,18694,21925,23529,0
22394,18502,22165,24161,0
22899,18262,22465,24951,0
22093,19016,22954,20998,0
24514,17820,21216,26046,0
22451,19256,21024,20342,0
22507,19246,21048,20496,0
22787,19196,21168,21266,0
22605,19361,18562,21369,0
23615,18881,19162,22949,0
24019,18689,19402,23581,0
25231,18113,20122,25477,0
25332,18065,20182,25635,0
22594,19401,18649,21368,0
22695,19353,18709,21526,0
22998,19209,18889,22000,0
25018,18249,20089,25160,0
25321,18105,20269,25634,0
25422,18057,20329,25792,0
25927,17817,20629,26582,0
26028,17769,20689,26740,0
23718,19271,20266,20567,0
27941,22824,18399,19210,0
27986,22786,18435,19214,0
28301,22520,18687,19242,0
22005,23253,23976,19589,0
22050,23215,24012,19593,0
23743,23338,21420,18870,0
23788,23300,21456,18874,0
24193,22958,21780,18910,0
25092,22369,17737,19252,0
25497,22027,18061,19288,0
25542,21989,18097,19292,0
30262,14582,29105,40400,0
30438,15658,28341,37689,0
30741,15514,28521,38163,0
30842,15466,28581,38321,0
26415,17444,27309,26595,0
25681,18007,26089,25355,0
31548,15799,27574,37751,0
26786,17619,26167,24356,0
26842,17609,26191,24510,0
27682,17459,26551,26820,0
26976,17889,24165,23238,0
27200,17849,24261,23854,0
27480,17799,24381,24624,0
27704,17759,24477,25240,0
32870,16130,24631,36697,0
33981,15602,25291,38435,0
34082,15554,25351,38593,0
33061,16074,24838,37012,0
33465,15882,25078,37644,0
33869,15690,25318,38276,0
34172,15546,25498,38750,0
34273,15498,25558,38908,0
28243,17904,23407,23463,0
28635,17834,23575,24541,0
28691,17824,23599,24695,0
28859,17794,23671,25157,0
22709,16493,24336,29496,0
22796,16475,24621,29496,0
22395,17833,23592,25837,0
22406,18382,22707,27045,0
23084,18052,23032,28151,0
23185,18004,23092,28309,0
20991,19134,21238,21950,0
21294,18990,21418,22424,0
21395,18942,21478,22582,0
23314,18030,22618,25584,0
21283,19030,21505,22423,0
21788,18790,21805,23213,0
22293,18550,22105,24003,0
22798,18310,22405,24793,0
24010,17734,23125,26689,0
24111,17686,23185,26847,0
22731,19206,21144,21112,0
23110,19121,18862,22159,0
23211,19073,18922,22317,0
23716,18833,19222,23107,0
24928,18257,19942,25003,0
25029,18209,20002,25161,0
25433,18017,20242,25793,0
22493,19449,18589,21210,0
24614,18441,19849,24528,0
25624,17961,20449,26108,0
26836,17385,21169,28004,0
27896,22862,18363,19206,0
28121,22672,18543,19226,0
23923,23186,21564,18886,0
23968,23148,21600,18890,0
25272,22217,17881,19268,0
25407,22103,17989,19280,0
25452,22065,18025,19284,0
25587,21951,18133,19296,0
30233,14588,29010,40400,0
29933,15898,28041,36899,0
30034,15850,28101,37057,0
26471,17434,27333,26749,0
31559,15759,27487,37752,0
31245,15943,27394,37277,0
31346,15895,27454,37435,0
26674,17639,26119,24048,0
26730,17629,26143,24202,0
26898,17599,26215,24664,0
27144,17859,24237,23700,0
32971,16082,24691,36855,0
33072,16034,24751,37013,0
33678,15746,25111,37961,0
33364,15930,25018,37486,0
34374,15450,25618,39066,0
28411,17874,23479,23925,0
28467,17864,23503,24079,0
29139,17744,23791,25927,0
29195,17734,23815,26081,0
22651,16505,24146,29496,0
23387,17908,23212,28625,0
21496,18894,21538,22740,0
21597,18846,21598,22898,0
23213,18078,22558,25426,0
21889,18742,21865,23371,0
23909,17782,23065,26531,0
22541,18936,23146,22230,0
22675,19216,21120,20958,0
22706,19313,18622,21527,0
22807,19265,18682,21685,0
23312,19025,18982,22475,0
24726,18353,19822,24687,0
24827,18305,19882,24845,0
25130,18161,20062,25319,0
25534,17969,20302,25951,0
24715,18393,19909,24686,0
24816,18345,19969,24844,0
25523,18009,20389,25950,0
26129,17721,20749,26898,0
23886,19241,20338,21029,0
27716,23014,18219,19190,0
28076,22710,18507,19222,0
28346,22482,18723,19246,0
24148,22996,21744,18906,0
25137,22331,17773,19256,0
25182,22293,17809,19260,0
25632,21913,18169,19300,0
27027,20735,19285,19424,0
27072,20697,19321,19428,0
30175,14600,28820,40400,0
30135,15802,28161,37215,0
30236,15754,28221,37373,0
31156,15871,27876,40003,0
31357,15855,27367,37436,0
31458,15807,27427,37594,0
31043,16039,27274,36961,0
31144,15991,27334,37119,0
31447,15847,27514,37593,0
27402,17509,26431,26050,0
27458,17499,26455,26204,0
33274,15938,24871,37329,0
33375,15890,24931,37487,0
33779,15698,25171,38119,0
34475,15402,25678,39224,0
28579,17844,23551,24387,0
29251,17724,23839,26235,0
22680,16499,24241,29496,0
22825,16469,24716,29496,0
20848,19138,21937,24517,0
20992,19054,21867,24833,0
21021,19048,21962,24833,0
21093,19006,21927,24991,0
21122,19000,22022,24991,0
23286,17956,23152,28467,0
22102,18606,21898,23688,0
22203,18558,21958,23846,0
23011,18174,22438,25110,0
23808,17830,23005,26373,0
22205,18996,23002,21306,0
22261,18986,23026,21460,0
23009,19169,18802,22001,0
24625,18401,19762,24529,0
24917,18297,20029,25002,0
26735,17433,21109,27846,0
27761,22976,18255,19194,0
28031,22748,18471,19218,0
24013,23110,21636,18894,0
25227,22255,17845,19264,0
25722,21837,18241,19308,0
30204,14594,28915,40400,0
30337,15706,28281,37531,0
31084,15913,27911,39845,0
31113,15907,28006,39845,0
26954,17589,26239,24818,0
27514,17489,26479,26358,0
33173,15986,24811,37171,0
33880,15650,25231,38277,0
34183,15506,25411,38751,0
28523,17854,23527,24233,0
20790,19150,21747,24517,0
20819,19144,21842,24517,0
22001,18654,21838,23530,0
22405,18462,22078,24162,0
22506,18414,22138,24320,0
23112,18126,22498,25268,0
23707,17878,22945,26215,0
22149,19006,22978,21152,0
22485,18946,23122,22076,0
22908,19217,18742,21843,0
26634,17481,21049,27688,0
24054,19211,20410,21491,0
27851,22900,18327,19202,0
24103,23034,21708,18902,0
25677,21875,18205,19304,0
27117,20659,19357,19432,0
30608,16147,27706,39055,0
30954,15967,27756,39687,0
30983,15961,27851,39687,0
31055,15919,27816,39845,0
30751,16143,27007,36488,0
30852,16095,27067,36646,0
27290,17529,26383,25742,0
27346,17519,26407,25896,0
34385,15410,25531,39067,0
34486,15362,25591,39225,0
20040,19522,21457,23253,0
20069,19516,21552,23253,0
20112,19480,21422,23411,0
20141,19474,21517,23411,0
20242,19426,21577,23569,0
20271,19420,21672,23569,0
20444,19330,21697,23885,0
20473,19324,21792,23885,0
20487,19294,21567,24043,0
20516,19288,21662,24043,0
20891,19102,21807,24675,0
21151,18994,22117,24991,0
21454,18850,22297,25465,0
22233,18472,22682,26729,0
22262,18466,22777,26729,0
22334,18424,22742,26887,0
22363,18418,22837,26887,0
23719,17758,23487,29099,0
21698,18798,21658,23056,0
22304,18510,22018,24004,0
22607,18366,22198,24478,0
23505,17974,22825,25899,0
23606,17926,22885,26057,0
22429,18956,23098,21922,0
26230,17673,20809,27056,0
26331,17625,20869,27214,0
23998,19221,20386,21337,0
27806,22938,18291,19198,0
24058,23072,21672,18898,0
26892,20849,19177,19412,0
26937,20811,19213,19416,0
30709,16099,27766,39213,0
30953,16047,27127,36804,0
27178,17549,26335,25434,0
27234,17539,26359,25588,0
34284,15458,25471,38909,0
34587,15314,25651,39383,0
20011,19528,21362,23253,0
20156,19498,21837,23253,0
20083,19486,21327,23411,0
20170,19468,21612,23411,0
20184,19438,21387,23569,0
20285,19390,21447,23727,0
20314,19384,21542,23727,0
20415,19336,21602,23885,0
20574,19276,21852,24043,0
20588,19246,21627,24201,0
20689,19198,21687,24359,0
20718,19192,21782,24359,0
20920,19096,21902,24675,0
20949,19090,21997,24675,0
21050,19042,22057,24833,0
21425,18856,22202,25465,0
21526,18808,22262,25623,0
21555,18802,22357,25623,0
21901,18622,22407,26255,0
21930,18616,22502,26255,0
22002,18574,22467,26413,0
22204,18478,22587,26729,0
22305,18430,22647,26887,0
21900,18702,21778,23372,0
23404,18022,22765,25741,0
22373,18966,23074,21768,0
26432,17577,20929,27372,0
23942,19231,20362,21183,0
26982,20773,19249,19420,0
30680,16105,27671,39213,0
30752,16063,27636,39371,0
30781,16057,27731,39371,0
30882,16009,27791,39529,0
30911,16003,27886,39529,0
31185,15865,27971,40003,0
31155,15951,27247,37120,0
31256,15903,27307,37278,0
27010,17579,26263,24972,0
19982,19534,21267,23253,0
20098,19510,21647,23253,0
20127,19504,21742,23253,0
20213,19432,21482,23569,0
