obj0,obj1,obj2,obj3,cpu
27569,18551,42011,33380,4.20765
27902,18530,42086,33467,4.21112
26968,20063,38763,32194,4.21576
27301,20042,38838,32281,4.21923
27664,25462,30123,29760,4.22767
27752,25441,30103,29751,4.22826
28239,23419,32502,25966,4.23081
28327,23398,32482,25957,4.23137
28700,22728,34372,26232,4.2372
28271,22479,30943,26597,4.23948
28359,22458,30923,26588,4.24005
26223,24322,31318,30417,4.24802
27238,22174,33597,26578,4.25835
27326,22153,33577,26569,4.25889
28876,19697,36106,29117,4.26606
28964,19676,36086,29108,4.26661
28327,19286,38306,29567,4.27784
26214,21486,32278,27317,4.27879
26302,21465,32258,27308,4.27938
27900,19053,39961,33033,4.29172
27988,19032,39941,33024,4.29229
26132,20824,36928,31926,4.30419
26220,20803,36908,31917,4.30472
27576,25483,30143,29769,4.32371
28151,23440,32522,25975,4.32723
28007,22542,31003,26624,4.34048
28095,22521,30983,26615,4.34106
26311,24301,31298,30408,4.34863
27103,24112,31118,30327,4.34944
27191,24091,31098,30318,4.35006
26534,22342,33757,26650,4.36014
26622,22321,33737,26641,4.36068
27678,22069,33497,26533,4.36153
28206,21943,33377,26479,4.36272
28294,21922,33357,26470,4.36331
27996,19907,36306,29207,4.36998
28084,19886,36286,29198,4.37056
29316,19592,36006,29072,4.3714
29404,19571,35986,29063,4.37196
28438,19279,38331,29596,4.38288
26126,21507,32298,27326,4.38526
27446,21192,31998,27191,4.38643
27534,21171,31978,27182,4.387
27636,19116,40021,33060,4.39974
27724,19095,40001,33051,4.4003
28076,19011,39921,33015,4.40114
28164,18990,39901,33006,4.40171
28516,18906,39821,32970,4.40254
28604,18885,39801,32961,4.40309
26044,20845,36948,31935,4.41433
26895,20119,38744,32118,4.41956
27044,20161,38775,32100,4.42053
28192,25336,30003,29706,4.43413
27887,23503,32582,26002,4.43696
27975,23482,32562,25993,4.43751
29295,23167,32262,25858,4.4384
29383,23146,32242,25849,4.43895
34473,24324,33797,25280,4.44584
34584,24317,33822,25309,4.44672
27303,22710,31163,26696,4.45108
28183,22500,30963,26606,4.45205
26663,24217,31218,30372,4.45977
26751,24196,31198,30363,4.46032
27015,24133,31138,30336,4.46115
27895,23923,30938,30246,4.46238
27983,23902,30918,30237,4.46294
27150,22195,33617,26587,4.4727
27414,22132,33557,26560,4.47391
27502,22111,33537,26551,4.47444
28118,21964,33397,26488,4.47533
28470,21880,33317,26452,4.47655
28558,21859,33297,26443,4.47712
27347,21567,35547,26880,4.47905
27458,21560,35572,26909,4.48061
27732,19970,36366,29234,4.48152
27820,19949,36346,29225,4.4821
28260,19844,36246,29180,4.48296
28348,19823,36226,29171,4.48356
29228,19613,36026,29081,4.48441
28590,19475,38355,29408,4.49049
25950,21549,32338,27344,4.49807
27006,21297,32098,27236,4.4989
27094,21276,32078,27227,4.49948
27622,21150,31958,27173,4.50036
27710,21129,31938,27164,4.50093
26756,19326,40221,33150,4.51502
27812,19074,39981,33042,4.51585
28428,18927,39841,32979,4.51906
27188,20572,36688,31818,4.53359
28016,25378,30043,29724,4.5495
28104,25357,30023,29715,4.55009
28063,23461,32542,25984,4.55359
28415,23377,32462,25948,4.55481
34029,24352,33697,25164,4.56067
34140,24345,33722,25193,4.56155
27567,22647,31103,26669,4.56771
27655,22626,31083,26660,4.56834
28711,22374,30843,26552,4.5702
28799,22353,30823,26543,4.57074
26399,24280,31278,30399,4.57718
27455,24028,31038,30291,4.57996
27543,24007,31018,30282,4.58054
28159,23860,30878,30219,4.5814
28247,23839,30858,30210,4.58195
26710,22300,33717,26632,4.59035
27590,22090,33517,26542,4.59221
27942,22006,33437,26506,4.5934
28030,21985,33417,26497,4.59394
28382,21901,33337,26461,4.59509
28734,21817,33257,26425,4.5963
28822,21796,33237,26416,4.59687
27569,21553,35597,26938,4.60104
27680,21546,35622,26967,4.60286
27644,19991,36386,29243,4.60382
27908,19928,36326,29216,4.60504
28172,19865,36266,29189,4.60625
28524,19781,36186,29153,4.60749
28612,19760,36166,29144,4.60808
29140,19634,36046,29090,4.60895
29492,19550,35966,29054,4.61054
28441,19433,38324,29426,4.6124
26038,21528,32318,27335,4.6206
26478,21423,32218,27290,4.62146
26566,21402,32198,27281,4.62202
27182,21255,32058,27218,4.6229
27270,21234,32038,27209,4.62348
27886,21087,31898,27146,4.62532
27974,21066,31878,27137,4.62591
27460,19158,40061,33078,4.63717
27548,19137,40041,33069,4.63775
27607,18600,42017,33333,4.64268
27756,18642,42048,33315,4.6436
28013,18523,42111,33496,4.6478
26308,20782,36888,31908,4.65047
27193,20203,38806,32082,4.65285
27840,25420,30083,29742,4.66187
28855,23272,32362,25903,4.66471
28943,23251,32342,25894,4.66526
29471,23125,32222,25840,4.66651
34251,24338,33747,25222,4.67371
34806,24303,33872,25367,4.67429
27391,22689,31143,26687,4.67955
27479,22668,31123,26678,4.68014
27919,22563,31023,26633,4.68101
28447,22437,30903,26579,4.68258
26575,24238,31238,30381,4.68715
27367,24049,31058,30300,4.6884
27807,23944,30958,30255,4.68963
28071,23881,30898,30228,4.69119
28727,20142,39681,28768,4.69382
26886,22258,33677,26614,4.69857
26974,22237,33657,26605,4.69914
28646,21838,33277,26434,4.70405
27791,21539,35647,26996,4.71103
27380,20054,36446,29270,4.71335
27468,20033,36426,29261,4.71394
28436,19802,36206,29162,4.7172
28788,19718,36126,29126,4.71806
29052,19655,36066,29099,4.71963
28292,19391,38293,29444,4.72155
26390,21444,32238,27299,4.72804
26654,21381,32178,27272,4.72925
26742,21360,32158,27263,4.72985
27358,21213,32018,27200,4.73169
27798,21108,31918,27155,4.73291
28062,21045,31858,27128,4.73445
27248,20949,34227,27473,4.73508
26932,19284,40181,33132,4.7414
27020,19263,40161,33123,4.742
27905,18684,42079,33297,4.74747
26396,20761,36868,31899,4.7523
27928,25399,30063,29733,4.7608
28767,23293,32382,25912,4.76204
29119,23209,32302,25876,4.76328
29207,23188,32282,25867,4.76387
34362,24331,33772,25251,4.76683
34695,24310,33847,25338,4.76843
27743,22605,31063,26651,4.77437
27831,22584,31043,26642,4.77501
28535,22416,30883,26570,4.7759
28623,22395,30863,26561,4.77649
29591,22164,30643,26462,4.7792
28154,21984,32959,26879,4.78041
26487,24259,31258,30390,4.78131
27279,24070,31078,30309,4.78292
27631,23986,30998,30273,4.78378
27719,23965,30978,30264,4.78436
26798,22279,33697,26623,4.79117
27062,22216,33637,26596,4.79238
27292,20075,36466,29279,4.80198
27556,20012,36406,29252,4.80324
28700,19739,36146,29135,4.80552
29580,19529,35946,29045,4.80815
28143,19349,38262,29462,4.80878
26918,21318,32118,27245,4.81568
28238,21003,31818,27110,4.81888
27099,20907,34196,27491,4.82003
26844,19305,40201,33141,4.82365
27372,19179,40081,33087,4.82491
27012,20614,36728,31836,4.8314
27100,20593,36708,31827,4.83197
28679,23314,32402,25921,4.83741
29031,23230,32322,25885,4.83866
26830,21339,32138,27254,4.87932
28150,21024,31838,27119,4.88092
26950,20865,34165,27509,4.88154
27108,19242,40141,33114,4.88507
27196,19221,40121,33105,4.88567
26660,20698,36808,31872,4.89084
26748,20677,36788,31863,4.89145
28503,23356,32442,25939,4.89532
28591,23335,32422,25930,4.8959
28738,22777,34378,26185,4.90077
27385,21616,35553,26833,4.90546
26801,20823,34134,27527,4.9169
27284,19200,40101,33096,4.92005
28054,18726,42110,33279,4.92128
26572,20719,36828,31881,4.92564
26836,20656,36768,31854,4.92685
26924,20635,36748,31845,4.92747
27683,21700,35615,26797,4.93514
27832,21742,35646,26779,4.9361
26484,20740,36848,31890,4.9493
27534,21658,35584,26815,4.95673
29911,23020,32122,25795,4.96707
29999,22999,32102,25786,4.96769
29559,23104,32202,25831,4.9752
29735,23062,32162,25813,4.98077
29823,23041,32142,25804,4.98135
30087,22978,32082,25777,4.98261
29647,23083,32182,25822,4.98451
30175,22957,32062,25768,4.98714
