obj0,obj1,obj2,obj3,cpu
26006,39521,39851,30154,20.1432
26033,39517,39951,30230,20.1452
25081,41631,41424,29706,20.1473
25108,41627,41524,29782,20.1493
25921,38723,41766,28627,20.1764
25150,40814,43742,28551,20.2297
25088,40827,43345,28315,20.2547
24961,41511,43047,28670,20.2983
25426,41204,39523,32515,20.4252
25453,41200,39623,32591,20.4272
25559,36778,40783,30184,20.4589
25640,36766,41083,30412,20.4616
25802,36742,41683,30868,20.4698
25883,36730,41983,31096,20.4762
25964,36718,42283,31324,20.4807
24850,38856,43156,30344,20.6287
24877,38852,43256,30420,20.6314
25519,36975,42370,29368,20.904
25548,37038,42344,29424,20.9059
25482,36644,42900,29392,20.9209
25644,36620,43500,29848,20.9237
25671,36616,43600,29924,20.9263
25009,38729,44306,29540,21.1988
25147,38720,44315,29744,21.2244
28727,37675,45534,27869,21.2361
28862,37655,46034,28249,21.2387
28889,37651,46134,28325,21.2413
24579,39752,43901,29689,21.3032
24490,39769,43404,29377,21.3338
24517,39765,43504,29453,21.3365
24332,39647,45221,28357,21.4585
24359,39643,45321,28433,21.4611
24378,39644,45224,28425,21.4861
26088,38653,38406,30277,21.5692
26223,38633,38906,30657,21.5724
26250,38629,39006,30733,21.5744
25163,40763,39979,29829,21.5765
25460,40719,41079,30665,21.5796
25487,40715,41179,30741,21.5818
25788,40720,40118,30789,21.6195
25815,40716,40218,30865,21.6216
26374,38473,40361,29538,21.6277
26138,37835,40821,29130,21.634
25397,39933,42406,28954,21.7286
25424,39929,42506,29030,21.7313
25984,38523,40423,29409,21.7902
25362,40611,42114,29445,21.8106
26303,38540,42100,28686,21.8376
26332,38603,42074,28742,21.8394
26061,37701,42938,28338,21.8419
26142,37689,43238,28566,21.8462
25082,39819,44311,27738,21.8869
25109,39815,44411,27814,21.8895
25209,39804,44614,28034,21.9226
25290,39792,44914,28262,21.927
25317,39788,45014,28338,21.9296
25174,39813,44317,27874,21.9692
25309,39793,44817,28254,21.9736
25331,39805,44229,28070,22.133
29225,38744,45272,26587,22.229
29441,38712,46072,27195,22.2397
28489,40826,47545,26671,22.2909
28465,40841,46954,26419,22.4791
25844,39545,39251,29698,22.6317
25871,39541,39351,29774,22.6338
24946,41651,40924,29326,22.6369
25135,41623,41624,29858,22.639
25975,38715,41966,28779,22.6728
25123,40818,43642,28475,22.7187
25821,39403,41568,29058,22.7853
25848,39399,41668,29134,22.7876
24934,41515,42947,28594,22.7981
25844,38589,43883,27835,22.8126
25871,38585,43983,27911,22.8151
26313,39092,38144,32979,22.9259
25399,41208,39423,32439,22.9373
25775,36746,41583,30792,22.9979
24661,38884,42456,29812,23.1954
24707,38881,42459,29880,23.2708
24734,38877,42559,29956,23.2735
25403,36723,42474,29144,23.5438
25577,37101,42318,29480,23.5459
25693,37353,42214,29704,23.5488
25722,37416,42188,29760,23.5507
25509,36640,43000,29468,23.5634
25590,36628,43300,29696,23.5697
25698,36612,43700,30000,23.5742
25082,38722,44409,29684,23.8892
28835,37659,45934,28173,23.9236
28943,37643,46334,28477,23.9281
26015,39992,38789,32248,23.9511
24525,39760,43701,29537,24.0043
24552,39756,43801,29613,24.007
24536,39766,43407,29445,24.0706
24459,39632,45524,28653,24.2406
24424,39641,45227,28493,24.2564
26196,38637,38806,30581,24.3108
26277,38625,39106,30809,24.3141
26304,38621,39206,30885,24.3162
25298,40743,40479,30209,24.3205
25325,40739,40579,30285,24.3226
25761,40724,40018,30713,24.3597
25807,40721,40021,30781,24.3632
26229,38158,40491,29258,24.3674
26258,38221,40465,29314,24.3693
26065,38511,40723,29637,24.5482
25189,40629,41808,29081,24.5628
25216,40625,41908,29157,24.5649
25308,40619,41914,29293,24.5699
25335,40615,42014,29369,24.572
26013,37910,42360,28126,24.5929
26042,37973,42334,28182,24.5948
26361,38666,42048,28798,24.5967
26007,37709,42738,28186,24.601
26034,37705,42838,28262,24.6038
25055,39823,44211,27662,24.6528
25217,39799,44811,28118,24.6554
25244,39795,44911,28194,24.6581
25101,39820,44214,27730,24.6998
25128,39816,44314,27806,24.7025
25147,39817,44217,27798,24.7571
25282,39797,44717,28178,24.7653
25301,39798,44620,28170,24.8121
25328,39794,44720,28246,24.8147
25455,39779,45023,28542,24.8593
25339,39800,44426,28154,24.9013
25366,39796,44526,28230,24.9039
25412,39793,44529,28298,24.9456
25439,39789,44629,28374,24.9482
29252,38740,45372,26663,25.07
29468,38708,46172,27271,25.0851
28462,40830,47445,26595,25.1152
28624,40806,48045,27051,25.1233
28400,40843,47048,26359,25.2006
28427,40839,47148,26435,25.2034
28492,40837,47054,26495,25.3163
25979,39525,39751,30078,25.5084
25054,41635,41324,29630,25.5118
25092,41637,41130,29614,25.521
25119,41633,41230,29690,25.5232
26012,39046,41436,28755,25.5432
26041,39109,41410,28811,25.5451
25948,38719,41866,28703,25.5512
25023,40829,43439,28255,25.5776
25050,40825,43539,28331,25.5803
25069,40826,43442,28323,25.602
25096,40822,43542,28399,25.6046
25794,39407,41468,28982,25.6815
24896,41513,43141,28610,25.6868
24923,41509,43241,28686,25.6888
24880,41523,42747,28442,25.6947
25790,38597,43683,27683,25.717
25817,38593,43783,27759,25.7196
25925,38577,44183,28063,25.7222
25461,41195,39820,32675,25.8489
26228,38294,40059,31452,25.8868
26257,38357,40033,31508,25.8887
25748,36750,41483,30716,25.9212
24796,38864,42956,30192,26.0811
24823,38860,43056,30268,26.0839
25010,38859,42577,30364,26.3854
25037,38855,42677,30440,26.3881
25075,38857,42483,30424,26.4387
25148,38850,42586,30568,26.4567
25432,36786,42448,29200,26.4951
25664,37290,42240,29648,26.4991
25751,37479,42162,29816,26.503
25617,36624,43400,29772,26.5278
25887,36584,44400,30532,26.536
24584,38750,44573,29020,26.5426
24611,38746,44673,29096,26.5453
24684,38739,44776,29240,26.59
24711,38735,44876,29316,26.5928
24730,38736,44779,29308,26.643
24757,38732,44879,29384,26.6457
25036,38725,44406,29616,26.8983
25055,38726,44309,29608,26.9064
28808,37663,45834,28097,26.9422
28916,37647,46234,28401,26.9505
27775,39789,47007,27345,26.9667
24498,39764,43601,29461,27.0357
25273,37800,43341,28809,27.163
25302,37863,43315,28865,27.1651
24475,39622,45918,28821,27.209
24478,39633,45427,28645,27.2875
26466,38597,39806,31341,27.35
26493,38593,39906,31417,27.3524
25271,40747,40379,30133,27.3546
25352,40735,40679,30361,27.3577
25379,40731,40779,30437,27.3599
25398,40732,40682,30429,27.3664
25425,40728,40782,30505,27.3687
26171,38032,40543,29146,27.4157
26200,38095,40517,29202,27.4178
26316,38347,40413,29426,27.4197
26345,38410,40387,29482,27.4216
25443,39930,42409,29022,27.568
26038,38515,40623,29561,27.6133
25316,40614,42111,29377,27.6353
25281,40623,41814,29217,27.6405
25381,40612,42017,29437,27.6449
25955,37784,42412,28014,27.6634
25984,37847,42386,28070,27.6654
26274,38477,42126,28630,27.6673
25980,37713,42638,28110,27.6728
25190,39803,44711,28042,27.716
25271,39791,45011,28270,27.7223
25182,39808,44514,27958,27.7684
25255,39801,44617,28102,27.8428
25193,39814,44220,27866,27.9
25355,39790,44820,28322,27.9028
25382,39786,44920,28398,27.9055
25320,39799,44523,28162,27.9526
25347,39795,44623,28238,27.9552
25285,39808,44226,28002,28
25474,39780,44926,28534,28.0027
25478,40187,43973,28330,28.0406
25507,40250,43947,28386,28.0426
25358,39801,44329,28146,28.0472
25493,39781,44829,28526,28.0498
28277,41668,44530,27362,28.1466
28304,41664,44630,27438,28.1486
28323,41665,44533,27430,28.1518
29279,38736,45472,26739,28.1685
29522,38700,46372,27423,28.1855
28435,40834,47345,26519,28.2032
28570,40814,47845,26899,28.2151
28597,40810,47945,26975,28.2177
28373,40847,46948,26283,28.3072
28527,40828,47351,26655,28.3834
28554,40824,47451,26731,28.3861
28519,40833,47154,26571,28.455
28546,40829,47254,26647,28.4576
28814,40816,47075,26971,28.6327
28841,40812,47175,27047,28.6354
28833,40817,46978,26963,28.6449
28879,40814,46981,27031,28.6477
25898,39537,39451,29850,28.6577
24973,41647,41024,29402,28.6606
25000,41643,41124,29478,28.663
25065,41641,41030,29538,28.6692
25111,41638,41033,29606,28.6768
25138,41634,41133,29682,28.6791
25954,38920,41488,28643,28.6974
25983,38983,41462,28699,28.6994
26056,38703,42266,29007,28.7212
24996,40833,43339,28179,28.7317
25077,40821,43639,28407,28.7381
25042,40830,43342,28247,28.7628
25115,40823,43445,28391,28.7895
25142,40819,43545,28467,28.793
25272,40815,43357,28587,28.8293
25767,39411,41368,28906,28.8393
24842,41521,42941,28458,28.8438
24869,41517,43041,28534,28.846
24888,41518,42944,28526,28.8522
24915,41514,43044,28602,28.8543
24907,41519,42847,28518,28.8564
24953,41516,42850,28586,28.8597
24980,41512,42950,28662,28.862
25736,38605,43483,27531,28.8805
25898,38581,44083,27987,28.8886
25027,40683,45856,27691,28.907
25049,40695,45268,27507,28.9923
25076,40691,45368,27583,28.9953
25407,41203,39620,32523,29.0176
25434,41199,39720,32599,29.0198
25445,41205,39426,32507,29.0264
25472,41201,39526,32583,29.0287
25748,41183,39544,32991,29.0477
25775,41179,39644,33067,29.0498
25794,41180,39547,33059,29.052
25793,37349,40449,30612,29.0602
25822,37412,40423,30668,29.0623
24688,38880,42556,29888,29.2124
24715,38876,42656,29964,29.2151
24896,38853,43159,30412,29.3203
24983,38863,42477,30288,29.603
25121,38854,42486,30492,29.6907
25167,38851,42489,30560,29.706
25194,38847,42589,30636,29.709
25461,36849,42422,29256,29.7269
25490,36912,42396,29312,29.729
25860,36588,44300,30456,29.7705
24503,38762,44273,28792,29.7806
24576,38755,44376,28936,29.8277
24603,38751,44476,29012,29.8305
24738,38731,44976,29392,29.8332
24676,38744,44579,29156,29.8883
24703,38740,44679,29232,29.8911
24768,38738,44585,29292,29.9825
24795,38734,44685,29368,29.9854
24825,38741,44294,29268,30.0881
24852,38737,44394,29344,30.0908
24963,38732,44303,29472,30.1605
24990,38728,44403,29548,30.1635
28675,37750,45208,27697,30.2036
25504,37642,42328,30137,30.2956
24444,39772,43401,29309,30.3177
24571,39757,43704,29605,30.369
24598,39753,43804,29681,30.3719
25244,37737,43367,28753,30.455
24340,39642,45418,28441,30.4847
24367,39638,45518,28517,30.4873
24467,39627,45721,28737,30.5217
24451,39637,45327,28569,30.5729
26412,38605,39606,31189,30.625
26439,38601,39706,31265,30.6273
26520,38589,40006,31493,30.6296
25244,40751,40279,30057,30.6328
25406,40727,40879,30513,30.6382
25433,40723,40979,30589,30.6404
25514,40711,41279,30817,30.6428
25290,40748,40282,30125,30.6461
25317,40744,40382,30201,30.6483
25393,40748,39994,30169,30.6675
25420,40744,40094,30245,30.6698
25566,40730,40300,30533,30.6765
25593,40726,40400,30609,30.6788
25639,40723,40403,30677,30.6811
25666,40719,40503,30753,30.6834
25742,40723,40115,30721,30.6925
25769,40719,40215,30797,30.6947
26142,37969,40569,29090,30.6967
26287,38284,40439,29370,30.7017
26011,38519,40523,29485,30.912
25235,40626,41811,29149,30.9337
25262,40622,41911,29225,30.9358
25354,40616,41917,29361,30.9444
26187,38288,42204,28462,30.9664
26216,38351,42178,28518,30.9684
25163,39807,44611,27966,31.0252
25155,39812,44414,27882,31.0907
25220,39810,44320,27942,31.2001
25409,39782,45020,28474,31.2067
25266,39807,44323,28010,31.236
25293,39803,44423,28086,31.2387
25401,39787,44823,28390,31.2415
25428,39783,44923,28466,31.2444
25312,39804,44326,28078,31.2756
25420,39788,44726,28382,31.2784
25447,39784,44826,28458,31.2811
25391,39998,44051,28162,31.3123
25420,40061,44025,28218,31.3144
25385,39797,44429,28222,31.3276
25466,39785,44729,28450,31.3322
25377,39802,44232,28138,31.3412
29495,38704,46272,27347,31.4243
28354,40846,47045,26291,31.437
28381,40842,47145,26367,31.4399
28562,40819,47648,26815,31.5637
28589,40815,47748,26891,31.5664
28446,40840,47051,26427,31.6478
28473,40836,47151,26503,31.6505
28581,40820,47551,26807,31.6551
28511,40838,46957,26487,31.7832
28538,40834,47057,26563,31.786
28795,40815,47172,26979,31.9096
28822,40811,47272,27055,31.9123
28787,40820,46975,26895,31.9255
25952,39529,39651,30002,31.955
25027,41639,41224,29554,31.9603
25038,41645,40930,29462,31.9677
25084,41642,40933,29530,31.9738
25222,41633,40942,29734,31.9895
25925,38857,41514,28587,31.9968
26070,39172,41384,28867,32.003
25169,40815,43645,28543,32.0894
25134,40824,43348,28383,32.1038
25180,40821,43351,28451,32.1124
25207,40817,43451,28527,32.1151
25740,39415,41268,28830,32.1368
24788,41529,42741,28306,32.1391
24815,41525,42841,28382,32.1412
24950,41505,43341,28762,32.1454
24861,41522,42844,28450,32.1496
24926,41520,42750,28510,32.1578
24999,41513,42853,28654,32.1634
25026,41509,42953,28730,32.1658
25064,41511,42759,28714,32.172
25763,38601,43583,27607,32.1835
25000,40687,45756,27615,32.2311
24930,40705,45162,27295,32.2823
24957,40701,45262,27371,32.2855
24976,40702,45165,27363,32.2953
25003,40698,45265,27439,32.2982
25022,40699,45168,27431,32.313
25415,41198,39817,32607,32.3394
25353,41211,39420,32371,32.3451
25380,41207,39520,32447,32.3476
25721,41187,39444,32915,32.3875
25767,41184,39447,32983,32.3948
25813,41181,39450,33051,32.3985
25764,37286,40475,30556,32.4035
25967,37727,40293,30948,32.4073
25996,37790,40267,31004,32.4096
24742,38872,42756,30040,32.5323
24761,38873,42659,30032,32.6568
24888,38858,42962,30328,32.7057
24915,38854,43062,30404,32.7087
24907,38859,42865,30320,32.7547
24934,38855,42965,30396,32.7577
24937,38866,42474,30220,32.8275
24964,38862,42574,30296,32.8306
25056,38856,42580,30432,32.8915
25102,38853,42583,30500,32.9187
25240,38844,42592,30704,32.9655
25806,36596,44100,30304,33.0276
25833,36592,44200,30380,33.0303
24530,38758,44373,28868,33.0445
24638,38742,44773,29172,33.0494
24549,38759,44276,28860,33.1043
24657,38743,44676,29164,33.1092
24649,38748,44479,29080,33.169
24641,38753,44282,28996,33.2241
24687,38750,44285,29064,33.2696
24760,38743,44388,29208,33.3162
24787,38739,44488,29284,33.3189
24779,38744,44291,29200,33.3609
24806,38740,44391,29276,33.3639
27802,39785,47107,27421,33.5493
24471,39768,43501,29385,33.6128
24544,39761,43604,29529,33.669
24625,39749,43904,29757,33.6721
24682,39752,43613,29733,33.7229
24674,39757,43416,29649,33.7317
24701,39753,43516,29725,33.7345
25186,37611,43419,28641,33.7526
25215,37674,43393,28697,33.755
24286,39650,45218,28289,33.7785
24394,39634,45618,28593,33.7835
24386,39639,45421,28509,33.8203
24413,39635,45521,28585,33.8236
24496,39963,44994,28629,33.8486
24525,40026,44968,28685,33.8509
24516,39635,45233,28629,33.906
26385,38609,39506,31113,33.9412
25263,40752,40182,30049,33.9576
25344,40740,40482,30277,33.9611
25371,40736,40582,30353,33.9635
25506,40716,41082,30733,33.9659
25355,40746,40188,30185,33.9744
25382,40742,40288,30261,33.9767
25493,40737,40197,30389,33.9886
25520,40733,40297,30465,33.9912
