obj0,obj1,obj2,cpu
4486,4818,2386,7.36976
4105,5006,2531,7.36988
5125,6065,1495,7.37024
4263,3643,3433,7.37043
4226,5315,2319,7.37065
5567,5689,1373,7.37104
979,5917,5999,7.64579
1053,5350,6797,7.64632
1089,5350,6644,7.64653
869,5694,6561,7.72962
815,6063,6462,7.72977
1130,5217,7163,7.73054
1533,5888,5044,7.89494
3616,5029,3011,7.89549
2841,5022,3850,7.89601
2303,5623,4099,7.89652
2201,4585,5003,7.99579
2201,4315,5321,7.996
2368,4292,5133,7.99613
2368,4562,4815,7.99656
1686,5294,5261,8.09738
2111,3989,6043,8.09777
1550,5129,5783,8.09818
1810,5859,4556,8.09845
2176,5242,4521,8.09864
1514,5129,5936,8.09878
2183,4426,5246,8.09957
1681,4878,5803,8.09971
2247,4154,5521,8.10039
2307,4939,4592,8.10057
2047,4261,5768,8.10071
1817,5043,5281,8.10141
2360,4441,4981,8.10158
2052,4677,5226,8.10172
1108,6003,5660,8.32974
1815,6011,4475,8.33037
1662,5965,4714,8.33051
1585,4678,6552,8.33111
1474,5386,5625,8.33218
4397,6414,1809,8.43774
1795,6661,4162,8.43808
2890,6494,3014,8.43894
3572,5825,2578,8.43908
3543,6378,2474,8.43922
3251,6224,2729,8.43936
4039,2916,4723,8.43969
3205,6621,2725,8.44004
4094,6026,2095,8.44069
3600,6215,2447,8.44083
6218,4683,1581,8.55008
6041,4724,1610,8.55039
5018,3366,3236,8.55078
3734,2314,6097,8.55111
4048,5954,2142,8.55127
4143,5420,2315,8.5515
1695,5356,5167,8.55205
2693,3552,5408,8.55221
2127,5246,4573,8.55235
2211,4037,5612,8.5525
1696,6595,4290,8.55266
1673,6881,4325,8.55279
2884,5819,3289,8.55295
1437,5932,5060,8.55312
2999,3087,5684,8.55336
1775,4383,6403,8.55364
4332,5574,2128,8.55416
5714,5762,1218,8.5543
4592,5077,2195,8.55445
1641,5014,5716,8.55466
1758,4780,5736,8.5548
1204,5882,5702,8.55648
2972,3916,4668,8.66155
3211,3561,4728,8.66181
3306,3534,4632,8.66228
2598,4398,4776,8.66243
1967,5365,4810,8.78174
2707,5006,4055,8.78194
2316,4851,4678,8.78308
2471,5346,4009,8.86073
2038,5325,4604,8.86132
2318,5300,4248,8.86175
2239,4721,4835,8.96016
2684,5129,3932,8.96064
1981,5297,4728,8.96099
2203,4306,5478,8.9612
2373,5854,3857,8.96156
2478,4366,4895,8.96198
2334,4439,5105,9.0488
2007,4705,5443,9.04915
2076,5015,4998,9.04966
3021,3565,5008,9.23567
2913,3606,5150,9.23585
2742,4241,4505,9.23649
2327,4865,4648,9.45633
1961,5482,4683,9.45684
5472,3243,3045,9.53059
4358,3581,3573,9.5312
5307,3708,2708,9.53152
4771,3845,2890,9.5324
5598,2632,3796,9.60075
3143,6073,2950,9.78218
3387,4045,3837,9.78255
4430,5839,1938,9.78309
3745,4647,2934,9.84961
3803,5104,2676,9.84993
4207,3927,3108,9.85023
4632,5594,1889,9.8505
4599,6001,1781,9.85079
5290,5065,1711,9.85094
4909,5253,1856,9.85137
5041,5625,1659,9.85151
5559,5421,1473,9.85165
5082,5439,1695,9.85179
3182,5665,3031,9.85193
3410,5849,2762,9.8522
3602,4707,3215,10.0909
3729,2829,5133,10.3412
4357,2572,4733,10.3415
5044,1645,5644,10.4044
5404,1535,5635,10.4047
4669,2034,5240,10.4051
4793,1920,5331,10.4056
4665,2496,4569,10.4059
5635,2592,3948,10.4587
3237,3839,4332,10.4594
3885,3094,4498,10.5223
3834,2095,6377,11.4619
2634,3293,6123,11.4622
2012,4107,6256,11.4624
3924,2130,6086,11.5139
3682,2484,5840,11.5145
3515,2507,6028,11.5147
3262,5683,3014,11.7426
721,6247,6572,11.8297
1464,4713,7110,11.83
2414,3471,6875,11.8306
2887,3000,6869,11.8308
3672,6569,2312,11.831
3777,5789,2458,11.8314
1835,4262,6862,11.8316
1956,4065,7008,11.832
1824,5010,5343,12.3745
2016,4447,5569,12.3754
2282,4950,4660,12.3756
2402,4709,4677,12.3757
1269,5026,7043,12.3759
2788,5341,3694,12.3762
3541,6470,2453,12.3764
1986,3911,7170,12.4636
2050,4115,6002,12.4639
1842,4154,6588,12.4641
2217,4279,5466,12.4644
1983,3966,6692,12.4649
1845,4099,7066,12.4651
2353,4910,4569,12.466
1494,4559,7272,12.4663
2538,4085,5201,12.4665
2952,5744,3335,12.4667
2281,4719,4899,12.552
3126,3381,4932,12.5529
4019,2420,5333,12.5531
2477,3889,5324,12.5533
2997,3768,4752,12.5534
2554,3973,5153,12.5537
3234,3085,5156,12.6311
3067,3108,5344,12.6313
1576,4726,6490,12.6316
2836,3225,5596,12.6318
2354,3710,5800,12.6319
3802,2335,5757,12.6321
3969,2312,5569,12.6325
2015,4825,5286,12.6326
1693,4492,6510,12.6329
3571,2452,6009,12.6331
1784,4687,5904,12.6333
4054,2044,6087,12.6337
3703,2278,6311,12.6339
1901,4453,5924,12.6342
2907,5111,3696,12.7106
2600,5291,4004,12.712
3358,5503,3013,12.778
4628,5114,2091,12.9278
4429,4964,2264,12.9285
2845,4532,4149,12.9291
3600,3419,4271,12.9295
3216,4551,3664,12.9297
4996,3781,2734,13.0084
4771,4353,2389,13.0087
3596,4491,3298,13.0089
4788,4509,2289,13.0091
4058,4706,2716,13.0098
4407,4697,2434,13.01
5065,4655,2062,13.0101
4419,3510,3486,13.0103
4802,3826,2826,13.0105
4390,4541,2534,13.011
5082,4811,1962,13.0112
3625,3460,4250,13.0115
4305,5071,2375,13.0123
2487,4773,4562,13.013
4462,5160,2250,13.0858
4178,5540,2264,13.0865
3492,3205,4779,13.0868
3585,3132,4781,13.0871
3368,3279,4852,13.1739
3926,2491,5530,13.318
930,6159,5940,13.6093
1875,6583,4129,13.6103
936,5584,6777,13.6107
840,5949,6555,13.6109
933,6349,5893,13.611
972,5584,6624,13.6113
876,5949,6402,13.6116
2451,5834,3819,13.6951
1407,5550,5613,13.6956
1299,5104,6572,13.6964
1335,5104,6419,13.6966
951,5509,7256,13.6969
979,5926,5990,13.6971
1579,5258,5637,13.844
1696,5024,5657,13.8446
1029,6607,5484,13.9031
1655,6233,4563,13.9843
1308,5984,5260,13.9846
5208,6139,1422,13.9851
1939,6229,4127,13.9858
1970,4447,5621,14.2485
1835,5202,5038,14.2488
2248,5221,4353,14.2492
1704,4959,5605,14.3224
2273,4319,5229,14.3229
2845,4772,3982,14.3233
1535,5683,5212,14.3236
2173,4232,5633,14.3238
2506,5449,3895,14.324
3128,5410,3295,14.3242
2714,5075,3911,14.3244
2273,4589,4911,14.3247
1994,5058,5016,14.4165
2229,4744,4910,14.4173
5401,1720,5461,14.5219
2445,4376,4962,14.5224
2515,3998,5308,14.5231
2314,4679,4891,14.5236
2219,4706,4987,14.5237
2088,4957,4967,14.5239
1722,5574,5002,14.5241
2350,4403,5058,14.5246
2278,4399,5150,14.5247
1319,6251,4911,14.6283
1472,6297,4672,14.6285
1143,6491,5185,14.6287
1934,6914,4010,14.6289
1685,5634,4876,14.6292
1580,6533,4510,14.6297
1748,5058,5445,14.63
2497,4767,4476,14.6303
1296,6537,4946,14.6308
901,6597,5703,14.7171
1580,5031,5926,14.7173
2878,6336,3113,14.7175
955,6228,5802,14.7183
1108,5994,5669,14.7185
2407,5345,4099,14.719
2751,4825,4093,14.7192
2538,5042,4170,14.7194
1401,5332,6010,14.8474
1428,5514,5680,14.9776
5200,3200,3269,15.0738
6106,1489,5597,15.0745
3313,3533,4638,15.0749
5702,3130,3090,15.076
5798,3401,2722,15.0761
2436,4796,4468,15.077
2692,4476,4459,15.0772
5468,4307,2053,15.1911
3936,4844,2688,15.1922
5693,3735,2398,15.1924
3446,6186,2605,15.1931
3984,5585,2356,15.1933
3236,5066,3284,15.1939
1925,6100,4155,15.194
3313,5975,2778,15.1944
3851,5374,2529,15.1946
4081,5777,2225,15.1948
5709,3603,2523,15.1949
1901,4270,6120,15.1951
2427,4874,4445,15.1955
3273,4121,4034,15.1956
2172,4612,5079,15.1958
3398,5445,2937,15.1966
2793,5640,3437,15.1967
3367,4763,3355,15.1969
4069,5055,2515,15.1976
2370,6159,3673,15.198
2296,5177,4374,15.1981
1269,5305,6337,15.1984
1331,5247,6224,15.1985
4317,4656,2543,15.1987
2219,5248,4429,15.1991
1521,5754,5153,15.1995
6500,4943,1406,15.2987
2696,6568,3171,15.2991
2504,6403,3398,15.2992
6323,4984,1435,15.2998
2041,6806,3824,15.3002
2885,6722,2984,15.3003
3792,6815,2216,15.3005
3042,5802,3149,15.3008
4284,5799,2073,15.3021
3329,5878,2807,15.4209
4175,6437,1913,15.4212
3870,6034,2298,15.4224
3521,6043,2580,15.4225
4516,6274,1756,15.4227
1261,6172,5334,15.423
1471,5875,5163,15.4232
1908,5139,5090,15.4233
1804,6831,4128,15.4236
3826,6446,2195,15.4239
3678,5869,2525,15.4241
3332,6635,2547,15.4242
4441,3095,3988,15.6191
5919,2749,3566,15.9011
1847,4605,5929,15.9861
2357,4385,5084,15.9873
1983,4770,5407,15.9881
3231,3874,4387,15.9883
2596,4030,5144,15.9887
2773,4045,4879,16.1798
2534,4400,4819,16.1804
2403,4703,4748,16.1806
2629,4373,4723,16.1811
2130,4920,4899,16.6612
3312,3563,4527,16.6615
2135,5417,4324,16.6618
2343,5043,4340,16.662
2307,5319,4173,16.6623
2212,5346,4269,16.6624
3461,3785,4067,16.6626
3463,4289,3552,16.6629
3255,4663,3536,16.6631
3884,4672,2881,16.6633
2791,5217,3690,16.6635
1912,5419,4753,16.7472
2949,4974,3639,16.7484
3571,4935,3014,16.7486
4301,4051,2983,16.7488
4413,2137,5523,17.0271
3913,2596,5244,17.0276
3746,2619,5432,17.0281
2768,3526,5362,17.0283
3293,4630,3587,17.0287
2952,4694,3937,17.0294
3810,2557,5479,17.0296
6111,1908,4797,17.2569
5338,2919,3559,17.2578
5174,3242,3247,17.2585
5478,2620,3914,17.2587
5738,2401,4068,17.3104
5988,2573,3877,17.5618
5472,2150,4565,17.5622
5348,2264,4474,17.5624
5751,1450,5642,17.5629
4513,5206,2125,17.747
5770,4230,1900,17.7476
4882,4296,2270,17.7478
3481,5830,2699,17.748
4416,5014,2256,17.7482
4501,4484,2415,17.7484
3348,5619,2872,17.7487
4205,4903,2448,17.7491
4122,4712,2583,17.7493
2961,5495,3358,17.7495
4598,4676,2284,17.7497
5192,4466,2068,17.7499
4797,4826,2111,17.7501
4016,4307,2928,17.8115
3340,5672,2913,17.8121
3808,4681,2912,17.8122
6237,4177,1949,17.8127
5923,4563,1660,17.8128
5629,4261,1987,17.813
4365,4298,2646,17.8132
4746,4110,2501,17.8134
4940,4065,2409,17.8136
5927,4007,2151,17.8139
4183,5474,2254,17.8141
4285,5100,2313,17.8143
4397,4119,2783,17.8145
4363,3794,3161,17.8147
4081,5848,2220,17.8149
3084,5094,3478,17.8151
2989,5121,3574,17.8153
3012,4859,3787,17.8158
3637,4688,3076,17.8831
3500,4999,3124,17.8838
3540,5101,3012,17.884
3312,4123,3979,17.9598
3643,5021,2900,17.96
5411,5533,1539,17.9609
3181,4426,3908,17.9612
3599,6003,2575,17.9615
5347,3258,3103,18.2166
3277,4397,3752,18.2823
4213,3588,3656,19.1261
3229,3551,4778,19.3894
3494,3165,4913,19.3901
3412,4494,3537,21.3896
2537,3317,6691,22.123
3668,2708,5380,22.2119
1617,4405,6986,22.2122
3658,2907,5083,22.2133
2587,4360,4829,22.2135
3575,2781,5378,22.2137
3565,2980,5081,22.2141
3278,3582,4540,22.2144
2731,3988,4888,22.2146
3427,3046,5150,22.2155
3333,3135,5132,22.2157
2508,3598,5771,22.2161
1789,4655,5843,22.3733
1491,4614,6794,22.3737
1699,4575,6208,22.3739
1407,4702,7157,22.3741
2959,3404,5120,22.464
3222,3196,5097,22.5282
3957,2423,5510,22.5285
3603,3263,4586,22.5288
4338,2490,4999,22.5291
1900,4680,5635,22.5293
2991,3313,5349,22.5301
2274,4533,5106,22.5311
2505,4416,4854,22.5313
3802,2590,5391,22.5933
3805,2280,6235,22.6738
2585,3593,5548,22.6742
3727,6425,2315,22.9661
4076,6416,2033,22.9665
2508,5491,3887,23.7715
1194,5162,6901,23.8571
1230,5162,6748,23.8576
1225,5524,6113,23.8579
1471,5269,5897,23.9259
1517,5316,5750,23.9263
948,5564,6778,24.0158
984,5564,6625,24.0166
3292,5136,3207,24.3375
1430,5513,5656,24.7951
2162,4889,4965,24.866
1941,4432,5933,24.8665
1910,4437,6011,24.8669
1588,5880,4984,24.8673
1941,4702,5615,24.8682
1575,5049,5968,24.8686
1787,5865,4484,24.9244
1644,5925,4765,24.9921
1776,5509,4875,24.9925
2142,4892,4840,24.9927
1613,5930,4843,24.9929
2455,4414,4885,25.0839
2324,4717,4814,25.0847
2089,5031,4920,25.0849
6250,1065,6264,25.3657
1912,4761,5551,25.3675
846,6759,5950,25.4725
1059,6236,5610,25.5608
1604,5459,5395,25.5623
1238,6076,5430,25.5626
1002,6579,5542,25.5633
795,6323,6243,25.5636
759,6323,6396,25.5638
1517,5607,5357,25.6359
1158,6684,5154,25.7212
1311,6730,4915,25.7216
1427,6023,5007,25.7225
1419,6966,4753,25.7238
1544,5789,5027,25.7241
1910,5172,4992,25.7243
1135,6970,5189,25.7245
1793,5406,4972,25.7247
4573,3960,3034,25.9243
3043,4598,4012,25.9256
1687,6425,4324,26.2703
1974,6501,3982,26.2706
2629,6263,3329,26.2708
2184,6204,3811,26.271
2967,6020,3078,26.2714
3505,5419,2829,26.2716
3074,3619,4897,26.2718
1575,6119,4696,26.272
2722,5603,3562,26.2725
2250,5889,3955,26.2727
1177,6172,5393,26.2729
1833,5543,4803,26.2732
1722,4730,5757,26.274
5017,5688,1627,26.3399
4033,5917,2198,26.3404
4251,5852,2040,26.3406
4676,5851,1784,26.3408
3190,6115,2832,26.3416
4343,5058,2300,26.3418
4592,5689,1883,26.342
1455,5101,6052,26.3422
1276,5393,6145,26.3424
3684,5926,2480,26.3428
1288,5872,5339,26.3431
1338,5335,6032,26.3433
1367,5588,5539,26.3435
2496,3776,5506,26.3437
2904,3369,5414,26.3439
1405,5479,5806,26.5623
6442,1846,4915,26.6591
6352,2446,3899,26.6601
3685,5420,2688,26.7733
3147,6021,2937,26.7738
3052,6048,3033,26.7748
4007,5785,2328,26.776
6019,2776,3476,26.7775
2724,6540,3173,27.0272
2913,6694,2986,27.0279
2279,6481,3655,27.0288
2540,4985,4222,27.0964
2409,5288,4151,27.0967
3064,5050,3498,27.0972
2667,5401,3822,27.0975
3418,5431,2998,27.2679
1912,4987,5173,27.8327
2272,4536,5035,27.8329
2136,5692,4258,27.9018
3163,3597,4815,27.9025
1840,5510,4785,27.9033
1983,5646,4497,27.9041
1935,4979,5064,27.9047
2452,4358,4988,28.0635
1916,5552,4691,28.2139
2174,4976,4798,28.2148
2133,5043,4874,28.4881
2005,4971,5115,29.4851
3250,3563,4673,29.4853
3631,3630,4162,29.4857
2706,4517,4338,29.486
2880,4476,4176,29.4862
2611,4544,4434,29.4865
3250,3818,4307,29.4867
2837,4214,4409,29.4872
3011,4173,4247,29.4874
3155,3845,4403,29.4876
2837,3959,4775,29.4878
5441,2401,4219,30.6433
5559,2375,4282,30.7439
5810,2100,4595,30.7449
5933,4218,1894,31.0774
3558,4994,3107,31.0788
5623,4048,2096,31.0791
3666,4953,2965,31.0794
3277,4304,3826,31.0796
5329,3746,2423,31.0799
3385,4263,3684,31.0804
3838,4969,2751,31.0808
5653,3887,2198,31.1283
3456,4050,3769,31.1287
3420,4337,3471,31.1291
3809,4975,2741,31.1294
4105,4556,2708,31.1296
5044,4578,2134,31.1299
3564,4009,3627,31.1301
4959,5108,1975,31.1307
4486,4368,2563,31.1309
4663,4766,2279,31.1311
4238,4767,2535,31.1313
4020,5086,2549,31.1316
6219,4762,1481,31.1911
3706,5055,2853,31.192
5909,4592,1683,31.1923
4477,5776,1927,31.1926
5577,5487,1380,31.2555
5152,3842,2586,31.2563
5679,5113,1439,31.2566
4740,5091,2013,31.2573
6056,4774,1487,31.2577
5298,5301,1584,31.258
4873,5302,1840,31.2582
4771,5676,1781,31.2584
5939,4431,1785,31.259
5121,4903,1868,31.2593
5457,2119,4666,32.3703
4622,3736,3083,32.3708
4240,4038,3059,32.3711
5463,2185,4588,32.4303
4910,3803,2766,32.4306
4476,3380,3502,32.4309
5094,2486,4212,32.4311
4387,4151,2910,32.4316
5030,2488,4255,32.4318
5061,3330,3081,32.432
5303,2721,3693,32.4322
4718,2771,4114,32.4325
4991,3004,3552,32.433
4370,3995,3010,32.4332
4476,3125,3868,32.4335
828,6371,6122,34.8111
640,6621,6413,34.9063
1891,4124,7055,34.9068
4537,6559,1661,34.9071
700,6361,6341,34.9074
4232,6156,2046,34.9081
1325,5164,6465,34.9087
817,6127,6361,34.909
3016,5782,3279,34.9096
3098,5280,3373,35.15
3810,6240,2318,35.2433
3431,5217,3029,35.2439
3414,5061,3129,35.2442
2930,5163,3612,35.2445
3163,5637,3129,35.2454
3329,5591,2970,35.2458
5077,2077,4873,36.5132
5180,1786,5466,36.5136
5654,2348,4121,36.5138
4445,3477,3466,36.5141
4348,4640,2520,36.5143
5192,4159,2338,36.5145
4346,2252,5233,36.515
5180,2704,3879,36.5153
4729,4452,2375,36.5156
5403,2704,3746,36.5158
4954,3880,2720,36.516
3590,5350,2782,36.5162
3833,4924,2800,36.5165
6023,2317,4179,36.5167
4820,1896,5475,36.5169
4653,1919,5663,36.5171
4091,3206,4085,36.5173
3672,2293,6244,36.5176
4668,3477,3333,36.5181
5624,5205,1420,36.5183
4199,5071,2418,36.5185
3850,5080,2700,36.5188
3611,3025,4820,36.519
2937,3066,5831,36.5192
3760,3247,4360,36.5198
5277,5256,1649,36.6149
3832,5737,2405,36.6152
3490,5537,2831,36.6156
3189,2775,6161,36.6166
3062,3089,5575,36.617
3229,3244,5048,36.6172
4993,5636,1663,36.6179
2859,3364,5547,36.6187
2185,4905,4834,36.8322
1362,5113,6340,36.913
1479,4879,6360,36.9137
1581,4694,6429,37.0645
3248,2762,5763,37.146
3641,2298,6322,37.2316
1988,3902,6904,37.2319
2129,3714,7008,37.2321
1985,3957,6426,37.2324
3525,3117,4936,37.2326
3873,2143,6271,37.2329
2562,3423,5739,37.2331
2717,3793,5108,37.2334
2498,3695,5464,37.2336
2602,3243,7002,37.2338
2126,3769,6530,37.2342
1851,4588,5739,37.2344
3297,2650,6152,37.2347
3300,2595,6630,37.2349
1968,4354,5759,37.2352
3588,3356,4537,37.3627
4323,2583,4950,37.3637
3461,2632,6065,37.5508
3070,3053,5822,37.625
4311,6114,1982,37.6994
4788,5467,1880,38.3896
4494,5165,2207,38.3899
4145,5174,2489,38.3905
2774,4572,4240,38.4679
2666,4613,4382,38.4694
3157,4888,3580,38.4707
2666,4358,4748,38.694
5077,2347,4555,38.7503
4183,2672,4928,38.7516
2726,3930,4968,38.8222
2618,3971,5110,38.8225
2495,3792,5586,38.823
2893,3907,4780,38.8233
1667,5543,5191,39.399
900,5652,6988,39.7399
1074,5644,6260,39.7405
1130,5688,6042,39.905
1005,5859,6039,39.9628
1122,5625,6059,39.9633
1650,4977,5804,39.9635
1614,4977,5957,39.9638
1184,6030,5493,40.229
1190,5919,5607,40.2296
1337,6076,5254,40.2298
1083,6238,5583,40.275
1379,5712,5510,40.2755
1835,4932,5356,41.0476
1835,4677,5722,41.0481
1508,5760,5287,41.1166
1640,5344,5397,41.1169
2006,4727,5362,41.1171
2860,5830,3395,41.2824
2342,4127,5425,41.794
1650,5294,5414,41.868
1845,4771,5709,41.8684
1881,4771,5556,41.8687
1685,5379,5242,42.2523
1382,5420,5846,42.253
1265,5654,5826,42.2536
1578,6659,4507,42.4623
2342,6187,3671,43.5433
2880,5586,3422,43.5437
2225,5824,4075,43.5447
2806,6165,3211,43.6214
3344,5564,2962,43.6221
2005,6364,3991,43.6224
2014,4094,6264,43.6227
1356,6012,5213,43.6238
1435,5596,5500,43.624
1806,4873,5546,43.6243
2092,4476,5511,43.6245
1614,5436,5320,43.6247
2422,3854,5618,43.6899
1226,5939,5443,43.7656
3227,3325,5090,43.7661
2257,4131,5446,43.7665
1484,5363,5550,43.7668
1276,5402,6136,43.7672
2095,5093,4776,43.7682
1493,6210,4749,43.8663
1646,6256,4510,43.8674
1751,5634,4856,43.8688
2267,4585,4983,43.869
2183,5524,4262,43.8695
2267,4315,5301,43.8699
2314,5221,4333,43.8701
4205,6249,2036,43.951
3351,6213,2701,43.9514
3218,6002,2874,43.952
3889,5612,2452,43.9522
3972,4568,2855,43.9525
2698,5667,3533,43.9532
3841,4871,2784,43.9535
3756,5401,2625,43.954
3303,5472,3033,43.9543
4266,4870,2528,43.9545
2037,4435,5598,43.9548
1584,5178,5722,43.9552
1467,5412,5702,43.9555
1405,5470,5815,43.9557
2517,3572,5888,44.2638
1321,5657,5713,44.3648
3810,3776,3785,47.3239
4092,4298,2897,47.4229
3399,4043,3878,47.4234
2622,4542,4479,47.4242
3186,4260,3955,47.4244
3600,4929,3049,47.4249
3591,4244,3480,47.4251
3378,4461,3557,47.4253
1885,5612,4607,47.4256
2576,5057,4119,47.4258
2906,4285,4311,47.4261
2133,5631,4272,47.4272
2902,4517,4123,47.4278
2423,5011,4358,47.4281
2671,5030,4023,47.4283
3177,3596,4818,47.5536
3537,3863,3878,47.6271
3537,3608,4244,47.6278
2804,4399,4209,47.6283
3571,4248,3410,47.7057
3363,4622,3394,47.706
2980,4306,4054,47.7063
2544,5062,4056,47.7066
3153,5499,3236,47.7068
3952,4060,3265,47.7072
1933,5332,4830,47.7075
3261,4996,3335,47.7077
2639,5035,3960,47.708
3469,3315,4811,47.7083
2675,4759,4127,47.7089
2694,3749,5374,47.8994
5254,2057,4822,49.1641
5465,2168,4630,49.1647
4942,2340,4681,49.1651
4749,3358,3306,51.1527
4813,3356,3263,51.1533
5485,2693,3713,51.1535
5125,3073,3404,51.1537
5061,3075,3447,51.154
3883,3762,3765,51.1544
5212,2460,4275,51.1547
4788,2842,4009,51.155
5054,3389,3195,51.9447
4506,3047,3992,51.9452
4570,3045,3949,51.9454
4194,3330,3851,51.9459
4678,3674,3097,51.9462
3862,3758,3789,51.9465
4258,3328,3808,51.9467
4742,3672,3054,51.9469
4747,3709,3030,51.9472
4346,2679,4707,52.9074
4304,1913,5894,53.0258
4300,2375,5223,53.0266
2668,3233,6523,53.0852
2450,3896,5521,53.5412
2748,3622,5353,53.5421
574,6474,6624,53.6587
5325,6381,1260,53.748
628,6175,7147,53.7484
4838,6231,1542,53.7487
652,6611,6396,53.7492
3609,4921,3086,54.237
3367,6166,2697,54.2374
3852,4495,3104,54.5955
4706,2142,5224,55.8303
4495,2474,4773,55.8307
4389,4686,2488,55.8318
4105,5066,2502,55.832
5853,6782,1009,55.9244
4793,6342,1516,55.9248
6052,5892,1079,55.925
4445,2366,5009,55.9256
4798,5776,1706,55.9263
3945,6360,2157,55.9269
4696,6150,1647,55.9271
3640,5957,2542,55.9273
2627,3299,6339,55.9279
3543,3162,4784,55.9281
3710,3139,4596,55.9289
3543,3417,4418,55.9291
4642,4942,2193,55.9294
4504,5474,2033,55.9296
6098,6307,973,55.9298
4402,5848,1974,55.9301
4097,5445,2359,55.9304
3019,5652,3291,55.9309
3121,5278,3350,55.9311
3566,5337,2868,55.9313
3748,5454,2641,55.9316
3104,5122,3450,55.9323
4278,2389,5197,55.9332
3836,2275,6157,55.9338
5893,1138,6115,56.026
4025,4581,2817,56.0265
6004,1984,4594,56.0275
4065,2968,4397,56.0278
3610,3311,4537,56.028
2747,3729,5252,56.0287
4161,3239,4029,56.0294
6258,2993,3062,56.1371
5884,2825,3307,56.1381
5353,1363,5857,56.1384
4278,4837,2522,56.1389
5837,1707,5103,56.1397
5225,3193,3159,56.14
3699,2600,5482,56.1402
4434,1827,5895,56.1405
5695,3632,2546,56.1408
5145,1869,5093,56.141
5053,2566,4054,56.1412
4694,1731,5709,56.1415
4527,1754,5897,56.1417
3871,2739,4928,56.1419
3629,3093,4682,56.1422
3700,4792,3017,56.1425
3899,5065,2690,56.1427
4837,3120,3545,56.1432
3457,2954,5236,56.1435
3428,3207,4822,56.144
4914,2145,4811,56.1443
4602,2428,4670,56.1445
4106,3431,3803,56.1451
1815,4850,5555,56.4082
2073,4037,6336,56.4828
1789,4646,5852,56.4831
1581,4685,6438,56.4834
1378,5456,5878,56.4836
1672,4880,5832,56.4839
2069,4912,5103,56.6347
3066,2767,6404,56.9972
1670,4322,6701,56.9979
2193,3673,6365,57.0674
2675,3188,6161,57.0678
3410,2415,6574,57.068
3893,2007,6652,57.0683
1691,5028,5693,57.0687
2599,3298,6524,57.1464
2906,3071,5909,57.2268
3487,3042,5192,57.2276
2565,3368,6217,57.228
4353,6075,2000,58.1939
2903,3945,4703,58.8413
4367,3627,3560,58.8428
1413,6140,5004,60.3803
1686,6096,4572,60.4443
1320,5242,6383,60.7093
1381,5151,6272,60.8345
1068,5746,6155,60.835
775,6710,5986,60.8862
826,6151,6132,60.8869
943,5917,6152,60.8871
772,6520,6033,60.8874
982,6116,5943,60.9441
1132,5972,5751,60.9452
1215,5447,6373,61.1685
3032,5542,3241,61.7944
3637,5347,2741,61.795
2494,6143,3490,61.7952
2284,6440,3661,61.7957
1397,5813,5416,61.7965
3767,5741,2483,61.8451
4108,5578,2326,61.8457
2845,6513,3030,61.846
3499,6161,2583,61.8466
1799,4932,5509,62.6049
2456,4592,4735,62.6823
2117,5269,4648,62.6829
2325,4895,4664,62.6834
1086,6201,5553,64.138
1382,5675,5480,64.1392
1309,5621,5865,64.1395
1265,5909,5460,64.14
1050,6201,5706,64.1402
1112,6150,5622,64.2194
1291,5858,5529,64.2205
2149,4863,5074,64.2209
1657,5241,5494,64.2213
1898,5162,5165,64.3713
2450,6423,3509,66.5022
1409,5794,5312,66.5025
1526,5560,5332,66.5036
1784,4984,5439,66.504
1840,4541,5979,66.5802
1348,5189,6081,66.5806
1090,5765,5974,66.5817
1605,5276,5532,66.582
1632,4580,6565,66.5823
1019,6533,5486,66.7086
2150,6022,3898,66.7096
2688,5421,3649,66.71
2033,5659,4302,66.7104
1880,5613,4541,66.7107
2535,5375,3888,66.7111
4270,5130,2368,66.7823
4287,5286,2268,66.7828
3135,5243,3289,66.7833
1376,6157,4893,66.7838
2975,5497,3307,66.7841
3580,5302,2807,66.7843
3929,5293,2525,66.7847
3946,5449,2425,66.785
3597,5458,2707,66.7852
1555,5997,4713,66.7855
1813,5421,4820,66.7858
1634,5581,5000,66.786
1450,6450,4628,66.7863
3902,5861,2322,66.7867
1804,4874,5570,66.9316
2821,6353,3198,67.0127
2807,4974,3912,67.0145
2301,6018,3857,67.0149
2138,5878,4090,67.0151
4409,5584,2100,67.0155
2676,5277,3841,67.0163
2523,5231,4080,67.0166
2992,6120,3073,67.1239
2681,5434,3748,67.1244
1706,5993,4672,67.1264
3239,6485,2732,67.1268
3995,5819,2325,67.1271
3951,6231,2222,67.1273
3103,3602,4870,67.1951
2246,5650,4186,67.2758
1950,5468,4713,67.2765
1914,5188,4972,67.2768
1590,5978,4821,67.7585
3234,5967,2922,67.7601
3318,6390,2618,67.8198
3856,5789,2369,67.8201
4092,5634,2300,67.8203
2693,6557,3211,67.8209
2328,6882,3482,68.5028
2538,6585,3311,68.5035
3076,5984,3062,68.5043
4961,6318,1492,68.5875
3983,6272,2140,68.5878
4172,6426,1953,68.588
3111,6689,2745,68.5884
3954,6491,2111,68.5886
5197,6163,1423,68.5889
4513,6263,1796,68.5894
4324,6109,1983,68.5898
2922,6535,2932,68.5902
3765,6337,2298,68.5905
3416,6346,2580,68.5909
3634,6281,2422,68.5912
2012,5639,4475,69.3702
1859,5593,4714,69.3706
2635,4958,4126,69.3722
