obj0,obj1,obj2,obj3,cpu
47484,44457,40833,34613,101.62
48000,44265,40925,34809,101.624
43883,45752,34328,35269,101.756
38213,41499,30350,39491,102.143
38342,41451,30373,39540,102.145
43452,41912,36633,35114,104.2
43581,41864,36656,35163,104.203
44355,41576,36794,35457,104.211
40294,41086,37455,36207,104.274
41354,43331,37496,35977,104.568
38684,40100,32475,37258,104.691
38813,40052,32498,37307,104.694
36878,42513,31407,40104,108.293
37394,42321,31499,40300,108.308
47399,48489,38436,34572,119.032
47786,48345,38505,34719,119.037
46839,44697,40718,34368,119.102
47355,44505,40810,34564,119.107
47871,44313,40902,34760,119.117
43754,45800,34305,35220,119.249
44915,45368,34512,35661,119.258
45044,45320,34535,35710,119.262
38084,41547,30327,39442,119.625
43323,41960,36610,35065,122.509
43839,41768,36702,35261,122.514
39200,39908,32567,37454,122.98
38041,41498,33608,38471,128.252
38170,41450,33631,38520,128.257
47141,48585,38390,34474,143.061
44270,45608,34397,35416,143.3
44399,45560,34420,35465,143.304
45173,45272,34558,35759,143.309
41112,44782,35219,36509,143.377
37955,41595,30304,39393,143.653
43710,41816,36679,35212,147.488
38942,40004,32521,37356,147.961
39071,39956,32544,37405,147.965
37912,41546,33585,38422,155.101
47270,48537,38413,34523,176.572
44786,45416,34489,35612,176.875
40467,45022,35104,36264,176.955
37826,41643,30281,39344,177.196
39760,43700,30285,37658,177.438
41197,40750,37616,36550,182.026
38538,44650,31393,38600,191.405
38667,44602,31416,38649,191.411
44657,45464,34466,35563,220.645
40983,44830,35196,36460,220.715
37697,41691,30258,39295,220.965
44050,40698,33565,35993,238.153
44046,40694,33572,36063,238.155
44816,39063,35920,35517,244.875
39306,36978,31616,39036,245.355
39350,37122,31612,39137,245.357
46933,39847,39907,34934,278.347
46977,39991,39903,35035,278.349
48203,41848,40005,34771,278.351
44528,45512,34443,35514,278.45
40596,44974,35127,36313,278.519
40725,44926,35150,36362,278.524
37568,41739,30235,39246,278.789
38946,43948,30217,38064,278.958
38942,43944,30224,38134,278.96
39369,43840,30223,37581,279.045
39365,43836,30230,37651,279.048
40018,43604,30331,37756,279.105
39611,42389,32500,37049,292.14
44058,40706,33551,35853,299.312
40763,39920,34364,37037,299.333
40759,39916,34371,37107,299.336
39286,38890,29400,38067,302.349
39282,38886,29407,38137,302.352
43590,37206,35818,35781,307.056
43634,37350,35814,35882,307.058
41529,38285,36719,36561,307.448
38998,35970,31644,38329,307.599
39042,36114,31640,38430,307.602
39698,36659,31611,39145,338.566
39742,36803,31607,39246,338.568
47895,46938,40766,34208,354.054
47153,40567,39887,35439,354.181
40854,44878,35173,36411,354.337
38982,43984,30154,37434,354.788
39063,43888,30261,38323,354.85
39059,43884,30268,38393,354.852
39200,43848,30270,38232,354.893
39196,43844,30277,38302,354.896
39361,43832,30237,37721,354.936
39889,43652,30308,37707,355.007
44508,44153,36681,34954,362.486
44054,40702,33558,35923,379.504
40767,39924,34357,36967,379.532
39290,38894,29393,37997,383.178
39234,38838,29491,38977,383.183
39230,38834,29498,39047,383.186
39894,39287,29382,38751,389.1
43546,37062,35822,35680,389.128
43678,37494,35810,35983,389.132
44916,39363,35891,35509,389.137
44964,39511,35880,35540,389.139
38910,35682,31652,38127,389.679
38954,35826,31648,38228,389.681
39262,36834,31620,38935,389.683
40048,37251,31762,37661,408.16
39654,36515,31615,39044,436.611
47021,40135,39899,35136,455.192
44004,45696,34365,35458,455.275
44000,45692,34372,35528,455.277
38833,44012,30166,37735,455.811
38829,44008,30173,37805,455.814
38962,43964,30189,37784,455.881
38958,43960,30196,37854,455.884
39103,43928,30191,37623,455.965
39099,43924,30198,37693,455.967
39224,43872,30228,37812,456.023
39220,43868,30235,37882,456.026
39498,43792,30246,37630,456.131
39494,43788,30253,37700,456.133
43197,42488,36552,35270,465.076
43241,42632,36548,35371,465.078
39954,41854,37347,36415,465.125
39998,41998,37343,36516,465.127
44026,40674,33607,36413,485.455
44022,40670,33614,36483,485.457
44670,41107,33526,36467,485.471
40771,39928,34350,36897,485.473
39278,38882,29414,38207,489.132
39218,38822,29519,39257,489.135
39214,38818,29526,39327,489.137
39898,39291,29375,38681,496.457
44868,39215,35902,35478,496.492
45348,40695,35792,35788,496.494
40435,36860,36605,37128,496.518
40479,37004,36601,37229,496.52
38866,35538,31656,38026,497.022
39086,36258,31636,38531,497.031
39394,37266,31608,39238,497.033
39438,37410,31604,39339,497.035
39434,35795,31635,38539,565.872
39478,35939,31631,38640,565.875
46540,45129,40641,34423,587.444
46584,45273,40637,34524,587.446
47766,46986,40743,34159,587.478
47065,40279,39895,35237,587.579
47109,40423,39891,35338,587.581
44008,45700,34358,35388,587.672
38849,44028,30138,37455,588.247
38845,44024,30145,37525,588.25
38970,43972,30175,37644,588.356
38966,43968,30182,37714,588.359
38954,43956,30203,37924,588.361
38950,43952,30210,37994,588.364
38890,43892,30315,39044,588.367
38886,43888,30322,39114,588.369
39107,43932,30184,37553,588.465
39095,43920,30205,37763,588.469
39091,43916,30212,37833,588.472
39035,43860,30310,38813,588.474
39031,43856,30317,38883,588.477
39228,43876,30221,37742,588.536
39204,43852,30263,38162,588.541
39160,43808,30340,38932,588.545
39156,43804,30347,39002,588.548
43153,42344,36556,35169,599.434
39910,41710,37351,36314,599.485
41092,43423,37457,35949,599.89
39759,42837,32460,37072,611.164
39807,42985,32449,37103,611.166
38268,44734,31368,38712,623.676
38264,44730,31375,38782,623.68
46436,34913,32625,41137,623.792
44034,40682,33593,36273,623.8
44030,40678,33600,36343,623.802
39258,38862,29449,38557,627.286
39254,38858,29456,38627,627.289
39226,38830,29505,39117,627.294
39194,38798,29561,39677,627.296
39190,38794,29568,39747,627.299
39902,39295,29368,38611,635.467
44246,37751,35789,36496,635.505
40347,36572,36613,36926,635.516
40391,36716,36609,37027,635.519
40523,37148,36597,37330,635.521
38822,35394,31660,37925,636.008
39130,36402,31632,38632,636.019
39174,36546,31628,38733,636.022
39482,37554,31600,39440,636.028
39390,35651,31639,38438,731.134
39610,36371,31619,38943,731.138
39786,36947,31603,39347,731.143
38264,36600,32820,39086,755.172
46496,44985,40645,34322,755.341
48255,42000,39987,34732,755.501
48303,42148,39976,34763,755.503
43714,45760,34375,35920,755.58
43710,45756,34382,35990,755.582
43976,45668,34414,35948,755.589
43972,45664,34421,36018,755.591
38853,44032,30131,37385,756.17
38841,44020,30152,37595,756.174
38837,44016,30159,37665,756.177
38781,43960,30257,38645,756.18
38777,43956,30264,38715,756.183
38974,43976,30168,37574,756.314
38894,43896,30308,38974,756.328
39111,43936,30177,37483,756.45
39071,43896,30247,38183,756.459
39067,43892,30254,38253,756.461
39051,43876,30282,38533,756.464
39047,43872,30289,38603,756.467
39027,43852,30324,38953,756.47
39023,43848,30331,39023,756.473
39232,43880,30214,37672,756.556
39216,43864,30242,37952,756.566
39192,43840,30284,38372,756.574
39490,43784,30260,37770,756.721
39486,43780,30267,37840,756.724
43109,42200,36560,35068,769.081
39822,41422,37359,36112,769.129
39866,41566,37355,36213,769.132
39711,42689,32471,37041,783.195
39659,42537,32489,37080,783.203
38272,44738,31361,38642,798.658
46348,34625,32633,40935,798.79
46392,34769,32629,41036,798.792
44042,40690,33579,36133,798.797
44038,40686,33586,36203,798.799
44662,41099,33540,36607,798.811
40751,39908,34385,37247,798.824
39262,38866,29442,38487,802.381
39238,38842,29484,38907,802.386
39222,38826,29512,39187,802.394
39202,38806,29547,39537,802.399
39198,38802,29554,39607,802.402
43722,37638,35806,36084,811.78
43766,37782,35802,36185,811.782
45012,39659,35869,35571,811.784
45300,40547,35803,35757,811.787
45296,40543,35810,35827,811.791
44158,37463,35797,36294,811.797
40303,36428,36617,36825,811.807
42057,39913,36598,36902,812.141
38778,35250,31664,37824,812.252
39218,36690,31624,38834,812.274
40100,37403,31744,37622,856.62
39522,36083,31627,38741,939
39830,37091,31599,39448,939.004
47516,48429,38480,34831,965.346
46716,45705,40625,34827,965.49
48351,42296,39965,34794,965.652
48399,42444,39954,34825,965.654
43605,45828,34317,35521,965.733
43601,45824,34324,35591,965.735
43726,45772,34354,35710,965.737
43722,45768,34361,35780,965.739
43831,45700,34419,36179,965.746
43827,45696,34426,36249,965.748
43988,45680,34393,35738,965.75
43984,45676,34400,35808,965.752
38817,43996,30194,38015,966.331
38813,43992,30201,38085,966.334
38753,43932,30306,39135,966.337
38978,43980,30161,37504,966.509
38914,43916,30273,38624,966.535
38910,43912,30280,38694,966.538
39087,43912,30219,37903,966.705
39055,43880,30275,38463,966.711
39043,43868,30296,38673,966.718
39019,43844,30338,39093,966.725
39015,43840,30345,39163,966.727
39236,43884,30207,37602,966.83
39212,43860,30249,38022,966.848
39172,43820,30319,38722,966.857
39168,43816,30326,38792,966.86
39353,43824,30251,37861,966.96
40042,42142,37339,36617,981.757
40086,42286,37335,36718,981.759
41144,43575,37439,35910,982.179
41192,43723,37428,35941,982.182
38385,40532,32398,37313,982.309
38429,40676,32394,37414,982.312
39663,42541,32482,37010,998.788
38276,44742,31354,38572,1017.51
44666,41103,33533,36537,1017.64
40755,39912,34378,37177,1017.66
38803,36964,30140,39611,1017.96
38906,36999,30214,39589,1017.96
39266,38870,29435,38417,1018.56
39246,38850,29470,38767,1018.57
39242,38846,29477,38837,1018.57
39210,38814,29533,39397,1018.59
45252,40399,35814,35726,1029.28
44202,37607,35793,36395,1029.29
40259,36284,36621,36724,1029.3
42013,39769,36602,36801,1029.59
42061,39917,36591,36832,1029.59
41577,38433,36708,36592,1029.6
42009,39765,36609,36871,1029.6
39566,36227,31623,38842,1198.08
37844,37633,30534,41339,1227.34
47395,48485,38443,34642,1227.53
47391,48481,38450,34712,1227.53
47520,48433,38473,34761,1227.53
47782,48341,38512,34789,1227.54
46628,45417,40633,34625,1227.67
48251,41996,39994,34802,1227.84
43609,45832,34310,35451,1227.9
43746,45792,34319,35360,1227.91
43742,45788,34326,35430,1227.91
43718,45764,34368,35850,1227.92
43875,45744,34342,35409,1227.93
43871,45740,34349,35479,1227.93
43992,45684,34386,35668,1227.94
43980,45672,34407,35878,1227.94
43956,45648,34449,36298,1227.94
45040,45316,34542,35780,1227.97
38821,44000,30187,37945,1228.55
38809,43988,30208,38155,1228.56
38805,43984,30215,38225,1228.56
38773,43952,30271,38785,1228.57
38918,43920,30266,38554,1228.79
38898,43900,30301,38904,1228.8
39083,43908,30226,37973,1229.02
39039,43864,30303,38743,1229.04
39240,43888,30200,37532,1229.16
39208,43856,30256,38092,1229.18
39176,43824,30312,38652,1229.19
39164,43812,30333,38862,1229.2
39152,43800,30354,39072,1229.21
39357,43828,30244,37791,1229.32
39627,43744,30269,37679,1229.47
39623,43740,30276,37749,1229.48
43285,42776,36544,35472,1247.47
44379,44201,36658,34905,1247.5
38341,40388,32402,37212,1248.07
40091,43869,32390,37359,1268.05
37418,42507,31405,40490,1291.75
38256,44722,31389,38922,1291.83
38252,44718,31396,38992,1291.83
38082,36719,29622,39765,1292.27
38185,36754,29696,39743,1292.28
39274,38878,29421,38277,1292.49
39250,38854,29463,38697,1292.5
39206,38810,29540,39467,1292.53
43810,37926,35798,36286,1296.22
43854,38070,35794,36387,1296.22
45344,40691,35799,35858,1296.23
41677,38733,36679,36584,1296.55
41725,38881,36668,36615,1296.56
40484,38587,31656,37870,1309.87
37374,37483,30614,40859,1332.29
37421,37498,30606,40907,1332.29
46996,48617,38395,34705,1332.48
46992,48613,38402,34775,1332.48
47524,48437,38466,34691,1332.5
47653,48389,38489,34740,1332.5
46672,45561,40629,34726,1332.64
43048,38206,36419,36779,1332.78
43151,38241,36493,36757,1332.78
43617,45840,34296,35311,1332.81
43613,45836,34303,35381,1332.81
43593,45816,34338,35731,1332.82
43589,45812,34345,35801,1332.82
43750,45796,34312,35290,1332.82
43738,45784,34333,35500,1332.83
43734,45780,34340,35570,1332.83
43879,45748,34335,35339,1332.84
43851,45720,34384,35829,1332.85
43847,45716,34391,35899,1332.85
43996,45688,34379,35598,1332.86
43964,45656,34435,36158,1332.86
43960,45652,34442,36228,1332.86
44266,45604,34404,35486,1332.88
44262,45600,34411,35556,1332.88
40326,45058,35102,36425,1332.91
40322,45054,35109,36495,1332.91
38825,44004,30180,37875,1333.53
38801,43980,30222,38295,1333.54
38765,43944,30285,38925,1333.55
38761,43940,30292,38995,1333.55
38922,43924,30259,38484,1333.84
38906,43908,30287,38764,1333.85
39079,43904,30233,38043,1334.13
39188,43836,30291,38442,1334.33
39148,43796,30361,39142,1334.35
43329,42920,36540,35573,1346.36
38473,40820,32390,37515,1346.98
37371,42492,31413,40442,1392.73
38260,44726,31382,38852,1392.82
38522,44634,31421,38880,1392.84
38518,44630,31428,38950,1392.84
37979,36684,29548,39787,1393.12
38391,36824,29844,39699,1393.13
38494,36859,29918,39677,1393.13
39936,37349,30954,39369,1393.13
40039,37384,31028,39347,1393.13
39270,38874,29428,38347,1393.29
43898,38214,35790,36488,1394.28
43942,38358,35786,36589,1394.28
44864,39211,35909,35548,1394.28
41581,38437,36701,36522,1394.65
41629,38585,36690,36553,1394.65
40580,38883,31634,37932,1396.68
40528,38731,31652,37971,1396.69
40576,38879,31641,38002,1396.69
37327,37468,30622,40811,1402.92
37750,37603,30550,41243,1402.93
37797,37618,30542,41291,1402.93
38568,39636,30621,39415,1402.99
38564,39632,30628,39485,1402.99
47008,48629,38374,34495,1403.13
47137,48581,38397,34544,1403.14
47387,48477,38457,34782,1403.14
47814,47134,40732,34190,1403.37
42945,38171,36345,36801,1403.5
43621,45844,34289,35241,1403.53
43597,45820,34331,35661,1403.54
43573,45796,34373,36081,1403.54
43569,45792,34380,36151,1403.54
43730,45776,34347,35640,1403.55
43698,45744,34403,36200,1403.56
43694,45740,34410,36270,1403.56
43855,45724,34377,35759,1403.57
43835,45704,34412,36109,1403.58
43968,45660,34428,36088,1403.59
44129,45644,34395,35577,1403.59
44125,45640,34402,35647,1403.6
44254,45592,34425,35696,1403.6
44250,45588,34432,35766,1403.6
44911,45364,34519,35731,1403.62
40330,45062,35095,36355,1403.63
38793,43972,30236,38435,1404.3
38789,43968,30243,38505,1404.3
38769,43948,30278,38855,1404.31
38757,43936,30299,39065,1404.31
38926,43928,30252,38414,1404.57
38902,43904,30294,38834,1404.58
39075,43900,30240,38113,1404.8
39184,43832,30298,38512,1405
39180,43828,30305,38582,1405.01
41576,44907,37340,36189,1410.4
41624,45055,37329,36220,1410.4
41140,43571,37446,35980,1410.41
38561,41108,32382,37717,1410.56
38605,41252,32378,37818,1410.57
40143,44021,32372,37320,1427.75
37183,42432,31445,40250,1446.06
37230,42447,31437,40298,1446.06
38135,44778,31352,38733,1446.12
38131,44774,31359,38803,1446.12
38534,44646,31400,38670,1446.17
38530,44642,31407,38740,1446.18
38655,44590,31437,38859,1446.19
38651,44586,31444,38929,1446.19
44014,40662,33628,36623,1446.28
44010,40658,33635,36693,1446.28
38288,36789,29770,39721,1446.43
38597,36894,29992,39655,1446.44
39730,37279,30806,39413,1446.44
39833,37314,30880,39391,1446.44
40760,37629,31546,39193,1446.44
41965,39621,36613,36770,1447.22
40148,37551,31733,37653,1448.58
40196,37699,31722,37684,1448.59
40532,38735,31645,37901,1448.59
40096,37399,31751,37692,1448.6
37280,37453,30630,40763,1452.12
37703,37588,30558,41195,1452.13
38584,39652,30593,39135,1452.2
38580,39648,30600,39205,1452.2
38560,39628,30635,39555,1452.21
38556,39624,30642,39625,1452.21
38546,36690,32772,39374,1452.28
38593,36705,32764,39422,1452.29
47004,48625,38381,34565,1452.36
47000,48621,38388,34635,1452.36
47649,48385,38496,34810,1452.38
47962,47582,40692,34213,1452.48
42842,38136,36271,36823,1452.62
43577,45800,34366,36011,1452.65
43565,45788,34387,36221,1452.66
43702,45748,34396,36130,1452.66
43859,45728,34370,35689,1452.67
43843,45712,34398,35969,1452.67
43839,45708,34405,36039,1452.67
44137,45652,34381,35437,1452.68
44133,45648,34388,35507,1452.68
44258,45596,34418,35626,1452.69
44383,45544,34448,35745,1452.69
44645,45452,34487,35773,1452.7
44782,45412,34496,35682,1452.71
44778,45408,34503,35752,1452.71
40334,45066,35088,36285,1452.72
40314,45046,35123,36635,1452.73
38797,43976,30229,38365,1453.37
38785,43964,30250,38575,1453.37
39089,44023,30221,37342,1453.49
38930,43932,30245,38344,1453.57
39756,43696,30292,37728,1453.99
39752,43692,30299,37798,1453.99
44527,44649,36618,34928,1456.79
44575,44797,36607,34959,1456.8
41528,44759,37351,36158,1457.3
38517,40964,32386,37616,1457.48
38649,41396,32374,37919,1457.48
38693,41540,32370,38020,1457.48
40095,43873,32383,37289,1466.93
36972,42543,31391,40200,1482.11
37019,42558,31383,40248,1482.11
37430,42600,31358,40585,1482.12
37277,42462,31429,40346,1482.13
37324,42477,31421,40394,1482.13
38147,44790,31331,38523,1482.21
38123,44766,31373,38943,1482.21
38119,44762,31380,39013,1482.22
38385,44674,31412,38971,1482.27
38526,44638,31414,38810,1482.28
38659,44594,31430,38789,1482.3
44018,40666,33621,36553,1482.4
44002,40650,33649,36833,1482.4
43328,40852,35401,36643,1482.4
43439,40892,35447,36635,1482.4
38700,36929,30066,39633,1482.51
39318,37139,30510,39501,1482.51
39421,37174,30584,39479,1482.52
40142,37419,31102,39325,1482.52
39397,38933,29460,37905,1482.58
44172,38655,34715,36711,1483.97
44275,38690,34789,36689,1483.97
40244,37847,31711,37715,1483.99
37233,37438,30638,40715,1485.93
37468,37513,30598,40955,1485.94
37515,37528,30590,41003,1485.95
38572,39640,30614,39345,1486.03
38690,36606,32744,39465,1486.11
38358,36630,32804,39182,1486.12
38405,36645,32796,39230,1486.13
38640,36720,32756,39470,1486.13
47133,48577,38404,34614,1486.19
47914,47434,40703,34182,1486.27
48202,48322,40637,34368,1486.28
48246,48466,40633,34469,1486.28
42636,38066,36123,36867,1486.39
42739,38101,36197,36845,1486.39
43585,45808,34352,35871,1486.42
43581,45804,34359,35941,1486.42
43706,45752,34389,36060,1486.42
43867,45736,34356,35549,1486.43
43863,45732,34363,35619,1486.43
44121,45636,34409,35717,1486.45
44395,45556,34427,35535,1486.45
44391,45552,34434,35605,1486.45
44524,45508,34450,35584,1486.46
44649,45456,34480,35703,1486.46
40318,45050,35116,36565,1486.48
40455,45010,35125,36474,1486.51
40451,45006,35132,36544,1486.52
40580,44958,35155,36593,1486.53
40979,44826,35203,36530,1486.56
38445,41486,30447,39518,1486.88
38934,43936,30238,38274,1487.24
39476,43879,30290,37489,1487.52
39619,43736,30283,37819,1487.6
39885,43648,30315,37777,1487.61
43461,43352,36528,35876,1488.86
44479,44501,36629,34897,1488.86
44427,44349,36647,34936,1488.87
44859,45681,36548,35215,1488.88
41288,44019,37406,36003,1489.14
40233,42603,32937,36847,1492.67
40336,42638,33011,36825,1492.68
36925,42528,31399,40152,1498.79
37301,42648,31335,40536,1498.79
37348,42663,31327,40584,1498.79
37289,42555,31382,40441,1498.8
37336,42570,31374,40489,1498.8
37312,42384,31468,40299,1498.83
38139,44782,31345,38663,1498.89
38127,44770,31366,38873,1498.89
38389,44678,31405,38901,1498.95
38663,44598,31423,38719,1499
38088,41513,33600,38519,1499.08
44006,40654,33642,36763,1499.1
41330,40132,34573,36787,1499.1
41441,40172,34619,36779,1499.11
43550,40932,35493,36627,1499.11
43661,40972,35539,36619,1499.11
39112,37069,30362,39545,1499.16
39215,37104,30436,39523,1499.16
39627,37244,30732,39435,1499.16
40657,37594,31472,39215,1499.17
44032,40508,32790,36915,1499.2
44135,40543,32864,36893,1499.2
42112,37955,33235,37151,1500.08
42215,37990,33309,37129,1500.08
44584,38795,35011,36623,1500.09
44687,38830,35085,36601,1500.09
37562,37543,30582,41051,1500.83
37609,37558,30574,41099,1500.83
38576,39644,30607,39275,1500.91
38267,36471,32816,39033,1501
38314,36486,32808,39081,1501.01
38311,36615,32812,39134,1501.01
38499,36675,32780,39326,1501.02
47254,48521,38441,34803,1501.08
47866,47286,40714,34151,1501.12
48250,48470,40626,34399,1501.12
48298,48618,40615,34430,1501.13
42224,37926,35827,36955,1501.2
43561,45784,34394,36291,1501.22
44387,45548,34441,35675,1501.23
44516,45500,34464,35724,1501.24
44653,45460,34473,35633,1501.24
40459,45014,35118,36404,1501.28
40584,44962,35148,36523,1501.3
40717,44918,35164,36502,1501.31
40713,44914,35171,36572,1501.32
42050,45121,32418,36633,1501.63
42153,45156,32492,36611,1501.64
38938,43940,30231,38204,1501.85
43373,43064,36536,35674,1502.68
44431,44353,36640,34866,1502.68
44911,45833,36530,35176,1502.69
40666,41598,37731,35947,1502.7
40777,41638,37777,35939,1502.7
40147,41222,37455,36101,1502.74
40276,41174,37478,36150,1502.75
40921,40934,37593,36395,1502.77
41651,43627,37680,35839,1502.93
41762,43667,37726,35831,1502.94
41240,43871,37417,35972,1502.95
40027,42533,32789,36891,1504.54
40130,42568,32863,36869,1504.54
40047,43725,32394,37258,1504.64
37113,42588,31367,40344,1505.94
37160,42603,31359,40392,1505.94
37054,42480,31422,40201,1505.95
37383,42585,31366,40537,1505.96
37406,42414,31452,40395,1505.99
38143,44786,31338,38593,1506.05
38370,44772,31338,38668,1506.09
38417,44787,31330,38716,1506.1
38405,44694,31377,38621,1506.13
38401,44690,31384,38691,1506.14
37827,41738,33558,38474,1506.24
40997,40012,34435,36811,1506.29
41108,40052,34481,36803,1506.3
43217,40812,35355,36651,1506.3
43772,41012,35585,36611,1506.31
43883,41052,35631,36603,1506.31
39009,37034,30288,39567,1506.34
39524,37209,30658,39457,1506.35
40245,37454,31176,39303,1506.35
41560,39668,31014,37443,1506.37
41663,39703,31088,37421,1506.37
44753,40753,33308,36761,1506.37
44856,40788,33382,36739,1506.37
43163,36611,34850,36777,1506.89
43266,36646,34924,36755,1506.89
40155,37290,31829,37569,1507.19
40258,37325,31903,37547,1507.2
42318,38025,33383,37107,1507.2
44481,38760,34937,36645,1507.2
45614,39145,35751,36403,1507.21
37656,37573,30566,41147,1507.73
38596,36576,32760,39369,1507.9
38643,36591,32752,39417,1507.91
38452,36660,32788,39278,1507.92
47129,48573,38411,34684,1507.99
47258,48525,38434,34733,1507.99
47818,47138,40725,34120,1508.01
42533,38031,36049,36889,1508.08
43254,38276,36567,36735,1508.09
44520,45504,34457,35654,1508.1
40463,45018,35111,36334,1508.12
40447,45002,35139,36614,1508.13
40592,44970,35134,36383,1508.13
40588,44966,35141,36453,1508.14
40721,44922,35157,36432,1508.15
40850,44874,35180,36481,1508.16
38058,41630,30378,39371,1508.3
38703,41390,30493,39616,1508.31
41535,44946,32048,36743,1508.37
41638,44981,32122,36721,1508.37
43417,43208,36532,35775,1509.2
44863,45685,36541,35145,1509.21
40000,41358,37455,35995,1509.22
40111,41398,37501,35987,1509.22
42775,42358,38605,35795,1509.22
42886,42398,38651,35787,1509.22
41318,43507,37542,35863,1509.34
41429,43547,37588,35855,1509.34
39561,39847,32687,37530,1509.64
39924,42498,32715,36913,1510.18
41881,43163,34121,36495,1510.19
41984,43198,34195,36473,1510.19
37313,42741,31288,40631,1511.17
37066,42573,31375,40296,1511.2
37207,42618,31351,40440,1511.21
37254,42633,31343,40488,1511.21
37101,42495,31414,40249,1511.22
37239,42452,31527,40180,1511.23
37359,42399,31460,40347,1511.27
38515,44821,31307,38742,1511.35
38562,44836,31299,38790,1511.36
38323,44757,31346,38620,1511.37
38397,44686,31391,38761,1511.43
40886,39972,34389,36819,1511.58
41219,40092,34527,36795,1511.58
42440,40532,35033,36707,1511.59
42551,40572,35079,36699,1511.59
40554,37559,31398,39237,1511.64
41045,39493,30644,37553,1511.64
41148,39528,30718,37531,1511.65
43208,40228,32198,37091,1511.65
43311,40263,32272,37069,1511.65
44444,40648,33086,36827,1511.65
44547,40683,33160,36805,1511.66
44959,40823,33456,36717,1511.66
42990,37140,37775,36423,1511.94
43101,37180,37821,36415,1511.95
39043,35211,31890,37657,1512.08
39146,35246,31964,37635,1512.08
44502,37066,35812,36491,1512.08
40464,37395,32051,37503,1512.33
40567,37430,32125,37481,1512.34
43348,38375,34123,36887,1512.34
43451,38410,34197,36865,1512.34
44378,38725,34863,36667,1512.35
44996,38935,35307,36535,1512.35
45099,38970,35381,36513,1512.35
38549,36561,32768,39321,1512.96
38687,36735,32748,39518,1513
47262,48529,38427,34663,1513.03
42327,37961,35901,36933,1513.12
37800,41726,30332,39273,1513.26
38187,41582,30401,39420,1513.28
38316,41534,30424,39469,1513.29
39681,44316,30716,37139,1513.32
