obj0,obj1,obj2,obj3,obj4,cpu
28931,30936,20874,24546,24162,24.0463
35682,25553,26618,30001,29957,24.0897
35724,25661,26658,30004,29940,24.0932
32076,26906,22149,25246,26089,24.1005
33473,25047,23581,27653,30456,24.1257
33278,25329,23950,27722,30900,24.1276
33083,25611,24319,27791,31344,24.1294
33515,25155,23621,27656,30439,24.142
33320,25437,23990,27725,30883,24.1436
33125,25719,24359,27794,31327,24.1453
33422,25336,25073,29573,30476,24.1623
33357,25430,25196,29596,30624,24.1636
33032,25900,25811,29711,31364,24.1645
33464,25444,25113,29576,30459,24.1771
33399,25538,25236,29599,30607,24.1786
29647,27772,19758,22739,23908,24.2016
29867,26400,19112,22898,26588,24.215
29840,26705,20716,24930,26702,24.2669
29799,26815,20951,25065,26944,24.2682
29676,27145,21656,25470,27670,24.2692
29635,27255,21891,25605,27912,24.2708
33707,26381,18027,24463,25036,24.2968
33512,26663,18396,24532,25480,24.2984
33317,26945,18765,24601,25924,24.3001
33749,26489,18067,24466,25019,24.3093
33554,26771,18436,24535,25463,24.311
33359,27053,18805,24604,25907,24.3127
34796,29783,17241,20446,23197,24.3403
34771,30093,17768,20285,23665,24.3442
34781,30147,17869,20239,23745,24.3458
34676,30025,17588,20446,23573,24.3501
31285,25999,22297,26525,29001,24.4447
31327,26107,22337,26528,28984,24.451
31234,26288,23789,28445,29021,24.4562
26162,33103,30514,27580,33164,24.4694
25487,33463,30712,28201,33776,24.4751
28197,27883,21549,26019,26979,24.5572
28074,28213,22254,26424,27705,24.5588
27951,28543,22959,26829,28431,24.5607
27746,29093,24134,27504,29641,24.5635
27623,29423,24839,27909,30367,24.565
27500,29753,25544,28314,31093,24.5667
27295,30303,26719,28989,32303,24.5696
27172,30633,27424,29394,33029,24.5712
27049,30963,28129,29799,33755,24.573
33487,25242,24950,29550,30328,24.6971
33292,25524,25319,29619,30772,24.6988
33097,25806,25688,29688,31216,24.7007
33529,25350,24990,29553,30311,24.7071
33334,25632,25359,29622,30755,24.7086
29881,26595,20481,24795,26460,24.7643
34846,30053,17746,20216,23597,24.8204
34856,30107,17847,20170,23677,24.8222
34741,29931,17465,20423,23425,24.8264
34751,29985,17566,20377,23505,24.8282
34536,29269,16174,21090,22453,24.8315
34686,30079,17689,20400,23653,24.8332
34611,30119,17711,20469,23721,24.8363
31299,26194,23666,28422,28873,24.892
32852,30557,17242,22314,22972,24.961
34696,29243,16231,20906,22397,25.0875
34816,29891,17443,20354,23357,25.0905
34826,29945,17544,20308,23437,25.0924
34611,29229,16152,21021,22385,25.0958
34731,29877,17364,20469,23345,25.0974
34761,30039,17667,20331,23585,25.0993
34550,29464,17543,22987,22325,25.1268
33012,30531,17299,22130,22916,25.1789
32927,30517,17220,22245,22904,25.1816
33637,30714,17578,23013,21002,25.2002
34686,29189,16130,20952,22317,25.2654
34806,29837,17342,20400,23277,25.2673
34836,29999,17645,20262,23517,25.2692
34625,29424,17521,22918,22257,25.2839
33002,30477,17198,22176,22836,25.3188
34700,29384,17499,22849,22189,25.3898
