obj0,obj1,obj2,cpu
24322,21219,27428,3.40533
24391,21149,27490,3.40703
25357,20169,28358,3.40788
25633,19889,28606,3.41342
33010,39706,24811,3.4533
33802,38914,25405,3.456
34406,38309,25365,3.45996
28831,25136,25781,3.46252
31883,39228,25422,3.4653
21372,22759,28836,3.47556
21441,22689,28898,3.47624
22614,21499,29952,3.47674
22683,21429,30014,3.47743
19363,27266,28657,3.50333
20311,29390,28489,3.50542
22330,21810,28959,3.55388
22399,21740,29021,3.55513
22813,21320,29393,3.55798
22122,23428,26189,3.59021
22191,23358,26251,3.59093
23088,22448,27057,3.59147
23157,22378,27119,3.59225
23847,21678,27739,3.59288
23916,21608,27801,3.59368
24261,21258,28111,3.5947
25089,20418,28855,3.59526
21188,27873,26636,3.61724
21153,26628,26976,3.63656
23632,21919,26808,3.66438
23908,21639,27056,3.66704
24598,20939,27676,3.67326
24667,20869,27738,3.67445
25288,20239,28296,3.67503
33766,38950,25378,3.70626
34236,38577,25477,3.7073
34442,38273,25392,3.71073
31488,38343,25492,3.71291
31804,39051,25436,3.71458
20889,23249,28402,3.71615
20958,23179,28464,3.71687
21510,22619,28960,3.71794
22545,21569,29890,3.71846
23442,20659,30696,3.71949
23511,20589,30758,3.72016
19442,27443,28643,3.73497
19837,28328,28573,3.73694
19916,28505,28559,3.73822
19638,26733,28957,3.75157
19707,26663,29019,3.75228
22468,21670,29083,3.78654
24124,19990,30571,3.811
22678,29523,25868,3.82138
22398,23148,26437,3.82864
23364,22168,27305,3.82919
23778,21748,27677,3.83023
23985,21538,27863,3.8312
24330,21188,28173,3.8327
24813,20698,28607,3.8333
24882,20628,28669,3.83406
20872,27165,26692,3.84715
20951,27342,26678,3.84835
21504,28581,26580,3.85183
24460,21079,27552,3.90116
24529,21009,27614,3.9023
24874,20659,27924,3.90296
24943,20589,27986,3.90416
25219,20309,28234,3.90571
33730,38986,25351,3.92823
34285,38479,25394,3.9293
34478,38237,25419,3.93222
31409,38166,25506,3.93459
20751,23389,28278,3.93747
20820,23319,28340,3.93817
21165,22969,28650,3.93869
21234,22899,28712,3.93942
21579,22549,29022,3.93994
22338,21779,29704,3.94099
22407,21709,29766,3.94171
22959,21149,30262,3.94227
23028,21079,30324,3.94323
23649,20449,30882,3.94425
23718,20379,30944,3.94538
19758,28151,28587,3.96299
19995,28682,28545,3.96462
19911,26455,29213,3.9708
19980,26385,29275,3.97201
19569,26803,28895,3.97408
20121,26243,29391,3.97512
20190,26173,29453,3.97583
22603,29597,25822,4.03393
22672,29527,25884,4.03468
22674,22868,26685,4.04438
22743,22798,26747,4.0451
23226,22308,27181,4.04611
23709,21818,27615,4.04666
24399,21118,28235,4.04842
24468,21048,28297,4.04911
24951,20558,28731,4.05045
25020,20488,28793,4.05112
21030,27519,26664,4.06045
21820,29289,26524,4.06411
21783,25992,27510,4.08645
21720,26058,27432,4.08984
21789,25988,27494,4.09054
24736,20799,27800,4.11613
24805,20729,27862,4.11723
25012,20519,28048,4.11779
20682,23459,28216,4.14082
21027,23109,28526,4.14324
21303,22829,28774,4.14384
21855,22269,29270,4.1457
21924,22199,29332,4.14648
22476,21639,29828,4.14728
22752,21359,30076,4.14941
23304,20799,30572,4.14999
23373,20729,30634,4.1507
23580,20519,30820,4.15125
20074,28859,28531,4.16814
19566,26805,28903,4.17685
19635,26735,28965,4.17791
20052,26313,29329,4.18143
20334,26029,29561,4.18832
20145,26227,29327,4.20307
21838,22454,28898,4.21282
21789,22552,28981,4.21361
22534,29667,25760,4.2449
22675,29525,25876,4.24779
22744,29455,25938,4.24851
22711,29489,25903,4.24931
22714,29487,25895,4.25175
22467,23078,26499,4.2559
23019,22518,26995,4.25646
23295,22238,27243,4.25749
24537,20978,28359,4.26006
24606,20908,28421,4.26075
21109,27696,26650,4.26925
21583,28758,26566,4.27357
21642,26134,27394,4.29145
21711,26064,27456,4.29214
21714,26062,27448,4.29308
21582,26198,27308,4.29762
21651,26128,27370,4.29831
21654,26126,27362,4.30028
21723,26056,27424,4.30096
21834,25946,27497,4.30592
23396,22255,26850,4.30735
23347,22353,26933,4.30803
21096,23039,28588,4.34707
21786,22339,29208,4.34892
21993,22129,29394,4.34997
22062,22059,29456,4.35065
22821,21289,30138,4.352
22890,21219,30200,4.35271
23097,21009,30386,4.35423
20153,29036,28517,4.36858
19770,26597,29097,4.36952
19839,26527,29159,4.37026
19497,26875,28841,4.37187
19704,26665,29027,4.37289
19773,26595,29089,4.37357
19776,26593,29081,4.37694
20196,26169,29437,4.38192
20265,26099,29499,4.38272
19887,26483,29154,4.38334
19956,26413,29216,4.38404
20103,26267,29316,4.38985
20172,26197,29378,4.39058
20037,26335,29246,4.39281
21887,22356,28815,4.40052
22708,29491,25911,4.43451
22606,29595,25814,4.43561
22642,29559,25841,4.43781
22750,29451,25922,4.44129
22605,22938,26623,4.44286
22812,22728,26809,4.44476
21741,29112,26538,4.45825
21573,26204,27332,4.4736
21645,26132,27386,4.47727
21726,26054,27416,4.49098
21795,25984,27478,4.49176
23445,22157,26767,4.49621
23298,22451,27016,4.4972
22269,21849,29642,4.53004
23166,20939,30448,4.53508
20232,29213,28503,4.55395
19701,26667,29035,4.55667
20046,26317,29345,4.5577
20115,26247,29407,4.55837
20151,26211,29434,4.5589
20220,26141,29496,4.55963
19842,26525,29151,4.56187
20256,26105,29523,4.56293
20325,26035,29585,4.56376
19983,26383,29267,4.56484
20259,26103,29515,4.56601
20328,26033,29577,4.56675
20127,26239,29375,4.57146
19818,26553,29092,4.57388
20301,26063,29526,4.57563
19965,26407,29192,4.58131
20241,26127,29440,4.58188
20310,26057,29502,4.58262
20313,26055,29494,4.5844
21936,22258,28732,4.59771
22570,29631,25787,4.61464
22536,23008,26561,4.62021
22881,22658,26871,4.62239
21662,28935,26552,4.63263
21504,26274,27270,4.64983
21780,25994,27518,4.6509
21576,26202,27324,4.6525
34321,38443,25421,4.68281
22131,21989,29518,4.68996
23235,20869,30510,4.69152
19698,26669,29043,4.69233
19767,26599,29105,4.69339
19941,26423,29256,4.71321
20010,26353,29318,4.71404
19425,26947,28787,4.71462
19494,26877,28849,4.71532
19977,26387,29283,4.71587
20253,26107,29531,4.71689
20322,26037,29593,4.71761
19944,26421,29248,4.71816
20013,26351,29310,4.71886
20049,26315,29337,4.72197
19671,26699,28992,4.72368
19740,26629,29054,4.72439
19845,26523,29143,4.72544
19989,26379,29251,4.73143
20058,26309,29313,4.73217
19749,26623,29030,4.73276
20094,26273,29340,4.73391
20163,26203,29402,4.73466
20061,26307,29305,4.73523
20130,26237,29367,4.73595
20034,26337,29254,4.74078
20106,26265,29308,4.74451
20175,26195,29370,4.74522
20109,26263,29300,4.74691
20178,26193,29362,4.7476
20214,26157,29389,4.74863
22639,29561,25849,4.76493
22950,22588,26933,4.76966
21459,26316,27267,4.78848
21528,26246,27329,4.78964
21435,26344,27208,4.79666
21438,26342,27200,4.80075
21474,26306,27227,4.80184
21831,25948,27505,4.80988
22200,21919,29580,4.82737
19491,26879,28857,4.82919
19560,26809,28919,4.82988
19389,26983,28760,4.84486
19458,26913,28822,4.84553
19632,26737,28973,4.84798
19908,26457,29221,4.84946
20184,26177,29469,4.85046
19668,26701,29000,4.852
19737,26631,29062,4.85271
20082,26281,29372,4.85334
20118,26245,29399,4.85555
20187,26175,29461,4.85629
19602,26769,28930,4.85784
19914,26453,29205,4.86105
20226,26137,29480,4.86267
20295,26067,29542,4.86336
19677,26695,28976,4.86552
19713,26659,29003,4.86605
19782,26589,29065,4.86673
20025,26343,29278,4.86888
20232,26133,29464,4.86996
19992,26377,29243,4.871
19926,26445,29173,4.87362
19995,26375,29235,4.87434
20274,26093,29475,4.87604
20244,26125,29432,4.87978
20142,26229,29335,4.88082
20211,26159,29397,4.8815
20250,26121,29416,4.88502
20319,26051,29478,4.88569
22747,29453,25930,4.89669
21282,26494,27124,4.91723
21351,26424,27186,4.91796
21390,26386,27205,4.92078
21366,26414,27146,4.93037
21507,26272,27262,4.93249
21543,26236,27289,4.93403
21510,26270,27254,4.93458
21579,26200,27316,4.93528
21759,26020,27451,4.93914
21828,25950,27513,4.93986
21762,26018,27443,4.94239
19353,27019,28733,4.9561
19629,26739,28981,4.95669
20250,26109,29539,4.9577
20319,26039,29601,4.95838
19665,26703,29008,4.97081
19734,26633,29070,4.97166
19563,26807,28911,4.97351
19530,26841,28876,4.97725
19599,26771,28938,4.97795
19875,26491,29186,4.97849
19533,26839,28868,4.98413
19605,26767,28922,4.98892
19779,26591,29073,4.99048
19848,26521,29135,4.99114
20298,26065,29534,4.9917
19920,26449,29189,4.99365
19785,26587,29057,4.99633
19854,26517,29119,4.99706
20199,26167,29429,4.99805
19857,26515,29111,4.99985
20064,26305,29297,5.00093
20133,26235,29359,5.0017
19962,26409,29200,5.00237
20031,26339,29262,5.00345
20205,26163,29413,5.00407
20001,26371,29219,5.00509
20070,26301,29281,5.00577
20073,26299,29273,5.00712
20280,26089,29459,5.0081
20181,26191,29354,5.01115
20286,26085,29443,5.01438
21828,25938,27636,5.03165
21450,26322,27291,5.04399
21519,26252,27353,5.04479
21762,26006,27566,5.0454
21831,25936,27628,5.04613
21660,26110,27469,5.04681
21729,26040,27531,5.04769
21213,26564,27062,5.04827
21321,26456,27143,5.05292
21666,26106,27453,5.05408
21735,26036,27515,5.05482
21219,26560,27046,5.05541
21288,26490,27108,5.05613
21432,26346,27216,5.05776
21501,26276,27278,5.05853
21330,26450,27119,5.05912
21399,26380,27181,5.05981
21402,26378,27173,5.06112
21471,26308,27235,5.06178
21684,26094,27405,5.06612
21753,26024,27467,5.06681
21687,26092,27397,5.06737
21756,26022,27459,5.06818
21792,25986,27486,5.06953
21690,26090,27389,5.0709
19422,26949,28795,5.08425
20181,26179,29477,5.08614
19596,26773,28946,5.0977
19872,26493,29194,5.09871
20217,26143,29504,5.09976
20286,26073,29566,5.10044
19461,26911,28814,5.10296
19806,26561,29124,5.10495
20289,26071,29558,5.10607
20019,26347,29294,5.11092
20088,26277,29356,5.11183
19641,26731,28949,5.11382
19986,26381,29259,5.11443
20055,26311,29321,5.11515
20091,26275,29348,5.11569
20160,26205,29410,5.11638
19851,26519,29127,5.117
19923,26447,29181,5.11895
19821,26551,29084,5.12118
19890,26481,29146,5.12197
19893,26479,29138,5.12598
20307,26059,29510,5.12657
19929,26443,29165,5.12827
20277,26091,29467,5.12963
20283,26087,29451,5.13369
20217,26155,29381,5.13575
20289,26083,29435,5.13831
20325,26047,29462,5.13941
21552,26218,27388,5.14212
21621,26148,27450,5.14287
21381,26392,27229,5.1519
21726,26042,27539,5.15303
21795,25972,27601,5.15379
21141,26636,27008,5.15439
21210,26566,27070,5.15508
21246,26530,27097,5.15682
21315,26460,27159,5.15753
21006,26774,26876,5.15971
21420,26354,27248,5.1607
21180,26598,27027,5.16129
21249,26528,27089,5.162
21216,26562,27054,5.16262
21285,26492,27116,5.16333
21183,26596,27019,5.16386
21252,26526,27081,5.16454
21597,26176,27391,5.16511
21150,26630,26984,5.16728
21357,26420,27170,5.16888
21363,26416,27154,5.17353
21570,26206,27340,5.17518
21675,26100,27429,5.17679
21744,26030,27491,5.17761
21540,26238,27297,5.17908
21609,26168,27359,5.17982
21648,26130,27378,5.18184
21615,26164,27343,5.18253
21822,25954,27529,5.18421
21618,26162,27335,5.18487
21798,25982,27470,5.1902
19905,26459,29229,5.19842
19974,26389,29291,5.19931
19527,26843,28884,5.20689
19803,26563,29132,5.20793
20079,26283,29380,5.2098
19809,26559,29116,5.21743
19878,26489,29178,5.2182
19881,26487,29170,5.21877
19950,26417,29232,5.21951
20157,26207,29418,5.22058
19710,26661,29011,5.22174
19917,26451,29197,5.22282
20331,26031,29569,5.22359
20022,26345,29286,5.22497
20229,26135,29472,5.22597
19959,26411,29208,5.23105
20202,26165,29421,5.23208
20238,26129,29448,5.23373
19998,26373,29227,5.23529
20208,26161,29405,5.23587
20247,26123,29424,5.23687
20316,26053,29486,5.23757
21483,26288,27326,5.24513
21690,26078,27512,5.24662
21312,26462,27167,5.2542
21588,26182,27415,5.25574
21072,26706,26946,5.25749
21624,26146,27442,5.25853
21693,26076,27504,5.25922
21177,26600,27035,5.2609
21384,26390,27221,5.2624
21075,26704,26938,5.26393
21144,26634,27000,5.2646
21042,26738,26903,5.26632
21111,26668,26965,5.26699
21456,26318,27275,5.26753
21525,26248,27337,5.26826
21147,26632,26992,5.26883
21114,26666,26957,5.27099
21804,25966,27577,5.27426
21702,26070,27480,5.2758
21771,26000,27542,5.27668
21465,26312,27251,5.27911
21534,26242,27313,5.28016
21294,26486,27092,5.28083
21468,26310,27243,5.28339
21747,26028,27483,5.28577
21816,25958,27545,5.28652
21786,25990,27502,5.28818
21546,26234,27281,5.2893
21825,25952,27521,5.29264
19836,26529,29167,5.30053
20112,26249,29415,5.30159
20148,26213,29442,5.30886
20292,26069,29550,5.31071
19674,26697,28984,5.31173
19743,26627,29046,5.31242
20193,26171,29445,5.31633
20262,26101,29507,5.31705
19746,26625,29038,5.31761
19815,26555,29100,5.31832
20268,26097,29491,5.31974
20100,26269,29324,5.32378
20136,26233,29351,5.32445
20139,26231,29343,5.32602
20322,26049,29470,5.32843
20931,26848,26830,5.3335
21000,26778,26892,5.33452
21759,26008,27574,5.33597
21174,26602,27043,5.34191
21243,26532,27105,5.34281
21657,26112,27477,5.34345
20934,26846,26822,5.34757
21555,26216,27380,5.34858
21108,26670,26973,5.35241
21453,26320,27283,5.35454
21798,25970,27593,5.35568
21387,26388,27213,5.36162
21078,26702,26930,5.36497
21423,26352,27240,5.36592
21492,26282,27302,5.36696
21564,26210,27356,5.37055
21633,26140,27418,5.37187
21840,25930,27604,5.37366
21600,26174,27383,5.37475
21669,26104,27445,5.3756
21705,26068,27472,5.37622
21774,25998,27534,5.37696
21396,26382,27189,5.37759
21603,26172,27375,5.37881
21672,26102,27437,5.37971
21708,26066,27464,5.38171
21777,25996,27526,5.38304
21606,26170,27367,5.38421
21813,25960,27553,5.38602
21678,26098,27421,5.3868
21717,26060,27440,5.38979
20043,26319,29353,5.39664
20154,26209,29426,5.40205
20223,26139,29488,5.40298
19812,26557,29108,5.40589
20124,26241,29383,5.40689
19884,26485,29162,5.41113
19953,26415,29224,5.41245
20028,26341,29270,5.41543
20169,26199,29386,5.41798
20067,26303,29289,5.41933
20253,26119,29408,5.42229
20862,26918,26768,5.42957
21414,26358,27264,5.4307
21105,26672,26981,5.44154
21003,26776,26884,5.44662
21279,26496,27132,5.44903
21039,26740,26911,5.45262
21591,26180,27407,5.45513
21834,25934,27620,5.45802
21318,26458,27151,5.46014
21354,26422,27178,5.46463
21495,26280,27294,5.46759
21255,26524,27073,5.47161
21324,26454,27135,5.47368
21222,26558,27038,5.47712
21327,26452,27127,5.47946
21639,26136,27402,5.48444
21537,26240,27305,5.48622
21612,26166,27351,5.49126
20085,26279,29364,5.49924
20271,26095,29483,5.50669
21207,26568,27078,5.51252
21276,26498,27140,5.51346
21036,26742,26919,5.51848
21417,26356,27256,5.52064
21486,26286,27318,5.52155
20970,26810,26849,5.52218
21522,26250,27345,5.52382
21489,26284,27310,5.52497
21837,25932,27612,5.52838
21426,26350,27232,5.52994
21186,26594,27011,5.53102
21393,26384,27197,5.5316
21462,26314,27259,5.53234
21738,26034,27507,5.53357
21636,26138,27410,5.53417
21843,25928,27596,5.53662
21258,26522,27065,5.53834
21810,25962,27561,5.53921
21750,26026,27475,5.54351
21819,25956,27537,5.54475
20016,26349,29302,5.5512
20166,26201,29394,5.55402
20235,26131,29456,5.55534
21069,26708,26954,5.5596
21138,26638,27016,5.56078
21345,26428,27202,5.56166
20967,26812,26857,5.56776
21348,26426,27194,5.57021
21558,26214,27372,5.57619
21663,26108,27461,5.57736
21732,26038,27523,5.57863
21699,26072,27488,5.57962
21768,26002,27550,5.58074
21531,26244,27321,5.5856
21807,25964,27569,5.58833
21567,26208,27348,5.58945
21741,26032,27499,5.59511
21681,26096,27413,5.59674
19947,26419,29240,5.60357
20097,26271,29332,5.60495
20898,26882,26795,5.61377
21627,26144,27434,5.61528
21696,26074,27496,5.61606
21594,26178,27399,5.61669
21561,26212,27364,5.61933
21291,26488,27100,5.62398
20304,26061,29518,5.63319
21765,26004,27558,5.6361
21801,25968,27585,5.63979
21630,26142,27426,5.6407
21360,26418,27162,5.64434
21498,26278,27286,5.65318
21429,26348,27224,5.65748
