obj0,obj1,obj2,obj3,obj4,cpu
26053,25039,19380,26831,20623,10.9942
26305,26803,20208,27371,20101,10.9987
26515,28273,20898,27821,19666,11.0004
26529,28371,20944,27851,19637,11.0025
26395,26852,20307,27369,20105,11.0074
26605,28322,20997,27819,19670,11.0089
26619,28420,21043,27849,19641,11.011
26485,26901,20406,27367,20109,11.0158
26695,28371,21096,27817,19674,11.0174
26709,28469,21142,27847,19645,11.0199
26785,28420,21195,27815,19678,11.0237
26799,28518,21241,27845,19649,11.0258
26875,28469,21294,27813,19682,11.03
26889,28567,21340,27843,19653,11.0323
26853,27734,21025,27571,19918,11.0338
26867,27832,21071,27601,19889,11.0357
26943,27783,21124,27569,19922,11.0374
26957,27881,21170,27599,19893,11.0397
21648,25473,16792,24941,22823,11.1332
21640,26136,16583,23459,22912,11.1409
21758,26311,16681,23534,22911,11.1426
22827,24359,16137,24095,23889,11.1476
22841,24457,16183,24125,23860,11.1494
25725,26355,16573,26715,21406,11.1819
25739,26453,16619,26745,21377,11.184
25963,28021,17355,27225,20913,11.188
25977,28119,17401,27255,20884,11.1904
26075,28805,17723,27465,20681,11.192
26089,28903,17769,27495,20652,11.1942
26187,29589,18091,27705,20449,11.1957
26201,29687,18137,27735,20420,11.198
26299,30373,18459,27945,20217,11.1997
21102,24791,15680,25671,21442,11.2435
21220,24966,15778,25746,21441,11.2459
21810,25841,16268,26121,21436,11.2482
21928,26016,16366,26196,21435,11.2506
22518,26891,16856,26571,21430,11.2525
22636,27066,16954,26646,21429,11.2547
23226,27941,17444,27021,21424,11.2566
23344,28116,17542,27096,21423,11.2592
21375,25887,15829,24399,23071,11.2633
22393,23091,15286,26352,22447,11.2922
22407,23189,15332,26382,22418,11.2945
22505,23875,15654,26592,22215,11.2962
22519,23973,15700,26622,22186,11.2991
22888,24439,15585,25200,24103,11.3289
22902,24537,15631,25230,24074,11.3319
21723,23843,22054,22137,23585,11.4373
22250,24829,17712,24077,25235,11.4612
22264,24927,17758,24107,25206,11.4629
21695,22233,17786,27903,26053,11.4777
21709,22331,17832,27933,26024,11.4799
24881,20794,19664,23124,21816,11.482
24985,20941,19809,23152,21791,11.4838
25297,21382,20244,23236,21716,11.4857
25401,21529,20389,23264,21691,11.4879
21303,22673,21249,24424,22114,11.5682
21573,22820,21546,24418,22126,11.5704
21802,23463,16815,26304,23822,11.7509
21816,23561,16861,26334,23793,11.7525
23071,21184,18875,22652,22775,11.7893
23175,21331,19020,22680,22750,11.7913
20565,23289,18649,23759,22524,11.8098
20655,23338,18748,23757,22528,11.8126
20925,23485,19045,23751,22540,11.8151
21015,23534,19144,23749,22544,11.8189
23181,22022,18764,21245,22863,11.8379
23285,22169,18909,21273,22838,11.8402
24221,23492,20214,21525,22613,11.8422
24325,23639,20359,21553,22588,11.8442
20675,24127,18538,22352,22612,11.8798
20765,24176,18637,22350,22616,11.8839
21035,24323,18934,22344,22628,11.8858
21125,24372,19033,22342,22632,11.8898
21575,24617,19528,22332,22652,11.8917
21665,24666,19627,22330,22656,11.8954
22295,25009,20320,22316,22684,11.8989
22385,25058,20419,22314,22688,11.9025
30625,29114,25088,24643,19723,11.9391
30729,29261,25233,24671,19698,11.9414
26766,24386,19343,22345,22400,11.9879
26870,24533,19488,22373,22375,11.991
22761,20852,17959,23532,21392,12.0441
22865,20999,18104,23560,21367,12.0468
23801,22322,19409,23812,21142,12.0503
23905,22469,19554,23840,21117,12.0522
23062,22004,18014,22354,23069,12.0964
23166,22151,18159,22382,23044,12.0997
25537,29994,22083,25868,19298,12.1448
25627,30043,22182,25866,19302,12.148
28957,31856,25845,25792,19450,12.1504
29047,31905,25944,25790,19454,12.1525
20255,22957,17733,24639,21141,12.1863
20345,23006,17832,24637,21145,12.1893
20615,23153,18129,24631,21157,12.1908
20705,23202,18228,24629,21161,12.1941
21155,23447,18723,24619,21181,12.1966
21245,23496,18822,24617,21185,12.2
21875,23839,19515,24603,21213,12.2025
21965,23888,19614,24601,21217,12.2058
20944,24501,18276,23513,22776,12.2127
21034,24550,18375,23511,22780,12.2184
22308,21733,17990,25445,22250,12.2761
26222,24823,15414,23783,22049,12.4284
21086,25950,15943,25433,22102,12.4581
22079,24117,15439,26009,22994,12.5166
22093,24215,15485,26039,22965,12.5188
22560,25367,15692,24827,24679,12.5631
22574,25465,15738,24857,24650,12.5664
25963,24990,19281,26833,20619,12.6534
25977,25088,19327,26863,20590,12.656
26215,26754,20109,27373,20097,12.6596
26425,28224,20799,27823,19662,12.6615
26439,28322,20845,27853,19633,12.6638
25997,24647,19196,26711,20739,12.6652
26011,24745,19242,26741,20710,12.667
26347,27097,20346,27461,20014,12.6713
26361,27195,20392,27491,19985,12.6737
26459,27881,20714,27701,19782,12.6753
26473,27979,20760,27731,19753,12.6778
26571,28665,21082,27941,19550,12.6799
26087,24696,19295,26709,20743,12.6834
26101,24794,19341,26739,20714,12.6853
26437,27146,20445,27459,20018,12.6874
26451,27244,20491,27489,19989,12.6899
26549,27930,20813,27699,19786,12.6916
26563,28028,20859,27729,19757,12.6939
26527,27195,20544,27457,20022,12.7017
26541,27293,20590,27487,19993,12.7041
26639,27979,20912,27697,19790,12.7056
26653,28077,20958,27727,19761,12.7083
26617,27244,20643,27455,20026,12.7133
26631,27342,20689,27485,19997,12.7169
26729,28028,21011,27695,19794,12.719
26743,28126,21057,27725,19765,12.7214
26707,27293,20742,27453,20030,12.726
26721,27391,20788,27483,20001,12.7285
26819,28077,21110,27693,19798,12.7308
26833,28175,21156,27723,19769,12.7334
26965,28518,21393,27811,19686,12.7411
26979,28616,21439,27841,19657,12.7434
27055,28567,21492,27809,19690,12.748
27069,28665,21538,27839,19661,12.7503
22346,24609,19086,26344,20762,12.7944
22464,24784,19184,26419,20761,12.7966
21294,24948,16498,24716,22826,12.8527
21412,25123,16596,24791,22825,12.8546
22703,23423,16202,25472,23830,12.857
21404,25786,16387,23309,22914,12.8637
21522,25961,16485,23384,22913,12.8657
21994,26661,16877,23684,22909,12.8683
22112,26836,16975,23759,22908,12.8709
22584,27536,17367,24059,22904,12.873
22799,24163,16045,24035,23947,12.8765
22813,24261,16091,24065,23918,12.8796
22869,24653,16275,24185,23802,12.8823
25865,27335,17033,27015,21116,12.927
25879,27433,17079,27045,21087,12.93
25935,27825,17263,27165,20971,12.9315
25949,27923,17309,27195,20942,12.9339
25991,28217,17447,27285,20855,12.9361
26005,28315,17493,27315,20826,12.9388
26047,28609,17631,27405,20739,12.9413
26061,28707,17677,27435,20710,12.9438
26103,29001,17815,27525,20623,12.9458
26117,29099,17861,27555,20594,12.9484
26159,29393,17999,27645,20507,12.95
26173,29491,18045,27675,20478,12.9524
26215,29785,18183,27765,20391,12.9541
26229,29883,18229,27795,20362,12.9567
26271,30177,18367,27885,20275,12.9587
26285,30275,18413,27915,20246,12.9612
20866,24441,15484,25521,21444,13.0022
20984,24616,15582,25596,21443,13.0047
21338,25141,15876,25821,21440,13.0069
21692,25666,16170,26046,21437,13.0099
22046,26191,16464,26271,21434,13.0128
22400,26716,16758,26496,21431,13.0159
22754,27241,17052,26721,21428,13.0191
23108,27766,17346,26946,21425,13.0225
22365,22895,15194,26292,22505,13.0631
22379,22993,15240,26322,22476,13.0666
22421,23287,15378,26412,22389,13.0696
22435,23385,15424,26442,22360,13.0728
22477,23679,15562,26532,22273,13.0758
22491,23777,15608,26562,22244,13.0788
22533,24071,15746,26652,22157,13.0814
22547,24169,15792,26682,22128,13.0839
22874,24341,15539,25170,24132,13.1064
22916,24635,15677,25260,24045,13.1104
21562,22227,20151,23265,24329,13.1727
21576,22325,20197,23295,24300,13.1747
22180,24339,17482,23927,25380,13.1989
22194,24437,17528,23957,25351,13.2011
21667,22037,17694,27843,26111,13.222
21681,22135,17740,27873,26082,13.2244
21723,22429,17878,27963,25995,13.2262
24777,20647,19519,23096,21841,13.233
21114,20861,19254,25492,22916,13.3835
21128,20959,19300,25522,22887,13.3856
21204,20910,19353,25490,22920,13.3879
21218,21008,19399,25520,22891,13.3897
21294,20959,19452,25488,22924,13.3918
21308,21057,19498,25518,22895,13.3935
21384,21008,19551,25486,22928,13.396
21398,21106,19597,25516,22899,13.3995
21474,21057,19650,25484,22932,13.4017
21488,21155,19696,25514,22903,13.4041
20455,24771,17025,25503,22933,13.504
21746,23071,16631,26184,23938,13.522
21760,23169,16677,26214,23909,13.524
21858,23855,16999,26424,23706,13.5263
21872,23953,17045,26454,23677,13.5289
22241,24419,16930,25032,25594,13.5659
22255,24517,16976,25062,25565,13.5692
22863,20890,18585,22596,22825,13.5758
22967,21037,18730,22624,22800,13.5779
23383,21625,19310,22736,22700,13.5812
23487,21772,19455,22764,22675,13.5838
21105,23583,19243,23747,22548,13.6141
21195,23632,19342,23745,22552,13.6181
22973,21728,18474,21189,22913,13.6415
23077,21875,18619,21217,22888,13.6438
23493,22463,19199,21329,22788,13.6457
23597,22610,19344,21357,22763,13.6487
24013,23198,19924,21469,22663,13.6507
24117,23345,20069,21497,22638,13.6529
21215,24421,19132,22340,22636,13.7048
21305,24470,19231,22338,22640,13.7096
21755,24715,19726,22328,22660,13.717
21845,24764,19825,22326,22664,13.7212
22115,24911,20122,22320,22676,13.724
22205,24960,20221,22318,22680,13.7281
22565,25156,20617,22310,22696,13.7322
22655,25205,20716,22308,22700,13.7363
20747,24171,21129,22106,24560,13.7395
20837,24220,21228,22104,24564,13.7436
21720,22359,20198,22936,25621,13.7773
21810,22408,20297,22934,25625,13.7814
26257,22940,18998,23467,20773,13.7881
26361,23087,19143,23495,20748,13.7901
29793,27938,23928,24419,19923,13.7927
29897,28085,24073,24447,19898,13.7948
31457,30290,26248,24867,19523,13.7964
31561,30437,26393,24895,19498,13.799
26350,23798,18763,22233,22500,13.875
26454,23945,18908,22261,22475,13.8784
22553,20558,17669,23476,21442,13.943
22657,20705,17814,23504,21417,13.9454
23073,21293,18394,23616,21317,13.9486
23177,21440,18539,23644,21292,13.9515
23593,22028,19119,23756,21192,13.9541
23697,22175,19264,23784,21167,13.9566
22958,21857,17869,22326,23094,14.0052
24727,29553,21192,25886,19262,14.0652
24817,29602,21291,25884,19266,14.0683
26437,30484,23073,25848,19338,14.071
26527,30533,23172,25846,19342,14.0737
28147,31415,24954,25810,19414,14.0762
28237,31464,25053,25808,19418,14.0795
29857,32346,26835,25772,19490,14.0827
29947,32395,26934,25770,19494,14.0853
26409,28425,14814,31966,24672,14.1155
20795,23251,18327,24627,21165,14.1299
20885,23300,18426,24625,21169,14.1338
21335,23545,18921,24615,21189,14.1412
21425,23594,19020,24613,21193,14.1458
21695,23741,19317,24607,21205,14.1491
21785,23790,19416,24605,21209,14.153
22145,23986,19812,24597,21225,14.1556
22235,24035,19911,24595,21229,14.1598
20327,23001,20324,24393,23089,14.1629
20417,23050,20423,24391,23093,14.1658
21300,21189,19393,25223,24150,14.3459
21390,21238,19492,25221,24154,14.35
22375,24351,16309,25099,24406,14.364
22389,24449,16355,25129,24377,14.366
23389,24755,17399,21913,25890,14.4069
21270,26770,16552,22996,23575,14.41
21388,26945,16650,23071,23574,14.4121
22457,24993,16106,23632,24552,14.4148
22471,25091,16152,23662,24523,14.4168
22969,23585,16594,24200,24419,14.4981
20732,25425,15649,25208,22105,14.5015
20850,25600,15747,25283,22104,14.5035
21005,26521,15798,23936,23734,14.5084
22023,23725,15255,25889,23110,14.5799
22037,23823,15301,25919,23081,14.582
22518,25073,15554,24737,24766,14.6319
22532,25171,15600,24767,24737,14.635
22602,25661,15830,24917,24592,14.638
31690,32250,27443,23648,19986,14.7019
25907,24598,19097,26713,20735,14.7275
25921,24696,19143,26743,20706,14.7303
26033,25480,19511,26983,20474,14.7337
26257,27048,20247,27463,20010,14.7356
26271,27146,20293,27493,19981,14.7385
26369,27832,20615,27703,19778,14.7407
26383,27930,20661,27733,19749,14.7433
26481,28616,20983,27943,19546,14.746
26025,24843,19288,26771,20681,14.7536
26039,24941,19334,26801,20652,14.7565
26137,25627,19656,27011,20449,14.7593
26319,26901,20254,27401,20072,14.7637
26333,26999,20300,27431,20043,14.7665
26375,27293,20438,27521,19956,14.7691
26389,27391,20484,27551,19927,14.7718
26431,27685,20622,27641,19840,14.7738
26445,27783,20668,27671,19811,14.7766
26487,28077,20806,27761,19724,14.7792
26501,28175,20852,27791,19695,14.7821
26543,28469,20990,27881,19608,14.7841
26557,28567,21036,27911,19579,14.7868
26409,26950,20353,27399,20076,14.795
26423,27048,20399,27429,20047,14.798
26465,27342,20537,27519,19960,14.8004
26479,27440,20583,27549,19931,14.8032
26521,27734,20721,27639,19844,14.8051
26535,27832,20767,27669,19815,14.808
26577,28126,20905,27759,19728,14.8102
26591,28224,20951,27789,19699,14.8132
26633,28518,21089,27879,19612,14.8152
26647,28616,21135,27909,19583,14.8181
26499,26999,20452,27397,20080,14.8236
26513,27097,20498,27427,20051,14.8264
26555,27391,20636,27517,19964,14.8291
26569,27489,20682,27547,19935,14.832
26611,27783,20820,27637,19848,14.8341
26625,27881,20866,27667,19819,14.8371
26667,28175,21004,27757,19732,14.8396
26681,28273,21050,27787,19703,14.8423
26723,28567,21188,27877,19616,14.8445
26737,28665,21234,27907,19587,14.8477
26589,27048,20551,27395,20084,14.8502
26603,27146,20597,27425,20055,14.8529
26645,27440,20735,27515,19968,14.855
26659,27538,20781,27545,19939,14.8581
26701,27832,20919,27635,19852,14.8603
26715,27930,20965,27665,19823,14.8632
26757,28224,21103,27755,19736,14.8653
26771,28322,21149,27785,19707,14.8682
26813,28616,21287,27875,19620,14.8702
26679,27097,20650,27393,20088,14.8742
26693,27195,20696,27423,20059,14.877
26735,27489,20834,27513,19972,14.8795
26749,27587,20880,27543,19943,14.8824
26791,27881,21018,27633,19856,14.8851
26805,27979,21064,27663,19827,14.8882
26847,28273,21202,27753,19740,14.8903
26861,28371,21248,27783,19711,14.8932
26903,28665,21386,27873,19624,14.8961
26797,27342,20841,27451,20034,14.9011
26811,27440,20887,27481,20005,14.9038
26909,28126,21209,27691,19802,14.9057
26923,28224,21255,27721,19773,14.9086
26887,27391,20940,27449,20038,14.915
26901,27489,20986,27479,20009,14.9182
26999,28175,21308,27689,19806,14.9205
27013,28273,21354,27719,19777,14.9234
21638,23559,18498,25894,20768,14.9868
21756,23734,18596,25969,20767,14.989
21557,24130,18353,24397,22400,15.0062
21176,24773,16400,24641,22827,15.0434
21530,25298,16694,24866,22824,15.047
22675,23227,16110,25412,23888,15.0514
22689,23325,16156,25442,23859,15.0537
21286,25611,16289,23234,22915,15.0603
21876,26486,16779,23609,22910,15.065
22466,27361,17269,23984,22905,15.0686
22785,24065,15999,24005,23976,15.0718
22855,24555,16229,24155,23831,15.0762
24714,27967,16721,23174,22693,15.1079
24705,27983,16723,23290,22676,15.1099
25921,27727,17217,27135,21000,15.1609
21410,21095,20124,24582,24328,15.2598
21424,21193,20170,24612,24299,15.2621
21500,21144,20223,24580,24332,15.2647
21514,21242,20269,24610,24303,15.2668
21590,21193,20322,24578,24336,15.2697
20647,24928,17843,24548,24317,15.2857
20765,25103,17941,24623,24316,15.2879
22056,23403,17547,25304,25321,15.2903
22070,23501,17593,25334,25292,15.2925
21492,21737,19921,23115,24474,15.313
21506,21835,19967,23145,24445,15.3153
21582,21786,20020,23113,24478,15.3216
21596,21884,20066,23143,24449,15.3236
21672,21835,20119,23111,24482,15.3261
21686,21933,20165,23141,24453,15.3294
21762,21884,20218,23109,24486,15.3318
21776,21982,20264,23139,24457,15.3349
21852,21933,20317,23107,24490,15.3377
21866,22031,20363,23137,24461,15.341
20757,25766,17732,23141,24405,15.3581
20875,25941,17830,23216,24404,15.3604
22152,24143,17390,23867,25438,15.3633
22166,24241,17436,23897,25409,15.3655
22222,24633,17620,24017,25293,15.3682
22236,24731,17666,24047,25264,15.3709
22292,25123,17850,24167,25148,15.3733
22306,25221,17896,24197,25119,15.3758
22038,22941,21298,22315,22842,15.4065
21058,20469,19070,25372,23032,15.6091
21072,20567,19116,25402,23003,15.6116
21170,21253,19438,25612,22800,15.614
21184,21351,19484,25642,22771,15.6171
21148,20518,19169,25370,23036,15.6202
21162,20616,19215,25400,23007,15.6233
21260,21302,19537,25610,22804,15.6256
21274,21400,19583,25640,22775,15.6291
21238,20567,19268,25368,23040,15.632
21252,20665,19314,25398,23011,15.6351
21350,21351,19636,25608,22808,15.6379
21364,21449,19682,25638,22779,15.6415
21328,20616,19367,25366,23044,15.6447
21342,20714,19413,25396,23015,15.6481
21440,21400,19735,25606,22812,15.6505
21454,21498,19781,25636,22783,15.6535
21418,20665,19466,25364,23048,15.6562
21432,20763,19512,25394,23019,15.6596
21530,21449,19834,25604,22816,15.6626
21544,21547,19880,25634,22787,15.6657
21564,21106,19749,25482,22936,15.6687
21578,21204,19795,25512,22907,15.6718
21553,21817,19369,24220,24688,15.7647
21567,21915,19415,24250,24659,15.7682
20219,24421,16829,25353,22935,15.7755
20337,24596,16927,25428,22934,15.7793
21718,22875,16539,26124,23996,15.7873
21732,22973,16585,26154,23967,15.7896
21774,23267,16723,26244,23880,15.7923
21788,23365,16769,26274,23851,15.7951
21830,23659,16907,26364,23764,15.7981
21844,23757,16953,26394,23735,15.8014
21886,24051,17091,26484,23648,15.804
21900,24149,17137,26514,23619,15.8071
22227,24321,16884,25002,25623,15.834
22759,20743,18440,22568,22850,15.8427
23279,21478,19165,22708,22725,15.8466
22869,21581,18329,21161,22938,15.8972
23389,22316,19054,21301,22813,15.9014
23909,23051,19779,21441,22688,15.9059
22475,25107,20518,22312,22692,15.9624
20207,23877,20535,22118,24536,15.9661
20297,23926,20634,22116,24540,15.9713
21287,24465,21723,22094,24584,15.9747
21377,24514,21822,22092,24588,15.9796
21630,22310,20099,22938,25617,16.016
21900,22457,20396,22932,25629,16.0184
25841,22352,18418,23355,20873,16.0262
25945,22499,18563,23383,20848,16.029
29377,27350,23348,24307,20023,16.0354
29481,27497,23493,24335,19998,16.0382
30209,28526,24508,24531,19823,16.0402
30313,28673,24653,24559,19798,16.0439
31041,29702,25668,24755,19623,16.0458
31145,29849,25813,24783,19598,16.0486
31873,30878,26828,24979,19423,16.0515
31977,31025,26973,25007,19398,16.0541
26142,23504,18473,22177,22550,16.1531
26246,23651,18618,22205,22525,16.1564
26558,24092,19053,22289,22450,16.1587
26662,24239,19198,22317,22425,16.1627
26974,24680,19633,22401,22350,16.1651
22449,20411,17524,23448,21467,16.2256
22969,21146,18249,23588,21342,16.2307
23489,21881,18974,23728,21217,16.2358
24277,29308,20697,25896,19242,16.3054
24367,29357,20796,25894,19246,16.3089
25177,29798,21687,25876,19282,16.3122
25267,29847,21786,25874,19286,16.3154
25987,30239,22578,25858,19318,16.3191
26077,30288,22677,25856,19322,16.3223
26887,30729,23568,25838,19358,16.3255
26977,30778,23667,25836,19362,16.3291
27697,31170,24459,25820,19394,16.3326
27787,31219,24558,25818,19398,16.3357
28597,31660,25449,25800,19434,16.3396
28687,31709,25548,25798,19438,16.3431
29407,32101,26340,25782,19470,16.3465
29497,32150,26439,25780,19474,16.3496
30307,32591,27330,25762,19510,16.3527
30397,32640,27429,25760,19514,16.3555
25310,26173,19373,26270,20750,16.3589
22055,23937,19713,24599,21221,16.4444
22325,24084,20010,24593,21233,16.4487
19787,22707,19730,24405,23065,16.456
19877,22756,19829,24403,23069,16.4599
20116,24055,19877,23287,24684,16.5635
21210,21140,19294,25225,24146,16.741
21480,21287,19591,25219,24158,16.7437
21570,21336,19690,25217,24162,16.7483
20924,25582,16467,24253,23489,16.7615
21042,25757,16565,24328,23488,16.7641
22333,24057,16171,25009,24493,16.7673
22347,24155,16217,25039,24464,16.7699
21034,26420,16356,22846,23577,16.8063
21152,26595,16454,22921,23576,16.8089
22429,24797,16014,23572,24610,16.8154
22443,24895,16060,23602,24581,16.8179
22499,25287,16244,23722,24465,16.8207
22513,25385,16290,23752,24436,16.8236
20496,25075,15453,25058,22107,16.89
20614,25250,15551,25133,22106,16.8954
20968,25775,15845,25358,22103,16.8997
21995,23529,15163,25829,23168,16.9882
22009,23627,15209,25859,23139,16.9907
22051,23921,15347,25949,23052,16.9941
22065,24019,15393,25979,23023,16.9979
22504,24975,15508,24707,24795,17.0291
22546,25269,15646,24797,24708,17.0341
22588,25563,15784,24887,24621,17.0397
21822,24379,19107,23457,22241,17.0754
21940,24554,19205,23532,22240,17.0786
31699,32234,27441,23532,20003,17.0878
25935,24794,19189,26773,20677,17.1052
25949,24892,19235,26803,20648,17.1085
25991,25186,19373,26893,20561,17.1111
26047,25578,19557,27013,20445,17.1161
26061,25676,19603,27043,20416,17.1197
26229,26852,20155,27403,20068,17.122
26243,26950,20201,27433,20039,17.1251
26285,27244,20339,27523,19952,17.1279
26299,27342,20385,27553,19923,17.131
26341,27636,20523,27643,19836,17.1332
26355,27734,20569,27673,19807,17.1362
26397,28028,20707,27763,19720,17.1391
26411,28126,20753,27793,19691,17.1423
26453,28420,20891,27883,19604,17.145
26467,28518,20937,27913,19575,17.1484
26769,27146,20749,27391,20092,17.2128
26783,27244,20795,27421,20063,17.2174
26825,27538,20933,27511,19976,17.2208
26839,27636,20979,27541,19947,17.2242
26881,27930,21117,27631,19860,17.2285
26895,28028,21163,27661,19831,17.2322
26937,28322,21301,27751,19744,17.2349
26951,28420,21347,27781,19715,17.2385
26859,27195,20848,27389,20096,17.2459
26873,27293,20894,27419,20067,17.2497
26915,27587,21032,27509,19980,17.2528
26929,27685,21078,27539,19951,17.2564
26971,27979,21216,27629,19864,17.2601
26985,28077,21262,27659,19835,17.2636
27027,28371,21400,27749,19748,17.2667
27041,28469,21446,27779,19719,17.2705
23618,23694,20024,22481,21705,17.3076
21284,23034,18204,25669,20771,17.3418
21402,23209,18302,25744,20770,17.3444
21992,24084,18792,26119,20765,17.3484
22110,24259,18890,26194,20764,17.3526
24732,27935,16717,22942,22727,17.4117
24723,27951,16719,23058,22710,17.4152
21368,20801,19986,24492,24415,17.5644
21382,20899,20032,24522,24386,17.5674
21452,21389,20262,24672,24241,17.5704
21466,21487,20308,24702,24212,17.5734
21458,20850,20085,24490,24419,17.577
21472,20948,20131,24520,24390,17.5801
21542,21438,20361,24670,24245,17.5829
21556,21536,20407,24700,24216,17.5869
21548,20899,20184,24488,24423,17.5904
21562,20997,20230,24518,24394,17.5931
20529,24753,17745,24473,24318,17.6103
22028,23207,17455,25244,25379,17.6142
22042,23305,17501,25274,25350,17.6169
21464,21541,19829,23055,24532,17.6447
21478,21639,19875,23085,24503,17.6476
21534,22031,20059,23205,24387,17.6501
21548,22129,20105,23235,24358,17.6533
21554,21590,19928,23053,24536,17.6607
21568,21688,19974,23083,24507,17.6647
21624,22080,20158,23203,24391,17.6678
21638,22178,20204,23233,24362,17.6709
21644,21639,20027,23051,24540,17.6742
21658,21737,20073,23081,24511,17.6782
21734,21688,20126,23049,24544,17.6847
21748,21786,20172,23079,24515,17.6885
21824,21737,20225,23047,24548,17.6954
21838,21835,20271,23077,24519,17.6997
20639,25591,17634,23066,24406,17.7167
22138,24045,17344,23837,25467,17.721
22208,24535,17574,23987,25322,17.7254
22278,25025,17804,24137,25177,17.7307
22083,22861,21288,21735,22927,17.7439
22074,22877,21290,21851,22910,17.7467
20121,22694,19758,24916,22024,17.8849
20239,22869,19856,24991,22023,17.8876
20040,23265,19613,23419,23656,17.8985
21030,20273,18978,25312,23090,18.0486
21044,20371,19024,25342,23061,18.0527
21086,20665,19162,25432,22974,18.057
21100,20763,19208,25462,22945,18.062
21142,21057,19346,25552,22858,18.0653
21156,21155,19392,25582,22829,18.0703
21198,21449,19530,25672,22742,18.0743
21212,21547,19576,25702,22713,18.0796
21120,20322,19077,25310,23094,18.0835
21134,20420,19123,25340,23065,18.0879
21176,20714,19261,25430,22978,18.0913
21190,20812,19307,25460,22949,18.0955
21232,21106,19445,25550,22862,18.0988
21246,21204,19491,25580,22833,18.1028
21288,21498,19629,25670,22746,18.106
21302,21596,19675,25700,22717,18.1104
21210,20371,19176,25308,23098,18.1139
21224,20469,19222,25338,23069,18.1177
21266,20763,19360,25428,22982,18.121
21280,20861,19406,25458,22953,18.1248
21322,21155,19544,25548,22866,18.1279
21336,21253,19590,25578,22837,18.1319
21378,21547,19728,25668,22750,18.135
21300,20420,19275,25306,23102,18.1418
21314,20518,19321,25336,23073,18.1461
21356,20812,19459,25426,22986,18.1494
21370,20910,19505,25456,22957,18.1532
21412,21204,19643,25546,22870,18.156
21426,21302,19689,25576,22841,18.1605
21468,21596,19827,25666,22754,18.1636
21390,20469,19374,25304,23106,18.1698
21404,20567,19420,25334,23077,18.1736
21446,20861,19558,25424,22990,18.1776
21460,20959,19604,25454,22961,18.1818
21502,21253,19742,25544,22874,18.1848
21516,21351,19788,25574,22845,18.1889
21508,20714,19565,25362,23052,18.1977
21522,20812,19611,25392,23023,18.2019
21539,21719,19323,24190,24717,18.2337
21581,22013,19461,24280,24630,18.2391
20027,23779,20337,22122,24528,18.3599
20117,23828,20436,22120,24532,18.366
20387,23975,20733,22114,24544,18.3705
20477,24024,20832,22112,24548,18.376
20927,24269,21327,22102,24568,18.3809
21017,24318,21426,22100,24572,18.3872
21647,24661,22119,22086,24600,18.3922
21737,24710,22218,22084,24604,18.3985
22314,23491,18615,23440,23436,18.4031
22328,23589,18661,23470,23407,18.4055
25633,22058,18128,23299,20923,18.4532
25737,22205,18273,23327,20898,18.4562
26049,22646,18708,23411,20823,18.4606
26153,22793,18853,23439,20798,18.4645
26465,23234,19288,23523,20723,18.467
29169,27056,23058,24251,20073,18.4742
29273,27203,23203,24279,20048,18.4791
29585,27644,23638,24363,19973,18.4827
29689,27791,23783,24391,19948,18.4872
30001,28232,24218,24475,19873,18.4907
30105,28379,24363,24503,19848,18.4951
30417,28820,24798,24587,19773,18.499
30521,28967,24943,24615,19748,18.5034
30833,29408,25378,24699,19673,18.5063
30937,29555,25523,24727,19648,18.5098
31249,29996,25958,24811,19573,18.5137
31353,30143,26103,24839,19548,18.5169
31665,30584,26538,24923,19473,18.5207
31769,30731,26683,24951,19448,18.5252
26038,23357,18328,22149,22575,18.6111
24097,29210,20499,25900,19234,18.8086
24187,29259,20598,25898,19238,18.812
24547,29455,20994,25890,19254,18.8158
24637,29504,21093,25888,19258,18.82
24997,29700,21489,25880,19274,18.824
25087,29749,21588,25878,19278,18.8279
25357,29896,21885,25872,19290,18.832
25447,29945,21984,25870,19294,18.836
25807,30141,22380,25862,19310,18.8403
25897,30190,22479,25860,19314,18.8439
26257,30386,22875,25852,19330,18.8481
26347,30435,22974,25850,19334,18.8522
26707,30631,23370,25842,19350,18.8562
26797,30680,23469,25840,19354,18.8605
27067,30827,23766,25834,19366,18.8647
27157,30876,23865,25832,19370,18.8693
27517,31072,24261,25824,19386,18.8735
27607,31121,24360,25822,19390,18.8771
27967,31317,24756,25814,19406,18.8817
28057,31366,24855,25812,19410,18.8861
28417,31562,25251,25804,19426,18.8905
28507,31611,25350,25802,19430,18.8952
28777,31758,25647,25796,19442,18.8998
28867,31807,25746,25794,19446,18.9044
29227,32003,26142,25786,19462,18.9092
29317,32052,26241,25784,19466,18.913
29677,32248,26637,25776,19482,18.9172
29767,32297,26736,25774,19486,18.9215
30127,32493,27132,25766,19502,18.9259
30217,32542,27231,25764,19506,18.9299
25750,28672,20622,27018,20029,18.9428
19607,22609,19532,24409,23057,19.0171
19697,22658,19631,24407,23061,19.0214
19967,22805,19928,24401,23073,19.0261
20057,22854,20027,24399,23077,19.0315
20507,23099,20522,24389,23097,19.0358
20597,23148,20621,24387,23101,19.0414
21866,22125,17718,25667,22023,19.1669
21880,22223,17764,25697,21994,19.1698
21956,22174,17817,25665,22027,19.1739
21970,22272,17863,25695,21998,19.1768
22046,22223,17916,25663,22031,19.1816
22060,22321,17962,25693,22002,19.1843
