obj0,obj1,obj2,cpu
23364,27116,18758,1116.13
22581,27749,21368,1116.15
22642,27808,21334,1116.2
22744,27876,21269,1116.24
27353,25453,14699,1117.91
24394,26168,18842,1117.95
25462,21730,16774,1119.41
24013,25021,21060,1119.43
30079,26451,13579,1139.13
22215,26863,23542,1139.14
25128,30656,16696,1139.16
22805,28989,19322,1139.18
23303,27057,18792,1140.75
22540,27740,21399,1140.76
22601,27799,21365,1140.81
22703,27867,21300,1140.85
27226,25270,14712,1142.39
24428,26048,18763,1142.42
25401,21671,16808,1143.55
24047,24901,20981,1143.57
29952,26268,13592,1158.26
22154,26804,23576,1158.28
25001,30473,16709,1158.29
22764,28980,19353,1158.31
23242,26998,18826,1159.69
22499,27731,21430,1159.7
22560,27790,21396,1159.74
22662,27858,21331,1159.78
27099,25087,14725,1161.24
24462,25928,18684,1161.26
25340,21612,16842,1162.14
24081,24781,20902,1162.15
29825,26085,13605,1173.43
22093,26745,23610,1173.45
24874,30290,16722,1173.46
22723,28971,19384,1173.48
23181,26939,18860,1174.66
22458,27722,21461,1174.68
22519,27781,21427,1174.72
22621,27849,21362,1174.75
26972,24904,14738,1176.14
24496,25808,18605,1176.17
25279,21553,16876,1176.83
24115,24661,20823,1176.84
29698,25902,13618,1185.4
22032,26686,23644,1185.41
24747,30107,16735,1185.42
22682,28962,19415,1185.44
23120,26880,18894,1186.52
22417,27713,21492,1186.52
22478,27772,21458,1186.56
22580,27840,21393,1186.59
26845,24721,14751,1188
24530,25688,18526,1188.02
25218,21494,16910,1188.53
24149,24541,20744,1188.54
29571,25719,13631,1195.12
28393,21249,19211,1195.12
21971,26627,23678,1195.13
24620,29924,16748,1195.14
22641,28953,19446,1195.15
23059,26821,18928,1196.1
22376,27704,21523,1196.11
22437,27763,21489,1196.15
22539,27831,21424,1196.18
26718,24538,14764,1197.47
24564,25568,18447,1197.48
25157,21435,16944,1197.87
24183,24421,20665,1197.87
29444,25536,13644,1202.91
28332,21190,19245,1202.91
21910,26568,23712,1202.92
24493,29741,16761,1202.93
22600,28944,19477,1202.94
22998,26762,18962,1203.77
22335,27695,21554,1203.78
22396,27754,21520,1203.82
22498,27822,21455,1203.85
26591,24355,14777,1205.09
24598,25448,18368,1205.11
25096,21376,16978,1205.39
24217,24301,20586,1205.4
29317,25353,13657,1209.23
28271,21131,19279,1209.23
21849,26509,23746,1209.24
24366,29558,16774,1209.25
22559,28935,19508,1209.26
22937,26703,18996,1210.03
22294,27686,21585,1210.03
22355,27745,21551,1210.07
22457,27813,21486,1210.1
26464,24172,14790,1211.34
24632,25328,18289,1211.35
25035,21317,17012,1211.57
24251,24181,20507,1211.57
29190,25170,13670,1214.5
24239,29375,16787,1214.51
22518,28926,19539,1214.52
22253,27677,21616,1215.21
22314,27736,21582,1215.24
22416,27804,21517,1215.27
26337,23989,14803,1216.5
24666,25208,18210,1216.52
24285,24061,20428,1216.68
29063,24987,13683,1218.88
24112,29192,16800,1218.88
22477,28917,19570,1218.89
22212,27668,21647,1219.5
22273,27727,21613,1219.53
22375,27795,21548,1219.56
26210,23806,14816,1220.78
24700,25088,18131,1220.79
24319,23941,20349,1220.91
28936,24804,13696,1222.58
23985,29009,16813,1222.58
22436,28908,19601,1222.59
22171,27659,21678,1223.14
22334,27786,21579,1223.2
26083,23623,14829,1224.42
24734,24968,18052,1224.43
24353,23821,20270,1224.51
28809,24621,13709,1225.73
23858,28826,16826,1225.74
22395,28899,19632,1225.74
22130,27650,21709,1226.24
22191,27709,21675,1226.27
22293,27777,21610,1226.3
25956,23440,14842,1227.53
24768,24848,17973,1227.54
24387,23701,20191,1227.59
28682,24438,13722,1228.51
23731,28643,16839,1228.52
22354,28890,19663,1228.53
22089,27641,21740,1228.97
22150,27700,21706,1229.01
25829,23257,14855,1230.26
24802,24728,17894,1230.27
24421,23581,20112,1230.3
28555,24255,13735,1230.94
23604,28460,16852,1230.95
22313,28881,19694,1230.95
22048,27632,21771,1231.36
22109,27691,21737,1231.39
25702,23074,14868,1232.49
24836,24608,17815,1232.5
24455,23461,20033,1232.53
28428,24072,13748,1233
23477,28277,16865,1233
22272,28872,19725,1233.01
22007,27623,21802,1233.38
22068,27682,21768,1233.4
25575,22891,14881,1234.38
24870,24488,17736,1234.38
24489,23341,19954,1234.4
23350,28094,16878,1234.74
22231,28863,19756,1234.74
21966,27614,21833,1235.06
22027,27673,21799,1235.09
22129,27741,21734,1235.12
25448,22708,14894,1235.96
24904,24368,17657,1235.97
24523,23221,19875,1235.98
22190,28854,19787,1236.23
21925,27605,21864,1236.52
21986,27664,21830,1236.54
22088,27732,21765,1236.57
24938,24248,17578,1237.34
24557,23101,19796,1237.34
22149,28845,19818,1237.52
21884,27596,21895,1237.78
21945,27655,21861,1237.81
22047,27723,21796,1237.83
24972,24128,17499,1238.49
24591,22981,19717,1238.49
22108,28836,19849,1238.62
21843,27587,21926,1238.85
21904,27646,21892,1238.87
22006,27714,21827,1238.89
24625,22861,19638,1239.46
22067,28827,19880,1239.58
21802,27578,21957,1239.78
21863,27637,21923,1239.8
21965,27705,21858,1239.82
24659,22741,19559,1240.32
22026,28818,19911,1240.42
21761,27569,21988,1240.59
21822,27628,21954,1240.61
21924,27696,21889,1240.63
24693,22621,19480,1241.06
21985,28809,19942,1241.14
21720,27560,22019,1241.29
21781,27619,21985,1241.31
21883,27687,21920,1241.33
24727,22501,19401,1241.7
21944,28800,19973,1241.78
21679,27551,22050,1241.91
21740,27610,22016,1241.93
21842,27678,21951,1241.95
21903,28791,20004,1242.35
21638,27542,22081,1242.46
21699,27601,22047,1242.48
21801,27669,21982,1242.49
21862,28782,20035,1242.85
21597,27533,22112,1242.94
21658,27592,22078,1242.96
21760,27660,22013,1242.97
21821,28773,20066,1243.28
21556,27524,22143,1243.37
21617,27583,22109,1243.39
21719,27651,22044,1243.4
21780,28764,20097,1243.66
21515,27515,22174,1243.74
21576,27574,22140,1243.75
21678,27642,22075,1243.76
21739,28755,20128,1244
21474,27506,22205,1244.06
21535,27565,22171,1244.07
21637,27633,22106,1244.09
21698,28746,20159,1244.29
21433,27497,22236,1244.34
21494,27556,22202,1244.36
21596,27624,22137,1244.36
21657,28737,20190,1244.55
21392,27488,22267,1244.59
21453,27547,22233,1244.6
21555,27615,22168,1244.6
21616,28728,20221,1244.77
21351,27479,22298,1244.8
21412,27538,22264,1244.81
21514,27606,22199,1244.82
21575,28719,20252,1244.96
21310,27470,22329,1244.99
21371,27529,22295,1245
21473,27597,22230,1245
21534,28710,20283,1245.13
21269,27461,22360,1245.15
21330,27520,22326,1245.16
21432,27588,22261,1245.17
21759,26854,27894,1245.22
21493,28701,20314,1245.29
21228,27452,22391,1245.31
21289,27511,22357,1245.32
21391,27579,22292,1245.32
21718,26845,27925,1245.36
21452,28692,20345,1245.42
21187,27443,22422,1245.43
21248,27502,22388,1245.44
21350,27570,22323,1245.44
21677,26836,27956,1245.47
21411,28683,20376,1245.51
21146,27434,22453,1245.52
21207,27493,22419,1245.53
21309,27561,22354,1245.53
21636,26827,27987,1245.55
21370,28674,20407,1245.59
21105,27425,22484,1245.59
21166,27484,22450,1245.6
21268,27552,22385,1245.6
21595,26818,28018,1245.62
21329,28665,20438,1245.64
21064,27416,22515,1245.65
21125,27475,22481,1245.65
21227,27543,22416,1245.65
21554,26809,28049,1245.66
21288,28656,20469,1245.68
21023,27407,22546,1245.68
21084,27466,22512,1245.69
21186,27534,22447,1245.69
21513,26800,28080,1245.7
21247,28647,20500,1245.71
20982,27398,22577,1245.71
21043,27457,22543,1245.72
21145,27525,22478,1245.72
21472,26791,28111,1245.72
21206,28638,20531,1245.73
20941,27389,22608,1245.73
21002,27448,22574,1245.73
21104,27516,22509,1245.73
21431,26782,28142,1245.74
20900,27380,22639,1245.74
20961,27439,22605,1245.75
21063,27507,22540,1245.75
21390,26773,28173,1245.75
20859,27371,22670,1245.75
20920,27430,22636,1245.75
21022,27498,22571,1245.75
20981,27489,22602,1245.76
